,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
597,32.21,1361.0736114939946,-55.066066074031035,5.0,2.73,2.5,-1773.6779882445396,1773.6779882445396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
598,31.24,1414.4876955858063,-55.066066074031035,5.0,2.73,2.5,-1720.2639041527295,1720.2639041527295,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
599,33.99,1263.0560138822193,-55.066066074031035,5.0,2.73,2.5,-1871.695585856315,1871.695585856315,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
600,28.68,1555.4568247353245,-55.066066074031035,5.0,2.73,2.5,-1579.2947750032101,1579.2947750032101,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
601,29.37,1517.4612391442433,-55.066066074031035,5.0,2.73,2.5,-1617.2903605942915,1617.2903605942915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
602,28.34,1574.1792872004962,-55.066066074031035,5.0,2.73,2.5,-1560.5723125380396,1560.5723125380396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
603,27.44,1623.7387466671216,-55.066066074031035,5.0,2.73,2.5,-1511.0128530714117,1511.0128530714117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
604,27.01,1647.4171550789551,-55.066066074031035,5.0,2.73,2.5,-1487.3344446595784,1487.3344446595784,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
605,28.6,1559.8621100212486,-55.066066074031035,5.0,2.73,2.5,-1574.8894897172877,1574.8894897172877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
606,26.75,1661.7343322582028,-55.066066074031035,5.0,2.73,2.5,-1473.0172674803302,1473.0172674803302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
607,27.78,1605.01628420195,-55.066066074031035,5.0,2.73,2.5,-1529.7353155365822,1529.7353155365822,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
608,31.86,1380.346734619904,-55.066066074031035,5.0,2.73,2.5,-1754.4048651186288,1754.4048651186288,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
609,33.42,1294.443671544418,-55.066066074031035,5.0,2.73,2.5,-1840.3079281941173,1840.3079281941173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
610,26.1,1697.5272752063256,-55.066066074031035,5.0,2.73,2.5,-1437.2243245322102,1437.2243245322102,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
611,26.99,1648.518476400438,-55.066066074031035,5.0,2.73,2.5,-1486.2331233380976,1486.2331233380976,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
612,24.44,1788.9369448892185,-55.066066074031035,5.0,2.73,2.5,-1345.8146548493185,1345.8146548493185,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
613,23.55,1837.945743695106,-55.066066074031035,5.0,2.73,2.5,-1296.8058560434308,1296.8058560434308,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
614,22.76,1881.4479358935869,-55.066066074031035,5.0,2.73,2.5,-1253.3036638449464,1253.3036638449464,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
615,22.51,1895.2144524120968,-55.066066074031035,5.0,2.73,2.5,-1239.5371473264386,1239.5371473264386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
616,22.7,1884.751899858028,-55.066066074031035,5.0,2.73,2.5,-1249.9996998805045,1249.9996998805045,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
617,24.07,1809.3113893366108,-55.066066074031035,5.0,2.73,2.5,-1325.440210401927,1325.440210401927,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
618,27.56,1617.1308187382392,-55.066066074031035,5.0,2.73,2.5,-1517.6207810002952,1517.6207810002952,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
619,25.61,1724.5096475826003,-55.066066074031035,5.0,2.73,2.5,-1410.2419521559348,1410.2419521559348,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
620,25.04,1755.897305244799,-55.066066074031035,5.0,2.73,2.5,-1378.8542944937371,1378.8542944937371,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
621,25.83,1712.395113046311,-55.066066074031035,5.0,2.73,2.5,-1422.3564866922216,1422.3564866922216,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
622,24.7,1774.6197677099708,-55.066066074031035,5.0,2.73,2.5,-1360.1318320285666,1360.1318320285666,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
623,23.46,1842.901689641768,-55.066066074031035,5.0,2.73,2.5,-1291.849910096768,1291.849910096768,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
624,23.13,1861.0734914461946,-55.066066074031035,5.0,2.73,2.5,-1273.6781082923378,1273.6781082923378,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
625,22.99,1868.7827406965598,-55.066066074031035,5.0,2.73,2.5,-1265.9688590419735,1265.9688590419735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
626,23.2,1857.2188668210156,-55.066066074031035,5.0,2.73,2.5,-1277.53273291752,1277.53273291752,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
627,22.81,1878.6946325898907,-55.066066074031035,5.0,2.73,2.5,-1256.0569671486478,1256.0569671486478,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
628,22.9,1873.7386866432216,-55.066066074031035,5.0,2.73,2.5,-1261.0129130953105,1261.0129130953105,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
629,23.3,1851.7122602136087,-55.066066074031035,5.0,2.73,2.5,-1283.0393395249232,1283.0393395249232,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
630,25.46,1732.7695574937034,-55.066066074031035,5.0,2.73,2.5,-1401.9820422448302,1401.9820422448302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
631,25.92,1707.4391670996492,-55.066066074031035,5.0,2.73,2.5,-1427.3124326388845,1427.3124326388845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
632,43.17,757.5495273226124,-55.066066074031035,5.0,2.73,2.5,-2377.2020724159197,2377.2020724159197,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
633,28.16,1584.0911790938198,-55.066066074031035,5.0,2.73,2.5,-1550.660420644714,1550.660420644714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
634,29.86,1490.4788667679686,-55.066066074031035,5.0,2.73,2.5,-1644.2727329705667,1644.2727329705667,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
635,24.28,1797.7475154610593,-55.066066074031035,5.0,2.73,2.5,-1337.0040842774736,1337.0040842774736,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
636,22.94,1871.5360440002632,-55.066066074031035,5.0,2.73,2.5,-1263.215555738272,1263.215555738272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
637,21.74,1937.615323289102,-55.066066074031035,5.0,2.73,2.5,-1197.1362764494347,1197.1362764494347,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
638,21.15,1970.1043022727763,-55.066066074031035,5.0,2.73,2.5,-1164.6472974657563,1164.6472974657563,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
639,20.92,1982.7694974698034,-55.066066074031035,5.0,2.73,2.5,-1151.9821022687292,1151.9821022687292,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
640,21.46,1953.0338217898325,-55.066066074031035,5.0,2.73,2.5,-1181.717777948706,1181.717777948706,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
641,24.08,1808.7607286758657,-55.066066074031035,5.0,2.73,2.5,-1325.990871062667,1325.990871062667,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
642,28.83,1547.1969148242215,-55.066066074031035,5.0,2.73,2.5,-1587.5546849143147,1587.5546849143147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
643,26.94,1651.2717797041414,-55.066066074031035,5.0,2.73,2.5,-1483.4798200343962,1483.4798200343962,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
644,30.35,1463.496494391694,-55.066066074031035,5.0,2.73,2.5,-1671.255105346842,1671.255105346842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
645,26.84,1656.778386311541,-55.066066074031035,5.0,2.73,2.5,-1477.973213426993,1477.973213426993,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
646,25.16,1749.2893773159167,-55.066066074031035,5.0,2.73,2.5,-1385.462222422621,1385.462222422621,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
647,22.99,1868.7827406965598,-55.066066074031035,5.0,2.73,2.5,-1265.9688590419735,1265.9688590419735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
648,23.75,1826.9325304802996,-55.066066074031035,5.0,2.73,2.5,-1307.819069258237,1307.819069258237,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
649,23.49,1841.2497076595473,-55.066066074031035,5.0,2.73,2.5,-1293.501892078989,1293.501892078989,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
650,22.56,1892.4611491083933,-55.066066074031035,5.0,2.73,2.5,-1242.2904506301402,1242.2904506301402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
651,23.27,1853.3642421958366,-55.066066074031035,5.0,2.73,2.5,-1281.3873575427021,1281.3873575427021,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
652,23.41,1845.6549929454713,-55.066066074031035,5.0,2.73,2.5,-1289.0966067930665,1289.0966067930665,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
653,34.98,1208.540608468932,-55.066066074031035,5.0,2.73,2.5,-1926.2109912696055,1926.2109912696055,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
654,37.99,1042.7917495860975,-55.066066074031035,5.0,2.73,2.5,-2091.9598501524392,2091.9598501524392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
655,31.8,1383.6506985843453,-55.066066074031035,5.0,2.73,2.5,-1751.1009011541869,1751.1009011541869,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
656,24.18,1803.2541220684661,-55.066066074031035,5.0,2.73,2.5,-1331.4974776700703,1331.4974776700703,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
657,23.31,1851.161599552871,-55.066066074031035,5.0,2.73,2.5,-1283.5900001856633,1283.5900001856633,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
658,23.74,1827.4831911410374,-55.066066074031035,5.0,2.73,2.5,-1307.2684085974968,1307.2684085974968,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
659,22.95,1870.9853833395255,-55.066066074031035,5.0,2.73,2.5,-1263.7662163990121,1263.7662163990121,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
660,23.5,1840.6990469988095,-55.066066074031035,5.0,2.73,2.5,-1294.0525527397292,1294.0525527397292,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
661,23.21,1856.6682061602778,-55.066066074031035,5.0,2.73,2.5,-1278.0833935782603,1278.0833935782603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
662,21.47,1952.4831611290874,-55.066066074031035,5.0,2.73,2.5,-1182.2684386094463,1182.2684386094463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
663,21.69,1940.3686265928054,-55.066066074031035,5.0,2.73,2.5,-1194.382973145733,1194.382973145733,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
664,21.88,1929.9060740387367,-55.066066074031035,5.0,2.73,2.5,-1204.845525699799,1204.845525699799,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
665,21.79,1934.8620199853985,-55.066066074031035,5.0,2.73,2.5,-1199.889579753136,1199.889579753136,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
666,27.75,1606.6682661841778,-55.066066074031035,5.0,2.73,2.5,-1528.0833335543612,1528.0833335543612,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
667,30.51,1454.6859238198458,-55.066066074031035,5.0,2.73,2.5,-1680.065675918687,1680.065675918687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
668,26.1,1697.5272752063256,-55.066066074031035,5.0,2.73,2.5,-1437.2243245322102,1437.2243245322102,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
669,26.15,1694.7739719026222,-55.066066074031035,5.0,2.73,2.5,-1439.9776278359116,1439.9776278359116,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
670,30.22,1470.655082981314,-55.066066074031035,5.0,2.73,2.5,-1664.0965167572178,1664.0965167572178,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
671,23.39,1846.756314266947,-55.066066074031035,5.0,2.73,2.5,-1287.995285471586,1287.995285471586,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
672,21.05,1975.6109088801832,-55.066066074031035,5.0,2.73,2.5,-1159.1406908583533,1159.1406908583533,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
673,20.07,2029.5756536327326,-55.066066074031035,5.0,2.73,2.5,-1105.175946105803,1105.175946105803,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
674,20.34,2014.7078157927472,-55.066066074031035,5.0,2.73,2.5,-1120.0437839457913,1120.0437839457913,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
675,19.42,2065.3685965808554,-55.066066074031035,5.0,2.73,2.5,-1069.3830031576829,1069.3830031576829,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
676,19.7,2049.950098080125,-55.066066074031035,5.0,2.73,2.5,-1084.8015016584113,1084.8015016584113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
677,19.33,2070.324542527517,-55.066066074031035,5.0,2.73,2.5,-1064.4270572110197,1064.4270572110197,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
678,21.33,1960.1924103794527,-55.066066074031035,5.0,2.73,2.5,-1174.559189359082,1174.559189359082,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
679,22.46,1897.9677557158002,-55.066066074031035,5.0,2.73,2.5,-1236.7838440227372,1236.7838440227372,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
680,23.7,1829.685833784003,-55.066066074031035,5.0,2.73,2.5,-1305.0657659545354,1305.0657659545354,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
681,23.19,1857.7695274817534,-55.066066074031035,5.0,2.73,2.5,-1276.9820722567797,1276.9820722567797,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
682,23.11,1862.1748127676774,-55.066066074031035,5.0,2.73,2.5,-1272.5767869708573,1272.5767869708573,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
683,21.62,1944.2232512179844,-55.066066074031035,5.0,2.73,2.5,-1190.528348520551,1190.528348520551,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
684,22.08,1918.8928608239303,-55.066066074031035,5.0,2.73,2.5,-1215.858738914605,1215.858738914605,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
685,21.59,1945.875233200205,-55.066066074031035,5.0,2.73,2.5,-1188.87636653833,1188.87636653833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
686,22.38,1902.3730410017242,-55.066066074031035,5.0,2.73,2.5,-1232.3785587368145,1232.3785587368145,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
687,22.84,1877.0426506076628,-55.066066074031035,5.0,2.73,2.5,-1257.7089491308689,1257.7089491308689,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
688,23.48,1841.800368320285,-55.066066074031035,5.0,2.73,2.5,-1292.9512314182487,1292.9512314182487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
689,24.41,1790.588926871439,-55.066066074031035,5.0,2.73,2.5,-1344.1626728670976,1344.1626728670976,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
690,28.89,1543.8929508597803,-55.066066074031035,5.0,2.73,2.5,-1590.8586488787566,1590.8586488787566,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
691,30.4,1460.7431910879905,-55.066066074031035,5.0,2.73,2.5,-1674.0084086505433,1674.0084086505433,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
692,30.25,1469.0031009990935,-55.066066074031035,5.0,2.73,2.5,-1665.748498739439,1665.748498739439,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
693,29.81,1493.232170071672,-55.066066074031035,5.0,2.73,2.5,-1641.519429666865,1641.519429666865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
694,28.35,1573.6286265397584,-55.066066074031035,5.0,2.73,2.5,-1561.1229731987798,1561.1229731987798,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
695,28.73,1552.703521431621,-55.066066074031035,5.0,2.73,2.5,-1582.0480783069117,1582.0480783069117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
696,26.86,1655.6770649900582,-55.066066074031035,5.0,2.73,2.5,-1479.0745347484735,1479.0745347484735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
697,27.37,1627.593371292308,-55.066066074031035,5.0,2.73,2.5,-1507.1582284462295,1507.1582284462295,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
698,28.59,1560.4127706819863,-55.066066074031035,5.0,2.73,2.5,-1574.3388290565472,1574.3388290565472,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
699,27.56,1617.1308187382392,-55.066066074031035,5.0,2.73,2.5,-1517.6207810002952,1517.6207810002952,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
700,26.44,1678.804812741154,-55.066066074031035,5.0,2.73,2.5,-1455.9467869973807,1455.9467869973807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
701,26.28,1687.615383313002,-55.066066074031035,5.0,2.73,2.5,-1447.1362164255356,1447.1362164255356,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
702,34.25,1248.7388367029716,-55.066066074031035,5.0,2.73,2.5,-1886.012763035563,1886.012763035563,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
703,109.95,29802.150334506845,650.0,0,2.73,2.5,71467.5,-71467.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
704,635.07,371130.1503345069,650.0,0,2.73,2.5,412795.50000000006,-412795.50000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
705,565.14,325675.6503345068,650.0,0,2.73,2.5,367341.0,-367341.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
706,172.27,70310.15033450685,650.0,0,2.73,2.5,111975.5,-111975.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
707,27.51,1619.8841220419426,-55.066066074031035,5.0,2.73,2.5,-1514.8674776965938,1514.8674776965938,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
708,28.88,1544.443611520518,-55.066066074031035,5.0,2.73,2.5,-1590.3079882180161,1590.3079882180161,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
709,37.27,1082.4393171593993,-55.066066074031035,5.0,2.73,2.5,-2052.312282579137,2052.312282579137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
710,51.64,291.1399476755696,-55.066066074031035,5.0,2.73,2.5,-2843.6116520629625,2843.6116520629625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
711,34.53,1233.3203382022411,-55.066066074031035,5.0,2.73,2.5,-1901.4312615362917,1901.4312615362917,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
712,39.17,977.8137916187416,-55.066066074031035,5.0,2.73,2.5,-2156.9378081197956,2156.9378081197956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
713,43.44,742.681689482627,-55.066066074031035,5.0,2.73,2.5,-2392.069910255908,2392.069910255908,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
714,102.52,24972.650334506845,650.0,0,2.73,2.5,66638.0,-66638.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
715,77.18,8501.65033450685,650.0,0,2.73,2.5,50167.00000000001,-50167.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
716,37.31,1080.2366745164336,-55.066066074031035,5.0,2.73,2.5,-2054.514925222098,2054.514925222098,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
717,67.73,2359.1503345068427,650.0,0,2.73,2.5,44024.5,-44024.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
718,38.6,1009.2014492809403,-55.066066074031035,5.0,2.73,2.5,-2125.550150457598,2125.550150457598,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
719,57.62,-38.155127447133964,-55.066066074031035,5.0,2.73,2.5,-3172.906727185668,3172.906727185668,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
720,40.08,927.7036714913711,-55.066066074031035,5.0,2.73,2.5,-2207.047928247164,2207.047928247164,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
721,57.58,-35.95248480416831,-55.066066074031035,5.0,2.73,2.5,-3170.704084542707,3170.704084542707,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
722,49.68,399.0694371806758,-55.066066074031035,5.0,2.73,2.5,-2735.682162557862,2735.682162557862,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
723,25.21,1746.5360740122132,-55.066066074031035,5.0,2.73,2.5,-1388.2155257263225,1388.2155257263225,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
724,27.14,1640.258566489335,-55.066066074031035,5.0,2.73,2.5,-1494.4930332492024,1494.4930332492024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
725,29.48,1511.4039718760987,-55.066066074031035,5.0,2.73,2.5,-1623.3476278624348,1623.3476278624348,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
726,72.66,5563.650334506843,650.0,0,2.73,2.5,47229.0,-47229.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
727,234.17,110545.15033450685,650.0,0,2.73,2.5,152210.5,-152210.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
728,45.85,609.9724702442118,-55.066066074031035,5.0,2.73,2.5,-2524.779129494323,2524.779129494323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
729,55.38,85.19286055869543,-55.066066074031035,5.0,2.73,2.5,-3049.558739179839,3049.558739179839,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
730,45.32,639.1574852634521,-55.066066074031035,5.0,2.73,2.5,-2495.5941144750864,2495.5941144750864,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
731,75.74,7565.650334506843,650.0,0,2.73,2.5,49231.0,-49231.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
732,40.94,880.3468546677041,-55.066066074031035,5.0,2.73,2.5,-2254.4047450708304,2254.4047450708304,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
733,27.3,1631.4479959174869,-55.066066074031035,5.0,2.73,2.5,-1503.3036038210473,1503.3036038210473,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
734,36.08,1147.967935787493,-55.066066074031035,5.0,2.73,2.5,-1986.7836639510397,1986.7836639510397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
735,38.41,1019.6640018350017,-55.066066074031035,5.0,2.73,2.5,-2115.087597903532,2115.087597903532,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
736,61.62,-194.7004301000693,-1.691504098753758,4.621876605315188,2.73,2.5,-104.23048256520656,104.23048256520656,20404.796372117376,11.554691513287969,3805.8581174548367,25278.538812785388,0,0,1,0,0,0
737,91.77,17985.150334506845,650.0,0,2.73,2.5,59650.5,-59650.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
738,60.9,-187.11464461111927,-18.988218908648,4.744412365399583,2.73,2.5,-1156.3825315366632,1156.3825315366632,20453.179538805744,11.861030913498958,3819.058403152357,25278.538812785388,0,0,1,0,0,0
739,44.82,666.6905183004646,-55.066066074031035,5.0,2.73,2.5,-2468.061081438071,2468.061081438071,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
740,57.26,-18.331343660479433,-55.066066074031035,5.0,2.73,2.5,-3153.082943399017,3153.082943399017,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
741,55.35,86.84484254091603,-55.066066074031035,5.0,2.73,2.5,-3047.906757197618,3047.906757197618,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
742,46.29,585.7434011716405,-55.066066074031035,5.0,2.73,2.5,-2549.0081985668967,2549.0081985668967,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
743,25.41,1735.5228607974068,-55.066066074031035,5.0,2.73,2.5,-1399.2287389411285,1399.2287389411285,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
