,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,32.3597,18398.35764765808,1.493512888888858,5.0,2.39,2.5,48.329629030576776,-48.329629030576776,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,33.2868,18399.742283457374,1.493512888888858,5.0,2.39,2.5,49.71426482986564,-49.71426482986564,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,32.6639,18398.811974278884,1.493512888888858,5.0,2.39,2.5,48.783955651376765,-48.783955651376765,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,30.2463,18395.201257518704,1.493512888888858,5.0,2.39,2.5,45.17323889119907,-45.17323889119907,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,28.2038,18392.150757443145,1.493512888888858,5.0,2.39,2.5,42.12273881564357,-42.12273881564357,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.3638,18389.402693727592,1.493512888888858,5.0,2.39,2.5,39.374675100088076,-39.374675100088076,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,23.8481,18385.645463353016,1.493512888888858,5.0,2.39,2.5,35.617444725510374,-35.617444725510374,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,23.5776,18385.24146811657,1.493512888888858,5.0,2.39,2.5,35.21344948906594,-35.21344948906594,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,22.9332,18384.279048410972,1.493512888888858,5.0,2.39,2.5,34.25102978346596,-34.25102978346596,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,22.9203,18384.259782094705,1.493512888888858,5.0,2.39,2.5,34.23176346719929,-34.23176346719929,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,23.2009,18384.678861811328,1.493512888888858,5.0,2.39,2.5,34.65084318382151,-34.65084318382151,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,23.818,18385.60050861506,1.493512888888858,5.0,2.39,2.5,35.572489987554825,-35.572489987554825,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,23.2923,18384.815368889373,1.493512888888858,5.0,2.39,2.5,34.787350261865946,-34.787350261865946,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,25.6281,18388.30391629524,1.493512888888858,5.0,2.39,2.5,38.27589766773254,-38.27589766773254,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,31.7003,18397.372825259146,1.493512888888858,5.0,2.39,2.5,47.344806631643465,-47.344806631643465,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,37.8694,18406.58645562199,1.493512888888858,5.0,2.39,2.5,56.55843699448772,-56.55843699448772,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.2034,18417.539879149102,1.493512888888858,5.0,2.39,2.5,67.5118605215986,-67.5118605215986,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,44.0954,18415.885066868213,1.493512888888858,5.0,2.39,2.5,65.85704824070974,-65.85704824070974,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,82.4864,32310.742002409126,712.0,0,2.39,2.5,58730.3168,-58730.3168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,37.7703,18406.4384484947,1.493512888888858,5.0,2.39,2.5,56.410429867198836,-56.410429867198836,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,51.9785,18427.65857832261,1.493512888888858,5.0,2.39,2.5,77.6305596951095,-77.6305596951095,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,34.2914,18401.242666505546,1.493512888888858,5.0,2.39,2.5,51.214647878043394,-51.214647878043394,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.2936,18401.245952233905,1.493512888888858,5.0,2.39,2.5,51.21793360639894,-51.21793360639894,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,37.7177,18406.359889716747,1.493512888888858,5.0,2.39,2.5,56.33187108924328,-56.33187108924328,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,71.4377,24444.06760240913,712.0,0,2.39,2.5,50863.642400000004,-50863.642400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6606,18434.651355019683,1.493512888888858,5.0,2.39,2.5,84.62333639217603,-84.62333639217603,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,42.2795,18413.17299681328,1.493512888888858,5.0,2.39,2.5,63.14497818577647,-63.14497818577647,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,39.7544,18409.40172741755,1.493512888888858,5.0,2.39,2.5,59.37370879004321,-59.37370879004321,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,33.352,18399.839660497724,1.493512888888858,5.0,2.39,2.5,49.81164187022119,-49.81164187022119,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,30.4373,18395.48651848048,1.493512888888858,5.0,2.39,2.5,45.458499852976836,-45.458499852976836,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,28.1372,18392.05128948475,1.493512888888858,5.0,2.39,2.5,42.023270857243574,-42.023270857243574,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,25.0018,18387.368529172927,1.493512888888858,5.0,2.39,2.5,37.34051054542145,-37.34051054542145,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.8495,18384.15404138217,1.493512888888858,5.0,2.39,2.5,34.12602275466596,-34.12602275466596,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,22.0508,18382.961172637813,1.493512888888858,5.0,2.39,2.5,32.93315401031043,-32.93315401031043,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,22.2736,18383.29392730946,1.493512888888858,5.0,2.39,2.5,33.26590868195487,-33.26590868195487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,23.387,18384.95680455995,1.493512888888858,5.0,2.39,2.5,34.92878593244372,-34.92878593244372,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,25.3283,18387.856161131145,1.493512888888858,5.0,2.39,2.5,37.82814250364366,-37.82814250364366,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.7197,18389.93423496475,1.493512888888858,5.0,2.39,2.5,39.90621633724362,-39.90621633724362,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,30.9928,18396.31616489026,1.493512888888858,5.0,2.39,2.5,46.288146262754594,-46.288146262754594,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,28.8606,18393.131696708573,1.493512888888858,5.0,2.39,2.5,43.10367808106578,-43.10367808106578,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,29.5714,18394.193285669993,1.493512888888858,5.0,2.39,2.5,44.165267042487976,-44.165267042487976,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.213,18396.645036428396,1.493512888888858,5.0,2.39,2.5,46.61701780088793,-46.61701780088793,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,27.2273,18390.692342107148,1.493512888888858,5.0,2.39,2.5,40.664323479643606,-40.664323479643606,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.7343,18386.96901447515,1.493512888888858,5.0,2.39,2.5,36.940995847643684,-36.940995847643684,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.9191,18382.76447699035,1.493512888888858,5.0,2.39,2.5,32.73645836284377,-32.73645836284377,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6595,18379.389735266617,1.493512888888858,5.0,2.39,2.5,29.361716639110508,-29.361716639110508,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.9447,18379.81568514253,1.493512888888858,5.0,2.39,2.5,29.78766651502161,-29.78766651502161,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.076,18382.998809162615,1.493512888888858,5.0,2.39,2.5,32.97079053511043,-32.97079053511043,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.5215,18398.599298043504,1.493512888888858,5.0,2.39,2.5,48.571279415999,-48.571279415999,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.0429,18399.378015663773,1.493512888888858,5.0,2.39,2.5,49.34999703626565,-49.34999703626565,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,29.1633,18393.583783060036,1.493512888888858,5.0,2.39,2.5,43.555764432532435,-43.555764432532435,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.5321,18392.64107772457,1.493512888888858,5.0,2.39,2.5,42.613059097065786,-42.613059097065786,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,27.1396,18390.56136102679,1.493512888888858,5.0,2.39,2.5,40.53334239928805,-40.53334239928805,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.2236,18389.19330322057,1.493512888888858,5.0,2.39,2.5,39.165284593065856,-39.165284593065856,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,22.2161,18383.208050318346,1.493512888888858,5.0,2.39,2.5,33.18003169084376,-33.18003169084376,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.3446,18378.919428057903,1.493512888888858,5.0,2.39,2.5,28.891409430399403,-28.891409430399403,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.1913,18377.19695964315,1.493512888888858,5.0,2.39,2.5,27.16894101564388,-27.16894101564388,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.5124,18376.183013742884,1.493512888888858,5.0,2.39,2.5,26.154995115377236,-26.154995115377236,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3902,18376.000506467863,1.493512888888858,5.0,2.39,2.5,25.97248784035502,-25.97248784035502,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.9124,18376.780418898437,1.493512888888858,5.0,2.39,2.5,26.75240027093278,-26.75240027093278,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.8876,18379.73040555657,1.493512888888858,5.0,2.39,2.5,29.70238692906605,-29.70238692906605,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,22.1916,18383.171459252568,1.493512888888858,5.0,2.39,2.5,33.143440625065985,-33.143440625065985,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,24.4297,18386.514090449193,1.493512888888858,5.0,2.39,2.5,36.486071821688135,-36.486071821688135,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0713,18382.991789652035,1.493512888888858,5.0,2.39,2.5,32.963771024532655,-32.963771024532655,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7154,18383.95376130377,1.493512888888858,5.0,2.39,2.5,33.92574267626596,-33.92574267626596,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.302,18384.829855964395,1.493512888888858,5.0,2.39,2.5,34.80183733688817,-34.80183733688817,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,21.053,18381.470945477282,1.493512888888858,5.0,2.39,2.5,31.44292684977713,-31.44292684977713,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.3325,18380.39486944084,1.493512888888858,5.0,2.39,2.5,30.366850813332704,-30.366850813332704,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3797,18378.971850360307,1.493512888888858,5.0,2.39,2.5,28.943831732799403,-28.943831732799403,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.438,18377.565409272836,1.493512888888858,5.0,2.39,2.5,27.537390645332763,-27.537390645332763,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9041,18376.76802274146,1.493512888888858,5.0,2.39,2.5,26.740004113955003,-26.740004113955003,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2777,18377.325999156747,1.493512888888858,5.0,2.39,2.5,27.29798052924388,-27.29798052924388,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,19.9682,18379.850782695416,1.493512888888858,5.0,2.39,2.5,29.822764067910494,-29.822764067910494,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,20.9267,18381.282314799413,1.493512888888858,5.0,2.39,2.5,31.254296171910465,-31.254296171910465,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.2496,18380.27105722235,1.493512888888858,5.0,2.39,2.5,30.24303859484382,-30.24303859484382,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3076,18380.3576809699,1.493512888888858,5.0,2.39,2.5,30.329662342399374,-30.329662342399374,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,18379.752360196035,1.493512888888858,5.0,2.39,2.5,29.72434156853272,-29.72434156853272,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,18379.426475683686,1.493512888888858,5.0,2.39,2.5,29.398457056177172,-29.398457056177172,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,18377.867845632834,1.493512888888858,5.0,2.39,2.5,27.839827005332758,-27.839827005332758,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,18377.96447591675,1.493512888888858,5.0,2.39,2.5,27.93645728924387,-27.93645728924387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.3466,18377.42890219479,1.493512888888858,5.0,2.39,2.5,27.40088356728832,-27.40088356728832,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0524,18376.98951070288,1.493512888888858,5.0,2.39,2.5,26.96149207537722,-26.96149207537722,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.4383,18377.565857326706,1.493512888888858,5.0,2.39,2.5,27.537838699199433,-27.537838699199433,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,21.4173,18382.015032222705,1.493512888888858,5.0,2.39,2.5,31.98701359519934,-31.98701359519934,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,24.2447,18386.23779056475,1.493512888888858,5.0,2.39,2.5,36.2097719372437,-36.2097719372437,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,27.8161,18391.571722496126,1.493512888888858,5.0,2.39,2.5,41.543703868621364,-41.543703868621364,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,29.3283,18393.830212686706,1.493512888888858,5.0,2.39,2.5,43.802194059199095,-43.802194059199095,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,25.6193,18388.290773381814,1.493512888888858,5.0,2.39,2.5,38.26275475431032,-38.26275475431032,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.089,18381.52471194128,1.493512888888858,5.0,2.39,2.5,31.496693313777126,-31.496693313777126,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6773,18380.909832684927,1.493512888888858,5.0,2.39,2.5,30.881814057421582,-30.881814057421582,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,18381.15282723195,1.493512888888858,5.0,2.39,2.5,31.1248086044438,-31.1248086044438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.7916,18381.080541208124,1.493512888888858,5.0,2.39,2.5,31.052522580621577,-31.052522580621577,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,18378.693310206523,1.493512888888858,5.0,2.39,2.5,28.66529157902163,-28.66529157902163,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.269,18377.313005594617,1.493512888888858,5.0,2.39,2.5,27.284986967110544,-27.284986967110544,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3837,18375.990798634084,1.493512888888858,5.0,2.39,2.5,25.962780006577244,-25.962780006577244,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.866,18376.711119900392,1.493512888888858,5.0,2.39,2.5,26.683101272888337,-26.683101272888337,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7704,18378.061852957107,1.493512888888858,5.0,2.39,2.5,28.03383432959942,-28.03383432959942,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0189,18375.445965132218,1.493512888888858,5.0,2.39,2.5,25.417946504710585,-25.417946504710585,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,10.567,18733.733692979575,-153.2170284579365,5.0,2.39,2.5,-1619.044339715015,1619.044339715015,13152.374766261788,12.5,652.9974209211005,16882.420091324202,0,0,1,0,0,0
116,7.9906,19202.491524070112,-208.48017267551177,5.0,2.39,2.5,-1665.8816677809443,1665.8816677809443,12219.840178146798,12.5,641.6460775100668,16882.420091324202,0,0,1,0,0,0
117,7.6253,19279.917263714353,-215.39184386135736,5.0,2.39,2.5,-1642.4274269960083,1642.4274269960083,12119.43853319009,12.5,641.9641559011113,16882.420091324202,0,0,1,0,0,0
118,7.0803,19400.0451383904,-225.38324658218758,5.0,2.39,2.5,-1595.7810007758628,1595.7810007758628,11981.306320219335,12.5,643.1741076714793,16882.420091324202,0,0,1,0,0,0
119,5.8166,19698.865268877744,-247.26851692379844,5.0,2.39,2.5,-1438.262055538966,1438.262055538966,11709.079918187726,12.5,649.0722665059964,16882.420091324202,0,0,1,0,0,0
120,4.6998,19985.212948440643,-265.3547718731819,5.0,2.39,2.5,-1247.1143568495802,1247.1143568495802,11517.412607704067,12.5,657.5113969573542,16882.420091324202,0,0,1,0,0,0
121,2.2625,20676.960896033943,-301.6257322394663,5.0,2.39,2.5,-682.4282191917926,682.4282191917926,11231.616640937287,12.5,684.9863201830635,16882.420091324202,0,0,1,0,0,0
122,1.0972,21037.88700775137,-317.7110705554226,5.0,2.39,2.5,-348.5925866134097,348.5925866134097,11150.043011643298,12.5,702.0046586939357,16882.420091324202,0,0,1,0,0,0
123,2.0408,20744.177254619593,-304.7419061894777,5.0,2.39,2.5,-621.917282151486,621.917282151486,11213.563807504757,12.5,688.0424986159455,16882.420091324202,0,0,1,0,0,0
124,2.9557,20471.297907864446,-291.6998598642025,5.0,2.39,2.5,-862.1772758006234,862.1772758006234,11296.152566973286,12.5,676.0041288419134,16882.420091324202,0,0,1,0,0,0
125,4.0138,20170.907255815866,-275.96979299884265,5.0,2.39,2.5,-1107.6875551387545,1107.6875551387545,11419.751308335844,12.5,664.0516979649149,16882.420091324202,0,0,1,0,0,0
126,6.2962,19582.211618351474,-239.15655855257873,5.0,2.39,2.5,-1505.777523958746,1505.777523958746,11804.986860221796,12.5,646.3512650239329,16882.420091324202,0,0,1,0,0,0
127,9.2623,18953.391668649023,-182.83556675570057,5.0,2.39,2.5,-1693.4778699613253,1693.4778699613253,12625.169550480228,12.5,643.9784185614376,16882.420091324202,0,0,1,0,0,0
128,11.6182,18586.741037086253,-125.793881916127,5.0,2.39,2.5,-1461.4984788779468,1461.4984788779468,13690.276289980438,12.5,666.6796838760213,16882.420091324202,0,0,1,0,0,0
129,12.102,18529.260045475126,-111.63295628038858,5.0,2.39,2.5,-1350.9820369052627,1350.9820369052627,13984.615223789726,12.5,675.5209971421399,16882.420091324202,0,0,1,0,0,0
130,10.4513,18751.623091005928,-156.01430125442934,5.0,2.39,2.5,-1630.5522667004172,1630.5522667004172,13100.079483346852,12.5,651.8774095217207,16882.420091324202,0,0,1,0,0,0
131,6.8193,19459.479911425977,-230.04267815370508,5.0,2.39,2.5,-1568.7300351335612,1568.7300351335612,11919.797324682146,12.5,644.049689267774,16882.420091324202,0,0,1,0,0,0
132,4.3451,20080.3182443516,-270.88693880798894,5.0,2.39,2.5,-1177.0308378145928,1177.0308378145928,11465.112013369868,12.5,660.7698057055359,16882.420091324202,0,0,1,0,0,0
133,3.9626,20185.056846739957,-276.7482939279211,5.0,2.39,2.5,-1096.6427895187803,1096.6427895187803,11413.034126841885,12.5,664.5790137853628,16882.420091324202,0,0,1,0,0,0
134,2.8657,20497.60965061344,-293.00470751954083,5.0,2.39,2.5,-839.6635903387481,839.6635903387481,11287.06441721796,12.5,677.1202520785978,16882.420091324202,0,0,1,0,0,0
135,3.6273,20278.699900360363,-281.80164763549317,5.0,2.39,2.5,-1022.1791164682244,1022.1791164682244,11370.936383854514,12.5,668.162892432666,16882.420091324202,0,0,1,0,0,0
136,4.3108,20089.618757422846,-271.4168854708911,5.0,2.39,2.5,-1170.0239098879174,1170.0239098879174,11460.261488287733,12.5,661.0990157976855,16882.420091324202,0,0,1,0,0,0
137,8.3812,19122.536019227082,-200.8806719552609,5.0,2.39,2.5,-1683.6210877914327,1683.6210877914327,12334.669358683374,12.5,641.7712706045052,16882.420091324202,0,0,1,0,0,0
138,11.4435,18609.14220183281,-130.6373320351959,5.0,2.39,2.5,-1494.9483091447644,1494.9483091447644,13592.087274892885,12.5,663.9218440796758,16882.420091324202,0,0,1,0,0,0
139,9.7377,18868.910685792725,-172.49687561638476,5.0,2.39,2.5,-1679.72282568967,1679.72282568967,12802.37377421654,12.5,646.3958722211082,16882.420091324202,0,0,1,0,0,0
140,8.0131,19197.80557574477,-208.0484481810831,5.0,2.39,2.5,-1667.1130201198368,1667.1130201198368,12226.240274228629,12.5,641.6399880586043,16882.420091324202,0,0,1,0,0,0
141,5.3027,19828.11907765774,-255.72316527456243,5.0,2.39,2.5,-1356.0232285014222,1356.0232285014222,11615.603769840338,12.5,652.6020799106615,16882.420091324202,0,0,1,0,0,0
142,0.6407,21184.32134675775,-323.82462733963047,5.0,2.39,2.5,-207.47443873650127,207.47443873650127,11126.72784747193,12.5,709.2955359738737,16882.420091324202,0,0,1,0,0,0
143,-0.7549,21648.981543662183,-341.9264545912664,5.0,2.39,2.5,258.120280570947,-258.120280570947,11083.437832050671,12.5,733.6380078920056,16882.420091324202,0,0,1,0,0,0
144,-0.8367,21676.99348752214,-342.9616958379741,5.0,2.39,2.5,286.9560509076329,-286.9560509076329,11082.151453260962,12.5,735.1574102301333,16882.420091324202,0,0,1,0,0,0
145,-1.0267,21742.38388597211,-345.3558749108409,5.0,2.39,2.5,354.5768767709603,-354.5768767709603,11079.678516914408,12.5,738.7250136317864,16882.420091324202,0,0,1,0,0,0
146,-0.8301,21674.730215631876,-342.8782685467065,5.0,2.39,2.5,284.62325072062106,-284.62325072062106,11082.25027381318,12.5,735.0344472908982,16882.420091324202,0,0,1,0,0,0
147,-0.4986,21561.76316851362,-338.66500648621764,5.0,2.39,2.5,168.8583722340281,-168.8583722340281,11088.342488210616,12.5,728.9424094949904,16882.420091324202,0,0,1,0,0,0
