,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
453,37.13,10471.88976119101,-719.926451735275,5.0,8.04,2.5,-26730.86915293076,26730.86915293076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
454,37.3,10349.502264396018,-719.926451735275,5.0,8.04,2.5,-26853.256649725758,26853.256649725758,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
455,35.88,11371.7978258601,-719.926451735275,5.0,8.04,2.5,-25830.96108826167,25830.96108826167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
456,31.55,14489.079361873843,-719.926451735275,5.0,8.04,2.5,-22713.679552247926,22713.679552247926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
457,25.33,18967.021891667257,-719.926451735275,5.0,8.04,2.5,-18235.737022454516,18235.737022454516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
458,25.07,19154.202769118427,-719.926451735275,5.0,8.04,2.5,-18048.556145003346,18048.556145003346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
459,26.49,18131.907207654338,-719.926451735275,5.0,8.04,2.5,-19070.851706467434,19070.851706467434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
460,28.69,16548.06901383673,-719.926451735275,5.0,8.04,2.5,-20654.68990028504,20654.68990028504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
461,32.0,14165.112458592972,-719.926451735275,5.0,8.04,2.5,-23037.6464555288,23037.6464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
462,36.55,10889.447103197472,-719.926451735275,5.0,8.04,2.5,-26313.3118109243,26313.3118109243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
463,44.92,4863.6627021732165,-719.926451735275,5.0,8.04,2.5,-32339.096211948556,32339.096211948556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
464,54.27,-1867.649621551605,-719.926451735275,5.0,8.04,2.5,-39070.40853567338,39070.40853567338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
465,49.33,1688.7870500206595,-719.926451735275,5.0,8.04,2.5,-35513.97186410111,35513.97186410111,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
466,51.74,-46.235698661362676,-719.926451735275,5.0,8.04,2.5,-37248.99461278313,37248.99461278313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
467,52.45,-557.3834793934034,-719.926451735275,5.0,8.04,2.5,-37760.142393515176,37760.142393515176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
468,48.91,1991.156159749477,-719.926451735275,5.0,8.04,2.5,-35211.602754372296,35211.602754372296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
469,48.64,2185.5363017179957,-719.926451735275,5.0,8.04,2.5,-35017.22261240378,35017.22261240378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
470,45.21,4654.884031169986,-719.926451735275,5.0,8.04,2.5,-32547.874882951783,32547.874882951783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
471,45.93,4136.536985920593,-719.926451735275,5.0,8.04,2.5,-33066.22192820118,33066.22192820118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
472,52.22,-391.8003954942865,-719.926451735275,5.0,8.04,2.5,-37594.55930961606,37594.55930961606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
473,50.13,1112.8458886324338,-719.926451735275,5.0,8.04,2.5,-36089.91302548934,36089.91302548934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
474,51.94,-190.2209890084082,-719.926451735275,5.0,8.04,2.5,-37392.97990313018,37392.97990313018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
475,49.03,1904.764985541235,-719.926451735275,5.0,8.04,2.5,-35297.99392858054,35297.99392858054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
476,39.89,8484.892754401648,-719.926451735275,5.0,8.04,2.5,-28717.86615972012,28717.86615972012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
477,38.56,9442.394935209566,-719.926451735275,5.0,8.04,2.5,-27760.363978912206,27760.363978912206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
478,40.09,8340.907464054595,-719.926451735275,5.0,8.04,2.5,-28861.851450067177,28861.851450067177,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
479,34.33,12487.683826049783,-719.926451735275,5.0,8.04,2.5,-24715.07508807199,24715.07508807199,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
480,38.67,9363.203025518684,-719.926451735275,5.0,8.04,2.5,-27839.555888603085,27839.555888603085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
481,39.3,8909.649360925468,-719.926451735275,5.0,8.04,2.5,-28293.109553196307,28293.109553196307,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
482,35.06,11962.13751628303,-719.926451735275,5.0,8.04,2.5,-25240.621397838742,25240.621397838742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
483,29.26,16137.710936347623,-719.926451735275,5.0,8.04,2.5,-21065.04797777415,21065.04797777415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
484,24.14,19823.734369232236,-719.926451735275,5.0,8.04,2.5,-17379.02454488954,17379.02454488954,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
485,27.69,17267.995465572007,-719.926451735275,5.0,8.04,2.5,-19934.763448549766,19934.763448549766,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
486,28.11,16965.626355843193,-719.926451735275,5.0,8.04,2.5,-20237.13255827858,20237.13255827858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
487,22.64,20903.624046835143,-719.926451735275,5.0,8.04,2.5,-16299.134867286626,16299.134867286626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
488,29.18,16195.305052486448,-719.926451735275,5.0,8.04,2.5,-21007.453861635324,21007.453861635324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
489,24.57,19514.165994986066,-719.926451735275,5.0,8.04,2.5,-17688.592919135706,17688.592919135706,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
490,19.94,22847.425466520388,-719.926451735275,5.0,8.04,2.5,-14355.333447601384,14355.333447601384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
491,23.91,19989.317453131345,-719.926451735275,5.0,8.04,2.5,-17213.441460990427,17213.441460990427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
492,21.19,21947.517401851295,-719.926451735275,5.0,8.04,2.5,-15255.241512270479,15255.241512270479,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
493,20.2,22660.244589069214,-719.926451735275,5.0,8.04,2.5,-14542.514325052554,14542.514325052554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
494,20.37,22537.85709227422,-719.926451735275,5.0,8.04,2.5,-14664.901821847552,14664.901821847552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
495,15.02,26389.46360905794,-719.926451735275,5.0,8.04,2.5,-10813.29530506383,10813.29530506383,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
496,18.45,23920.11587960595,-719.926451735275,5.0,8.04,2.5,-13282.643034515824,13282.643034515824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
497,18.3,24028.10484736624,-719.926451735275,5.0,8.04,2.5,-13174.654066755533,13174.654066755533,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
498,17.89,24323.2746925777,-719.926451735275,5.0,8.04,2.5,-12879.48422154407,12879.48422154407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
499,20.09,22739.436498760097,-719.926451735275,5.0,8.04,2.5,-14463.322415361676,14463.322415361676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
500,19.03,23502.55853759949,-719.926451735275,5.0,8.04,2.5,-13700.200376522283,13700.200376522283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
501,23.36,20385.27700158575,-719.926451735275,5.0,8.04,2.5,-16817.481912536023,16817.481912536023,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
502,16.54,25295.175402420322,-719.926451735275,5.0,8.04,2.5,-11907.583511701449,11907.583511701449,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
503,8.31,31220.170100201638,-719.926451735275,5.0,8.04,2.5,-5982.588813920136,5982.588813920136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
504,6.63,32429.6465391169,-719.926451735275,5.0,8.04,2.5,-4773.112375004874,4773.112375004874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
505,8.9,30795.413493677825,-719.926451735275,5.0,8.04,2.5,-6407.345420443948,6407.345420443948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
506,7.89,31522.53920993045,-719.926451735275,5.0,8.04,2.5,-5680.21970419132,5680.21970419132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
507,10.89,29362.759854724627,-719.926451735275,5.0,8.04,2.5,-7839.999059397145,7839.999059397145,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
508,15.03,26382.26434454059,-719.926451735275,5.0,8.04,2.5,-10820.494569581182,10820.494569581182,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
509,21.47,21745.937995365417,-719.926451735275,5.0,8.04,2.5,-15456.820918756353,15456.820918756353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
510,21.63,21630.749763087773,-719.926451735275,5.0,8.04,2.5,-15572.009151033997,15572.009151033997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
511,23.22,20486.06670482869,-719.926451735275,5.0,8.04,2.5,-16716.692209293084,16716.692209293084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
512,15.72,25885.51509284325,-719.926451735275,5.0,8.04,2.5,-11317.243821278524,11317.243821278524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
513,19.6,23092.20046011038,-719.926451735275,5.0,8.04,2.5,-14110.55845401139,14110.55845401139,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
514,21.18,21954.716666368648,-719.926451735275,5.0,8.04,2.5,-15248.042247753125,15248.042247753125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
515,21.65,21616.35123405307,-719.926451735275,5.0,8.04,2.5,-15586.407680068703,15586.407680068703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
516,23.47,20306.085091894867,-719.926451735275,5.0,8.04,2.5,-16896.673822226905,16896.673822226905,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
517,23.76,20097.306420891637,-719.926451735275,5.0,8.04,2.5,-17105.452493230136,17105.452493230136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
518,26.7,17980.72265278993,-719.926451735275,5.0,8.04,2.5,-19222.036261331843,19222.036261331843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
519,24.03,19902.926278923114,-719.926451735275,5.0,8.04,2.5,-17299.832635198658,17299.832635198658,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
520,23.5,20284.48729834281,-719.926451735275,5.0,8.04,2.5,-16918.271615778962,16918.271615778962,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
521,23.43,20334.882149964276,-719.926451735275,5.0,8.04,2.5,-16867.876764157492,16867.876764157492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
522,25.29,18995.81894973667,-719.926451735275,5.0,8.04,2.5,-18206.939964385103,18206.939964385103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
523,19.96,22833.026937485683,-719.926451735275,5.0,8.04,2.5,-14369.73197663609,14369.73197663609,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
524,22.59,20939.62036942191,-719.926451735275,5.0,8.04,2.5,-16263.138544699863,16263.138544699863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
525,21.26,21897.122550229826,-719.926451735275,5.0,8.04,2.5,-15305.636363891948,15305.636363891948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
526,24.47,19586.158640159592,-719.926451735275,5.0,8.04,2.5,-17616.60027396218,17616.60027396218,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
527,23.93,19974.91892409664,-719.926451735275,5.0,8.04,2.5,-17227.83999002513,17227.83999002513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
528,23.15,20536.46155645016,-719.926451735275,5.0,8.04,2.5,-16666.297357671614,16666.297357671614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
529,15.67,25921.511415430014,-719.926451735275,5.0,8.04,2.5,-11281.247498691759,11281.247498691759,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
530,16.29,25475.157015354143,-719.926451735275,5.0,8.04,2.5,-11727.601898767629,11727.601898767629,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
531,17.03,24942.41144107004,-719.926451735275,5.0,8.04,2.5,-12260.347473051734,12260.347473051734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
532,14.72,26605.441544578523,-719.926451735275,5.0,8.04,2.5,-10597.317369543249,10597.317369543249,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
533,21.32,21853.92696312571,-719.926451735275,5.0,8.04,2.5,-15348.831950996064,15348.831950996064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
534,22.24,21191.594627529255,-719.926451735275,5.0,8.04,2.5,-16011.164286592515,16011.164286592515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
535,26.19,18347.88514317492,-719.926451735275,5.0,8.04,2.5,-18854.873770946855,18854.873770946855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
536,26.99,17771.943981786702,-719.926451735275,5.0,8.04,2.5,-19430.81493233507,19430.81493233507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
537,30.53,15223.404342643826,-719.926451735275,5.0,8.04,2.5,-21979.354571477947,21979.354571477947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
538,34.65,12257.307361494491,-719.926451735275,5.0,8.04,2.5,-24945.451552627277,24945.451552627277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
539,34.18,12595.672793810074,-719.926451735275,5.0,8.04,2.5,-24607.0861203117,24607.0861203117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
540,27.13,17671.15427854376,-719.926451735275,5.0,8.04,2.5,-19531.60463557801,19531.60463557801,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
541,23.13,20550.860085484863,-719.926451735275,5.0,8.04,2.5,-16651.89882863691,16651.89882863691,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
542,24.22,19766.140253093414,-719.926451735275,5.0,8.04,2.5,-17436.61866102836,17436.61866102836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
543,29.92,15662.559478202344,-719.926451735275,5.0,8.04,2.5,-21540.19943591943,21540.19943591943,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
544,29.32,16094.51534924351,-719.926451735275,5.0,8.04,2.5,-21108.243564878263,21108.243564878263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
545,26.79,17915.929272133755,-719.926451735275,5.0,8.04,2.5,-19286.829641988017,19286.829641988017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
546,27.25,17584.76310433553,-719.926451735275,5.0,8.04,2.5,-19617.995809786244,19617.995809786244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
547,28.67,16562.467542871436,-719.926451735275,5.0,8.04,2.5,-20640.291371250336,20640.291371250336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
548,30.79,15036.223465192656,-719.926451735275,5.0,8.04,2.5,-22166.535448929117,22166.535448929117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
549,24.37,19658.15128533312,-719.926451735275,5.0,8.04,2.5,-17544.607628788654,17544.607628788654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
550,26.75,17944.726330203168,-719.926451735275,5.0,8.04,2.5,-19258.032583918608,19258.032583918608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
551,21.08,22026.709311542178,-719.926451735275,5.0,8.04,2.5,-15176.049602579596,15176.049602579596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
552,20.86,22185.093130923935,-719.926451735275,5.0,8.04,2.5,-15017.665783197835,15017.665783197835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
553,17.52,24589.647479719755,-719.926451735275,5.0,8.04,2.5,-12613.111434402017,12613.111434402017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
554,19.01,23516.957066634193,-719.926451735275,5.0,8.04,2.5,-13685.801847487579,13685.801847487579,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
555,21.33,21846.727698608356,-719.926451735275,5.0,8.04,2.5,-15356.031215513414,15356.031215513414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
556,17.89,24323.2746925777,-719.926451735275,5.0,8.04,2.5,-12879.48422154407,12879.48422154407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
557,24.41,19629.35422726371,-719.926451735275,5.0,8.04,2.5,-17573.404686858063,17573.404686858063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
558,26.96,17793.541775338756,-719.926451735275,5.0,8.04,2.5,-19409.217138783013,19409.217138783013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
559,25.76,18657.453517421087,-719.926451735275,5.0,8.04,2.5,-18545.305396700685,18545.305396700685,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
560,24.27,19730.14393050665,-719.926451735275,5.0,8.04,2.5,-17472.614983615123,17472.614983615123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
561,22.63,20910.823311352502,-719.926451735275,5.0,8.04,2.5,-16291.935602769272,16291.935602769272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
562,22.38,21090.804924286316,-719.926451735275,5.0,8.04,2.5,-16111.953989835454,16111.953989835454,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
563,25.86,18585.46087224756,-719.926451735275,5.0,8.04,2.5,-18617.29804187421,18617.29804187421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
564,25.02,19190.19909170519,-719.926451735275,5.0,8.04,2.5,-18012.55982241658,18012.55982241658,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
565,27.2,17620.759426922294,-719.926451735275,5.0,8.04,2.5,-19581.99948719948,19581.99948719948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
566,25.58,18787.04027873344,-719.926451735275,5.0,8.04,2.5,-18415.718635388333,18415.718635388333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
567,23.5,20284.48729834281,-719.926451735275,5.0,8.04,2.5,-16918.271615778962,16918.271615778962,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
568,25.3,18988.619685219313,-719.926451735275,5.0,8.04,2.5,-18214.13922890246,18214.13922890246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
569,55.48,-2738.7606281512813,-719.926451735275,5.0,8.04,2.5,-39941.519542273054,39941.519542273054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
570,35.62,11558.97870331128,-719.926451735275,5.0,8.04,2.5,-25643.780210810495,25643.780210810495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
571,34.17,12602.872058327426,-719.926451735275,5.0,8.04,2.5,-24599.88685579435,24599.88685579435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
572,33.43,13135.617632611527,-719.926451735275,5.0,8.04,2.5,-24067.141281510245,24067.141281510245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
573,32.25,13985.130845659154,-719.926451735275,5.0,8.04,2.5,-23217.628068462618,23217.628068462618,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
574,33.05,13409.189684270936,-719.926451735275,5.0,8.04,2.5,-23793.569229850837,23793.569229850837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
575,30.2,15460.980071716469,-719.926451735275,5.0,8.04,2.5,-21741.778842405303,21741.778842405303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
576,28.0,17044.81826553407,-719.926451735275,5.0,8.04,2.5,-20157.9406485877,20157.9406485877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
577,28.19,16908.03223970437,-719.926451735275,5.0,8.04,2.5,-20294.726674417405,20294.726674417405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
578,28.21,16893.633710669663,-719.926451735275,5.0,8.04,2.5,-20309.12520345211,20309.12520345211,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
579,29.9,15676.958007237052,-719.926451735275,5.0,8.04,2.5,-21525.80090688472,21525.80090688472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
580,35.12,11918.941929178916,-719.926451735275,5.0,8.04,2.5,-25283.816984942856,25283.816984942856,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
581,45.12,4719.677411826164,-719.926451735275,5.0,8.04,2.5,-32483.081502295605,32483.081502295605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
582,39.36,8866.453773821348,-719.926451735275,5.0,8.04,2.5,-28336.305140300425,28336.305140300425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
583,137.94,-18243.435622142908,-139.1597779405625,1.0,8.04,2.5,-19195.69976912119,19195.69976912119,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
584,64.44,-8015.1919435115615,-139.1597779405625,1.0,8.04,2.5,-8967.456090489846,8967.456090489846,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
585,48.4,2358.318650134465,-719.926451735275,5.0,8.04,2.5,-34844.44026398731,34844.44026398731,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
586,51.66,11.358417477470084,-719.926451735275,5.0,8.04,2.5,-37191.4004966443,37191.4004966443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
587,53.33,-1190.91875692044,-719.926451735275,5.0,8.04,2.5,-38393.67767104221,38393.67767104221,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
588,45.82,4215.728895611468,-719.926451735275,5.0,8.04,2.5,-32987.030018510304,32987.030018510304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
589,41.36,7426.600870350798,-719.926451735275,5.0,8.04,2.5,-29776.158043770974,29776.158043770974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
590,39.16,9010.439064168404,-719.926451735275,5.0,8.04,2.5,-28192.31984995337,28192.31984995337,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
591,39.3,8909.649360925468,-719.926451735275,5.0,8.04,2.5,-28293.109553196307,28293.109553196307,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
592,40.82,7815.361154287846,-719.926451735275,5.0,8.04,2.5,-29387.397759833926,29387.397759833926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
593,53.12,-1039.734202056035,-719.926451735275,5.0,8.04,2.5,-38242.49311617781,38242.49311617781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
594,57.28,-4034.6282412747782,-719.926451735275,5.0,8.04,2.5,-41237.38715539655,41237.38715539655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
595,43.14,6145.131786262009,-719.926451735275,5.0,8.04,2.5,-31057.627127859763,31057.627127859763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
596,39.57,8715.269218956942,-719.926451735275,5.0,8.04,2.5,-28487.489695164833,28487.489695164833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
597,36.61,10846.251516093354,-719.926451735275,5.0,8.04,2.5,-26356.507398028418,26356.507398028418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
598,36.39,11004.635335475112,-719.926451735275,5.0,8.04,2.5,-26198.123578646657,26198.123578646657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
599,38.9,9197.619941619574,-719.926451735275,5.0,8.04,2.5,-28005.138972502198,28005.138972502198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
600,39.48,8780.062599613117,-719.926451735275,5.0,8.04,2.5,-28422.696314508656,28422.696314508656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
601,32.0,14165.112458592972,-719.926451735275,5.0,8.04,2.5,-23037.6464555288,23037.6464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
602,32.87,13538.776445583284,-719.926451735275,5.0,8.04,2.5,-23663.98246853849,23663.98246853849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
603,30.46,15273.799194265292,-719.926451735275,5.0,8.04,2.5,-21928.959719856477,21928.959719856477,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
604,32.51,13797.949968207984,-719.926451735275,5.0,8.04,2.5,-23404.80894591379,23404.80894591379,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
605,31.86,14265.902161835907,-719.926451735275,5.0,8.04,2.5,-22936.85675228586,22936.85675228586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
606,26.16,18369.482936726978,-719.926451735275,5.0,8.04,2.5,-18833.275977394795,18833.275977394795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
607,12.56,28160.482680326717,-719.926451735275,5.0,8.04,2.5,-9042.276233795055,9042.276233795055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
608,15.85,25791.924654117665,-719.926451735275,5.0,8.04,2.5,-11410.834260004109,11410.834260004109,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
609,4.99,33610.32591996276,-719.926451735275,5.0,8.04,2.5,-3592.4329941590227,3592.4329941590227,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
610,16.04,25655.13862828796,-719.926451735275,5.0,8.04,2.5,-11547.620285833811,11547.620285833811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
