,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2535,65.8416,3891.78819854646,650.0,0,7.05,2.5,42797.04,-42797.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2536,77.7639,11641.283198546465,650.0,0,7.05,2.5,50546.535,-50546.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2537,69.6845,6389.673198546462,650.0,0,7.05,2.5,45294.925,-45294.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2538,82.2389,14550.033198546465,650.0,0,7.05,2.5,53455.285,-53455.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2539,72.0228,7909.568198546459,650.0,0,7.05,2.5,46814.82,-46814.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2540,64.8176,3226.1881985464615,650.0,0,7.05,2.5,42131.44,-42131.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2541,58.8792,-633.771801453545,650.0,0,7.05,2.5,38271.479999999996,-38271.479999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2542,61.5841,1124.41319854646,650.0,0,7.05,2.5,40029.665,-40029.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2543,66.0112,4002.028198546458,650.0,0,7.05,2.5,42907.28,-42907.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2544,56.1404,-2413.9918014535388,650.0,0,7.05,2.5,36491.26,-36491.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2545,53.957,-3833.201801453538,650.0,0,7.05,2.5,35072.05,-35072.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2546,71.9263,7846.84319854646,650.0,0,7.05,2.5,46752.095,-46752.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2547,69.1665,6052.973198546458,650.0,0,7.05,2.5,44958.225,-44958.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2548,67.788,5156.948198546456,650.0,0,7.05,2.5,44062.2,-44062.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2549,71.8998,7829.618198546462,650.0,0,7.05,2.5,46734.87,-46734.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2550,64.9409,3306.3331985464583,650.0,0,7.05,2.5,42211.585,-42211.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2551,51.6623,-5324.756801453538,650.0,0,7.05,2.5,33580.495,-33580.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2552,47.4985,-5762.140172616357,-659.6383232550305,5.0,7.05,2.5,-31331.830897129068,31331.830897129068,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2553,48.8963,-6684.182620862233,-659.6383232550305,5.0,7.05,2.5,-32253.873345374945,32253.873345374945,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2554,42.5311,-2485.4527656793175,-659.6383232550305,5.0,7.05,2.5,-28055.14349019203,28055.14349019203,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2555,37.6505,733.9780347991841,-659.6383232550305,5.0,7.05,2.5,-24835.712689713528,24835.712689713528,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2556,37.9887,510.88835387433255,-659.6383232550305,5.0,7.05,2.5,-25058.80237063838,25058.80237063838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2557,42.118,-2212.956174342667,-659.6383232550305,5.0,7.05,2.5,-27782.646898855375,27782.646898855375,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2558,54.673,-3367.8018014535364,650.0,0,7.05,2.5,35537.450000000004,-35537.450000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2559,66.7805,4502.073198546464,650.0,0,7.05,2.5,43407.325000000004,-43407.325000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2560,68.7304,5769.508198546461,650.0,0,7.05,2.5,44674.76,-44674.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2561,70.9705,7225.573198546464,650.0,0,7.05,2.5,46130.825000000004,-46130.825000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2562,93.0047,21547.803198546455,650.0,0,7.05,2.5,60453.055,-60453.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2563,60.1331,181.2631985464585,650.0,0,7.05,2.5,39086.515,-39086.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2564,52.4216,-4831.21180145354,650.0,0,7.05,2.5,34074.04,-34074.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2565,56.3051,-2306.9368014535385,650.0,0,7.05,2.5,36598.315,-36598.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2566,47.3613,-5671.637794665767,-659.6383232550305,5.0,7.05,2.5,-31241.328519178478,31241.328519178478,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2567,48.4539,-6392.358626654212,-659.6383232550305,5.0,7.05,2.5,-31962.049351166923,31962.049351166923,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2568,47.1399,-5525.5938698971,-659.6383232550305,5.0,7.05,2.5,-31095.28459440981,31095.28459440981,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2569,44.2311,-3606.8379152128687,-659.6383232550305,5.0,7.05,2.5,-29176.52863972558,29176.52863972558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2570,43.8677,-3367.125348541987,-659.6383232550305,5.0,7.05,2.5,-28936.816073054702,28936.816073054702,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2571,46.9321,-5388.521026324706,-659.6383232550305,5.0,7.05,2.5,-30958.211750837418,30958.211750837418,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2572,46.784,-5290.828590650635,-659.6383232550305,5.0,7.05,2.5,-30860.519315163347,30860.519315163347,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2573,57.3193,-1647.7068014535425,650.0,0,7.05,2.5,37257.545,-37257.545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2574,45.4398,-4404.142756531222,-659.6383232550305,5.0,7.05,2.5,-29973.833481043934,29973.833481043934,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2575,35.029,2463.2198992122435,-659.6383232550305,5.0,7.05,2.5,-23106.470825300465,23106.470825300465,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2576,25.5142,8739.54661731921,-659.6383232550305,5.0,7.05,2.5,-16830.1441071935,16830.1441071935,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2577,30.0722,5732.915139922781,-659.6383232550305,5.0,7.05,2.5,-19836.775584589926,19836.775584589926,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2578,36.7585,1322.3754191426747,-659.6383232550305,5.0,7.05,2.5,-24247.315305370037,24247.315305370037,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2579,41.3361,-1697.184969389556,-659.6383232550305,5.0,7.05,2.5,-27266.875693902268,27266.875693902268,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2580,43.5434,-3153.204640310381,-659.6383232550305,5.0,7.05,2.5,-28722.895364823096,28722.895364823096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2581,48.894,-6682.665452718749,-659.6383232550305,5.0,7.05,2.5,-32252.35617723146,32252.35617723146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2582,55.2647,-2983.1968014535405,650.0,0,7.05,2.5,35922.055,-35922.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2583,59.8653,7.193198546458802,650.0,0,7.05,2.5,38912.445,-38912.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2584,52.0856,-5049.611801453541,650.0,0,7.05,2.5,33855.64,-33855.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2585,46.9668,-5411.4104761416565,-659.6383232550305,5.0,7.05,2.5,-30981.101200654368,30981.101200654368,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2586,65.4469,3635.23319854646,650.0,0,7.05,2.5,42540.485,-42540.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2587,70.8575,7152.123198546459,650.0,0,7.05,2.5,46057.375,-46057.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2588,50.5136,-6071.411801453544,650.0,0,7.05,2.5,32833.84,-32833.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2589,48.9284,-6705.357011038726,-659.6383232550305,5.0,7.05,2.5,-32275.047735551438,32275.047735551438,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2590,36.8361,1271.1874852580809,-659.6383232550305,5.0,7.05,2.5,-24298.50323925463,24298.50323925463,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2591,33.4705,3491.2662260052134,-659.6383232550305,5.0,7.05,2.5,-22078.4244985075,22078.4244985075,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2592,27.9967,7101.994479838599,-659.6383232550305,5.0,7.05,2.5,-18467.696244674113,18467.696244674113,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2593,29.0974,6375.930577431787,-659.6383232550305,5.0,7.05,2.5,-19193.760147080924,19193.760147080924,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2594,24.903,9142.717560492689,-659.6383232550305,5.0,7.05,2.5,-16426.973164020023,16426.973164020023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2595,30.9458,5156.655100727188,-659.6383232550305,5.0,7.05,2.5,-20413.035623785523,20413.035623785523,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2596,32.7214,3985.4012939555546,-659.6383232550305,5.0,7.05,2.5,-21584.289430557157,21584.289430557157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2597,59.2063,-421.15680145353974,650.0,0,7.05,2.5,38484.095,-38484.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2598,46.6012,-5170.246705159614,-659.6383232550305,5.0,7.05,2.5,-30739.937429672325,30739.937429672325,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2599,35.0535,2447.058760292501,-659.6383232550305,5.0,7.05,2.5,-23122.63196422021,23122.63196422021,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2600,29.943,5818.1404112873315,-659.6383232550305,5.0,7.05,2.5,-19751.55031322538,19751.55031322538,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2601,45.4286,-4396.754807310768,-659.6383232550305,5.0,7.05,2.5,-29966.44553182348,29966.44553182348,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2602,35.3006,2284.0621306161815,-659.6383232550305,5.0,7.05,2.5,-23285.628593896534,23285.628593896534,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2603,44.6722,-3897.80437960066,-659.6383232550305,5.0,7.05,2.5,-29467.49510411337,29467.49510411337,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2604,60.9909,738.8331985464582,650.0,0,7.05,2.5,39644.085,-39644.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2605,64.7218,3163.9181985464575,650.0,0,7.05,2.5,42069.17,-42069.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2606,77.4423,11432.243198546457,650.0,0,7.05,2.5,50337.495,-50337.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2607,67.207,4779.298198546455,650.0,0,7.05,2.5,43684.549999999996,-43684.549999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2608,63.3328,2261.068198546459,650.0,0,7.05,2.5,41166.32,-41166.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2609,59.9567,66.60319854645502,650.0,0,7.05,2.5,38971.854999999996,-38971.854999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2610,62.4299,1674.1831985464642,650.0,0,7.05,2.5,40579.435000000005,-40579.435000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2611,69.6827,6388.503198546457,650.0,0,7.05,2.5,45293.755,-45293.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2612,55.9665,-2527.026801453535,650.0,0,7.05,2.5,36378.225000000006,-36378.225000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2613,41.7048,-1940.3936191736825,-659.6383232550305,5.0,7.05,2.5,-27510.084343686394,27510.084343686394,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2614,31.1428,5026.706351045948,-659.6383232550305,5.0,7.05,2.5,-20542.984373466767,20542.984373466767,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2615,20.3746,12129.823743520767,-659.6383232550305,5.0,7.05,2.5,-13439.866980991945,13439.866980991945,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2616,15.4204,15397.803924590839,-659.6383232550305,5.0,7.05,2.5,-10171.886799921873,10171.886799921873,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2617,10.156,18870.40391353462,-659.6383232550305,5.0,7.05,2.5,-6699.28681097809,6699.28681097809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2618,17.7582,13855.701452485231,-659.6383232550305,5.0,7.05,2.5,-11713.989272027482,11713.989272027482,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2619,24.7385,9251.228064668141,-659.6383232550305,5.0,7.05,2.5,-16318.462659844572,16318.462659844572,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2620,67.4285,4923.273198546461,650.0,0,7.05,2.5,43828.525,-43828.525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2621,249.3038,123142.21819854647,650.0,0,7.05,2.5,162047.47,-162047.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2622,73.5333,8891.393198546451,650.0,0,7.05,2.5,47796.645,-47796.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2623,143.4992,54369.228198546465,650.0,0,7.05,2.5,93274.48,-93274.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2624,53.0829,-4401.366801453539,650.0,0,7.05,2.5,34503.885,-34503.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2625,32.3939,4201.432844821578,-659.6383232550305,5.0,7.05,2.5,-21368.257879691133,21368.257879691133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2626,34.9725,2500.4894644761594,-659.6383232550305,5.0,7.05,2.5,-23069.201260036552,23069.201260036552,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2627,23.8695,9824.45376757676,-659.6383232550305,5.0,7.05,2.5,-15745.23695693595,15745.23695693595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2628,32.8691,3887.972713610787,-659.6383232550305,5.0,7.05,2.5,-21681.718010901925,21681.718010901925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2629,41.7443,-1966.449332942258,-659.6383232550305,5.0,7.05,2.5,-27536.140057454973,27536.140057454973,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2630,49.6115,-6657.776801453542,650.0,0,7.05,2.5,32247.475,-32247.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2631,64.9988,3343.9681985464604,650.0,0,7.05,2.5,42249.22,-42249.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2632,69.8418,6491.918198546465,650.0,0,7.05,2.5,45397.170000000006,-45397.170000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2633,73.7312,9020.02819854646,650.0,0,7.05,2.5,47925.28,-47925.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2634,135.0491,48876.66319854648,650.0,0,7.05,2.5,87781.91500000001,-87781.91500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2635,74.417,9465.798198546465,650.0,0,7.05,2.5,48371.05,-48371.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2636,61.6786,1185.838198546463,650.0,0,7.05,2.5,40091.090000000004,-40091.090000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2637,51.3278,-5542.181801453541,650.0,0,7.05,2.5,33363.07,-33363.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2638,42.8766,-2713.357806363932,-659.6383232550305,5.0,7.05,2.5,-28283.048530876644,28283.048530876644,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2639,39.938,-774.944629646699,-659.6383232550305,5.0,7.05,2.5,-26344.63535415941,26344.63535415941,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2640,24.7101,9269.961793048582,-659.6383232550305,5.0,7.05,2.5,-16299.72893146413,16299.72893146413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2641,14.9987,15675.973405507486,-659.6383232550305,5.0,7.05,2.5,-9893.717319005225,9893.717319005225,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2642,17.2608,14183.805554472281,-659.6383232550305,5.0,7.05,2.5,-11385.88517004043,11385.88517004043,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2643,19.9819,12388.863713063018,-659.6383232550305,5.0,7.05,2.5,-13180.827011449694,13180.827011449694,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2644,9.1471,19535.913017866624,-659.6383232550305,5.0,7.05,2.5,-6033.777706646089,6033.777706646089,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2645,29.3804,6189.252931950614,-659.6383232550305,5.0,7.05,2.5,-19380.4377925621,19380.4377925621,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2646,24.2051,9603.07914629237,-659.6383232550305,5.0,7.05,2.5,-15966.61157822034,15966.61157822034,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2647,5.5565,21904.410381346133,-659.6383232550305,5.0,7.05,2.5,-3665.280343166577,3665.280343166577,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2648,26.8037,7888.942999481849,-659.6383232550305,5.0,7.05,2.5,-17680.747725030862,17680.747725030862,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2649,28.0083,7094.342675288841,-659.6383232550305,5.0,7.05,2.5,-18475.34804922387,18475.34804922387,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2650,32.478,4145.957261835829,-659.6383232550305,5.0,7.05,2.5,-21423.733462676882,21423.733462676882,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2651,38.2308,351.18991581428827,-659.6383232550305,5.0,7.05,2.5,-25218.500808698423,25218.500808698423,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2652,48.7591,-6593.680242911643,-659.6383232550305,5.0,7.05,2.5,-32163.370967424355,32163.370967424355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2653,48.6682,-6533.719119327761,-659.6383232550305,5.0,7.05,2.5,-32103.409843840476,32103.409843840476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2654,44.028,-3472.865371759773,-659.6383232550305,5.0,7.05,2.5,-29042.55609627248,29042.55609627248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2655,53.6202,-4052.1218014535434,650.0,0,7.05,2.5,34853.13,-34853.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2656,50.4272,-6127.5718014535405,650.0,0,7.05,2.5,32777.68,-32777.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2657,41.8892,-2062.0309259819146,-659.6383232550305,5.0,7.05,2.5,-27631.721650494626,27631.721650494626,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2658,41.3555,-1709.9819528607,-659.6383232550305,5.0,7.05,2.5,-27279.672677373415,27279.672677373415,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2659,42.4114,-2406.494058385691,-659.6383232550305,5.0,7.05,2.5,-27976.184782898403,27976.184782898403,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2660,40.5842,-1201.2029141340968,-659.6383232550305,5.0,7.05,2.5,-26770.893638646812,26770.893638646812,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2661,41.5201,-1818.5584208684772,-659.6383232550305,5.0,7.05,2.5,-27388.249145381193,27388.249145381193,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2662,40.8102,-1350.2811751897348,-659.6383232550305,5.0,7.05,2.5,-26919.971899702447,26919.971899702447,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2663,64.6389,3110.0331985464627,650.0,0,7.05,2.5,42015.285,-42015.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2664,46.3253,-4988.25249177355,-659.6383232550305,5.0,7.05,2.5,-30557.943216286265,30557.943216286265,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2665,40.1043,-884.6424828040103,-659.6383232550305,5.0,7.05,2.5,-26454.333207316722,26454.333207316722,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2666,39.3773,-405.08542179759706,-659.6383232550305,5.0,7.05,2.5,-25974.776146310312,25974.776146310312,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2667,40.3935,-1075.4098858893663,-659.6383232550305,5.0,7.05,2.5,-26645.100610402078,26645.100610402078,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2668,48.3351,-6313.993593851508,-659.6383232550305,5.0,7.05,2.5,-31883.684318364223,31883.684318364223,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2669,68.0383,5319.643198546463,650.0,0,7.05,2.5,44224.895000000004,-44224.895000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2670,39.8652,-726.9229597137305,-659.6383232550305,5.0,7.05,2.5,-26296.613684226442,26296.613684226442,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2671,39.5002,-486.1549717256453,-659.6383232550305,5.0,7.05,2.5,-26055.845696238357,26055.845696238357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2672,41.5541,-1840.9861238591507,-659.6383232550305,5.0,7.05,2.5,-27410.676848371862,27410.676848371862,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2673,53.9301,-3850.6868014535385,650.0,0,7.05,2.5,35054.565,-35054.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2674,36.9133,1220.2634067027943,-659.6383232550305,5.0,7.05,2.5,-24349.427317809917,24349.427317809917,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2675,51.3663,-5517.15680145354,650.0,0,7.05,2.5,33388.095,-33388.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2676,69.5822,6323.1781985464595,650.0,0,7.05,2.5,45228.43,-45228.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2677,81.6494,14166.858198546463,650.0,0,7.05,2.5,53072.11,-53072.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2678,113.3954,34801.758198546464,650.0,0,7.05,2.5,73707.01,-73707.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2679,80.7578,13587.318198546454,650.0,0,7.05,2.5,52492.57,-52492.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2680,69.335,6162.498198546452,650.0,0,7.05,2.5,45067.74999999999,-45067.74999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2681,63.5483,2401.143198546456,650.0,0,7.05,2.5,41306.395,-41306.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2682,60.9306,699.6381985464585,650.0,0,7.05,2.5,39604.89,-39604.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2683,61.1552,845.6281985464565,650.0,0,7.05,2.5,39750.88,-39750.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2684,65.3278,3557.818198546459,650.0,0,7.05,2.5,42463.07,-42463.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2685,44.6406,-3876.959808585801,-659.6383232550305,5.0,7.05,2.5,-29446.650533098513,29446.650533098513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2686,38.3198,292.48210504459394,-659.6383232550305,5.0,7.05,2.5,-25277.208619468118,25277.208619468118,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2687,32.3764,4212.9765154785455,-659.6383232550305,5.0,7.05,2.5,-21356.71420903417,21356.71420903417,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2688,35.8283,1935.970987434503,-659.6383232550305,5.0,7.05,2.5,-23633.71973707821,23633.71973707821,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2689,24.0884,9680.058938616234,-659.6383232550305,5.0,7.05,2.5,-15889.631785896478,15889.631785896478,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
