,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
831,115.48,34383.57492500193,650.0,0,7.57,2.5,75062.0,-75062.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
832,137.78,48878.57492500193,650.0,0,7.57,2.5,89557.0,-89557.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
833,140.5,50646.57492500193,650.0,0,7.57,2.5,91325.0,-91325.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
834,198.61,88418.07492500194,650.0,0,7.57,2.5,129096.50000000001,-129096.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
835,127.44,42157.57492500193,650.0,0,7.57,2.5,82836.0,-82836.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
836,34.59,2383.618964805901,-659.6383232550305,5.0,7.57,2.5,-22816.889601391507,22816.889601391507,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
837,102.75,26109.07492500193,650.0,0,7.57,2.5,66787.5,-66787.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
838,77.5,9696.574925001929,650.0,0,7.57,2.5,50375.0,-50375.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
839,158.38,62268.57492500193,650.0,0,7.57,2.5,102947.0,-102947.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
840,117.11,35443.07492500193,650.0,0,7.57,2.5,76121.5,-76121.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
841,63.78,778.5749250019261,650.0,0,7.57,2.5,41457.0,-41457.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
842,71.39,5725.074925001926,650.0,0,7.57,2.5,46403.5,-46403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
843,67.22,3014.574925001926,650.0,0,7.57,2.5,43693.0,-43693.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
844,41.52,-2187.674615351461,-659.6383232550305,5.0,7.57,2.5,-27388.18318154887,27388.18318154887,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
845,59.41,-2061.925074998074,650.0,0,7.57,2.5,38616.5,-38616.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
846,53.59,-5844.925074998074,650.0,0,7.57,2.5,34833.5,-34833.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
847,74.99,8065.07492500193,650.0,0,7.57,2.5,48743.5,-48743.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
848,52.74,-6397.425074998074,650.0,0,7.57,2.5,34281.0,-34281.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
849,36.98,807.0833722263819,-659.6383232550305,5.0,7.57,2.5,-24393.425193971027,24393.425193971027,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
850,24.06,9329.610508681375,-659.6383232550305,5.0,7.57,2.5,-15870.898057516033,15870.898057516033,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
851,15.26,15134.427753325645,-659.6383232550305,5.0,7.57,2.5,-10066.080812871765,10066.080812871765,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
852,22.15,10589.519706098483,-659.6383232550305,5.0,7.57,2.5,-14610.988860098925,14610.988860098925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
853,26.7,7588.165335288093,-659.6383232550305,5.0,7.57,2.5,-17612.343230909315,17612.343230909315,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
854,26.46,7746.4785328693,-659.6383232550305,5.0,7.57,2.5,-17454.03003332811,17454.03003332811,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
855,28.98,6084.189958266623,-659.6383232550305,5.0,7.57,2.5,-19116.318607930785,19116.318607930785,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
856,33.11,3359.8836832233505,-659.6383232550305,5.0,7.57,2.5,-21840.62488297406,21840.62488297406,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
857,37.52,450.87867766866157,-659.6383232550305,5.0,7.57,2.5,-24749.629888528747,24749.629888528747,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
858,35.3,1915.2757552948356,-659.6383232550305,5.0,7.57,2.5,-23285.232810902577,23285.232810902577,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
859,29.53,5721.388880476356,-659.6383232550305,5.0,7.57,2.5,-19479.119685721053,19479.119685721053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
860,50.37,-7937.925074998074,650.0,0,7.57,2.5,32740.5,-32740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
861,76.71,9183.074925001914,650.0,0,7.57,2.5,49861.49999999999,-49861.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
862,84.02,13934.574925001929,650.0,0,7.57,2.5,54613.0,-54613.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
863,308.63,159931.07492500194,650.0,0,7.57,2.5,200609.5,-200609.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
864,92.48,19433.57492500193,650.0,0,7.57,2.5,60112.0,-60112.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
865,97.57,22742.074925001914,650.0,0,7.57,2.5,63420.49999999999,-63420.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
866,101.06,25010.57492500193,650.0,0,7.57,2.5,65689.0,-65689.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
867,107.24,29027.57492500193,650.0,0,7.57,2.5,69706.0,-69706.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
868,97.66,22800.57492500193,650.0,0,7.57,2.5,63479.0,-63479.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
869,82.06,12660.574925001929,650.0,0,7.57,2.5,53339.0,-53339.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
870,104.38,27168.57492500193,650.0,0,7.57,2.5,67847.0,-67847.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
871,103.79,26785.07492500193,650.0,0,7.57,2.5,67463.5,-67463.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
872,124.72,40389.57492500193,650.0,0,7.57,2.5,81068.0,-81068.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
873,188.71,81983.07492500193,650.0,0,7.57,2.5,122661.5,-122661.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
874,122.19,38745.07492500193,650.0,0,7.57,2.5,79423.5,-79423.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
875,89.13,17256.07492500193,650.0,0,7.57,2.5,57934.5,-57934.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
876,34.33,2555.1249288522126,-659.6383232550305,5.0,7.57,2.5,-22645.383637345196,22645.383637345196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
877,28.32,6519.5512516149465,-659.6383232550305,5.0,7.57,2.5,-18680.957314582465,18680.957314582465,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
878,27.09,7330.906389218631,-659.6383232550305,5.0,7.57,2.5,-17869.602176978777,17869.602176978777,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
879,20.74,11519.609741888076,-659.6383232550305,5.0,7.57,2.5,-13680.898824309332,13680.898824309332,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
880,30.64,4989.19034166327,-659.6383232550305,5.0,7.57,2.5,-20211.318224534134,20211.318224534134,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
881,19.13,12581.627442328676,-659.6383232550305,5.0,7.57,2.5,-12618.881123868732,12618.881123868732,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
882,17.97,13346.80789730451,-659.6383232550305,5.0,7.57,2.5,-11853.700668892898,11853.700668892898,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
883,18.34,13102.74171770015,-659.6383232550305,5.0,7.57,2.5,-12097.76684849726,12097.76684849726,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
884,20.29,11816.44698735284,-659.6383232550305,5.0,7.57,2.5,-13384.061578844568,13384.061578844568,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
885,21.74,10859.971418633048,-659.6383232550305,5.0,7.57,2.5,-14340.537147564362,14340.537147564362,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
886,22.04,10662.079921656537,-659.6383232550305,5.0,7.57,2.5,-14538.428644540872,14538.428644540872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
887,20.48,11691.115705934384,-659.6383232550305,5.0,7.57,2.5,-13509.392860263026,13509.392860263026,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
888,-1.75,26354.875631893712,-659.6383232550305,5.0,7.57,2.5,1154.3670656963034,-1154.3670656963034,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
889,15.81,14771.626675535375,-659.6383232550305,5.0,7.57,2.5,-10428.881890662033,10428.881890662033,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
890,-3.89,27766.501643659478,-659.6383232550305,5.0,7.57,2.5,2565.993077462069,-2565.993077462069,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
891,18.37,13082.952568002496,-659.6383232550305,5.0,7.57,2.5,-12117.555998194912,12117.555998194912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
892,15.08,15253.162651511548,-659.6383232550305,5.0,7.57,2.5,-9947.34591468586,9947.34591468586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
893,-5.22,28643.82061358867,-659.6383232550305,5.0,7.57,2.5,3443.312047391259,-3443.312047391259,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
894,4.44,22271.71441094507,-659.6383232550305,5.0,7.57,2.5,-2928.7941552523357,2928.7941552523357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
895,3.49,22898.37081803735,-659.6383232550305,5.0,7.57,2.5,-2302.1377481600566,2302.1377481600566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
896,4.22,22416.83484206118,-659.6383232550305,5.0,7.57,2.5,-2783.6737241362284,2783.6737241362284,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
897,10.46,18300.69170494979,-659.6383232550305,5.0,7.57,2.5,-6899.81686124762,6899.81686124762,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
898,68.41,3788.074925001926,650.0,0,7.57,2.5,44466.5,-44466.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
899,56.54,-3927.425074998074,650.0,0,7.57,2.5,36751.0,-36751.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
900,85.13,14656.074925001929,650.0,0,7.57,2.5,55334.5,-55334.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
901,41.39,-2101.9216333283034,-659.6383232550305,5.0,7.57,2.5,-27302.430199525712,27302.430199525712,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
902,146.47,54527.07492500193,650.0,0,7.57,2.5,95205.5,-95205.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
903,69.93,4776.0749250019335,650.0,0,7.57,2.5,45454.50000000001,-45454.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
904,41.08,-1897.4337531192427,-659.6383232550305,5.0,7.57,2.5,-27097.94231931665,27097.94231931665,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
905,114.11,33493.07492500193,650.0,0,7.57,2.5,74171.5,-74171.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
906,124.59,40305.07492500193,650.0,0,7.57,2.5,80983.5,-80983.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
907,105.13,27656.07492500193,650.0,0,7.57,2.5,68334.5,-68334.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
908,22.53,10338.85714326157,-659.6383232550305,5.0,7.57,2.5,-14861.651422935838,14861.651422935838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
909,26.36,7812.4423651948055,-659.6383232550305,5.0,7.57,2.5,-17388.066201002603,17388.066201002603,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
910,80.91,11913.074925001929,650.0,0,7.57,2.5,52591.5,-52591.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
911,112.59,32505.074925001925,650.0,0,7.57,2.5,73183.5,-73183.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
912,20.55,11644.94102330653,-659.6383232550305,5.0,7.57,2.5,-13555.567542890878,13555.567542890878,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
913,5.72,21427.377357178633,-659.6383232550305,5.0,7.57,2.5,-3773.1312090187744,3773.1312090187744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
914,7.69,20127.889860366224,-659.6383232550305,5.0,7.57,2.5,-5072.618705831185,5072.618705831185,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
915,6.55,20879.87754887696,-659.6383232550305,5.0,7.57,2.5,-4320.63101732045,4320.63101732045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
916,12.62,16875.872926718926,-659.6383232550305,5.0,7.57,2.5,-8324.635639478485,8324.635639478485,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
917,21.68,10899.549718028347,-659.6383232550305,5.0,7.57,2.5,-14300.95884816906,14300.95884816906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
918,59.34,-2107.425074998074,650.0,0,7.57,2.5,38571.0,-38571.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
919,201.36,90205.57492500194,650.0,0,7.57,2.5,130884.00000000001,-130884.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
920,94.58,20798.57492500193,650.0,0,7.57,2.5,61477.0,-61477.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
921,86.91,15813.074925001929,650.0,0,7.57,2.5,56491.5,-56491.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
922,75.87,8637.074925001929,650.0,0,7.57,2.5,49315.5,-49315.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
923,54.47,-5272.925074998074,650.0,0,7.57,2.5,35405.5,-35405.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
924,53.12,-6150.425074998074,650.0,0,7.57,2.5,34528.0,-34528.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
925,78.44,10307.574925001929,650.0,0,7.57,2.5,50986.0,-50986.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
926,70.17,4932.074925001926,650.0,0,7.57,2.5,45610.5,-45610.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
927,66.72,2689.574925001926,650.0,0,7.57,2.5,43368.0,-43368.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
928,72.05,6154.074925001926,650.0,0,7.57,2.5,46832.5,-46832.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
929,38.8,-393.45837609777254,-659.6383232550305,5.0,7.57,2.5,-25593.96694229518,25593.96694229518,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
930,31.31,4547.232665082407,-659.6383232550305,5.0,7.57,2.5,-20653.275901115005,20653.275901115005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
931,33.0,3432.4438987813996,-659.6383232550305,5.0,7.57,2.5,-21768.064667416005,21768.064667416005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
932,28.75,6235.906772615279,-659.6383232550305,5.0,7.57,2.5,-18964.601793582126,18964.601793582126,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
933,31.88,4171.238820827035,-659.6383232550305,5.0,7.57,2.5,-21029.269745370373,21029.269745370373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
934,30.13,5325.605886523339,-659.6383232550305,5.0,7.57,2.5,-19874.90267967407,19874.90267967407,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
935,31.2,4619.792880640456,-659.6383232550305,5.0,7.57,2.5,-20580.715685556952,20580.715685556952,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
936,37.13,708.1376237381269,-659.6383232550305,5.0,7.57,2.5,-24492.370942459285,24492.370942459285,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
937,39.23,-677.1028550974365,-659.6383232550305,5.0,7.57,2.5,-25877.611421294845,25877.611421294845,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
938,31.65,4322.955635175695,-659.6383232550305,5.0,7.57,2.5,-20877.552931021713,20877.552931021713,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
939,32.98,3445.6366652465044,-659.6383232550305,5.0,7.57,2.5,-21754.871900950904,21754.871900950904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
940,27.12,7311.11723952098,-659.6383232550305,5.0,7.57,2.5,-17889.39132667643,17889.39132667643,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
941,28.18,6611.900616870647,-659.6383232550305,5.0,7.57,2.5,-18588.60794932676,18588.60794932676,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
942,51.28,-7346.425074998074,650.0,0,7.57,2.5,33332.0,-33332.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
943,67.18,2988.5749250019335,650.0,0,7.57,2.5,43667.00000000001,-43667.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
944,52.33,-6663.925074998074,650.0,0,7.57,2.5,34014.5,-34014.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
945,50.69,-7729.925074998074,650.0,0,7.57,2.5,32948.5,-32948.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
946,49.1,-7187.733105624589,-659.6383232550305,5.0,7.57,2.5,-32388.241671821997,32388.241671821997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
947,47.41,-6072.944339323585,-659.6383232550305,5.0,7.57,2.5,-31273.452905520993,31273.452905520993,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
948,42.07,-2550.4756931417282,-659.6383232550305,5.0,7.57,2.5,-27750.984259339133,27750.984259339133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
949,37.09,734.5231566683219,-659.6383232550305,5.0,7.57,2.5,-24465.985409529083,24465.985409529083,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
950,38.99,-518.7896575162335,-659.6383232550305,5.0,7.57,2.5,-25719.298223713642,25719.298223713642,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
951,40.09,-1244.3918130967645,-659.6383232550305,5.0,7.57,2.5,-26444.900379294177,26444.900379294177,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
952,48.72,-6937.070542787675,-659.6383232550305,5.0,7.57,2.5,-32137.579108985086,32137.579108985086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
953,71.88,6043.574925001926,650.0,0,7.57,2.5,46722.0,-46722.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
954,63.57,642.0749250019261,650.0,0,7.57,2.5,41320.5,-41320.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
955,63.27,447.0749250019261,650.0,0,7.57,2.5,41125.5,-41125.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
956,56.78,-3771.425074998074,650.0,0,7.57,2.5,36907.0,-36907.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
957,46.2,-5274.7819681850015,-659.6383232550305,5.0,7.57,2.5,-30475.290534382413,30475.290534382413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
958,38.51,-202.16326235381305,-659.6383232550305,5.0,7.57,2.5,-25402.671828551225,25402.671828551225,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
959,35.71,1644.8240427602727,-659.6383232550305,5.0,7.57,2.5,-23555.68452343714,23555.68452343714,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
960,33.91,2832.173024619326,-659.6383232550305,5.0,7.57,2.5,-22368.335541578082,22368.335541578082,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
961,23.43,9745.182652332043,-659.6383232550305,5.0,7.57,2.5,-15455.325913865365,15455.325913865365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
962,24.87,8795.303466844798,-659.6383232550305,5.0,7.57,2.5,-16405.20509935261,16405.20509935261,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
963,25.69,8254.400041775672,-659.6383232550305,5.0,7.57,2.5,-16946.108524421736,16946.108524421736,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
964,27.27,7212.171491032728,-659.6383232550305,5.0,7.57,2.5,-17988.337075164683,17988.337075164683,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
965,36.59,1064.3423182958436,-659.6383232550305,5.0,7.57,2.5,-24136.16624790157,24136.16624790157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
966,34.33,2555.1249288522126,-659.6383232550305,5.0,7.57,2.5,-22645.383637345196,22645.383637345196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
967,44.09,-3882.945106116887,-659.6383232550305,5.0,7.57,2.5,-29083.4536723143,29083.4536723143,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
968,46.51,-5479.269848394062,-659.6383232550305,5.0,7.57,2.5,-30679.778414591467,30679.778414591467,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
969,38.86,-433.036675493076,-659.6383232550305,5.0,7.57,2.5,-25633.545241690485,25633.545241690485,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
970,34.66,2337.4442821780544,-659.6383232550305,5.0,7.57,2.5,-22863.064284019354,22863.064284019354,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
971,36.09,1394.161479923358,-659.6383232550305,5.0,7.57,2.5,-23806.347086274054,23806.347086274054,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
972,33.81,2898.136856944828,-659.6383232550305,5.0,7.57,2.5,-22302.371709252584,22302.371709252584,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
973,34.19,2647.474294107917,-659.6383232550305,5.0,7.57,2.5,-22553.03427208949,22553.03427208949,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
974,34.73,2291.2695995502004,-659.6383232550305,5.0,7.57,2.5,-22909.238966647208,22909.238966647208,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
975,40.02,-1198.217130468914,-659.6383232550305,5.0,7.57,2.5,-26398.725696666323,26398.725696666323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
976,80.69,11770.074925001929,650.0,0,7.57,2.5,52448.5,-52448.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
977,48.32,-6673.215213485666,-659.6383232550305,5.0,7.57,2.5,-31873.723779683074,31873.723779683074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
978,76.17,8832.074925001929,650.0,0,7.57,2.5,49510.5,-49510.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
979,128.41,42788.07492500193,650.0,0,7.57,2.5,83466.5,-83466.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
980,71.58,5848.574925001926,650.0,0,7.57,2.5,46527.0,-46527.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
981,51.07,-7482.925074998074,650.0,0,7.57,2.5,33195.5,-33195.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
982,39.5,-855.2052023762949,-659.6383232550305,5.0,7.57,2.5,-26055.713768573707,26055.713768573707,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
983,39.91,-1125.656914910854,-659.6383232550305,5.0,7.57,2.5,-26326.165481108266,26326.165481108266,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
984,39.78,-1039.9039328877075,-659.6383232550305,5.0,7.57,2.5,-26240.412499085116,26240.412499085116,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
985,44.53,-4173.185968349098,-659.6383232550305,5.0,7.57,2.5,-29373.69453454651,29373.69453454651,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
986,39.66,-960.7473340970969,-659.6383232550305,5.0,7.57,2.5,-26161.25590029451,26161.25590029451,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
987,40.68,-1633.5784238172305,-659.6383232550305,5.0,7.57,2.5,-26834.086990014643,26834.086990014643,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
988,41.02,-1857.8554537239465,-659.6383232550305,5.0,7.57,2.5,-27058.364019921355,27058.364019921355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
