,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1219,50.5509,-683.4676836758936,1.493512888888858,5.0,7.47,2.5,75.49842069493177,-75.49842069493177,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1220,51.0152,-682.7742456415781,1.493512888888858,5.0,7.47,2.5,76.19185872924287,-76.19185872924287,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1221,48.4849,-686.5532813043374,1.493512888888858,5.0,7.47,2.5,72.41282306648739,-72.41282306648739,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1222,40.5833,-615.6591408798527,-56.38500685881242,5.0,7.47,2.5,-2288.289648853242,2288.289648853242,15221.732454685494,12.5,719.5327861095034,16882.420091324202,0,0,1,0,0,0
1223,33.997,42.839650494434636,-136.37055569640904,5.0,7.47,2.5,-4636.189782010818,4636.189782010818,13477.57376191754,12.5,660.840973563297,16882.420091324202,0,0,1,0,0,0
1224,36.9897,-319.9953269189284,-105.1682993271528,5.0,7.47,2.5,-3890.1438416215838,3890.1438416215838,14122.40732500656,12.5,679.9239917561756,16882.420091324202,0,0,1,0,0,0
1225,32.4932,258.46354043976635,-150.23714444195258,5.0,7.47,2.5,-4881.685581781254,4881.685581781254,13208.629650799874,12.5,654.2490010531806,16882.420091324202,0,0,1,0,0,0
1226,31.2715,448.53851598936967,-160.83724180518183,5.0,7.47,2.5,-5029.621807110743,5029.621807110743,13011.099160415248,12.5,650.0732669553443,16882.420091324202,0,0,1,0,0,0
1227,36.4044,-256.50387603510967,-111.7401497310493,5.0,7.47,2.5,-4067.8331068690113,4067.8331068690113,13982.347999970269,12.5,675.4498724622797,16882.420091324202,0,0,1,0,0,0
1228,38.2358,-441.85522241078115,-90.1666066074402,5.0,7.47,2.5,-3447.5923369207617,3447.5923369207617,14449.837185082239,12.5,690.9641125901803,16882.420091324202,0,0,1,0,0,0
1229,44.9023,-691.9039405800704,1.493512888888858,5.0,7.47,2.5,67.06216379075417,-67.06216379075417,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1230,53.3134,-679.3418543203352,1.493512888888858,5.0,7.47,2.5,79.62425005048725,-79.62425005048725,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1231,42.4076,-687.4651000235158,-19.854675562078842,5.0,7.47,2.5,-841.9891393664147,841.9891393664147,16099.012034598916,12.5,754.9970687777154,16882.420091324202,0,0,1,0,0,0
1232,22.6822,2113.3965996201455,-224.08986203085985,5.0,7.47,2.5,-5082.85106855637,5082.85106855637,11998.711698052353,12.5,642.9665426596753,16882.420091324202,0,0,1,0,0,0
1233,5.6202,6786.067739045995,-318.9940199722576,5.0,7.47,2.5,-1792.810191048082,1792.810191048082,11144.793597420317,12.5,703.4965096383329,16882.420091324202,0,0,1,0,0,0
1234,-1.003,9002.320488322604,-349.83470686457485,5.0,7.47,2.5,350.8842109851685,-350.8842109851685,11076.947153541776,12.5,745.6017225245475,16882.420091324202,0,0,1,0,0,0
1235,1.0538,8292.325298128262,-340.5169963361702,5.0,7.47,2.5,-358.8368107390562,358.8368107390562,11085.399036971065,12.5,731.5918255610025,16882.420091324202,0,0,1,0,0,0
1236,0.4237,8507.792822200912,-343.3948240030224,5.0,7.47,2.5,-145.4963869300806,145.4963869300806,11081.652076831315,12.5,735.7972574792166,16882.420091324202,0,0,1,0,0,0
1237,-0.4038,8793.50515740631,-347.14268524714595,5.0,7.47,2.5,140.17621630279754,-140.17621630279754,11078.291734042108,12.5,741.43665687216,16882.420091324202,0,0,1,0,0,0
1238,2.4407,7824.495049637119,-334.10705437330256,5.0,7.47,2.5,-815.4550876089196,815.4550876089196,11097.347525383731,12.5,722.6103111092898,16882.420091324202,0,0,1,0,0,0
1239,14.6982,4098.809525958657,-271.98248473648783,5.0,7.47,2.5,-3997.6529571538454,3997.6529571538454,11455.11562408793,12.5,661.4536898309764,16882.420091324202,0,0,1,0,0,0
1240,57.5404,-673.0287753390057,1.493512888888858,5.0,7.47,2.5,85.93732903182044,-85.93732903182044,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1241,70.6453,4905.036188564089,712.0,0,7.47,2.5,50299.4536,-50299.4536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1242,80.0818,11623.82418856409,712.0,0,7.47,2.5,57018.2416,-57018.2416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1243,74.0139,7303.47938856409,712.0,0,7.47,2.5,52697.8968,-52697.8968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1244,59.2465,-670.4806929992683,1.493512888888858,5.0,7.47,2.5,88.48541137155372,-88.48541137155372,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1245,53.2749,-679.3993545665562,1.493512888888858,5.0,7.47,2.5,79.56674980426503,-79.56674980426503,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1246,48.0225,-687.243881664157,1.493512888888858,5.0,7.47,2.5,71.72222270666519,-71.72222270666519,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1247,44.1264,-693.0627572305584,1.493512888888858,5.0,7.47,2.5,65.9033471402653,-65.9033471402653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1248,47.1809,-688.5008221114458,1.493512888888858,5.0,7.47,2.5,70.46528225937632,-70.46528225937632,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1249,52.5624,-680.463482499892,1.493512888888858,5.0,7.47,2.5,78.5026218709317,-78.5026218709317,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1250,52.1908,-681.0184718893997,1.493512888888858,5.0,7.47,2.5,77.94763248142061,-77.94763248142061,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1251,50.4336,-683.6428727377552,1.493512888888858,5.0,7.47,2.5,75.3232316330651,-75.3232316330651,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1252,50.7231,-683.2105007564223,1.493512888888858,5.0,7.47,2.5,75.75560361439844,-75.75560361439844,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1253,66.0657,1644.3609885640903,712.0,0,7.47,2.5,47038.7784,-47038.7784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1254,78.4372,10452.868988564092,712.0,0,7.47,2.5,55847.286400000005,-55847.286400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1255,58.6081,-671.4341516275363,1.493512888888858,5.0,7.47,2.5,87.53195274328708,-87.53195274328708,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1256,48.8734,-685.9730515470055,1.493512888888858,5.0,7.47,2.5,72.9930528238207,-72.9930528238207,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1257,34.5036,-25.00804537748536,-131.4629218376205,5.0,7.47,2.5,-4535.944069916523,4535.944069916523,13575.481543008253,12.5,663.4658012698737,16882.420091324202,0,0,1,0,0,0
1258,23.3926,1955.857582396274,-219.4188459484666,5.0,7.47,2.5,-5132.7772957341,5132.7772957341,12062.75474220775,12.5,642.3436902078909,16882.420091324202,0,0,1,0,0,0
1259,15.4711,3890.2608061689402,-267.66036992095053,5.0,7.47,2.5,-4141.000349084018,4141.000349084018,11495.247700238151,12.5,658.8299930656017,16882.420091324202,0,0,1,0,0,0
1260,16.02,3744.1929110031597,-264.55499229745857,5.0,7.47,2.5,-4238.170976605286,4238.170976605286,11525.223349616203,12.5,657.0670568969798,16882.420091324202,0,0,1,0,0,0
1261,24.0564,1811.6764553740527,-214.98029137470033,5.0,7.47,2.5,-5171.651881426341,5171.651881426341,12125.307353952834,12.5,641.9334872537596,16882.420091324202,0,0,1,0,0,0
1262,22.4697,2161.1626478080966,-225.47179319429827,5.0,7.47,2.5,-5066.283551537924,5066.283551537924,11980.119966742794,12.5,643.1888786581308,16882.420091324202,0,0,1,0,0,0
1263,46.4607,-689.5764500940259,1.493512888888858,5.0,7.47,2.5,69.38965427679857,-69.38965427679857,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1264,55.1042,-676.6672714389115,1.493512888888858,5.0,7.47,2.5,82.2988329319094,-82.2988329319094,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1265,85.1353,15221.916188564086,712.0,0,7.47,2.5,60616.3336,-60616.3336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1266,81.2069,12424.895388564088,712.0,0,7.47,2.5,57819.3128,-57819.3128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1267,81.067,12325.286588564086,712.0,0,7.47,2.5,57719.704,-57719.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1268,76.0755,8771.33858856409,712.0,0,7.47,2.5,54165.756,-54165.756,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1269,67.7656,2854.6897885640933,712.0,0,7.47,2.5,48249.107200000006,-48249.107200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1270,53.6948,-678.7722285045147,1.493512888888858,5.0,7.47,2.5,80.19387586630945,-80.19387586630945,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1271,50.6125,-683.3756832819399,1.493512888888858,5.0,7.47,2.5,75.59042108888733,-75.59042108888733,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1272,65.0312,907.7969885640846,712.0,0,7.47,2.5,46302.2144,-46302.2144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1273,59.4497,-670.1772111802475,1.493512888888858,5.0,7.47,2.5,88.78889319057595,-88.78889319057595,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1274,60.4905,-668.622762965495,1.493512888888858,5.0,7.47,2.5,90.34334140533146,-90.34334140533146,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1275,63.8186,453.0669044864035,567.0,1.019302850512422,7.47,2.5,36185.1462,-36185.1462,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1276,74.3767,7561.792988564084,712.0,0,7.47,2.5,52956.210399999996,-52956.210399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1277,92.2341,20276.261788564087,712.0,0,7.47,2.5,65670.6792,-65670.6792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1278,134.4001,50298.45378856409,712.0,0,7.47,2.5,95692.87120000001,-95692.87120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1279,85.992,15831.886588564092,712.0,0,7.47,2.5,61226.304000000004,-61226.304000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1280,67.4175,2606.8425885640895,712.0,0,7.47,2.5,48001.26,-48001.26,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1281,47.5058,-688.0155797738462,1.493512888888858,5.0,7.47,2.5,70.95052459697631,-70.95052459697631,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1282,41.89,-674.0001203113752,-31.8614205666895,5.0,7.47,2.5,-1334.674907538623,1334.674907538623,15806.673690717187,12.5,742.9113500328494,16882.420091324202,0,0,1,0,0,0
1283,34.1798,18.071355203969574,-134.61460612444563,5.0,7.47,2.5,-4601.100314412327,4601.100314412327,13512.445994750224,12.5,661.7630850359357,16882.420091324202,0,0,1,0,0,0
1284,35.3966,-138.42521923062918,-122.47595577846096,5.0,7.47,2.5,-4335.232416307871,4335.232416307871,13758.284823862217,12.5,668.6488124467967,16882.420091324202,0,0,1,0,0,0
1285,31.4585,418.61024082452604,-159.24927272099652,5.0,7.47,2.5,-5009.743245893469,5009.743245893469,13040.22898978112,12.5,650.6493736173088,16882.420091324202,0,0,1,0,0,0
1286,37.2193,-343.83813052746314,-102.51382979714062,5.0,7.47,2.5,-3815.4929853687154,3815.4929853687154,14179.578722851329,12.5,681.7954023188393,16882.420091324202,0,0,1,0,0,0
1287,52.9012,-679.9574803331398,1.493512888888858,5.0,7.47,2.5,79.00862403768726,-79.00862403768726,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1288,64.2079,673.8000044864011,567.0,1.019302850512422,7.47,2.5,36405.8793,-36405.8793,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1289,80.4882,11913.18098856409,712.0,0,7.47,2.5,57307.5984,-57307.5984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1290,99.8324,25686.251388564087,712.0,0,7.47,2.5,71080.6688,-71080.6688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1291,79.2207,11010.720988564084,712.0,0,7.47,2.5,56405.138399999996,-56405.138399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1292,82.1677,13108.984988564087,712.0,0,7.47,2.5,58503.4024,-58503.4024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1293,77.6835,9916.234588564083,712.0,0,7.47,2.5,55310.651999999995,-55310.651999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1294,71.8185,5740.354588564085,712.0,0,7.47,2.5,51134.772,-51134.772,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1295,66.497,1971.7197044863997,567.0,1.019302850512422,7.47,2.5,37703.799,-37703.799,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1296,92.9214,20765.61938856409,712.0,0,7.47,2.5,66160.0368,-66160.0368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1297,95.5342,22625.932988564084,712.0,0,7.47,2.5,68020.3504,-68020.3504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1298,99.1138,25174.60818856408,712.0,0,7.47,2.5,70569.0256,-70569.0256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1299,87.6445,17008.466588564086,712.0,0,7.47,2.5,62402.884,-62402.884,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1300,85.4169,15422.415388564084,712.0,0,7.47,2.5,60816.8328,-60816.8328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1301,104.5224,29025.531388564086,712.0,0,7.47,2.5,74419.9488,-74419.9488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1302,119.1568,39445.2241885641,712.0,0,7.47,2.5,84839.6416,-84839.6416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1303,75.8534,8613.203388564085,712.0,0,7.47,2.5,54007.6208,-54007.6208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1304,35.6749,-172.1081411816249,-119.57813737360013,5.0,7.47,2.5,-4265.938092989447,4265.938092989447,13818.168062858416,12.5,670.4206741638209,16882.420091324202,0,0,1,0,0,0
1305,21.7284,2330.0770945690865,-230.23958640025413,5.0,7.47,2.5,-5002.7378291392815,5002.7378291392815,11917.2394156923,12.5,644.0911308449238,16882.420091324202,0,0,1,0,0,0
1306,15.4061,3907.6706185306,-268.02610271263933,5.0,7.47,2.5,-4129.2369410011925,4129.2369410011925,11491.779906764225,12.5,659.0443166714385,16882.420091324202,0,0,1,0,0,0
1307,7.6581,6146.1528709540935,-308.974346012028,5.0,7.47,2.5,-2366.1564391947113,2366.1564391947113,11190.76153894339,12.5,692.3772284122581,16882.420091324202,0,0,1,0,0,0
1308,1.9415,7991.860783812362,-336.42644000893034,5.0,7.47,2.5,-653.1719332773382,653.1719332773382,11092.453335547947,12.5,725.7991335446595,16882.420091324202,0,0,1,0,0,0
1309,0.1653,8596.67781827061,-344.5689588796496,5.0,7.47,2.5,-56.95724890280608,56.95724890280608,11080.413810877142,12.5,737.5441249294731,16882.420091324202,0,0,1,0,0,0
1310,1.3663,8186.137838838225,-339.08186742991677,5.0,7.47,2.5,-463.2875554694953,463.2875554694953,11087.643741880704,12.5,729.5348872529498,16882.420091324202,0,0,1,0,0,0
1311,20.4311,2634.0819697329807,-238.39485645092324,5.0,7.47,2.5,-4870.669151634458,4870.669151634458,11814.299171081622,12.5,646.1286045075192,16882.420091324202,0,0,1,0,0,0
1312,42.4084,-687.4809778440717,-19.83448524322944,5.0,7.47,2.5,-841.1487839889714,841.1487839889714,16099.506462143681,12.5,755.017697052775,16882.420091324202,0,0,1,0,0,0
1313,80.0977,11635.14498856409,712.0,0,7.47,2.5,57029.5624,-57029.5624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1314,94.7871,22093.99778856409,712.0,0,7.47,2.5,67488.4152,-67488.4152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1315,84.5144,14779.835388564083,712.0,0,7.47,2.5,60174.252799999995,-60174.252799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1316,84.9023,15056.020188564085,712.0,0,7.47,2.5,60450.4376,-60450.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1317,76.0381,8744.70978856409,712.0,0,7.47,2.5,54139.1272,-54139.1272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1318,76.4782,9058.060988564088,712.0,0,7.47,2.5,54452.4784,-54452.4784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1319,62.6938,-184.69469551359452,567.0,1.019302850512422,7.47,2.5,35547.384600000005,-35547.384600000005,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1320,51.1049,-682.6402775354491,1.493512888888858,5.0,7.47,2.5,76.3258268353762,-76.3258268353762,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1321,50.5609,-683.4527485470007,1.493512888888858,5.0,7.47,2.5,75.51335582382066,-75.51335582382066,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1322,50.8732,-682.9863244718053,1.493512888888858,5.0,7.47,2.5,75.97977989902064,-75.97977989902064,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1323,51.0866,-682.6676088213117,1.493512888888858,5.0,7.47,2.5,76.29849554950952,-76.29849554950952,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1324,55.1038,-676.6678688440716,1.493512888888858,5.0,7.47,2.5,82.29823552675386,-82.29823552675386,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1325,66.1337,1692.7769885640878,712.0,0,7.47,2.5,47087.1944,-47087.1944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1326,89.0643,18019.36418856409,712.0,0,7.47,2.5,63413.7816,-63413.7816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1327,57.1568,-673.6016868831775,1.493512888888858,5.0,7.47,2.5,85.36441748764267,-85.36441748764267,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1328,34.0799,31.56743099421874,-135.57627020712775,5.0,7.47,2.5,-4620.4257310318935,4620.4257310318935,13493.32572695402,12.5,661.2557103721883,16882.420091324202,0,0,1,0,0,0
1329,28.1291,994.1277112285187,-185.9397108776305,5.0,7.47,2.5,-5230.316721247956,5230.316721247956,12573.46357874332,12.5,643.4130931195524,16882.420091324202,0,0,1,0,0,0
1330,21.6991,2336.8258512573066,-230.42637865886942,5.0,7.47,2.5,-5000.0450331566735,5000.0450331566735,11914.81604389806,12.5,644.1307781264097,16882.420091324202,0,0,1,0,0,0
1331,12.7361,4643.041666414021,-282.7038138748706,5.0,7.47,2.5,-3600.5440438917394,3600.5440438917394,11363.696885098008,12.5,668.8322681252105,16882.420091324202,0,0,1,0,0,0
1332,5.9379,6684.968475868826,-317.4498956370294,5.0,7.47,2.5,-1884.9857353031168,1884.9857353031168,11151.134730867714,12.5,701.7034261052511,16882.420091324202,0,0,1,0,0,0
1333,3.788,7378.605485192738,-327.77638537159436,5.0,7.47,2.5,-1241.6169477875994,1241.6169477875994,11113.96415185701,12.5,714.2551647515961,16882.420091324202,0,0,1,0,0,0
1334,9.1964,5676.79831761171,-301.2225693257281,5.0,7.47,2.5,-2770.163236547126,2770.163236547126,11234.030050269608,12.5,684.5992424097299,16882.420091324202,0,0,1,0,0,0
1335,32.1788,306.1361549878966,-153.01734076949128,5.0,7.47,2.5,-4923.914405153307,4923.914405153307,13156.127001673714,12.5,653.0794158416866,16882.420091324202,0,0,1,0,0,0
1336,51.1915,-682.510939319267,1.493512888888858,5.0,7.47,2.5,76.45516505155398,-76.45516505155398,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1337,71.9463,5831.348188564087,712.0,0,7.47,2.5,51225.7656,-51225.7656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1338,77.5824,9844.251388564095,712.0,0,7.47,2.5,55238.66880000001,-55238.66880000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1339,72.5944,6292.795388564082,712.0,0,7.47,2.5,51687.212799999994,-51687.212799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1340,77.2116,9580.24178856409,712.0,0,7.47,2.5,54974.6592,-54974.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1341,74.1705,7414.978588564089,712.0,0,7.47,2.5,52809.396,-52809.396,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1342,57.023,-673.8015189077178,1.493512888888858,5.0,7.47,2.5,85.16458546310936,-85.16458546310936,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1343,52.7078,-680.2463257258478,1.493512888888858,5.0,7.47,2.5,78.71977864497615,-78.71977864497615,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1344,48.2608,-686.8879775427395,1.493512888888858,5.0,7.47,2.5,72.0781268280874,-72.0781268280874,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1345,49.5498,-684.9628394289593,1.493512888888858,5.0,7.47,2.5,74.00326494186514,-74.00326494186514,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1346,45.6733,-690.7524421427352,1.493512888888858,5.0,7.47,2.5,68.21366222808747,-68.21366222808747,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1347,44.9111,-691.8907976666505,1.493512888888858,5.0,7.47,2.5,67.07530670417638,-67.07530670417638,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1348,49.4211,-685.1550545377595,1.493512888888858,5.0,7.47,2.5,73.81104983306514,-73.81104983306514,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1349,54.7264,-677.2315206083349,1.493512888888858,5.0,7.47,2.5,81.73458376248719,-81.73458376248719,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1350,56.3791,-674.7631918568713,1.493512888888858,5.0,7.47,2.5,84.20291251395382,-84.20291251395382,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1351,35.8656,-194.72007399285894,-117.56461849661956,5.0,7.47,2.5,-4216.525581152358,4216.525581152358,13860.03981267543,12.5,671.6799669720745,16882.420091324202,0,0,1,0,0,0
1352,9.9024,5465.409121578099,-297.60738487374755,5.0,7.47,2.5,-2947.027367973798,2947.027367973798,11256.46221199765,12.5,681.2129386663386,16882.420091324202,0,0,1,0,0,0
1353,0.2776,8558.011345865476,-344.05911069114364,5.0,7.47,2.5,-95.51080912786148,95.51080912786148,11080.93076678036,12.5,736.7833582414439,16882.420091324202,0,0,1,0,0,0
1354,-5.5989,10656.636336937938,-369.9114813292461,5.0,7.47,2.5,2071.097392814316,-2071.097392814316,11095.734704113089,12.5,779.7472451574297,16882.420091324202,0,0,1,0,0,0
1355,-9.6454,12185.101532466202,-382.00003111111107,5.0,7.47,2.5,3684.543100079111,-3684.543100079111,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1356,-9.9648,12307.11234240309,-382.00003111111107,5.0,7.47,2.5,3806.553910016,-3806.553910016,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1357,-13.3911,13615.95904899909,-382.00003111111107,5.0,7.47,2.5,5115.400616612,-5115.400616612,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1358,-8.6504,11805.011501510644,-382.00003111111107,5.0,7.47,2.5,3304.453069123555,-3304.453069123555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1359,19.7375,2800.9162207191894,-242.66237228053282,5.0,7.47,2.5,-4789.548572887017,4789.548572887017,11762.801462754698,12.5,647.448389554296,16882.420091324202,0,0,1,0,0,0
1360,49.5367,-684.9824044478064,1.493512888888858,5.0,7.47,2.5,73.9836999230207,-73.9836999230207,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1361,59.8231,-669.619533467534,1.493512888888858,5.0,7.47,2.5,89.34657090328703,-89.34657090328703,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1362,70.438,4757.438588564088,712.0,0,7.47,2.5,50151.856,-50151.856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1363,63.7117,392.4546044863955,567.0,1.019302850512422,7.47,2.5,36124.5339,-36124.5339,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1364,60.9427,-1177.5683955136055,567.0,1.019302850512422,7.47,2.5,34554.5109,-34554.5109,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1365,67.6789,2792.9593885640857,712.0,0,7.47,2.5,48187.3768,-48187.3768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1366,53.4569,-679.1275352207795,1.493512888888858,5.0,7.47,2.5,79.83856915004279,-79.83856915004279,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1367,51.9321,-681.4048436737557,1.493512888888858,5.0,7.47,2.5,77.56126069706507,-77.56126069706507,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1368,51.1729,-682.5387186589996,1.493512888888858,5.0,7.47,2.5,76.42738571182063,-76.42738571182063,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1369,47.8435,-687.5112204712696,1.493512888888858,5.0,7.47,2.5,71.45488389955408,-71.45488389955408,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1370,47.8164,-687.5516946705593,1.493512888888858,5.0,7.47,2.5,71.4144097002652,-71.4144097002652,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
