,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
66,24.556,2868.925653945338,-201.42153751511836,5.0,7.05,2.5,-4946.107275221247,4946.107275221247,12326.346012629077,12.5,641.7462127592119,16882.420091324202,0,0,1,0,0,0
67,22.6603,3263.994502688589,-215.26092949211753,5.0,7.05,2.5,-4877.87724057023,4877.87724057023,12121.303880868996,12.5,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,-2.243,10492.111611032844,-355.5074734361077,5.0,7.05,2.5,797.4032629171895,-797.4032629171895,11077.069672692924,12.5,754.6948201789012,16882.420091324202,0,0,1,0,0,0
69,-4.9154,11458.650235021569,-367.78055284345965,5.0,7.05,2.5,1807.7885294467414,-1807.7885294467414,11091.289313763315,12.5,775.8608135011141,16882.420091324202,0,0,1,0,0,0
70,-5.1614,11549.26105787315,-368.8923131866638,5.0,7.05,2.5,1904.0007852816466,-1904.0007852816466,11093.534843706124,12.5,777.8805754218167,16882.420091324202,0,0,1,0,0,0
71,-5.7644,11772.52191352158,-371.60513003547226,5.0,7.05,2.5,2142.0806115764763,-2142.0806115764763,11099.690360680455,12.5,782.8813572290685,16882.420091324202,0,0,1,0,0,0
72,-5.3467,11617.694238084337,-369.7278120752705,5.0,7.05,2.5,1976.823692822849,-1976.823692822849,11095.328253635576,12.5,779.4097733394678,16882.420091324202,0,0,1,0,0,0
73,-5.219,11570.516740722042,-369.1522034189374,5.0,7.05,2.5,1926.6053496434345,-1926.6053496434345,11094.082956264096,12.5,778.3552050040066,16882.420091324202,0,0,1,0,0,0
74,-5.0176,11496.261032071576,-368.2427879397063,5.0,7.05,2.5,1847.6950127662703,-1847.6950127662703,11092.203420157559,12.5,776.6984793906784,16882.420091324202,0,0,1,0,0,0
75,-4.9049,11454.788788685526,-367.73303407687604,5.0,7.05,2.5,1803.6937588436692,-1803.6937588436692,11091.196914639697,12.5,775.7748679267329,16882.420091324202,0,0,1,0,0,0
76,-4.7991,11415.907973714404,-367.25392514313205,5.0,7.05,2.5,1762.488312154405,-1762.488312154405,11090.281670394545,12.5,774.910071486493,16882.420091324202,0,0,1,0,0,0
77,-4.643,11358.634871380631,-366.5460333424186,5.0,7.05,2.5,1701.8732328088495,-1701.8732328088495,11088.983850134999,12.5,773.6381471511365,16882.420091324202,0,0,1,0,0,0
78,-2.1184,10447.85158424931,-354.9262049122468,5.0,7.05,2.5,751.8756724861036,-751.8756724861036,11076.871572693173,12.5,753.7432305128457,16882.420091324202,0,0,1,0,0,0
79,-3.53,10953.491758929847,-361.4635776315884,5.0,7.05,2.5,1275.966429039507,-1275.966429039507,11081.564062504396,12.5,764.7091849718865,16882.420091324202,0,0,1,0,0,0
80,-4.5893,11338.957894762532,-366.3022341396351,5.0,7.05,2.5,1681.0708431370274,-1681.0708431370274,11088.551901819159,12.5,773.201701433763,16882.420091324202,0,0,1,0,0,0
81,-2.613,10623.968023589981,-357.2286816205059,5.0,7.05,2.5,933.4385450743819,-933.4385450743819,11077.906243842195,12.5,757.5393398689137,16882.420091324202,0,0,1,0,0,0
82,-0.8993,10018.64651426802,-349.1945450334268,5.0,7.05,2.5,314.0306543485607,-314.0306543485607,11077.185499113533,12.5,744.6025626137168,16882.420091324202,0,0,1,0,0,0
83,-1.0435,10069.049570383599,-349.87677500358234,5.0,7.05,2.5,365.0964147162382,-365.0964147162382,11076.933273212508,12.5,745.6675728844173,16882.420091324202,0,0,1,0,0,0
84,-1.3622,10180.795065130207,-351.38049181894274,5.0,7.05,2.5,478.65050595576383,-478.65050595576383,11076.58175162011,12.5,748.0368542701813,16882.420091324202,0,0,1,0,0,0
85,-1.0748,10080.003028711926,-350.0247065428609,5.0,7.05,2.5,376.20655459226685,-376.20655459226685,11076.886210263798,12.5,745.8993209000844,16882.420091324202,0,0,1,0,0,0
86,-0.8215,9991.49351365005,-348.8259798994309,5.0,7.05,2.5,286.56054248738246,-286.56054248738246,11077.345794111923,12.5,744.0297772214867,16882.420091324202,0,0,1,0,0,0
87,-0.2012,9776.030819577643,-345.87518422636225,5.0,7.05,2.5,69.59008706634408,-69.59008706634408,11079.234946018803,12.5,739.5087758403918,16882.420091324202,0,0,1,0,0,0
88,11.611,6041.301582489952,-284.78086363162896,5.0,7.05,2.5,-3306.590607626844,3306.590607626844,11347.350041024853,12.5,670.407675747869,16882.420091324202,0,0,1,0,0,0
89,32.7948,1489.8222876596765,-129.3754158020922,5.0,7.05,2.5,-4242.840886146453,4242.840886146453,13617.543437053706,12.5,664.6268635509741,16882.420091324202,0,0,1,0,0,0
90,27.0044,2398.8208464021855,-182.33906974758187,5.0,7.05,2.5,-4923.9571750916,4923.9571750916,12633.504857475762,12.5,644.0758136064208,16882.420091324202,0,0,1,0,0,0
91,22.4747,3304.0692103182473,-216.57751269717983,5.0,7.05,2.5,-4867.514624615307,4867.514624615307,12102.609003298174,12.5,642.0608987983226,16882.420091324202,0,0,1,0,0,0
92,22.2952,3343.058693823127,-217.8447064512299,5.0,7.05,2.5,-4856.891299271461,4856.891299271461,12084.751345290057,12.5,642.1781091796481,16882.420091324202,0,0,1,0,0,0
93,21.7046,3472.939854913433,-221.97267543337549,5.0,7.05,2.5,-4817.828131211241,4817.828131211241,12027.51102095359,12.5,642.659728496192,16882.420091324202,0,0,1,0,0,0
94,20.5471,3734.4756824897904,-229.8874707496074,5.0,7.05,2.5,-4723.520850239258,4723.520850239258,11921.815907477132,12.5,644.0172791789282,16882.420091324202,0,0,1,0,0,0
95,21.0098,3628.831109596993,-226.7506003060866,5.0,7.05,2.5,-4763.984762310818,4763.984762310818,11963.061526748988,12.5,643.4102441027446,16882.420091324202,0,0,1,0,0,0
96,22.8335,3226.81813538404,-214.0264227560216,5.0,7.05,2.5,-4886.972323999619,4886.972323999619,12138.963420945736,12.5,641.8681557022253,16882.420091324202,0,0,1,0,0,0
97,22.3852,3323.48121670688,-217.2100912214243,5.0,7.05,2.5,-4862.291334009828,4862.291334009828,12093.677820632143,12.5,642.1176214304446,16882.420091324202,0,0,1,0,0,0
98,22.1233,3380.6101021947024,-219.05268718028853,5.0,7.05,2.5,-4846.168314295677,4846.168314295677,12067.852834542316,12.5,642.3031927457534,16882.420091324202,0,0,1,0,0,0
99,19.9061,3883.211568434738,-234.1762502038123,5.0,7.05,2.5,-4661.535854182108,4661.535854182108,11866.813809619212,12.5,644.9959797658693,16882.420091324202,0,0,1,0,0,0
100,19.9782,3866.3447306421012,-233.69706357975844,5.0,7.05,2.5,-4668.84667560913,4668.84667560913,11872.878904440679,12.5,644.8780326719016,16882.420091324202,0,0,1,0,0,0
101,22.0675,3392.84415260882,-219.44364939621147,5.0,7.05,2.5,-4842.572733050896,4842.572733050896,12062.40980613907,12.5,642.3464770250328,16882.420091324202,0,0,1,0,0,0
102,22.6412,3268.1072833320595,-215.39671799987636,5.0,7.05,2.5,-4876.8401715788,4876.8401715788,12119.369110845255,12.5,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,3246.817869394113,-214.692142238691,5.0,7.05,2.5,-4882.142252936281,4882.142252936281,12129.424739526774,12.5,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.5406,3509.4365299342244,-223.10794386418945,5.0,7.05,2.5,-4805.878975600959,4805.878975600959,12012.020981002668,12.5,642.8191732607957,16882.420091324202,0,0,1,0,0,0
105,14.2687,5304.670698419081,-269.4369044634469,5.0,7.05,2.5,-3844.5143587175853,3844.5143587175853,11478.52715198706,12.5,659.8843489353394,16882.420091324202,0,0,1,0,0,0
106,21.0939,3609.7855107784944,-226.17664148450382,5.0,7.05,2.5,-4770.947457809975,4770.947457809975,11970.700364650353,12.5,643.3090281450256,16882.420091324202,0,0,1,0,0,0
107,22.7372,3247.461977888497,-214.71352040096818,5.0,7.05,2.5,-4881.984256060894,4881.984256060894,12129.119030111786,12.5,641.914407240414,16882.420091324202,0,0,1,0,0,0
108,24.7638,2827.2325209715204,-199.85820480864967,5.0,7.05,2.5,-4949.248612240439,4949.248612240439,12350.466475003674,12.5,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,2774.1796662597726,-197.83663775903838,5.0,7.05,2.5,-4951.969745091386,4951.969745091386,12381.9389023672,12.5,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,3085.933318871871,-209.22718533321125,5.0,7.05,2.5,-4916.671473582198,4916.671473582198,12208.801559817355,12.5,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,3213.2632266141018,-213.57309395640203,5.0,7.05,2.5,-4890.161775010341,4890.161775010341,12145.479752818383,12.5,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,3177.335435268386,-212.36304782348648,5.0,7.05,2.5,-4898.28111587741,4898.28111587741,12162.955987888337,12.5,641.7733768483772,16882.420091324202,0,0,1,0,0,0
113,33.3633,1417.9857386094275,-123.31330302729975,5.0,7.05,2.5,-4114.138722890711,4114.138722890711,13741.065045346555,12.5,668.1458160233512,16882.420091324202,0,0,1,0,0,0
114,32.4237,1538.5503726979769,-133.22539079350528,5.0,7.05,2.5,-4319.660103471377,4319.660103471377,13540.161114951357,12.5,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,2062.418869165173,-166.124221602014,5.0,7.05,2.5,-4806.654840254833,4806.654840254833,12915.316642788304,12.5,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.5096,2878.2796832108825,-201.76929951307054,5.0,7.05,2.5,-4945.284823345553,4945.284823345553,12321.006425975756,12.5,641.7313968865428,16882.420091324202,0,0,1,0,0,0
117,22.7789,3238.5146218569234,-214.4162099484101,5.0,7.05,2.5,-4884.165404793839,4884.165404793839,12133.373973773683,12.5,641.8938831326279,16882.420091324202,0,0,1,0,0,0
118,21.6968,3474.6714527831946,-222.0267765681587,5.0,7.05,2.5,-4817.270565844025,4817.270565844025,12026.77036358045,12.5,642.6670612607588,16882.420091324202,0,0,1,0,0,0
119,19.1184,4069.7199441595876,-239.36002037168885,5.0,7.05,2.5,-4576.180613474096,4576.180613474096,11802.508237969983,12.5,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,3514.6368198206924,-223.2688547243931,5.0,7.05,2.5,-4804.142927761183,4804.142927761183,12009.834309939059,12.5,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,3785.1443806768866,-231.36475177328805,5.0,7.05,2.5,-4703.043855196335,4703.043855196335,11902.688082492878,12.5,644.3348896408581,16882.420091324202,0,0,1,0,0,0
122,20.4612,3754.2478721487946,-230.46599044543714,5.0,7.05,2.5,-4715.610723702179,4715.610723702179,11914.302527086697,12.5,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,3344.387677560122,-217.88766519497563,5.0,7.05,2.5,-4856.519958297332,4856.519958297332,12084.148302298487,12.5,642.1823336318469,16882.420091324202,0,0,1,0,0,0
124,17.4462,4478.985915075981,-250.06952609281296,5.0,7.05,2.5,-4362.762966120434,4362.762966120434,11677.36962275044,12.5,650.1622853095645,16882.420091324202,0,0,1,0,0,0
125,20.8209,3671.78574950311,-228.0354957594572,5.0,7.05,2.5,-4747.904253658083,4747.904253658083,11946.063808545823,12.5,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,15.8337,4890.312117239742,-260.0483980946313,5.0,7.05,2.5,-4117.528320910964,4117.528320910964,11570.401026010952,12.5,654.6880602587573,16882.420091324202,0,0,1,0,0,0
127,1.0841,9335.441872502466,-339.69014560034077,5.0,7.05,2.5,-368.25808684532944,368.25808684532944,11086.661856509043,12.5,730.4034587423112,16882.420091324202,0,0,1,0,0,0
128,-0.445,9860.496951686873,-347.03755702935985,5.0,7.05,2.5,154.43171287806513,-154.43171287806513,11078.362431587313,12.5,741.275949801257,16882.420091324202,0,0,1,0,0,0
129,-1.0103,10057.436267002193,-349.7198040081194,5.0,7.05,2.5,353.321917989403,-353.321917989403,11076.98618629205,12.5,745.4219819799853,16882.420091324202,0,0,1,0,0,0
130,-0.1727,9766.17531617406,-345.73908194162755,5.0,7.05,2.5,59.709139451319075,-59.709139451319075,11079.347991373925,12.5,739.3030217299415,16882.420091324202,0,0,1,0,0,0
131,0.0234,9698.46779199702,-344.80133593903435,5.0,7.05,2.5,-8.068351260973404,8.068351260973404,11080.188768743963,12.5,737.8919962673642,16882.420091324202,0,0,1,0,0,0
132,16.2136,4791.960246584666,-257.7263900083646,5.0,7.05,2.5,-4178.67259703962,4178.67259703962,11594.445389211267,12.5,653.5443514905527,16882.420091324202,0,0,1,0,0,0
133,22.3824,3324.0894326352727,-217.22985738037454,5.0,7.05,2.5,-4862.125559830495,4862.125559830495,12093.399284421574,12.5,642.1194512389727,16882.420091324202,0,0,1,0,0,0
134,22.4572,3307.860400174638,-216.701318510707,5.0,7.05,2.5,-4866.50485005865,4866.50485005865,12100.858409556116,12.5,642.0717201233684,16882.420091324202,0,0,1,0,0,0
135,22.4651,3306.148680486246,-216.64543610288965,5.0,7.05,2.5,-4866.961386595026,4866.961386595026,12101.648419956782,12.5,642.0668188127829,16882.420091324202,0,0,1,0,0,0
136,23.7645,3030.6820255721477,-207.2897692292516,5.0,7.05,2.5,-4926.13772084855,4926.13772084855,12237.5235883741,12.5,641.6331717489004,16882.420091324202,0,0,1,0,0,0
137,52.3001,899.022235931423,1.493512888888858,5.0,7.05,2.5,78.11087344017616,-78.11087344017616,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,40.3058,884.72778866042,-13.60945702267619,5.0,7.05,2.5,-548.540052864582,548.540052864582,16252.36468246287,12.5,761.4226980640894,16882.420091324202,0,0,1,0,0,0
139,42.2414,883.999437835957,1.493512888888858,5.0,7.05,2.5,63.08807534470981,-63.08807534470981,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,39.0008,923.8068910612203,-44.33094256529204,5.0,7.05,2.5,-1728.9422248004419,1728.9422248004419,15507.019046002188,12.5,730.7845769056728,16882.420091324202,0,0,1,0,0,0
141,37.7886,991.0463372638998,-65.88190492879517,5.0,7.05,2.5,-2489.584952592269,2489.584952592269,15000.361647302432,12.5,711.0324166743511,16882.420091324202,0,0,1,0,0,0
142,32.2235,1565.4270802145743,-135.2694400448012,5.0,7.05,2.5,-4358.854801283652,4358.854801283652,13499.420463084143,12.5,661.4169718058023,16882.420091324202,0,0,1,0,0,0
143,36.5232,1086.6764352593973,-84.79470511032974,5.0,7.05,2.5,-3096.9739736855954,3096.9739736855954,14569.54172370157,12.5,695.1808227859902,16882.420091324202,0,0,1,0,0,0
144,36.9874,1048.8379634734288,-78.17706673035832,5.0,7.05,2.5,-2891.566437982455,2891.566437982455,14718.675850793617,12.5,700.5545234880168,16882.420091324202,0,0,1,0,0,0
