,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2207,-29.3744,17857.80866189958,-382.00003111111107,5.0,8.21,2.5,11221.021713870221,-11221.021713870221,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2208,6.0616,4779.511942360338,-320.01890937419296,5.0,8.21,2.5,-1939.8266210626082,1939.8266210626082,11140.73573522556,12.5,704.7027963384002,16882.420091324202,0,0,1,0,0,0
2209,0.7534,6539.317793898037,-342.8070013842162,5.0,8.21,2.5,-258.2707948428685,258.2707948428685,11082.33536375468,12.5,734.9294791145478,16882.420091324202,0,0,1,0,0,0
2210,-5.9276,8920.573042226464,-369.7405756137507,5.0,8.21,2.5,2191.674236008069,-2191.674236008069,11095.356356393902,12.5,779.4332096985884,16882.420091324202,0,0,1,0,0,0
2211,-11.095,10875.077293207132,-382.00003111111107,5.0,8.21,2.5,4238.290345177777,-4238.290345177777,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2212,-15.6685,12622.1544354938,-382.00003111111107,5.0,8.21,2.5,5985.367487464444,-5985.367487464444,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2213,-30.1814,18166.082687006245,-382.00003111111107,5.0,8.21,2.5,11529.295738976887,-11529.295738976887,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2214,-28.6023,17562.866437878693,-382.00003111111107,5.0,8.21,2.5,10926.079489849331,-10926.079489849331,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2215,-21.6113,14892.304220380915,-382.00003111111107,5.0,8.21,2.5,8255.517272351555,-8255.517272351555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2216,-1.823,7436.239227320748,-353.40562383062183,5.0,8.21,2.5,644.2584522432236,-644.2584522432236,11076.554311296286,12.5,751.2754015298308,16882.420091324202,0,0,1,0,0,0
2217,-1.7943,7426.098158132581,-353.289087529455,5.0,8.21,2.5,633.9066097541012,-633.9066097541012,11076.541970980928,12.5,751.0875499458616,16882.420091324202,0,0,1,0,0,0
2218,-4.2439,8303.601470419479,-363.1178340899108,5.0,8.21,2.5,1541.0357760941724,-1541.0357760941724,11083.614505470197,12.5,767.5764112033542,16882.420091324202,0,0,1,0,0,0
2219,-4.0956,8249.794715477698,-362.52942975329944,5.0,8.21,2.5,1484.7755324976133,-1484.7755324976133,11082.844993622868,12.5,766.552264690343,16882.420091324202,0,0,1,0,0,0
2220,3.2094,5710.068330351445,-332.43148811265723,5.0,8.21,2.5,-1066.905617948762,1066.905617948762,11101.283050960268,12.5,720.3494335919236,16882.420091324202,0,0,1,0,0,0
2221,3.5995,5580.713064953314,-330.75758132226514,5.0,8.21,2.5,-1190.5619139694934,1190.5619139694934,11105.547971879212,12.5,718.1264570995231,16882.420091324202,0,0,1,0,0,0
2222,17.5549,1408.5947668196989,-265.1094801847121,5.0,8.21,2.5,-4653.970413694602,4653.970413694602,11519.801489542775,12.5,657.3744048252536,16882.420091324202,0,0,1,0,0,0
2223,4.2608,5362.925732516742,-327.9030993210571,5.0,8.21,2.5,-1397.1295255871598,1397.1295255871598,11113.585128239287,12.5,714.4174327337603,16882.420091324202,0,0,1,0,0,0
2224,2.5593,5927.084636590475,-335.2049536321512,5.0,8.21,2.5,-857.8900378307645,857.8900378307645,11094.950517934201,12.5,724.1111726618408,16882.420091324202,0,0,1,0,0,0
2225,-5.3822,8719.497939645164,-367.60673007790535,5.0,8.21,2.5,1978.5329426253022,-1978.5329426253022,11090.952744450162,12.5,775.546578638776,16882.420091324202,0,0,1,0,0,0
2226,28.9023,-1241.1619819923712,-199.3785438141325,5.0,8.21,2.5,-5762.498486879203,5762.498486879203,12357.905303243446,12.5,641.8536889408447,16882.420091324202,0,0,1,0,0,0
2227,18.9944,1032.391644802377,-257.5458800830082,5.0,8.21,2.5,-4891.9294646486915,4891.9294646486915,11596.336246881321,12.5,653.4577614655321,16882.420091324202,0,0,1,0,0,0
2228,9.5439,3692.3202364650147,-304.2777334766168,5.0,8.21,2.5,-2903.996260527483,2903.996260527483,11216.185211607628,12.5,687.5800208917522,16882.420091324202,0,0,1,0,0,0
2229,1.0966,6421.912254042185,-341.3735966757691,5.0,8.21,2.5,-374.3502861146484,374.3502861146484,11084.178311704874,12.5,732.8323144246135,16882.420091324202,0,0,1,0,0,0
2230,3.101,5746.129049166684,-332.8953354238693,5.0,8.21,2.5,-1032.3084351494188,1032.3084351494188,11100.160105250492,12.5,720.9717311229176,16882.420091324202,0,0,1,0,0,0
2231,5.98,4805.64020944674,-320.37979566527224,5.0,8.21,2.5,-1915.871178078328,1915.871178078328,11139.335623041261,12.5,705.1306331034987,16882.420091324202,0,0,1,0,0,0
2232,10.0122,3550.3346313710817,-302.1074358198583,5.0,8.21,2.5,-3024.7600689155856,3024.7600689155856,11228.756379850762,12.5,685.451299209316,16882.420091324202,0,0,1,0,0,0
2233,10.0839,3528.685481089268,-301.77397088123837,5.0,8.21,2.5,-3043.0585449693194,3043.0585449693194,11230.733724618238,12.5,685.129122636275,16882.420091324202,0,0,1,0,0,0
2234,28.4679,-1153.9361632677967,-202.20833669690944,5.0,8.21,2.5,-5756.446708253949,5756.446708253949,12314.278937232804,12.5,641.7141431735065,16882.420091324202,0,0,1,0,0,0
2235,24.2661,-249.00778059695244,-228.10637520527348,5.0,8.21,2.5,-5535.252111368687,5535.252111368687,11945.130307076026,12.5,643.6614102356946,16882.420091324202,0,0,1,0,0,0
2236,18.2706,1220.1907929163333,-261.3718050382877,5.0,8.21,2.5,-4775.41970113254,4775.41970113254,11556.929651839506,12.5,655.3647898300135,16882.420091324202,0,0,1,0,0,0
2237,42.1905,-3217.294568158286,-87.3145386207442,5.0,8.21,2.5,-3683.8440416785083,3683.8440416785083,14513.236442359015,12.5,693.186274122196,16882.420091324202,0,0,1,0,0,0
2238,65.3711,-1614.246088255863,712.0,0,8.21,2.5,46544.2232,-46544.2232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2239,107.9502,28702.07311174413,712.0,0,8.21,2.5,76860.54239999999,-76860.54239999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2240,49.0041,-3469.3714815027397,1.493512888888858,5.0,8.21,2.5,73.18825495839849,-73.18825495839849,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2241,38.0375,-2762.2723754602166,-129.9266490042628,5.0,8.21,2.5,-4942.084911499646,4942.084911499646,13606.412604790776,12.5,664.3177153213737,16882.420091324202,0,0,1,0,0,0
2242,28.4816,-1156.705809486544,-202.11957327601408,5.0,8.21,2.5,-5756.688838218122,5756.688838218122,12315.637863080483,12.5,641.7175007834101,16882.420091324202,0,0,1,0,0,0
2243,29.0711,-1274.7236128221375,-198.27029331808353,5.0,8.21,2.5,-5763.935524079338,5763.935524079338,12375.16093253642,12.5,641.9265367570515,16882.420091324202,0,0,1,0,0,0
2244,76.4398,6266.668311744139,712.0,0,8.21,2.5,54425.1376,-54425.1376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2245,41.4609,-3150.5026185163524,-95.69565123047335,5.0,8.21,2.5,-3967.6278261015327,3967.6278261015327,14327.954232980077,12.5,686.7659561208319,16882.420091324202,0,0,1,0,0,0
2246,75.3443,5486.67231174414,712.0,0,8.21,2.5,53645.1416,-53645.1416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2247,78.49,7726.4107117441345,712.0,0,8.21,2.5,55884.88,-55884.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2248,31.6365,-1761.1997597851177,-180.77774130144132,5.0,8.21,2.5,-5719.175012683048,5719.175012683048,12659.832977830822,12.5,644.3945317979915,16882.420091324202,0,0,1,0,0,0
2249,13.9342,2401.861353457295,-283.37978575838724,5.0,8.21,2.5,-3948.6706107145196,3948.6706107145196,11358.327690987062,12.5,669.3397221049333,16882.420091324202,0,0,1,0,0,0
2250,11.9058,2986.6687949756997,-293.1924645256116,5.0,8.21,2.5,-3490.690844149027,3490.690844149027,11285.771639101422,12.5,677.2824512201515,16882.420091324202,0,0,1,0,0,0
2251,15.7746,1888.7181521931866,-274.2210298779712,5.0,8.21,2.5,-4325.7270579130445,4325.7270579130445,11435.064134036927,12.5,662.8911373833275,16882.420091324202,0,0,1,0,0,0
2252,-0.8027,7077.779938589242,-349.24189330389214,5.0,8.21,2.5,280.3364677550342,-280.3364677550342,11077.166127990302,12.5,744.6762770270223,16882.420091324202,0,0,1,0,0,0
2253,5.0309,5111.696108226757,-324.55169078315265,5.0,8.21,2.5,-1632.7871011609627,1632.7871011609627,11124.242705755587,12.5,710.1933928959136,16882.420091324202,0,0,1,0,0,0
2254,10.383,3438.6332918594253,-300.3795017130826,5.0,8.21,2.5,-3118.8403662869364,3118.8403662869364,11239.13416971715,12.5,683.7959488602444,16882.420091324202,0,0,1,0,0,0
2255,9.5172,3700.4460986221093,-304.4010738011952,5.0,8.21,2.5,-2897.0458995807353,2897.0458995807353,11215.48633305559,12.5,687.7026628742171,16882.420091324202,0,0,1,0,0,0
2256,-5.4983,8762.20350684813,-368.06187339806405,5.0,8.21,2.5,2023.7145985045756,-2023.7145985045756,11091.842341479736,12.5,776.3702710226012,16882.420091324202,0,0,1,0,0,0
2257,6.3004,4703.2177098566535,-318.9607860889265,5.0,8.21,2.5,-2009.5805366746724,2009.5805366746724,11144.927199992093,12.5,703.45760967047,16882.420091324202,0,0,1,0,0,0
2258,-8.5117,9888.947278651709,-379.7072539752252,5.0,8.21,2.5,3231.9542336609243,-3231.9542336609243,11123.838985464561,12.5,798.4334540325087,16882.420091324202,0,0,1,0,0,0
2259,5.3943,4994.043067350687,-322.95979285797836,5.0,8.21,2.5,-1742.1420106137928,1742.1420106137928,11129.76389420492,12.5,708.2361041451602,16882.420091324202,0,0,1,0,0,0
2260,-1.6979,7392.059965919175,-352.897409745951,5.0,8.21,2.5,599.1845120076501,-599.1845120076501,11076.512968025223,12.5,750.4575164187743,16882.420091324202,0,0,1,0,0,0
2261,-20.714,14549.53559246491,-382.00003111111107,5.0,8.21,2.5,7912.7486444355545,-7912.7486444355545,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2262,-15.8279,12683.045240452911,-382.00003111111107,5.0,8.21,2.5,6046.258292423555,-6046.258292423555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2263,10.7256,3335.9978466909747,-298.7754078979351,5.0,8.21,2.5,-3204.5455149500926,3204.5455149500926,11249.05943421908,12.5,682.2904033834525,16882.420091324202,0,0,1,0,0,0
2264,10.7547,3327.3054695494566,-298.6388197869239,5.0,8.21,2.5,-3211.77091516243,3211.77091516243,11249.917480496248,12.5,682.1635884720097,16882.420091324202,0,0,1,0,0,0
2265,10.5809,3379.2797460221664,-299.4538044349556,5.0,8.21,2.5,-3168.4907593458215,3168.4907593458215,11244.82774994602,12.5,682.9234695845446,16882.420091324202,0,0,1,0,0,0
2266,34.1669,-2195.370673685652,-162.12624200215998,5.0,8.21,2.5,-5539.3510978635995,5539.3510978635995,12987.575536064778,12.5,649.6186810834087,16882.420091324202,0,0,1,0,0,0
2267,38.813,-2860.2709924617902,-122.7618860545499,5.0,8.21,2.5,-4764.7570834352455,4764.7570834352455,13752.400501191541,12.5,668.4765971633007,16882.420091324202,0,0,1,0,0,0
2268,15.0374,2092.2399989646547,-277.9202657935381,5.0,8.21,2.5,-4179.198204843749,4179.198204843749,11403.03816973534,12.5,665.3852855173573,16882.420091324202,0,0,1,0,0,0
2269,9.7997,3614.637321264994,-303.09389501990154,5.0,8.21,2.5,-2970.229243026529,2970.229243026529,11222.978312900808,12.5,686.4119984757542,16882.420091324202,0,0,1,0,0,0
2270,14.3624,2280.969072609925,-281.27133928815533,5.0,8.21,2.5,-4039.731483392202,4039.731483392202,11375.231101179597,12.5,667.7736194871322,16882.420091324202,0,0,1,0,0,0
2271,48.6329,-3469.9258734870946,1.493512888888858,5.0,8.21,2.5,72.63386297404294,-72.63386297404294,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2272,26.6521,-776.2464079885324,-213.71042620885623,5.0,8.21,2.5,-5695.831650361058,5695.831650361058,12143.503900697946,12.5,641.8482806177201,16882.420091324202,0,0,1,0,0,0
2273,32.3249,-1883.9588031617295,-175.8550255902412,5.0,8.21,2.5,-5684.496116701988,5684.496116701988,12743.98562366672,12.5,645.5217873745041,16882.420091324202,0,0,1,0,0,0
2274,18.2273,1231.5131158280228,-261.5992026214766,5.0,8.21,2.5,-4768.2471459424405,4768.2471459424405,11554.63196525684,12.5,655.4828969599339,16882.420091324202,0,0,1,0,0,0
2275,17.0977,1530.3440776237323,-267.4742498625973,5.0,8.21,2.5,-4573.194481875729,4573.194481875729,11497.017524365467,12.5,658.7214679454526,16882.420091324202,0,0,1,0,0,0
2276,8.5539,3995.809757769511,-308.8227993900486,5.0,8.21,2.5,-2641.6393437025367,2641.6393437025367,11191.543617924088,12.5,692.2183404261964,16882.420091324202,0,0,1,0,0,0
2277,35.5924,-2418.526788856531,-150.86390438870546,5.0,8.21,2.5,-5369.60843056456,5369.60843056456,13196.75118733683,12.5,653.9807900366817,16882.420091324202,0,0,1,0,0,0
2278,-1.2626,7238.829418672046,-351.1240221081174,5.0,8.21,2.5,443.32919031370903,-443.32919031370903,11076.621781559264,12.5,747.6306245252481,16882.420091324202,0,0,1,0,0,0
2279,-13.056,11624.179354216021,-382.00003111111107,5.0,8.21,2.5,4987.3924061866655,-4987.3924061866655,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2280,3.0593,5760.014502190237,-333.0736222066833,5.0,8.21,2.5,-1018.9721324169062,1018.9721324169062,11099.735296029372,12.5,721.2116495435057,16882.420091324202,0,0,1,0,0,0
2281,12.1349,2919.623686723765,-292.09819541891136,5.0,8.21,2.5,-3544.5823915889473,3544.5823915889473,11293.358974016914,12.5,676.3427949153768,16882.420091324202,0,0,1,0,0,0
2282,12.2393,2889.1547205386923,-291.59838414545595,5.0,8.21,2.5,-3568.960103071479,3568.960103071479,11296.866928939378,12.5,675.9181423976845,16882.420091324202,0,0,1,0,0,0
2283,11.3475,3151.099455173053,-295.84468901813887,5.0,8.21,2.5,-3357.0976086333308,3357.0976086333308,11267.913037549868,12.5,679.6167728593593,16882.420091324202,0,0,1,0,0,0
2284,31.9667,-1820.505554608694,-178.42964076719772,5.0,8.21,2.5,-5703.80679751278,5703.80679751278,12699.75799433502,12.5,644.9091785566623,16882.420091324202,0,0,1,0,0,0
2285,18.6925,1110.3867058012677,-259.1474146601804,5.0,8.21,2.5,-4844.1130485354215,4844.1130485354215,11579.669145678576,12.5,654.237691438402,16882.420091324202,0,0,1,0,0,0
2286,-1.2868,7247.3278154665895,-351.22281646779203,5.0,8.21,2.5,451.95352023075475,-451.95352023075475,11076.605390317745,12.5,747.7870038226063,16882.420091324202,0,0,1,0,0,0
2287,-16.7772,13045.67786998669,-382.00003111111107,5.0,8.21,2.5,6408.8909219573325,-6408.8909219573325,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2288,-18.2625,13613.062516196025,-382.00003111111107,5.0,8.21,2.5,6976.275568166666,-6976.275568166666,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2289,-21.7055,14928.288623311577,-382.00003111111107,5.0,8.21,2.5,8291.501675282221,-8291.501675282221,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2290,-21.3681,14799.40181281469,-382.00003111111107,5.0,8.21,2.5,8162.6148647853315,-8162.6148647853315,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2291,-28.4519,17505.413633199583,-382.00003111111107,5.0,8.21,2.5,10868.62668517022,-10868.62668517022,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2292,-21.4541,14832.253815490241,-382.00003111111107,5.0,8.21,2.5,8195.466867460887,-8195.466867460887,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2293,-21.3354,14786.91041179736,-382.00003111111107,5.0,8.21,2.5,8150.123463767999,-8150.123463767999,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2294,-3.5472,8051.581672843544,-360.34626439656313,5.0,8.21,2.5,1278.2202690674887,-1278.2202690674887,11080.377244516805,12.5,762.7938041117397,16882.420091324202,0,0,1,0,0,0
2295,-10.2856,10565.886468025803,-382.00003111111107,5.0,8.21,2.5,3929.099519996444,-3929.099519996444,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2296,3.3252,5671.601483952461,-331.93535630812573,5.0,8.21,2.5,-1103.7514467957797,1103.7514467957797,11102.512467046014,12.5,719.6868524868801,16882.420091324202,0,0,1,0,0,0
2297,-23.8627,15752.339090424472,-382.00003111111107,5.0,8.21,2.5,9115.55214239511,-9115.55214239511,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2298,-22.9438,15401.319261836468,-382.00003111111107,5.0,8.21,2.5,8764.53231380711,-8764.53231380711,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2299,-24.2444,15898.148502299575,-382.00003111111107,5.0,8.21,2.5,9261.361554270221,-9261.361554270221,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2300,-19.973,14266.473569411579,-382.00003111111107,5.0,8.21,2.5,7629.686621382221,-7629.686621382221,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2301,-0.4971,6971.243365586568,-347.98633129681366,5.0,8.21,2.5,172.98400528764606,-172.98400528764606,11077.773826476317,12.5,742.7316082477844,16882.420091324202,0,0,1,0,0,0
2302,7.8234,4222.618307140242,-312.1401012394883,5.0,8.21,2.5,-2441.9968680370125,2441.9968680370125,11175.011971263657,12.5,695.7592393640069,16882.420091324202,0,0,1,0,0,0
2303,5.1591,5070.1245210424995,-323.99087229355627,5.0,8.21,2.5,-1671.501309249686,1671.501309249686,11126.154190956862,12.5,709.5002530994798,16882.420091324202,0,0,1,0,0,0
2304,-12.8913,11561.263949092025,-382.00003111111107,5.0,8.21,2.5,4924.477001062666,-4924.477001062666,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2305,4.1657,5394.128902673622,-328.3149157498026,5.0,8.21,2.5,-1367.6614445389528,1367.6614445389528,11112.36634451645,12.5,714.9461930288242,16882.420091324202,0,0,1,0,0,0
2306,3.8848,5486.523131038293,-329.52871421963204,5.0,8.21,2.5,-1280.1531490004265,1280.1531490004265,11108.890189734317,12.5,716.5170997414336,16882.420091324202,0,0,1,0,0,0
2307,-2.6144,7717.1924866851605,-356.6059968704103,5.0,8.21,2.5,932.3107182180006,-932.3107182180006,11077.560390570296,12.5,756.5056500316839,16882.420091324202,0,0,1,0,0,0
2308,-5.013,8584.045171857855,-366.1560711524254,5.0,8.21,2.5,1835.5403846871084,-1835.5403846871084,11088.296626670814,12.5,772.9404371232852,16882.420091324202,0,0,1,0,0,0
2309,6.9913,4483.909685882328,-315.88230734855813,5.0,8.21,2.5,-2208.4279753659744,2208.4279753659744,11157.850872268697,12.5,699.9129122858656,16882.420091324202,0,0,1,0,0,0
2310,-24.2384,15895.856502112909,-382.00003111111107,5.0,8.21,2.5,9259.069554083553,-9259.069554083553,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2311,-18.2222,13597.667914942247,-382.00003111111107,5.0,8.21,2.5,6960.880966912889,-6960.880966912889,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2312,7.1546,4432.385803956489,-315.1509096374833,5.0,8.21,2.5,-2254.7786980923383,2254.7786980923383,11161.08017799967,12.5,699.0877456818763,16882.420091324202,0,0,1,0,0,0
2313,9.8291,3605.7283644875165,-302.95757905392617,5.0,8.21,2.5,-2977.800340278946,2977.800340278946,11223.77041133623,12.5,686.2785620381878,16882.420091324202,0,0,1,0,0,0
2314,13.4956,2526.6228433227107,-285.5257731917998,5.0,8.21,2.5,-3853.341624687253,3853.341624687253,11341.596748779068,12.5,670.9843756259808,16882.420091324202,0,0,1,0,0,0
2315,17.0784,1535.5072902899049,-267.5736896549315,5.0,8.21,2.5,-4569.730501402782,4569.730501402782,11496.071520990605,12.5,658.7794049168513,16882.420091324202,0,0,1,0,0,0
2316,2.5448,5931.945555273331,-335.26658709473276,5.0,8.21,2.5,-853.1864108386759,853.1864108386759,11094.820230797002,12.5,724.1958849069163,16882.420091324202,0,0,1,0,0,0
2317,12.6258,2776.8104391648026,-289.74166061982464,5.0,8.21,2.5,-3658.220258653782,3658.220258653782,11310.130591685873,12.5,674.3654647619575,16882.420091324202,0,0,1,0,0,0
2318,12.5736,2791.941514058183,-289.9930157362671,5.0,8.21,2.5,-3646.2561826615283,3646.2561826615283,11308.3136501503,12.5,674.5733731022456,16882.420091324202,0,0,1,0,0,0
2319,10.423,3426.6218496138645,-300.19259404857445,5.0,8.21,2.5,-3128.9074077682917,3128.9074077682917,11240.276245724252,12.5,683.6189821994992,16882.420091324202,0,0,1,0,0,0
2320,5.76,4876.230635048086,-321.3509612099524,5.0,8.21,2.5,-1850.9815365693257,1850.9815365693257,11135.642370123527,12.5,706.2899409692045,16882.420091324202,0,0,1,0,0,0
2321,9.4993,3705.895617712731,-304.4837387149327,5.0,8.21,2.5,-2892.3823791747604,2892.3823791747604,11215.018870423739,12.5,687.7849601641155,16882.420091324202,0,0,1,0,0,0
2322,-2.1853,7564.544217967576,-354.87386974636803,5.0,8.21,2.5,775.5058675567379,-775.5058675567379,11076.855824089791,12.5,753.6577764149208,16882.420091324202,0,0,1,0,0,0
2323,-7.6681,9569.986186256347,-376.4790612604368,5.0,8.21,2.5,2886.8790896511555,-2886.8790896511555,11113.176012346077,12.5,792.1255131200871,16882.420091324202,0,0,1,0,0,0
2324,14.885,2134.6529488466967,-278.67983493218526,5.0,8.21,2.5,-4148.1493429655775,4148.1493429655775,11396.634473640468,12.5,665.915845689711,16882.420091324202,0,0,1,0,0,0
2325,9.4356,3725.3005976829254,-304.7777594621158,5.0,8.21,2.5,-2875.7610271807403,2875.7610271807403,11213.362315499282,12.5,688.0783267421948,16882.420091324202,0,0,1,0,0,0
2326,6.4833,4644.954055110282,-318.1483209893088,5.0,8.21,2.5,-2062.6510094699856,2062.6510094699856,11148.232752114525,12.5,702.5108407334787,16882.420091324202,0,0,1,0,0,0
2327,7.8255,4221.962822895129,-312.1306082036686,5.0,8.21,2.5,-2442.5780744978088,2442.5780744978088,11175.057516804478,12.5,695.7489178519145,16882.420091324202,0,0,1,0,0,0
2328,12.2569,2884.023331337354,-291.514053072215,5.0,8.21,2.5,-3573.0585971008322,3573.0585971008322,11297.461429625195,12.5,675.8467727211241,16882.420091324202,0,0,1,0,0,0
2329,13.2163,2606.5601694874026,-286.8852705793456,5.0,8.21,2.5,-3791.5618015578057,3791.5618015578057,11331.246090435452,12.5,672.0528691973119,16882.420091324202,0,0,1,0,0,0
2330,12.5574,2796.640032192826,-290.0709849060868,5.0,8.21,2.5,-3642.537385859694,3642.537385859694,11307.751400959525,12.5,674.6380105604447,16882.420091324202,0,0,1,0,0,0
2331,20.2166,721.6197384274968,-250.9756948180327,5.0,8.21,2.5,-5073.87523185824,5073.87523185824,11667.267406551675,12.5,650.5316787092303,16882.420091324202,0,0,1,0,0,0
2332,24.169,-226.83095900719695,-228.67657423868081,5.0,8.21,2.5,-5526.884122774677,5526.884122774677,11937.63646815743,12.5,643.7721287154438,16882.420091324202,0,0,1,0,0,0
2333,0.2238,6721.451947875649,-345.0087582181855,5.0,8.21,2.5,-77.21296008922991,77.21296008922991,11079.993491095982,12.5,738.2031088787871,16882.420091324202,0,0,1,0,0,0
2334,1.667,6227.874816766112,-338.97963680194994,5.0,8.21,2.5,-565.0790545488505,565.0790545488505,11087.81315754538,12.5,729.3893804722409,16882.420091324202,0,0,1,0,0,0
2335,26.1179,-661.2016999517004,-217.0005556954901,5.0,8.21,2.5,-5667.598813599241,5667.598813599241,12096.632503956604,12.5,642.0984381314888,16882.420091324202,0,0,1,0,0,0
2336,1.7383,6203.716272216546,-338.6793594135049,5.0,8.21,2.5,-588.7263304684956,588.7263304684956,11088.318080567275,12.5,728.9627717243882,16882.420091324202,0,0,1,0,0,0
2337,1.3921,6321.219231082303,-340.1352136235273,5.0,8.21,2.5,-473.5022308853123,473.5022308853123,11085.97181707737,12.5,731.0420172499851,16882.420091324202,0,0,1,0,0,0
2338,19.8046,825.4817930184208,-253.2063060504695,5.0,8.21,2.5,-5014.649608807128,5014.649608807128,11642.72814068555,12.5,651.476100735229,16882.420091324202,0,0,1,0,0,0
2339,3.0587,5760.214347132529,-333.0761868811965,5.0,8.21,2.5,-1018.7801328135158,1018.7801328135158,11099.729212717255,12.5,721.215103750412,16882.420091324202,0,0,1,0,0,0
2340,-1.3602,7273.118563238046,-351.52231741040055,5.0,8.21,2.5,478.14065614162683,-478.14065614162683,11076.563138722064,12.5,748.2618728671282,16882.420091324202,0,0,1,0,0,0
2341,-9.345,10206.577238762691,-382.00003111111107,5.0,8.21,2.5,3569.790290733333,-3569.790290733333,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2342,-14.092,12019.931386447131,-382.00003111111107,5.0,8.21,2.5,5383.144438417778,-5383.144438417778,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2343,-24.1246,15852.384898572467,-382.00003111111107,5.0,8.21,2.5,9215.59795054311,-9215.59795054311,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2344,-26.3986,16721.052969319135,-382.00003111111107,5.0,8.21,2.5,10084.266021289775,-10084.266021289775,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2345,-27.788,17251.803812544917,-382.00003111111107,5.0,8.21,2.5,10615.016864515555,-10615.016864515555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2346,224.2615,111515.71871174414,712.0,0,8.21,2.5,159674.188,-159674.188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2347,36.2521,-2516.2688138630583,-145.43414953759066,5.0,8.21,2.5,-5272.29333245169,5272.29333245169,13300.466064840342,12.5,656.3910479289663,16882.420091324202,0,0,1,0,0,0
2348,9.7006,3644.696679577839,-303.552996473748,5.0,8.21,2.5,-2944.64619759324,2944.64619759324,11220.325600717711,12.5,686.8630084521353,16882.420091324202,0,0,1,0,0,0
2349,76.0765,6007.998711744131,712.0,0,8.21,2.5,54166.46799999999,-54166.46799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2350,60.0182,-3452.9217811932303,1.493512888888858,5.0,8.21,2.5,89.63795526790926,-89.63795526790926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2351,96.9098,20841.30831174414,712.0,0,8.21,2.5,68999.7776,-68999.7776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2352,55.5762,-3459.555965445672,1.493512888888858,5.0,8.21,2.5,83.00377101546495,-83.00377101546495,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
