,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
478,18.6083,23806.15152229627,-719.9264517352742,5.0,2.39,2.5,-13396.607391825502,13396.607391825502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
479,15.4456,26083.06291119942,-719.9264517352742,5.0,2.39,2.5,-11119.696002922352,11119.696002922352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
480,16.3229,25451.471435092066,-719.9264517352742,5.0,2.39,2.5,-11751.287479029708,11751.287479029708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
481,16.251,25503.23414697183,-719.9264517352742,5.0,2.39,2.5,-11699.524767149942,11699.524767149942,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
482,15.9576,25714.460567910963,-719.9264517352742,5.0,2.39,2.5,-11488.298346210811,11488.298346210811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
483,17.9408,24286.70242882957,-719.9264517352742,5.0,2.39,2.5,-12916.056485292207,12916.056485292207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
484,18.8561,23627.753747556268,-719.9264517352742,5.0,2.39,2.5,-13575.005166565505,13575.005166565505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
485,19.8951,22879.75016420332,-719.9264517352742,5.0,2.39,2.5,-14323.008749918454,14323.008749918454,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
486,23.6279,20192.408705165886,-719.9264517352742,5.0,2.39,2.5,-17010.350208955886,17010.350208955886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
487,24.8314,19325.977220502486,-719.9264517352742,5.0,2.39,2.5,-17876.781693619287,17876.781693619287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
488,24.3899,19643.824748943607,-719.9264517352742,5.0,2.39,2.5,-17558.934165178165,17558.934165178165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
489,23.1998,20500.60921915376,-719.9264517352742,5.0,2.39,2.5,-16702.149694968015,16702.149694968015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
490,22.0992,21292.9602719336,-719.9264517352742,5.0,2.39,2.5,-15909.798642188172,15909.798642188172,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
491,20.6827,22312.736090816616,-719.9264517352742,5.0,2.39,2.5,-14890.022823305157,14890.022823305157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
492,19.539,23136.11597366625,-719.9264517352742,5.0,2.39,2.5,-14066.642940455524,14066.642940455524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
493,21.1796,21955.00463694936,-719.9264517352742,5.0,2.39,2.5,-15247.754277172415,15247.754277172415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
494,18.3708,23977.1340545834,-719.9264517352742,5.0,2.39,2.5,-13225.624859538375,13225.624859538375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
495,19.8144,22937.84822885836,-719.9264517352742,5.0,2.39,2.5,-14264.910685263416,14264.910685263416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
496,19.8863,22886.08551697859,-719.9264517352742,5.0,2.39,2.5,-14316.673397143182,14316.673397143182,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
497,23.5575,20243.09152736805,-719.9264517352742,5.0,2.39,2.5,-16959.667386753725,16959.667386753725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
498,25.7962,18631.392179868293,-719.9264517352742,5.0,2.39,2.5,-18571.36673425348,18571.36673425348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
499,22.5241,20987.06352259128,-719.9264517352742,5.0,2.39,2.5,-16215.695391530491,16215.695391530491,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
500,21.856,21468.046384995618,-719.9264517352742,5.0,2.39,2.5,-15734.712529126155,15734.712529126155,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
501,18.6759,23757.484494158965,-719.9264517352742,5.0,2.39,2.5,-13445.274419962807,13445.274419962807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
502,11.0676,29234.90091689645,-719.9264517352742,5.0,2.39,2.5,-7967.857997225321,7967.857997225321,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
503,3.0364,35016.774236072786,-719.9264517352742,5.0,2.39,2.5,-2185.9846780489866,2185.9846780489866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
504,0.92,36540.42657852532,-719.9264517352742,5.0,2.39,2.5,-662.3323355964523,662.3323355964523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
505,4.3374,34080.1499223652,-719.9264517352742,5.0,2.39,2.5,-3122.6089917565782,3122.6089917565782,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
506,9.5069,30358.490130119695,-719.9264517352742,5.0,2.39,2.5,-6844.268784002078,6844.268784002078,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
507,6.13,32789.60976498455,-719.9264517352742,5.0,2.39,2.5,-4413.149149137231,4413.149149137231,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
508,18.0565,24203.406938363794,-719.9264517352742,5.0,2.39,2.5,-12999.351975757978,12999.351975757978,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
509,23.9052,19992.773100099697,-719.9264517352742,5.0,2.39,2.5,-17209.98581402208,17209.98581402208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
510,26.6752,17998.576828792986,-719.9264517352742,5.0,2.39,2.5,-19204.182085328786,19204.182085328786,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
511,21.9516,21399.22141620973,-719.9264517352742,5.0,2.39,2.5,-15803.537497912044,15803.537497912044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
512,20.954,22117.42004446084,-719.9264517352742,5.0,2.39,2.5,-15085.338869660936,15085.338869660936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
513,21.302,21866.88563925696,-719.9264517352742,5.0,2.39,2.5,-15335.87327486481,15335.87327486481,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
514,20.9655,22109.140890265884,-719.9264517352742,5.0,2.39,2.5,-15093.61802385589,15093.61802385589,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
515,19.9469,22842.45797400343,-719.9264517352742,5.0,2.39,2.5,-14360.30094011834,14360.30094011834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
516,20.2236,22643.25432480828,-719.9264517352742,5.0,2.39,2.5,-14559.504589313492,14559.504589313492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
517,17.7004,24459.772747826726,-719.9264517352742,5.0,2.39,2.5,-12742.986166295046,12742.986166295046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
518,19.4351,23210.916332001547,-719.9264517352742,5.0,2.39,2.5,-13991.842582120227,13991.842582120227,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
519,20.3496,22552.543591889636,-719.9264517352742,5.0,2.39,2.5,-14650.215322232136,14650.215322232136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
520,19.9071,22871.111046782495,-719.9264517352742,5.0,2.39,2.5,-14331.647867339278,14331.647867339278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
521,21.316,21856.80666893267,-719.9264517352742,5.0,2.39,2.5,-15345.952245189104,15345.952245189104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
522,22.1616,21248.03686134532,-719.9264517352742,5.0,2.39,2.5,-15954.722052776453,15954.722052776453,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
523,22.4377,21049.26516802121,-719.9264517352742,5.0,2.39,2.5,-16153.493746100561,16153.493746100561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
524,21.8687,21458.90331905858,-719.9264517352742,5.0,2.39,2.5,-15743.85559506319,15743.85559506319,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
525,19.6785,23035.68623364918,-719.9264517352742,5.0,2.39,2.5,-14167.072680472593,14167.072680472593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
526,20.3062,22583.788399894947,-719.9264517352742,5.0,2.39,2.5,-14618.970514226825,14618.970514226825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
527,19.4735,23183.271156254912,-719.9264517352742,5.0,2.39,2.5,-14019.487757866864,14019.487757866864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
528,21.1169,22000.14402547316,-719.9264517352742,5.0,2.39,2.5,-15202.614888648613,15202.614888648613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
529,20.963,22110.94070639522,-719.9264517352742,5.0,2.39,2.5,-15091.818207726554,15091.818207726554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
530,20.5463,22410.93405883331,-719.9264517352742,5.0,2.39,2.5,-14791.824855288463,14791.824855288463,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
531,20.6274,22352.548023597574,-719.9264517352742,5.0,2.39,2.5,-14850.210890524197,14850.210890524197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
532,19.4418,23206.09282477492,-719.9264517352742,5.0,2.39,2.5,-13996.666089346854,13996.666089346854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
533,20.3556,22548.224033179224,-719.9264517352742,5.0,2.39,2.5,-14654.534880942547,14654.534880942547,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
534,54.0514,-1710.2736992022215,-719.9264517352742,5.0,2.39,2.5,-38913.032613324,38913.032613324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
535,56.0656,-3160.3495582874198,-719.9264517352742,5.0,2.39,2.5,-40363.10847240919,40363.10847240919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
536,93.5113,-12060.747595955047,-139.15977794056258,1.0,2.39,2.5,-13013.01174293333,13013.01174293333,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
537,80.6108,-10265.516880632818,-139.15977794056258,1.0,2.39,2.5,-11217.781027611101,11217.781027611101,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
538,33.3199,13214.881534947614,-719.9264517352742,5.0,2.39,2.5,-23987.877379174162,23987.877379174162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
539,28.9372,16370.103194967796,-719.9264517352742,5.0,2.39,2.5,-20832.655719153976,20832.655719153976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
540,22.8159,20776.98898397493,-719.9264517352742,5.0,2.39,2.5,-16425.769930146842,16425.769930146842,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
541,20.7924,22233.760159061258,-719.9264517352742,5.0,2.39,2.5,-14968.998755060516,14968.998755060516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
542,20.0197,22790.047328317105,-719.9264517352742,5.0,2.39,2.5,-14412.711585804669,14412.711585804669,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
543,19.0127,23515.013265214526,-719.9264517352742,5.0,2.39,2.5,-13687.745648907247,13687.745648907247,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
544,19.4443,23204.29300864558,-719.9264517352742,5.0,2.39,2.5,-13998.46590547619,13998.46590547619,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
545,24.3428,19677.73328482034,-719.9264517352742,5.0,2.39,2.5,-17525.02562930143,17525.02562930143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
546,54.6321,-2128.334989724895,-719.9264517352742,5.0,2.39,2.5,-39331.093903846675,39331.093903846675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
547,55.1384,-2492.833752238464,-719.9264517352742,5.0,2.39,2.5,-39695.592666360244,39695.592666360244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
548,42.3446,6717.761285972283,-719.9264517352742,5.0,2.39,2.5,-30484.997628149493,30484.997628149493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
549,32.539,13777.072101107686,-719.9264517352742,5.0,2.39,2.5,-23425.68681301409,23425.68681301409,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
550,25.539,18816.557263254603,-719.9264517352742,5.0,2.39,2.5,-18386.20165086717,18386.20165086717,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
551,22.5094,20997.646441431792,-719.9264517352742,5.0,2.39,2.5,-16205.112472689982,16205.112472689982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
552,21.5708,21673.36940903052,-719.9264517352742,5.0,2.39,2.5,-15529.389505091252,15529.389505091252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
553,20.9191,22142.545477626398,-719.9264517352742,5.0,2.39,2.5,-15060.213436495374,15060.213436495374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
554,19.6288,23071.466578300424,-719.9264517352742,5.0,2.39,2.5,-14131.292335821348,14131.292335821348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
555,19.6369,23065.635174041367,-719.9264517352742,5.0,2.39,2.5,-14137.123740080408,14137.123740080408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
556,20.2049,22656.71694945573,-719.9264517352742,5.0,2.39,2.5,-14546.041964666041,14546.041964666041,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
557,24.9815,19217.91626009702,-719.9264517352742,5.0,2.39,2.5,-17984.842654024753,17984.842654024753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
558,34.3084,12503.23423740729,-719.9264517352742,5.0,2.39,2.5,-24699.52467671448,24699.52467671448,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
559,31.2951,14672.588614421195,-719.9264517352742,5.0,2.39,2.5,-22530.17029970058,22530.17029970058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
560,25.373,18936.06505424266,-719.9264517352742,5.0,2.39,2.5,-18266.693859879113,18266.693859879113,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
561,22.4159,21064.95956466904,-719.9264517352742,5.0,2.39,2.5,-16137.799349452735,16137.799349452735,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
562,20.9566,22115.548235686325,-719.9264517352742,5.0,2.39,2.5,-15087.21067843545,15087.21067843545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
563,21.5984,21653.499438962626,-719.9264517352742,5.0,2.39,2.5,-15549.259475159148,15549.259475159148,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
564,20.644,22340.597244498775,-719.9264517352742,5.0,2.39,2.5,-14862.161669623,14862.161669623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
565,20.356,22547.936062598532,-719.9264517352742,5.0,2.39,2.5,-14654.822851523242,14654.822851523242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
566,19.2593,23337.479402216606,-719.9264517352742,5.0,2.39,2.5,-13865.279511905166,13865.279511905166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
567,18.7159,23728.687436089556,-719.9264517352742,5.0,2.39,2.5,-13474.07147803222,13474.07147803222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
568,18.0961,24174.897850875077,-719.9264517352742,5.0,2.39,2.5,-13027.861063246695,13027.861063246695,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
569,19.4753,23181.97528864179,-719.9264517352742,5.0,2.39,2.5,-14020.783625479986,14020.783625479986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
570,21.5851,21663.074460770706,-719.9264517352742,5.0,2.39,2.5,-15539.684453351068,15539.684453351068,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
571,20.9312,22133.8343675604,-719.9264517352742,5.0,2.39,2.5,-15068.924546561371,15068.924546561371,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
572,20.4954,22447.578315226634,-719.9264517352742,5.0,2.39,2.5,-14755.180598895138,14755.180598895138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
573,19.7417,22990.18688189951,-719.9264517352742,5.0,2.39,2.5,-14212.572032222264,14212.572032222264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
574,19.5347,23139.21165740871,-719.9264517352742,5.0,2.39,2.5,-14063.547256713062,14063.547256713062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
575,19.4458,23203.21311896798,-719.9264517352742,5.0,2.39,2.5,-13999.545795153794,13999.545795153794,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
576,19.5434,23132.948297278617,-719.9264517352742,5.0,2.39,2.5,-14069.810616843157,14069.810616843157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
577,19.1752,23398.025216807542,-719.9264517352742,5.0,2.39,2.5,-13804.73369731423,13804.73369731423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
578,19.7847,22959.230044474894,-719.9264517352742,5.0,2.39,2.5,-14243.52886964688,14243.52886964688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
579,20.4082,22510.355901817948,-719.9264517352742,5.0,2.39,2.5,-14692.403012303825,14692.403012303825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
580,21.2796,21883.01199177583,-719.9264517352742,5.0,2.39,2.5,-15319.74692234594,15319.74692234594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
581,25.0869,19142.03601208412,-719.9264517352742,5.0,2.39,2.5,-18060.72290203765,18060.72290203765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
582,46.9273,3418.554335605037,-719.9264517352742,5.0,2.39,2.5,-33784.204578516736,33784.204578516736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
583,40.0159,8394.254014128212,-719.9264517352742,5.0,2.39,2.5,-28808.50489999356,28808.50489999356,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
584,32.692,13666.923353992192,-719.9264517352742,5.0,2.39,2.5,-23535.835560129584,23535.835560129584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
585,26.6401,18023.846247248894,-719.9264517352742,5.0,2.39,2.5,-19178.91266687288,19178.91266687288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
586,23.5683,20235.316321689308,-719.9264517352742,5.0,2.39,2.5,-16967.442592432464,16967.442592432464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
587,23.6697,20162.315779483353,-719.9264517352742,5.0,2.39,2.5,-17040.44313463842,17040.44313463842,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
588,21.9691,21386.62270330436,-719.9264517352742,5.0,2.39,2.5,-15816.136210817413,15816.136210817413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
589,20.4647,22469.680057294907,-719.9264517352742,5.0,2.39,2.5,-14733.078856826867,14733.078856826867,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
590,19.6632,23046.70110836073,-719.9264517352742,5.0,2.39,2.5,-14156.057805761044,14156.057805761044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
591,19.4783,23179.81550928658,-719.9264517352742,5.0,2.39,2.5,-14022.943404835192,14022.943404835192,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
592,19.9449,22843.8978269069,-719.9264517352742,5.0,2.39,2.5,-14358.861087214871,14358.861087214871,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
593,22.1542,21253.364317088162,-719.9264517352742,5.0,2.39,2.5,-15949.394597033612,15949.394597033612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
594,22.5223,20988.359390204405,-719.9264517352742,5.0,2.39,2.5,-16214.399523917367,16214.399523917367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
595,22.1653,21245.373133473902,-719.9264517352742,5.0,2.39,2.5,-15957.385780647872,15957.385780647872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
596,21.6195,21638.308990831014,-719.9264517352742,5.0,2.39,2.5,-15564.44992329076,15564.44992329076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
597,21.1408,21982.937783276688,-719.9264517352742,5.0,2.39,2.5,-15219.821130845085,15219.821130845085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
598,21.6697,21602.1686829539,-719.9264517352742,5.0,2.39,2.5,-15600.590231167871,15600.590231167871,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
599,22.693,20865.467944893197,-719.9264517352742,5.0,2.39,2.5,-16337.29096922858,16337.29096922858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
600,21.8248,21490.50809028976,-719.9264517352742,5.0,2.39,2.5,-15712.250823832013,15712.250823832013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
601,21.5569,21683.37638670964,-719.9264517352742,5.0,2.39,2.5,-15519.382527412132,15519.382527412132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
602,21.403,21794.1730676317,-719.9264517352742,5.0,2.39,2.5,-15408.585846490074,15408.585846490074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
603,21.2685,21891.003175390095,-719.9264517352742,5.0,2.39,2.5,-15311.75573873168,15311.75573873168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
604,21.33,21846.727698608374,-719.9264517352742,5.0,2.39,2.5,-15356.031215513398,15356.031215513398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
605,22.8094,20781.66850591121,-719.9264517352742,5.0,2.39,2.5,-16421.090408210563,16421.090408210563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
606,25.5308,18822.460660158835,-719.9264517352742,5.0,2.39,2.5,-18380.298253962937,18380.298253962937,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
607,34.7464,12187.906451547242,-719.9264517352742,5.0,2.39,2.5,-25014.852462574534,25014.852462574534,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
608,43.0554,6206.037564078852,-719.9264517352742,5.0,2.39,2.5,-30996.721350042924,30996.721350042924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
609,36.3384,11041.783540384688,-719.9264517352742,5.0,2.39,2.5,-26160.97537373709,26160.97537373709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
610,27.435,17451.576710764526,-719.9264517352742,5.0,2.39,2.5,-19751.182203357246,19751.182203357246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
611,21.5291,21703.39034206788,-719.9264517352742,5.0,2.39,2.5,-15499.368572053892,15499.368572053892,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
612,20.3953,22519.642953045335,-719.9264517352742,5.0,2.39,2.5,-14683.115961076437,14683.115961076437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
613,20.6601,22329.006428625835,-719.9264517352742,5.0,2.39,2.5,-14873.75248549594,14873.75248549594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
614,20.4412,22486.598328910688,-719.9264517352742,5.0,2.39,2.5,-14716.160585211086,14716.160585211086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
615,20.2781,22604.01833318871,-719.9264517352742,5.0,2.39,2.5,-14598.740580933063,14598.740580933063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
616,20.221,22645.12613358279,-719.9264517352742,5.0,2.39,2.5,-14557.63278053898,14557.63278053898,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
617,22.836,20762.51846229505,-719.9264517352742,5.0,2.39,2.5,-16440.24045182672,16440.24045182672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
618,31.1678,14764.235251727096,-719.9264517352742,5.0,2.39,2.5,-22438.52366239468,22438.52366239468,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
619,25.4659,18869.183886876453,-719.9264517352742,5.0,2.39,2.5,-18333.57502724532,18333.57502724532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
620,23.8198,20054.254819077887,-719.9264517352742,5.0,2.39,2.5,-17148.504095043885,17148.504095043885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
621,23.214,20490.38626353912,-719.9264517352742,5.0,2.39,2.5,-16712.372650582656,16712.372650582656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
622,32.3877,13885.99697325523,-719.9264517352742,5.0,2.39,2.5,-23316.76194086654,23316.76194086654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
623,25.7889,18636.64764296596,-719.9264517352742,5.0,2.39,2.5,-18566.111271155813,18566.111271155813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
624,23.0068,20639.555024338668,-719.9264517352742,5.0,2.39,2.5,-16563.203889783104,16563.203889783104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
625,23.9037,19993.8529897773,-719.9264517352742,5.0,2.39,2.5,-17208.905924344475,17208.905924344475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
626,25.1651,19085.737763558427,-719.9264517352742,5.0,2.39,2.5,-18117.02115056335,18117.02115056335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
627,25.1598,19089.553373752624,-719.9264517352742,5.0,2.39,2.5,-18113.205540369152,18113.205540369152,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
628,21.7637,21534.495596490786,-719.9264517352742,5.0,2.39,2.5,-15668.263317630988,15668.263317630988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
629,21.6076,21646.87611560666,-719.9264517352742,5.0,2.39,2.5,-15555.882798515113,15555.882798515113,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
630,23.7974,20070.38117159676,-719.9264517352742,5.0,2.39,2.5,-17132.377742525015,17132.377742525015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
631,23.9278,19976.502762290478,-719.9264517352742,5.0,2.39,2.5,-17226.256151831294,17226.256151831294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
632,24.3739,19655.343572171372,-719.9264517352742,5.0,2.39,2.5,-17547.4153419504,17547.4153419504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
