,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3391,50.8869,567.9335573140092,-719.926451735275,5.0,7.04,2.5,-36634.82535680776,36634.82535680776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3392,55.8898,-3033.786488072397,-719.926451735275,5.0,7.04,2.5,-40236.54540219418,40236.54540219418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3393,55.7767,-2952.362806381137,-719.926451735275,5.0,7.04,2.5,-40155.12172050291,40155.12172050291,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3394,52.7288,-758.0989741371991,-719.926451735275,5.0,7.04,2.5,-37960.85788825897,37960.85788825897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3395,54.2,-1817.2547699301317,-719.926451735275,5.0,7.04,2.5,-39020.013684051904,39020.013684051904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3396,56.243,-3288.064510825297,-719.926451735275,5.0,7.04,2.5,-40490.82342494708,40490.82342494708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3397,69.1922,-8676.507040240704,-139.1597779405625,1.0,7.04,2.5,-9628.771187218988,9628.771187218988,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3398,75.8678,-9605.482053860722,-139.1597779405625,1.0,7.04,2.5,-10557.746200839007,10557.746200839007,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3399,81.1596,-10341.887766766591,-139.1597779405625,1.0,7.04,2.5,-11294.151913744876,11294.151913744876,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3400,73.489,-9274.448774095712,-139.1597779405625,1.0,7.04,2.5,-10226.712921073997,10226.712921073997,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3401,88.2916,-11334.375303038683,-139.1597779405625,1.0,7.04,2.5,-12286.639450016968,12286.639450016968,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3402,66.4347,-8292.773952569603,-139.1597779405625,1.0,7.04,2.5,-9245.038099547888,9245.038099547888,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3403,63.7015,-7912.422447502457,-139.1597779405625,1.0,7.04,2.5,-8864.686594480741,8864.686594480741,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3404,67.6997,-8468.811071664415,-139.1597779405625,1.0,7.04,2.5,-9421.0752186427,9421.0752186427,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3405,57.3538,-4087.7588134128414,-719.926451735275,5.0,7.04,2.5,-41290.517727534614,41290.517727534614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3406,55.2287,-2557.8431108302134,-719.926451735275,5.0,7.04,2.5,-39760.602024951986,39760.602024951986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3407,52.7782,-793.6633408529192,-719.926451735275,5.0,7.04,2.5,-37996.42225497469,37996.42225497469,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3408,55.6559,-2865.395691011526,-719.926451735275,5.0,7.04,2.5,-40068.15460513329,40068.15460513329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3409,52.0422,-263.79747237575384,-719.926451735275,5.0,7.04,2.5,-37466.55638649753,37466.55638649753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3410,48.1437,2542.8357997142125,-719.926451735275,5.0,7.04,2.5,-34659.92311440756,34659.92311440756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3411,48.7579,2100.6569730584056,-719.926451735275,5.0,7.04,2.5,-35102.10194106337,35102.10194106337,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3412,52.7925,-803.9582891127316,-719.926451735275,5.0,7.04,2.5,-38006.717203234504,38006.717203234504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3413,61.4975,-7070.918051468307,-719.926451735275,5.0,7.04,2.5,-44273.67696559008,44273.67696559008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3414,57.45,-4157.015738069775,-719.926451735275,5.0,7.04,2.5,-41359.774652191554,41359.774652191554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3415,63.1837,-7840.365514484834,-139.1597779405625,1.0,7.04,2.5,-8792.62966146312,8792.62966146312,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3416,59.7547,-5816.230231384066,-719.926451735275,5.0,7.04,2.5,-43018.98914550584,43018.98914550584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3417,68.1409,-8530.208365691791,-139.1597779405625,1.0,7.04,2.5,-9482.472512670074,9482.472512670074,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3418,65.2438,-8127.048573020185,-139.1597779405625,1.0,7.04,2.5,-9079.31271999847,9079.31271999847,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3419,54.9711,-2372.390056863205,-719.926451735275,5.0,7.04,2.5,-39575.14897098498,39575.14897098498,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3420,55.4348,-2706.21995253285,-719.926451735275,5.0,7.04,2.5,-39908.97886665462,39908.97886665462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3421,56.9927,-3827.7933716912335,-719.926451735275,5.0,7.04,2.5,-41030.552285813006,41030.552285813006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3422,61.9248,-7378.542624294783,-719.926451735275,5.0,7.04,2.5,-44581.301538416556,44581.301538416556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3423,67.5009,-8441.146107809831,-139.1597779405625,1.0,7.04,2.5,-9393.410254788116,9393.410254788116,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3424,85.6061,-10960.6617193793,-139.1597779405625,1.0,7.04,2.5,-11912.925866357586,11912.925866357586,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3425,64.8906,-8077.8973394515815,-139.1597779405625,1.0,7.04,2.5,-9030.161486429864,9030.161486429864,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3426,58.5794,-4970.100672659599,-719.926451735275,5.0,7.04,2.5,-42172.85958678137,42172.85958678137,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3427,57.2896,-4041.5395352114388,-719.926451735275,5.0,7.04,2.5,-41244.29844933321,41244.29844933321,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3428,57.8114,-4417.197157726903,-719.926451735275,5.0,7.04,2.5,-41619.956071848675,41619.956071848675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3429,58.2489,-4732.164980361089,-719.926451735275,5.0,7.04,2.5,-41934.92389448286,41934.92389448286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3430,52.047,-267.2531193440841,-719.926451735275,5.0,7.04,2.5,-37470.01203346586,37470.01203346586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3431,54.5157,-2044.535550742959,-719.926451735275,5.0,7.04,2.5,-39247.29446486473,39247.29446486473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3432,69.6322,-8737.73734253455,-139.1597779405625,1.0,7.04,2.5,-9690.001489512835,9690.001489512835,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3433,58.5871,-4975.644106337957,-719.926451735275,5.0,7.04,2.5,-42178.40302045973,42178.40302045973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3434,51.8091,-95.98261647625941,-719.926451735275,5.0,7.04,2.5,-37298.74153059804,37298.74153059804,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3435,54.6213,-2120.559784046203,-719.926451735275,5.0,7.04,2.5,-39323.318698167976,39323.318698167976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3436,57.7229,-4353.483666748336,-719.926451735275,5.0,7.04,2.5,-41556.24258087011,41556.24258087011,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3437,62.0303,-7454.494864952849,-719.926451735275,5.0,7.04,2.5,-44657.25377907463,44657.25377907463,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3438,87.0777,-11165.449248596633,-139.1597779405625,1.0,7.04,2.5,-12117.713395574918,12117.713395574918,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3439,77.3277,-9808.641413676149,-139.1597779405625,1.0,7.04,2.5,-10760.905560654433,10760.905560654433,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3440,79.739,-10144.197386224228,-139.1597779405625,1.0,7.04,2.5,-11096.461533202513,11096.461533202513,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3441,73.838,-9323.015536596968,-139.1597779405625,1.0,7.04,2.5,-10275.279683575252,10275.279683575252,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3442,67.5687,-8450.581140754202,-139.1597779405625,1.0,7.04,2.5,-9402.845287732485,9402.845287732485,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3443,72.7646,-9173.64143095557,-139.1597779405625,1.0,7.04,2.5,-10125.905577933854,10125.905577933854,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3444,73.7566,-9311.687930672608,-139.1597779405625,1.0,7.04,2.5,-10263.952077650893,10263.952077650893,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3445,85.6704,-10969.60969310088,-139.1597779405625,1.0,7.04,2.5,-11921.873840079164,11921.873840079164,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3446,85.9834,-11013.166703596276,-139.1597779405625,1.0,7.04,2.5,-11965.430850574561,11965.430850574561,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3447,76.9035,-9749.609835873762,-139.1597779405625,1.0,7.04,2.5,-10701.873982852047,10701.873982852047,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3448,104.8189,-13634.310700995742,-139.1597779405625,1.0,7.04,2.5,-14586.574847974025,14586.574847974025,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3449,89.4943,-11501.742767967797,-139.1597779405625,1.0,7.04,2.5,-12454.006914946081,12454.006914946081,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3450,73.9168,-9333.981327098683,-139.1597779405625,1.0,7.04,2.5,-10286.245474076968,10286.245474076968,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3451,87.2058,-11183.27561615082,-139.1597779405625,1.0,7.04,2.5,-12135.539763129103,12135.539763129103,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3452,95.8364,-12384.307995644638,-139.1597779405625,1.0,7.04,2.5,-13336.572142622923,13336.572142622923,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3453,58.3306,-4790.98297146786,-719.926451735275,5.0,7.04,2.5,-41993.74188558963,41993.74188558963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3454,53.3731,-1221.947586990234,-719.926451735275,5.0,7.04,2.5,-38424.70650111201,38424.70650111201,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3455,51.2947,274.3475502963597,-719.926451735275,5.0,7.04,2.5,-36928.41136382541,36928.41136382541,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3456,51.2982,271.8278077152904,-719.926451735275,5.0,7.04,2.5,-36930.93110640648,36930.93110640648,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3457,47.548,2971.695987012918,-719.926451735275,5.0,7.04,2.5,-34231.062927108855,34231.062927108855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3458,47.3916,3084.2924840643213,-719.926451735275,5.0,7.04,2.5,-34118.46643005746,34118.46643005746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3459,48.867,2022.1129971740925,-719.926451735275,5.0,7.04,2.5,-35180.64591694768,35180.64591694768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3460,53.0891,-1017.4884746974162,-719.926451735275,5.0,7.04,2.5,-38220.24738881919,38220.24738881919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3461,67.2282,-8403.197236365439,-139.1597779405625,1.0,7.04,2.5,-9355.461383343723,9355.461383343723,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3462,76.3521,-9672.877134317338,-139.1597779405625,1.0,7.04,2.5,-10625.14128129562,10625.14128129562,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3463,60.6135,-6434.503068134316,-719.926451735275,5.0,7.04,2.5,-43637.261982256096,43637.261982256096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3464,69.1246,-8667.099839251921,-139.1597779405625,1.0,7.04,2.5,-9619.363986230206,9619.363986230206,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3465,68.6722,-8604.143955711612,-139.1597779405625,1.0,7.04,2.5,-9556.408102689897,9556.408102689897,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3466,84.8337,-10853.174706898011,-139.1597779405625,1.0,7.04,2.5,-11805.438853876296,11805.438853876296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3467,66.377,-8284.744433382431,-139.1597779405625,1.0,7.04,2.5,-9237.008580360716,9237.008580360716,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3468,78.3489,-9950.751378909052,-139.1597779405625,1.0,7.04,2.5,-10903.015525887336,10903.015525887336,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3469,74.7989,-9456.734167220056,-139.1597779405625,1.0,7.04,2.5,-10408.99831419834,10408.99831419834,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3470,78.254,-9937.545115982493,-139.1597779405625,1.0,7.04,2.5,-10889.809262960778,10889.809262960778,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3471,89.8947,-11557.462343055198,-139.1597779405625,1.0,7.04,2.5,-12509.726490033483,12509.726490033483,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3472,99.4197,-12882.959227939056,-139.1597779405625,1.0,7.04,2.5,-13835.223374917341,13835.223374917341,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3473,80.142,-10200.278776734274,-139.1597779405625,1.0,7.04,2.5,-11152.542923712559,11152.542923712559,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3474,79.2851,-10081.032763017007,-139.1597779405625,1.0,7.04,2.5,-11033.296909995292,11033.296909995292,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3475,83.2227,-10628.988304635766,-139.1597779405625,1.0,7.04,2.5,-11581.252451614051,11581.252451614051,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3476,79.207,-10070.164384359849,-139.1597779405625,1.0,7.04,2.5,-11022.428531338132,11022.428531338132,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3477,69.8129,-8762.883514408411,-139.1597779405625,1.0,7.04,2.5,-9715.147661386694,9715.147661386694,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3478,79.6752,-10135.31899239162,-139.1597779405625,1.0,7.04,2.5,-11087.583139369905,11087.583139369905,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3479,55.9179,-3054.016421366166,-719.926451735275,5.0,7.04,2.5,-40256.77533548794,40256.77533548794,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3480,60.3115,-6217.085279710267,-719.926451735275,5.0,7.04,2.5,-43419.84419383204,43419.84419383204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3481,54.1277,-1765.2040874696718,-719.926451735275,5.0,7.04,2.5,-38967.963001591444,38967.963001591444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3482,52.483,-581.1410523006593,-719.926451735275,5.0,7.04,2.5,-37783.89996642244,37783.89996642244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3483,53.5843,-1373.9960535967216,-719.926451735275,5.0,7.04,2.5,-38576.754967718494,38576.754967718494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3484,57.3695,-4099.061658705086,-719.926451735275,5.0,7.04,2.5,-41301.82057282686,41301.82057282686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3485,70.597,-8871.998696291606,-139.1597779405625,1.0,7.04,2.5,-9824.26284326989,9824.26284326989,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3486,58.9889,-5264.910554645194,-719.926451735275,5.0,7.04,2.5,-42467.669468766966,42467.669468766966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3487,73.5237,-9279.27761839025,-139.1597779405625,1.0,7.04,2.5,-10231.541765368534,10231.541765368534,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3488,90.107,-11587.005963911979,-139.1597779405625,1.0,7.04,2.5,-12539.270110890264,12539.270110890264,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3489,76.1825,-9649.275635978618,-139.1597779405625,1.0,7.04,2.5,-10601.539782956903,10601.539782956903,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3490,77.2289,-9794.892427615623,-139.1597779405625,1.0,7.04,2.5,-10747.156574593906,10747.156574593906,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3491,75.138,-9503.9232479197,-139.1597779405625,1.0,7.04,2.5,-10456.187394897985,10456.187394897985,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3492,68.6277,-8597.951345593257,-139.1597779405625,1.0,7.04,2.5,-9550.21549257154,9550.21549257154,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3493,78.1228,-9919.28735311669,-139.1597779405625,1.0,7.04,2.5,-10871.551500094974,10871.551500094974,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3494,68.3897,-8564.831318443403,-139.1597779405625,1.0,7.04,2.5,-9517.095465421688,9517.095465421688,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3495,87.1253,-11172.073254026604,-139.1597779405625,1.0,7.04,2.5,-12124.337401004888,12124.337401004888,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3496,82.4661,-10523.700016645935,-139.1597779405625,1.0,7.04,2.5,-11475.96416362422,11475.96416362422,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3497,87.5018,-11224.466910421228,-139.1597779405625,1.0,7.04,2.5,-12176.731057399511,12176.731057399511,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3498,100.5663,-13042.519829325705,-139.1597779405625,1.0,7.04,2.5,-13994.78397630399,13994.78397630399,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3499,121.7175,-15985.91612450213,-139.1597779405625,1.0,7.04,2.5,-16938.180271480414,16938.180271480414,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3500,113.2493,-14807.48329294586,-139.1597779405625,1.0,7.04,2.5,-15759.747439924144,15759.747439924144,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3501,100.5287,-13037.28742167514,-139.1597779405625,1.0,7.04,2.5,-13989.551568653425,13989.551568653425,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3502,99.5341,-12898.879106535454,-139.1597779405625,1.0,7.04,2.5,-13851.143253513741,13851.143253513741,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3503,73.4789,-9273.043260338512,-139.1597779405625,1.0,7.04,2.5,-10225.307407316797,10225.307407316797,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3504,73.5856,-9287.89160864477,-139.1597779405625,1.0,7.04,2.5,-10240.155755623055,10240.155755623055,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3505,60.9776,-6696.62828921113,-719.926451735275,5.0,7.04,2.5,-43899.38720333291,43899.38720333291,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3506,61.4129,-7010.012273651493,-719.926451735275,5.0,7.04,2.5,-44212.77118777327,44212.77118777327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3507,60.8229,-6585.25566712768,-719.926451735275,5.0,7.04,2.5,-43788.01458124946,43788.01458124946,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3508,86.9345,-11145.521568395545,-139.1597779405625,1.0,7.04,2.5,-12097.78571537383,12097.78571537383,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3509,75.6308,-9572.501186488807,-139.1597779405625,1.0,7.04,2.5,-10524.765333467092,10524.765333467092,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3510,75.1659,-9507.805805724242,-139.1597779405625,1.0,7.04,2.5,-10460.069952702524,10460.069952702524,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3511,81.3419,-10367.256594285154,-139.1597779405625,1.0,7.04,2.5,-11319.520741263439,11319.520741263439,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3512,79.9636,-10175.452672349678,-139.1597779405625,1.0,7.04,2.5,-11127.716819327963,11127.716819327963,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3513,77.6482,-9853.2421225061,-139.1597779405625,1.0,7.04,2.5,-10805.506269484385,10805.506269484385,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3514,84.5166,-10809.047141313058,-139.1597779405625,1.0,7.04,2.5,-11761.311288291343,11761.311288291343,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3515,80.6319,-10268.453151947357,-139.1597779405625,1.0,7.04,2.5,-11220.717298925641,11220.717298925641,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3516,78.7343,-10004.383557327346,-139.1597779405625,1.0,7.04,2.5,-10956.64770430563,10956.64770430563,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3517,83.4931,-10666.617108590892,-139.1597779405625,1.0,7.04,2.5,-11618.881255569178,11618.881255569178,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3518,80.3872,-10234.400754285301,-139.1597779405625,1.0,7.04,2.5,-11186.664901263586,11186.664901263586,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3519,86.157,-11037.324841046757,-139.1597779405625,1.0,7.04,2.5,-11989.588988025042,11989.588988025042,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3520,80.352,-10229.502330101792,-139.1597779405625,1.0,7.04,2.5,-11181.766477080078,11181.766477080078,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3521,90.3006,-11613.947296921273,-139.1597779405625,1.0,7.04,2.5,-12566.211443899558,12566.211443899558,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3522,127.5513,-16797.74643705179,-139.1597779405625,1.0,7.04,2.5,-17750.010584030068,17750.010584030068,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3523,116.0688,-15199.844286849275,-139.1597779405625,1.0,7.04,2.5,-16152.10843382756,16152.10843382756,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3524,77.6726,-9856.63762108785,-139.1597779405625,1.0,7.04,2.5,-10808.901768066135,10808.901768066135,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3525,68.0343,-8515.373933363326,-139.1597779405625,1.0,7.04,2.5,-9467.63808034161,9467.63808034161,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3526,67.3162,-8415.443296824207,-139.1597779405625,1.0,7.04,2.5,-9367.707443802492,9367.707443802492,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3527,56.1944,-3253.0760852709677,-719.926451735275,5.0,7.04,2.5,-40455.83499939274,40455.83499939274,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3528,54.0119,-1681.8366043587262,-719.926451735275,5.0,7.04,2.5,-38884.5955184805,38884.5955184805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3529,50.297,992.6181711926515,-719.926451735275,5.0,7.04,2.5,-36210.14074292913,36210.14074292913,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3530,50.4291,897.5158869184202,-719.926451735275,5.0,7.04,2.5,-36305.24302720335,36305.24302720335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3531,49.9274,1258.7029877540012,-719.926451735275,5.0,7.04,2.5,-35944.05592636777,35944.05592636777,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3532,50.0413,1176.7033649013579,-719.926451735275,5.0,7.04,2.5,-36026.055549220415,36026.055549220415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3533,49.7695,1372.3793744830077,-719.926451735275,5.0,7.04,2.5,-35830.37953963877,35830.37953963877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3534,49.2838,1722.0476520908237,-719.926451735275,5.0,7.04,2.5,-35480.71126203095,35480.71126203095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3535,45.086,4744.154911185164,-719.926451735275,5.0,7.04,2.5,-32458.60400293661,32458.60400293661,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3536,48.8884,2006.7065711069558,-719.926451735275,5.0,7.04,2.5,-35196.05234301482,35196.05234301482,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3537,46.888,3446.8474451581974,-719.926451735275,5.0,7.04,2.5,-33755.911468963575,33755.911468963575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3538,48.589,2222.2525507564974,-719.926451735275,5.0,7.04,2.5,-34980.506363365275,34980.506363365275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3539,50.5568,805.58127903182,-719.926451735275,5.0,7.04,2.5,-36397.17763508995,36397.17763508995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3540,48.8876,2007.2825122683466,-719.926451735275,5.0,7.04,2.5,-35195.47640185343,35195.47640185343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3541,48.2676,2453.6369123442096,-719.926451735275,5.0,7.04,2.5,-34749.12200177756,34749.12200177756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3542,49.0861,1864.3771115988898,-719.926451735275,5.0,7.04,2.5,-35338.38180252288,35338.38180252288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
