,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1613,28.08,9886.909363783008,-659.6383232550305,5.0,3.05,2.5,-18522.644117001255,18522.644117001255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1614,27.86,10032.029794899114,-659.6383232550305,5.0,3.05,2.5,-18377.52368588515,18377.52368588515,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1615,31.62,7551.789699460198,-659.6383232550305,5.0,3.05,2.5,-20857.763781324065,20857.763781324065,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1616,28.39,9682.421483573948,-659.6383232550305,5.0,3.05,2.5,-18727.131997210316,18727.131997210316,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1617,24.6,12182.450728710512,-659.6383232550305,5.0,3.05,2.5,-16227.102752073752,16227.102752073752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1618,21.91,13956.877818266546,-659.6383232550305,5.0,3.05,2.5,-14452.675662517719,14452.675662517719,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1619,25.04,11892.2098664783,-659.6383232550305,5.0,3.05,2.5,-16517.343614305963,16517.343614305963,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1620,21.81,14022.841650592049,-659.6383232550305,5.0,3.05,2.5,-14386.711830192215,14386.711830192215,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1621,21.43,14273.504213428962,-659.6383232550305,5.0,3.05,2.5,-14136.049267355304,14136.049267355304,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1622,19.93,15262.961698311505,-659.6383232550305,5.0,3.05,2.5,-13146.591782472758,13146.591782472758,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1623,20.65,14788.022105567885,-659.6383232550305,5.0,3.05,2.5,-13621.531375216378,13621.531375216378,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1624,19.02,15863.232572473582,-659.6383232550305,5.0,3.05,2.5,-12546.32090831068,12546.32090831068,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1625,21.54,14200.943997870907,-659.6383232550305,5.0,3.05,2.5,-14208.609482913356,14208.609482913356,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1626,20.8,14689.076357079628,-659.6383232550305,5.0,3.05,2.5,-13720.477123704635,13720.477123704635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1627,23.5,12908.052884291046,-659.6383232550305,5.0,3.05,2.5,-15501.500596493217,15501.500596493217,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1628,18.38,16285.401099356804,-659.6383232550305,5.0,3.05,2.5,-12124.15238142746,12124.15238142746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1629,20.46,14913.353386986339,-659.6383232550305,5.0,3.05,2.5,-13496.200093797925,13496.200093797925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1630,22.88,13317.028644709166,-659.6383232550305,5.0,3.05,2.5,-15092.524836075097,15092.524836075097,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1631,19.26,15704.919374892375,-659.6383232550305,5.0,3.05,2.5,-12704.634105891888,12704.634105891888,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1632,15.09,18455.611182865854,-659.6383232550305,5.0,3.05,2.5,-9953.942297918411,9953.942297918411,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1633,15.09,18455.611182865854,-659.6383232550305,5.0,3.05,2.5,-9953.942297918411,9953.942297918411,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1634,11.7,20691.785098700406,-659.6383232550305,5.0,3.05,2.5,-7717.7683820838565,7717.7683820838565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1635,15.79,17993.86435658733,-659.6383232550305,5.0,3.05,2.5,-10415.689124196932,10415.689124196932,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1636,20.76,14715.461890009828,-659.6383232550305,5.0,3.05,2.5,-13694.091590774435,13694.091590774435,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1637,18.69,16080.913219147744,-659.6383232550305,5.0,3.05,2.5,-12328.640261636521,12328.640261636521,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1638,20.04,15190.401482753454,-659.6383232550305,5.0,3.05,2.5,-13219.151998030811,13219.151998030811,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1639,15.14,18422.6292667031,-659.6383232550305,5.0,3.05,2.5,-9986.924214081162,9986.924214081162,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1640,17.88,16615.22026098432,-659.6383232550305,5.0,3.05,2.5,-11794.333219799944,11794.333219799944,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1641,25.79,11397.481124037029,-659.6383232550305,5.0,3.05,2.5,-17012.072356747238,17012.072356747238,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1642,28.07,9893.505747015559,-659.6383232550305,5.0,3.05,2.5,-18516.047733768708,18516.047733768708,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1643,21.49,14233.92591403366,-659.6383232550305,5.0,3.05,2.5,-14175.627566750605,14175.627566750605,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1644,13.09,19774.887829375915,-659.6383232550305,5.0,3.05,2.5,-8634.66565140835,8634.66565140835,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1645,14.16,19069.074823493032,-659.6383232550305,5.0,3.05,2.5,-9340.478657291233,9340.478657291233,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1646,19.85,15315.732764171906,-659.6383232550305,5.0,3.05,2.5,-13093.820716612358,13093.820716612358,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1647,55.25,10647.042610427468,650.0,0,3.05,2.5,35912.5,-35912.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1648,26.01,11252.36069292092,-659.6383232550305,5.0,3.05,2.5,-17157.192787863343,17157.192787863343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1649,29.81,8745.735064551805,-659.6383232550305,5.0,3.05,2.5,-19663.818416232458,19663.818416232458,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1650,22.21,13758.986321290035,-659.6383232550305,5.0,3.05,2.5,-14650.567159494229,14650.567159494229,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1651,6.99,23798.681601231598,-659.6383232550305,5.0,3.05,2.5,-4610.871879552664,4610.871879552664,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1652,16.35,17624.466895564514,-659.6383232550305,5.0,3.05,2.5,-10785.08658521975,10785.08658521975,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1653,21.14,14464.79932717292,-659.6383232550305,5.0,3.05,2.5,-13944.754153611346,13944.754153611346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1654,15.52,18171.96670386619,-659.6383232550305,5.0,3.05,2.5,-10237.586776918073,10237.586776918073,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1655,13.74,19346.122919260146,-659.6383232550305,5.0,3.05,2.5,-9063.43056152412,9063.43056152412,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1656,21.52,14214.136764336008,-659.6383232550305,5.0,3.05,2.5,-14195.416716448257,14195.416716448257,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1657,18.43,16252.419183194052,-659.6383232550305,5.0,3.05,2.5,-12157.134297590212,12157.134297590212,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1658,19.62,15467.449578520564,-659.6383232550305,5.0,3.05,2.5,-12942.1039022637,12942.1039022637,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1659,17.33,16978.021338774586,-659.6383232550305,5.0,3.05,2.5,-11431.532142009677,11431.532142009677,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1660,17.82,16654.79856037962,-659.6383232550305,5.0,3.05,2.5,-11754.754920404645,11754.754920404645,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1661,19.71,15408.082129427612,-659.6383232550305,5.0,3.05,2.5,-13001.471351356651,13001.471351356651,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1662,30.0,8620.403783133348,-659.6383232550305,5.0,3.05,2.5,-19789.149697650915,19789.149697650915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1663,43.13,2769.0426104274693,650.0,0,3.05,2.5,28034.5,-28034.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1664,19.42,15599.37724317157,-659.6383232550305,5.0,3.05,2.5,-12810.176237612694,12810.176237612694,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1665,18.05,16503.081746030963,-659.6383232550305,5.0,3.05,2.5,-11906.4717347533,11906.4717347533,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1666,21.22,14412.028261312518,-659.6383232550305,5.0,3.05,2.5,-13997.525219471747,13997.525219471747,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1667,24.83,12030.733914361857,-659.6383232550305,5.0,3.05,2.5,-16378.819566422406,16378.819566422406,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1668,21.5,14227.329530801107,-659.6383232550305,5.0,3.05,2.5,-14182.223949983156,14182.223949983156,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1669,21.04,14530.763159498423,-659.6383232550305,5.0,3.05,2.5,-13878.790321285842,13878.790321285842,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1670,22.81,13363.203327337018,-659.6383232550305,5.0,3.05,2.5,-15046.350153447245,15046.350153447245,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1671,19.54,15520.220644380968,-659.6383232550305,5.0,3.05,2.5,-12889.332836403295,12889.332836403295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1672,20.56,14847.389554660838,-659.6383232550305,5.0,3.05,2.5,-13562.163926123427,13562.163926123427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1673,19.73,15394.889362962513,-659.6383232550305,5.0,3.05,2.5,-13014.664117821752,13014.664117821752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1674,15.42,18237.930536191692,-659.6383232550305,5.0,3.05,2.5,-10171.622944592571,10171.622944592571,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1675,13.66,19398.893985120547,-659.6383232550305,5.0,3.05,2.5,-9010.659495663716,9010.659495663716,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1676,15.94,17894.918608099077,-659.6383232550305,5.0,3.05,2.5,-10514.634872685187,10514.634872685187,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1677,26.31,11054.469195944414,-659.6383232550305,5.0,3.05,2.5,-17355.084284839853,17355.084284839853,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1678,27.92,9992.45149550381,-659.6383232550305,5.0,3.05,2.5,-18417.101985280453,18417.101985280453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1679,16.53,17505.731997378607,-659.6383232550305,5.0,3.05,2.5,-10903.821483405654,10903.821483405654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1680,22.32,13686.426105731982,-659.6383232550305,5.0,3.05,2.5,-14723.127375052281,14723.127375052281,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1681,17.07,17149.527302820894,-659.6383232550305,5.0,3.05,2.5,-11260.026177963371,11260.026177963371,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1682,16.28,17670.641578192364,-659.6383232550305,5.0,3.05,2.5,-10738.911902591897,10738.911902591897,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1683,18.21,16397.53961431016,-659.6383232550305,5.0,3.05,2.5,-12012.013866474106,12012.013866474106,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1684,19.48,15559.79894377627,-659.6383232550305,5.0,3.05,2.5,-12849.754537007995,12849.754537007995,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1685,24.91,11977.962848501451,-659.6383232550305,5.0,3.05,2.5,-16431.59063228281,16431.59063228281,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1686,26.67,10816.9993995726,-659.6383232550305,5.0,3.05,2.5,-17592.554081211663,17592.554081211663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1687,22.25,13732.600788359834,-659.6383232550305,5.0,3.05,2.5,-14676.95269242443,14676.95269242443,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1688,18.81,16001.756620357139,-659.6383232550305,5.0,3.05,2.5,-12407.796860427123,12407.796860427123,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1689,25.87,11344.710058176624,-659.6383232550305,5.0,3.05,2.5,-17064.84342260764,17064.84342260764,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1690,29.01,9273.445723155826,-659.6383232550305,5.0,3.05,2.5,-19136.107757628437,19136.107757628437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1691,26.26,11087.45111210716,-659.6383232550305,5.0,3.05,2.5,-17322.102368677104,17322.102368677104,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1692,25.88,11338.113674944074,-659.6383232550305,5.0,3.05,2.5,-17071.43980584019,17071.43980584019,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1693,23.32,13026.787782476951,-659.6383232550305,5.0,3.05,2.5,-15382.765698307312,15382.765698307312,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1694,21.54,14200.943997870907,-659.6383232550305,5.0,3.05,2.5,-14208.609482913356,14208.609482913356,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1695,20.55,14853.985937893385,-659.6383232550305,5.0,3.05,2.5,-13555.567542890878,13555.567542890878,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1696,20.8,14689.076357079628,-659.6383232550305,5.0,3.05,2.5,-13720.477123704635,13720.477123704635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1697,23.19,13112.540764500105,-659.6383232550305,5.0,3.05,2.5,-15297.012716284158,15297.012716284158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1698,25.12,11839.438800617896,-659.6383232550305,5.0,3.05,2.5,-16570.114680166367,16570.114680166367,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1699,27.43,10315.674273898778,-659.6383232550305,5.0,3.05,2.5,-18093.879206885485,18093.879206885485,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1700,28.14,9847.331064387705,-659.6383232550305,5.0,3.05,2.5,-18562.22241639656,18562.22241639656,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1701,26.52,10915.945148060855,-659.6383232550305,5.0,3.05,2.5,-17493.60833272341,17493.60833272341,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1702,23.89,12650.793938221585,-659.6383232550305,5.0,3.05,2.5,-15758.759542562679,15758.759542562679,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1703,22.11,13824.950153615539,-659.6383232550305,5.0,3.05,2.5,-14584.603327168725,14584.603327168725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1704,20.29,15025.491901939695,-659.6383232550305,5.0,3.05,2.5,-13384.061578844568,13384.061578844568,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1705,20.75,14722.05827324238,-659.6383232550305,5.0,3.05,2.5,-13687.495207541882,13687.495207541882,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1706,24.18,12459.498824477627,-659.6383232550305,5.0,3.05,2.5,-15950.054656306638,15950.054656306638,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1707,23.9,12644.197554989034,-659.6383232550305,5.0,3.05,2.5,-15765.355925795227,15765.355925795227,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1708,23.2,13105.944381267556,-659.6383232550305,5.0,3.05,2.5,-15303.609099516707,15303.609099516707,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1709,25.4,11654.74007010649,-659.6383232550305,5.0,3.05,2.5,-16754.813410677772,16754.813410677772,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1710,26.61,10856.5776989679,-659.6383232550305,5.0,3.05,2.5,-17552.97578181636,17552.97578181636,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1711,34.03,5962.061340415574,-659.6383232550305,5.0,3.05,2.5,-22447.49214036869,22447.49214036869,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1712,27.72,10124.379160154818,-659.6383232550305,5.0,3.05,2.5,-18285.174320629445,18285.174320629445,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1713,27.13,10513.565770875284,-659.6383232550305,5.0,3.05,2.5,-17895.987709908975,17895.987709908975,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1714,26.76,10757.631950479648,-659.6383232550305,5.0,3.05,2.5,-17651.92153030462,17651.92153030462,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1715,25.1,11852.631567082997,-659.6383232550305,5.0,3.05,2.5,-16556.921913701266,16556.921913701266,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1716,24.89,11991.155614966556,-659.6383232550305,5.0,3.05,2.5,-16418.39786581771,16418.39786581771,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1717,24.06,12538.65542326823,-659.6383232550305,5.0,3.05,2.5,-15870.898057516033,15870.898057516033,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1718,23.62,12828.896285500443,-659.6383232550305,5.0,3.05,2.5,-15580.657195283822,15580.657195283822,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1719,23.61,12835.492668732995,-659.6383232550305,5.0,3.05,2.5,-15574.06081205127,15574.06081205127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1720,24.75,12083.504980222258,-659.6383232550305,5.0,3.05,2.5,-16326.048500562005,16326.048500562005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1721,26.36,11021.48727978166,-659.6383232550305,5.0,3.05,2.5,-17388.066201002603,17388.066201002603,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1722,23.36,13000.40224954675,-659.6383232550305,5.0,3.05,2.5,-15409.151231237513,15409.151231237513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1723,19.4,15612.570009636673,-659.6383232550305,5.0,3.05,2.5,-12796.98347114759,12796.98347114759,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1724,19.94,15256.365315078954,-659.6383232550305,5.0,3.05,2.5,-13153.188165705309,13153.188165705309,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1725,19.54,15520.220644380968,-659.6383232550305,5.0,3.05,2.5,-12889.332836403295,12889.332836403295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1726,19.54,15520.220644380968,-659.6383232550305,5.0,3.05,2.5,-12889.332836403295,12889.332836403295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1727,24.55,12215.432644873265,-659.6383232550305,5.0,3.05,2.5,-16194.120835910999,16194.120835910999,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1728,24.42,12301.185626896417,-659.6383232550305,5.0,3.05,2.5,-16108.367853887847,16108.367853887847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1729,22.65,13468.745459057824,-659.6383232550305,5.0,3.05,2.5,-14940.80802172644,14940.80802172644,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1730,22.1,13831.546536848089,-659.6383232550305,5.0,3.05,2.5,-14578.006943936176,14578.006943936176,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1731,17.21,17057.17793756519,-659.6383232550305,5.0,3.05,2.5,-11352.375543219076,11352.375543219076,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1732,14.96,18541.364164889004,-659.6383232550305,5.0,3.05,2.5,-9868.189315895257,9868.189315895257,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1733,18.71,16067.720452682643,-659.6383232550305,5.0,3.05,2.5,-12341.83302810162,12341.83302810162,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1734,24.75,12083.504980222258,-659.6383232550305,5.0,3.05,2.5,-16326.048500562005,16326.048500562005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1735,28.08,9886.909363783008,-659.6383232550305,5.0,3.05,2.5,-18522.644117001255,18522.644117001255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1736,24.33,12360.553075989372,-659.6383232550305,5.0,3.05,2.5,-16049.000404794891,16049.000404794891,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1737,23.83,12690.372237616888,-659.6383232550305,5.0,3.05,2.5,-15719.181243167375,15719.181243167375,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1738,21.83,14009.64888412695,-659.6383232550305,5.0,3.05,2.5,-14399.904596657316,14399.904596657316,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1739,21.1,14491.18486010312,-659.6383232550305,5.0,3.05,2.5,-13918.368620681145,13918.368620681145,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1740,20.26,15045.281051637345,-659.6383232550305,5.0,3.05,2.5,-13364.272429146919,13364.272429146919,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1741,22.6,13501.727375220573,-659.6383232550305,5.0,3.05,2.5,-14907.82610556369,14907.82610556369,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1742,20.78,14702.26912354473,-659.6383232550305,5.0,3.05,2.5,-13707.284357239534,13707.284357239534,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1743,19.63,15460.853195288015,-659.6383232550305,5.0,3.05,2.5,-12948.700285496248,12948.700285496248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1744,22.71,13429.16715966252,-659.6383232550305,5.0,3.05,2.5,-14980.386321121743,14980.386321121743,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1745,24.98,11931.7881658736,-659.6383232550305,5.0,3.05,2.5,-16477.765314910663,16477.765314910663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1746,21.32,14346.064428987012,-659.6383232550305,5.0,3.05,2.5,-14063.48905179725,14063.48905179725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1747,18.13,16450.31068017056,-659.6383232550305,5.0,3.05,2.5,-11959.242800613703,11959.242800613703,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1748,10.76,21311.845122560135,-659.6383232550305,5.0,3.05,2.5,-7097.7083582241285,7097.7083582241285,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1749,17.67,16753.74430886787,-659.6383232550305,5.0,3.05,2.5,-11655.80917191639,11655.80917191639,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1750,25.61,11516.216022222932,-659.6383232550305,5.0,3.05,2.5,-16893.33745856133,16893.33745856133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1751,28.31,9735.192549434349,-659.6383232550305,5.0,3.05,2.5,-18674.360931349915,18674.360931349915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1752,25.0,11918.5953994085,-659.6383232550305,5.0,3.05,2.5,-16490.958081375764,16490.958081375764,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1753,23.54,12881.667351360846,-659.6383232550305,5.0,3.05,2.5,-15527.886129423418,15527.886129423418,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1754,23.6,12842.089051965542,-659.6383232550305,5.0,3.05,2.5,-15567.464428818721,15567.464428818721,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1755,16.89,17268.262201006797,-659.6383232550305,5.0,3.05,2.5,-11141.291279777466,11141.291279777466,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1756,19.24,15718.112141357477,-659.6383232550305,5.0,3.05,2.5,-12691.441339426787,12691.441339426787,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1757,24.53,12228.625411338366,-659.6383232550305,5.0,3.05,2.5,-16180.9280694459,16180.9280694459,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1758,21.71,14088.80548291755,-659.6383232550305,5.0,3.05,2.5,-14320.747997866712,14320.747997866712,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1759,24.53,12228.625411338366,-659.6383232550305,5.0,3.05,2.5,-16180.9280694459,16180.9280694459,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
