,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1353,25.76,10387.820024586239,-659.6383232550305,5.0,4.5,2.5,-16992.283207049586,16992.283207049586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,30.71,7122.610324473837,-659.6383232550305,5.0,4.5,2.5,-20257.492907161988,20257.492907161988,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1355,33.98,4965.593007429892,-659.6383232550305,5.0,4.5,2.5,-22414.510224205937,22414.510224205937,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1356,30.51,7254.537989124841,-659.6383232550305,5.0,4.5,2.5,-20125.565242510984,20125.565242510984,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,34.27,4774.297893685929,-659.6383232550305,5.0,4.5,2.5,-22605.805337949896,22605.805337949896,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,36.06,3593.5452950594267,-659.6383232550305,5.0,4.5,2.5,-23786.557936576402,23786.557936576402,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,36.79,3112.0093190832526,-659.6383232550305,5.0,4.5,2.5,-24268.093912552573,24268.093912552573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1360,47.94,951.1171361206042,650.0,0,4.5,2.5,31161.0,-31161.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1361,55.77,6040.617136120604,650.0,0,4.5,2.5,36250.5,-36250.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1362,65.96,12664.117136120596,650.0,0,4.5,2.5,42873.99999999999,-42873.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1363,59.84,8686.117136120603,650.0,0,4.5,2.5,38896.0,-38896.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1364,62.03,10109.617136120603,650.0,0,4.5,2.5,40319.5,-40319.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1365,53.94,4851.117136120604,650.0,0,4.5,2.5,35061.0,-35061.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1366,50.97,2920.6171361206043,650.0,0,4.5,2.5,33130.5,-33130.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1367,43.73,-1465.8806443066528,-659.6383232550305,5.0,4.5,2.5,-28845.983875942482,28845.983875942482,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1368,45.37,-719.3828638793958,650.0,0,4.5,2.5,29490.5,-29490.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1369,38.88,1733.3652234802398,-659.6383232550305,5.0,4.5,2.5,-25646.73800815559,25646.73800815559,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1370,34.44,4662.159378732576,-659.6383232550305,5.0,4.5,2.5,-22717.94385290325,22717.94385290325,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1371,35.34,4068.484887803043,-659.6383232550305,5.0,4.5,2.5,-23311.61834383278,23311.61834383278,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1372,33.49,5288.815785824852,-659.6383232550305,5.0,4.5,2.5,-22091.287445810973,22091.287445810973,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1373,39.58,1271.618397201721,-659.6383232550305,5.0,4.5,2.5,-26108.484834434108,26108.484834434108,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1374,59.57,8510.617136120603,650.0,0,4.5,2.5,38720.5,-38720.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1375,56.26,6359.117136120604,650.0,0,4.5,2.5,36569.0,-36569.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1376,49.61,2036.6171361206043,650.0,0,4.5,2.5,32246.5,-32246.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1377,63.06,10779.117136120603,650.0,0,4.5,2.5,40989.0,-40989.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1378,47.94,951.1171361206042,650.0,0,4.5,2.5,31161.0,-31161.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1379,30.76,7089.628408311084,-659.6383232550305,5.0,4.5,2.5,-20290.47482332474,20290.47482332474,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1380,36.75,3138.3948520134513,-659.6383232550305,5.0,4.5,2.5,-24241.70837962237,24241.70837962237,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,43.53,-1333.9529796556521,-659.6383232550305,5.0,4.5,2.5,-28714.056211291478,28714.056211291478,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,38.2,2181.9192832936574,-659.6383232550305,5.0,4.5,2.5,-25198.183948342168,25198.183948342168,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,45.34,-738.8828638793922,650.0,0,4.5,2.5,29471.000000000004,-29471.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1384,54.01,4896.617136120604,650.0,0,4.5,2.5,35106.5,-35106.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1385,52.1,3655.1171361206043,650.0,0,4.5,2.5,33865.0,-33865.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1386,80.23,21939.617136120607,650.0,0,4.5,2.5,52149.5,-52149.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1387,60.55,9147.617136120603,650.0,0,4.5,2.5,39357.5,-39357.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1388,52.94,4201.117136120604,650.0,0,4.5,2.5,34411.0,-34411.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1389,47.45,632.6171361206078,650.0,0,4.5,2.5,30842.500000000004,-30842.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1390,46.66,119.11713612060055,650.0,0,4.5,2.5,30328.999999999996,-30328.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1391,48.15,1087.6171361206043,650.0,0,4.5,2.5,31297.5,-31297.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1392,78.11,20561.617136120607,650.0,0,4.5,2.5,50771.5,-50771.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1393,89.32,27848.117136120592,650.0,0,4.5,2.5,58057.99999999999,-58057.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1394,74.15,17987.617136120607,650.0,0,4.5,2.5,48197.50000000001,-48197.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1395,75.99,19183.617136120607,650.0,0,4.5,2.5,49393.5,-49393.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1396,73.72,17708.117136120607,650.0,0,4.5,2.5,47918.0,-47918.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1397,81.02,22453.117136120607,650.0,0,4.5,2.5,52663.0,-52663.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1398,103.21,36876.61713612061,650.0,0,4.5,2.5,67086.5,-67086.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1399,81.79,22953.617136120607,650.0,0,4.5,2.5,53163.50000000001,-53163.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1400,97.77,33340.61713612061,650.0,0,4.5,2.5,63550.5,-63550.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1401,74.74,18371.117136120607,650.0,0,4.5,2.5,48581.0,-48581.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1402,44.44,-1323.8828638793957,650.0,0,4.5,2.5,28886.0,-28886.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1403,41.29,143.63686443561934,-659.6383232550305,5.0,4.5,2.5,-27236.46636720021,27236.46636720021,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1404,41.23,183.21516383091918,-659.6383232550305,5.0,4.5,2.5,-27196.888067804906,27196.888067804906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1405,40.78,480.0524092956807,-659.6383232550305,5.0,4.5,2.5,-26900.050822340145,26900.050822340145,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1406,33.57,5236.044719964451,-659.6383232550305,5.0,4.5,2.5,-22144.058511671374,22144.058511671374,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1407,42.73,-806.2423210516276,-659.6383232550305,5.0,4.5,2.5,-28186.345552687453,28186.345552687453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1408,43.24,-1142.6578659116926,-659.6383232550305,5.0,4.5,2.5,-28522.76109754752,28522.76109754752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1409,47.33,554.6171361206042,650.0,0,4.5,2.5,30764.5,-30764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1410,77.4,20100.117136120607,650.0,0,4.5,2.5,50310.00000000001,-50310.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1411,66.23,12839.617136120603,650.0,0,4.5,2.5,43049.5,-43049.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1412,60.37,9030.617136120603,650.0,0,4.5,2.5,39240.5,-39240.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1413,44.87,-1044.3828638793957,650.0,0,4.5,2.5,29165.5,-29165.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1414,36.54,3276.91889989701,-659.6383232550305,5.0,4.5,2.5,-24103.184331738816,24103.184331738816,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1415,52.35,3817.6171361206043,650.0,0,4.5,2.5,34027.5,-34027.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1416,57.86,7399.117136120604,650.0,0,4.5,2.5,37609.0,-37609.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1417,49.96,2264.1171361206043,650.0,0,4.5,2.5,32474.0,-32474.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1418,42.55,-687.5074228657209,-659.6383232550305,5.0,4.5,2.5,-28067.610654501546,28067.610654501546,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1419,37.64,2551.316744316479,-659.6383232550305,5.0,4.5,2.5,-24828.78648731935,24828.78648731935,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1420,45.54,-608.8828638793958,650.0,0,4.5,2.5,29601.0,-29601.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1421,75.12,18618.117136120607,650.0,0,4.5,2.5,48828.0,-48828.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1422,80.97,22420.617136120607,650.0,0,4.5,2.5,52630.5,-52630.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1423,82.95,23707.617136120607,650.0,0,4.5,2.5,53917.5,-53917.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1424,74.55,18247.617136120607,650.0,0,4.5,2.5,48457.5,-48457.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1425,48.12,1068.1171361206043,650.0,0,4.5,2.5,31278.0,-31278.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1426,39.17,1542.0701097362803,-659.6383232550305,5.0,4.5,2.5,-25838.033121899545,25838.033121899545,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1427,38.69,1858.6965048986972,-659.6383232550305,5.0,4.5,2.5,-25521.40672673713,25521.40672673713,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1428,38.67,1871.8892713637947,-659.6383232550305,5.0,4.5,2.5,-25508.21396027203,25508.21396027203,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1429,38.08,2261.075882084268,-659.6383232550305,5.0,4.5,2.5,-25119.02734955156,25119.02734955156,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1430,40.84,440.47410990037724,-659.6383232550305,5.0,4.5,2.5,-26939.62912173545,26939.62912173545,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1431,39.48,1337.5822295272233,-659.6383232550305,5.0,4.5,2.5,-26042.521002108602,26042.521002108602,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1432,44.75,-1122.3828638793957,650.0,0,4.5,2.5,29087.5,-29087.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1433,64.41,11656.617136120603,650.0,0,4.5,2.5,41866.5,-41866.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1434,69.8,15160.117136120603,650.0,0,4.5,2.5,45370.0,-45370.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1435,59.36,8374.117136120603,650.0,0,4.5,2.5,38584.0,-38584.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1436,40.67,552.6126248537335,-659.6383232550305,5.0,4.5,2.5,-26827.490606782092,26827.490606782092,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1437,45.28,-777.8828638793958,650.0,0,4.5,2.5,29432.0,-29432.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1438,43.77,-1492.2661772368624,-659.6383232550305,5.0,4.5,2.5,-28872.369408872688,28872.369408872688,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1439,40.05,961.5883852718548,-659.6383232550305,5.0,4.5,2.5,-26418.51484636397,26418.51484636397,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1440,47.36,574.1171361206042,650.0,0,4.5,2.5,30784.0,-30784.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1441,45.77,-459.3828638793922,650.0,0,4.5,2.5,29750.500000000004,-29750.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1442,50.25,2452.6171361206043,650.0,0,4.5,2.5,32662.5,-32662.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1443,52.16,3694.1171361206043,650.0,0,4.5,2.5,33904.0,-33904.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1444,64.12,11468.117136120603,650.0,0,4.5,2.5,41678.0,-41678.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1445,75.37,18780.617136120607,650.0,0,4.5,2.5,48990.5,-48990.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1446,84.41,24656.617136120607,650.0,0,4.5,2.5,54866.5,-54866.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1447,64.01,11396.617136120603,650.0,0,4.5,2.5,41606.5,-41606.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1448,81.81,22966.617136120607,650.0,0,4.5,2.5,53176.5,-53176.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1449,96.84,32736.117136120603,650.0,0,4.5,2.5,62946.0,-62946.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1450,100.46,35089.11713612059,650.0,0,4.5,2.5,65298.99999999999,-65298.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1451,102.34,36311.11713612061,650.0,0,4.5,2.5,66521.0,-66521.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1452,79.19,21263.617136120607,650.0,0,4.5,2.5,51473.5,-51473.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1453,56.42,6463.117136120604,650.0,0,4.5,2.5,36673.0,-36673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1454,55.42,5813.117136120604,650.0,0,4.5,2.5,36023.0,-36023.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1455,58.24,7646.117136120604,650.0,0,4.5,2.5,37856.0,-37856.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1456,57.78,7347.117136120604,650.0,0,4.5,2.5,37557.0,-37557.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1457,68.5,14315.117136120603,650.0,0,4.5,2.5,44525.0,-44525.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1458,73.42,17513.117136120607,650.0,0,4.5,2.5,47723.0,-47723.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1459,70.51,15621.617136120603,650.0,0,4.5,2.5,45831.5,-45831.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1460,59.14,8231.117136120603,650.0,0,4.5,2.5,38441.0,-38441.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1461,58.78,7997.117136120604,650.0,0,4.5,2.5,38207.0,-38207.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1462,70.37,15530.617136120603,650.0,0,4.5,2.5,45740.5,-45740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1463,87.44,26626.117136120607,650.0,0,4.5,2.5,56836.0,-56836.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1464,76.15,19287.617136120607,650.0,0,4.5,2.5,49497.50000000001,-49497.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1465,68.35,14217.617136120596,650.0,0,4.5,2.5,44427.49999999999,-44427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1466,74.39,18143.617136120607,650.0,0,4.5,2.5,48353.5,-48353.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1467,75.06,18579.117136120607,650.0,0,4.5,2.5,48789.0,-48789.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1468,69.61,15036.617136120603,650.0,0,4.5,2.5,45246.5,-45246.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1469,58.17,7600.617136120604,650.0,0,4.5,2.5,37810.5,-37810.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1470,76.29,19378.617136120607,650.0,0,4.5,2.5,49588.50000000001,-49588.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1471,97.84,33386.11713612061,650.0,0,4.5,2.5,63596.0,-63596.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1472,74.88,18462.117136120607,650.0,0,4.5,2.5,48672.0,-48672.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1473,45.53,-615.3828638793958,650.0,0,4.5,2.5,29594.5,-29594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1474,42.8,-852.4170036794781,-659.6383232550305,5.0,4.5,2.5,-28232.520235315304,28232.520235315304,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1475,49.86,2199.1171361206043,650.0,0,4.5,2.5,32409.0,-32409.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1476,49.97,2270.6171361206043,650.0,0,4.5,2.5,32480.5,-32480.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1477,45.09,-901.3828638793922,650.0,0,4.5,2.5,29308.500000000004,-29308.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1478,47.13,424.6171361206042,650.0,0,4.5,2.5,30634.5,-30634.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1479,50.83,2829.6171361206043,650.0,0,4.5,2.5,33039.5,-33039.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1480,87.7,26795.117136120607,650.0,0,4.5,2.5,57005.0,-57005.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1481,120.02,47803.11713612061,650.0,0,4.5,2.5,78013.0,-78013.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1482,146.85,65242.61713612061,650.0,0,4.5,2.5,95452.5,-95452.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1483,130.75,54777.61713612061,650.0,0,4.5,2.5,84987.5,-84987.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1484,105.44,38326.11713612061,650.0,0,4.5,2.5,68536.0,-68536.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1485,109.42,40913.11713612061,650.0,0,4.5,2.5,71123.0,-71123.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1486,105.12,38118.11713612061,650.0,0,4.5,2.5,68328.0,-68328.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1487,105.74,38521.11713612061,650.0,0,4.5,2.5,68731.0,-68731.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1488,66.72,13158.117136120603,650.0,0,4.5,2.5,43368.0,-43368.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1489,58.52,7828.117136120604,650.0,0,4.5,2.5,38038.0,-38038.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1490,60.97,9420.617136120603,650.0,0,4.5,2.5,39630.5,-39630.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1491,50.83,2829.6171361206043,650.0,0,4.5,2.5,33039.5,-33039.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1492,56.32,6398.117136120604,650.0,0,4.5,2.5,36608.0,-36608.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1493,58.56,7854.117136120604,650.0,0,4.5,2.5,38064.0,-38064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1494,40.54,638.365606876891,-659.6383232550305,5.0,4.5,2.5,-26741.73762475894,26741.73762475894,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1495,36.32,3422.039331013119,-659.6383232550305,5.0,4.5,2.5,-23958.06390062271,23958.06390062271,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1496,50.04,2316.1171361206043,650.0,0,4.5,2.5,32526.0,-32526.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1497,53.09,4298.617136120604,650.0,0,4.5,2.5,34508.5,-34508.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1498,63.81,11266.617136120603,650.0,0,4.5,2.5,41476.5,-41476.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1499,92.06,29629.117136120607,650.0,0,4.5,2.5,59839.0,-59839.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1500,85.06,25079.117136120607,650.0,0,4.5,2.5,55289.0,-55289.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1501,66.17,12800.617136120603,650.0,0,4.5,2.5,43010.5,-43010.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1502,59.25,8302.617136120603,650.0,0,4.5,2.5,38512.5,-38512.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1503,61.44,9726.117136120603,650.0,0,4.5,2.5,39936.0,-39936.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1504,58.24,7646.117136120604,650.0,0,4.5,2.5,37856.0,-37856.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1505,64.73,11864.617136120603,650.0,0,4.5,2.5,42074.5,-42074.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1506,97.18,32957.11713612061,650.0,0,4.5,2.5,63167.00000000001,-63167.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1507,62.99,10733.617136120603,650.0,0,4.5,2.5,40943.5,-40943.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1508,50.68,2732.1171361206043,650.0,0,4.5,2.5,32942.0,-32942.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1509,44.61,-1213.3828638793957,650.0,0,4.5,2.5,28996.5,-28996.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1510,38.13,2228.0939659215114,-659.6383232550305,5.0,4.5,2.5,-25152.009265714314,25152.009265714314,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1511,37.19,2848.153989781244,-659.6383232550305,5.0,4.5,2.5,-24531.949241854585,24531.949241854585,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1512,31.23,6779.598396381225,-659.6383232550305,5.0,4.5,2.5,-20600.504835254604,20600.504835254604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1513,37.31,2768.997390990637,-659.6383232550305,5.0,4.5,2.5,-24611.10584064519,24611.10584064519,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1514,35.63,3877.1897740590907,-659.6383232550305,5.0,4.5,2.5,-23502.91345757674,23502.91345757674,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1515,48.46,1289.1171361206043,650.0,0,4.5,2.5,31499.0,-31499.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1516,39.97,1014.3594511322558,-659.6383232550305,5.0,4.5,2.5,-26365.74378050357,26365.74378050357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1517,44.84,-1063.882863879392,650.0,0,4.5,2.5,29146.000000000004,-29146.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1518,95.84,32086.117136120607,650.0,0,4.5,2.5,62296.0,-62296.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
