,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1683,16.2995,25468.317714062676,-719.9264517352742,5.0,2.83,2.5,-11734.4412000591,11734.4412000591,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1684,17.6101,24524.78210641842,-719.9264517352742,5.0,2.83,2.5,-12677.976807703351,12677.976807703351,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1685,15.3304,26165.998438439325,-719.9264517352742,5.0,2.83,2.5,-11036.760475682448,11036.760475682448,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1686,19.4196,23222.07519200344,-719.9264517352742,5.0,2.83,2.5,-13980.68372211833,13980.68372211833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1687,18.2667,24052.07839820904,-719.9264517352742,5.0,2.83,2.5,-13150.680515912734,13150.680515912734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1688,19.3141,23298.027432661514,-719.9264517352742,5.0,2.83,2.5,-13904.73148146026,13904.73148146026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1689,20.2546,22620.936604804487,-719.9264517352742,5.0,2.83,2.5,-14581.822309317286,14581.822309317286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1690,21.8427,21477.621406803697,-719.9264517352742,5.0,2.83,2.5,-15725.137507318075,15725.137507318075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1691,26.1271,18393.16851698909,-719.9264517352742,5.0,2.83,2.5,-18809.59039713268,18809.59039713268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1692,48.8497,2034.5677247891476,-719.9264517352742,5.0,2.83,2.5,-35168.191189332625,35168.191189332625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1693,15.0972,26333.88528698399,-719.9264517352742,5.0,2.83,2.5,-10868.873627137782,10868.873627137782,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1694,11.5356,28897.975337484342,-719.9264517352742,5.0,2.83,2.5,-8304.78357663743,8304.78357663743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1695,21.2992,21868.90143332182,-719.9264517352742,5.0,2.83,2.5,-15333.857480799952,15333.857480799952,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1696,20.4686,22466.872344133142,-719.9264517352742,5.0,2.83,2.5,-14735.886569988632,14735.886569988632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1697,7.2539,31980.48442587927,-719.9264517352742,5.0,2.83,2.5,-5222.274488242506,5222.274488242506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1698,26.0874,18421.749597122984,-719.9264517352742,5.0,2.83,2.5,-18781.009316998792,18781.009316998792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1699,16.2717,25488.331669420913,-719.9264517352742,5.0,2.83,2.5,-11714.42724470086,11714.42724470086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1700,21.2301,21918.64835113673,-719.9264517352742,5.0,2.83,2.5,-15284.110562985044,15284.110562985044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1701,8.7536,30900.810726211876,-719.9264517352742,5.0,2.83,2.5,-6301.948187909897,6301.948187909897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1702,-5.5539,41201.15843441431,-719.9264517352742,5.0,2.83,2.5,3998.3995202925394,-3998.3995202925394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1703,-23.9873,54471.85068983131,-719.9264517352742,5.0,2.83,2.5,17269.091775709545,-17269.091775709545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1704,-18.4712,50500.66438941437,-719.9264517352742,5.0,2.83,2.5,13297.905475292597,-13297.905475292597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1705,-22.4174,53341.63815325211,-719.9264517352742,5.0,2.83,2.5,16138.879239130336,-16138.879239130336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1706,-12.065,45888.67155430785,-719.9264517352742,5.0,2.83,2.5,8685.912640186083,-8685.912640186083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1707,-11.8654,45744.9742345415,-719.9264517352742,5.0,2.83,2.5,8542.215320419722,-8542.215320419722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1708,12.4843,28214.98111272309,-719.9264517352742,5.0,2.83,2.5,-8987.777801398683,8987.777801398683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1709,20.0139,22794.22290173717,-719.9264517352742,5.0,2.83,2.5,-14408.536012384604,14408.536012384604,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1710,23.5675,20235.8922628507,-719.9264517352742,5.0,2.83,2.5,-16966.866651271073,16966.866651271073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1711,32.0516,14127.964253683462,-719.9264517352742,5.0,2.83,2.5,-23074.794660438314,23074.794660438314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1712,14.8027,26545.90362702003,-719.9264517352742,5.0,2.83,2.5,-10656.855287101744,10656.855287101744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1713,22.3261,21129.608960034868,-719.9264517352742,5.0,2.83,2.5,-16073.149954086906,16073.149954086906,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1714,20.6396,22343.764920886406,-719.9264517352742,5.0,2.83,2.5,-14858.993993235366,14858.993993235366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1715,34.8902,12084.38102778771,-719.9264517352742,5.0,2.83,2.5,-25118.377886334063,25118.377886334063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1716,111.4195,-14552.848731270227,-139.15977794056258,1.0,2.83,2.5,-15505.112878248512,15505.112878248512,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1717,25.2102,19053.269080585163,-719.9264517352742,5.0,2.83,2.5,-18149.48983353661,18149.48983353661,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1718,23.279,20443.591044176323,-719.9264517352742,5.0,2.83,2.5,-16759.16786994545,16759.16786994545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1719,30.9998,14885.182895618618,-719.9264517352742,5.0,2.83,2.5,-22317.576018503154,22317.576018503154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1720,18.209,24093.618154474167,-719.9264517352742,5.0,2.83,2.5,-13109.140759647607,13109.140759647607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1721,9.5149,30352.730718505813,-719.9264517352742,5.0,2.83,2.5,-6850.0281956159615,6850.0281956159615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1722,12.2766,28364.509836748508,-719.9264517352742,5.0,2.83,2.5,-8838.249077373268,8838.249077373268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1723,11.9339,28611.228631758186,-719.9264517352742,5.0,2.83,2.5,-8591.530282363588,8591.530282363588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1724,3.908,34389.28634074033,-719.9264517352742,5.0,2.83,2.5,-2813.4725733814516,2813.4725733814516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1725,-9.0673,43730.54802994103,-719.9264517352742,5.0,2.83,2.5,6527.7891158192515,-6527.7891158192515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1726,-6.8577,42139.79854218676,-719.9264517352742,5.0,2.83,2.5,4937.03962806499,-4937.03962806499,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1727,-24.4704,54819.64715866463,-719.9264517352742,5.0,2.83,2.5,17616.888244542853,-17616.888244542853,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1728,-16.4665,49057.42783162067,-719.9264517352742,5.0,2.83,2.5,11854.668917498893,-11854.668917498893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1729,-0.21,37353.94346898618,-719.9264517352742,5.0,2.83,2.5,151.18455486440757,-151.18455486440757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1730,0.3973,36916.73213484735,-719.9264517352742,5.0,2.83,2.5,-286.0267792744244,286.0267792744244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1731,9.5582,30321.557903145676,-719.9264517352742,5.0,2.83,2.5,-6881.201010976098,6881.201010976098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1732,56.0174,-3125.649103313775,-719.9264517352742,5.0,2.83,2.5,-40328.40801743555,40328.40801743555,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1733,9.3026,30505.57110420921,-719.9264517352742,5.0,2.83,2.5,-6697.1878099125615,6697.1878099125615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1734,3.9454,34362.361091445426,-719.9264517352742,5.0,2.83,2.5,-2840.3978226763506,2840.3978226763506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1735,11.7127,28770.476362882026,-719.9264517352742,5.0,2.83,2.5,-8432.282551239747,8432.282551239747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1736,2.594,35335.26969832047,-719.9264517352742,5.0,2.83,2.5,-1867.4892158013013,1867.4892158013013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1737,5.3233,33370.37443359939,-719.9264517352742,5.0,2.83,2.5,-3832.384480522385,3832.384480522385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1738,3.2213,34883.65983514694,-719.9264517352742,5.0,2.83,2.5,-2319.099078974839,2319.099078974839,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1739,-0.8094,37785.467384156305,-719.9264517352742,5.0,2.83,2.5,582.7084700345309,-582.7084700345309,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1740,-16.1243,48811.068999836854,-719.9264517352742,5.0,2.83,2.5,11608.310085715084,-11608.310085715084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1741,-27.9082,57294.61031444016,-719.9264517352742,5.0,2.83,2.5,20091.85140031838,-20091.85140031838,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1742,-23.5484,54155.87497016471,-719.9264517352742,5.0,2.83,2.5,16953.11605604293,-16953.11605604293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1743,-27.2065,56789.43792325751,-719.9264517352742,5.0,2.83,2.5,19586.679009135736,-19586.679009135736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1744,-32.4323,60551.62957473571,-719.9264517352742,5.0,2.83,2.5,23348.87066061393,-23348.87066061393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1745,-23.692,54259.25640863389,-719.9264517352742,5.0,2.83,2.5,17056.497494512118,-17056.497494512118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1746,5.4608,33271.38454648579,-719.9264517352742,5.0,2.83,2.5,-3931.3743676359854,3931.3743676359854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1747,9.8143,30137.18473885627,-719.9264517352742,5.0,2.83,2.5,-7065.574175265501,7065.574175265501,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1748,-6.0626,41567.385020412046,-719.9264517352742,5.0,2.83,2.5,4364.626106290273,-4364.626106290273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1749,-26.1471,56026.747840289165,-719.9264517352742,5.0,2.83,2.5,18823.98892616739,-18823.98892616739,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1750,-25.8037,55779.52509676327,-719.9264517352742,5.0,2.83,2.5,18576.766182641495,-18576.766182641495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1751,-20.1995,51744.91327594845,-719.9264517352742,5.0,2.83,2.5,14542.154361826671,-14542.154361826671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1752,-18.7061,50669.77511292699,-719.9264517352742,5.0,2.83,2.5,13467.016198805213,-13467.016198805213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1753,-22.1539,53151.93753321987,-719.9264517352742,5.0,2.83,2.5,15949.178619098091,-15949.178619098091,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1754,-23.7423,54295.46870915617,-719.9264517352742,5.0,2.83,2.5,17092.7097950344,-17092.7097950344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1755,-1.9955,38639.372148559516,-719.9264517352742,5.0,2.83,2.5,1436.6132344377397,-1436.6132344377397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1756,1.6187,36037.41396669789,-719.9264517352742,5.0,2.83,2.5,-1165.3449474238885,1165.3449474238885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1757,8.8543,30828.314132522133,-719.9264517352742,5.0,2.83,2.5,-6374.444781599639,6374.444781599639,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1758,18.8777,23612.20333619879,-719.9264517352742,5.0,2.83,2.5,-13590.555577922987,13590.555577922987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1759,17.221,24804.90548878862,-719.9264517352742,5.0,2.83,2.5,-12397.853425333158,12397.853425333158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1760,20.5786,22387.68043444226,-719.9264517352742,5.0,2.83,2.5,-14815.078479679514,14815.078479679514,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1761,19.2722,23328.19235098922,-719.9264517352742,5.0,2.83,2.5,-13874.566563132554,13874.566563132554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1762,19.074,23470.881773723155,-719.9264517352742,5.0,2.83,2.5,-13731.877140398621,13731.877140398621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1763,19.523,23147.634796894014,-719.9264517352742,5.0,2.83,2.5,-14055.124117227759,14055.124117227759,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1764,18.7611,23696.146760471118,-719.9264517352742,5.0,2.83,2.5,-13506.612153650653,13506.612153650653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1765,19.0427,23493.415471662465,-719.9264517352742,5.0,2.83,2.5,-13709.343442459307,13709.343442459307,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1766,18.2883,24036.527986851557,-719.9264517352742,5.0,2.83,2.5,-13166.230927270215,13166.230927270215,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1767,17.6606,24488.42582060579,-719.9264517352742,5.0,2.83,2.5,-12714.333093515983,12714.333093515983,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1768,17.6327,24508.5117686092,-719.9264517352742,5.0,2.83,2.5,-12694.247145512569,12694.247145512569,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1769,21.0873,22021.453848444526,-719.9264517352742,5.0,2.83,2.5,-15181.305065677247,15181.305065677247,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1770,25.2154,19049.52546303614,-719.9264517352742,5.0,2.83,2.5,-18153.23345108563,18153.23345108563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1771,29.3348,16083.860437757849,-719.9264517352742,5.0,2.83,2.5,-21118.898476363924,21118.898476363924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1772,27.292,17554.526193362668,-719.9264517352742,5.0,2.83,2.5,-19648.232720759104,19648.232720759104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1773,25.1751,19078.53849904107,-719.9264517352742,5.0,2.83,2.5,-18124.2204150807,18124.2204150807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1774,22.6089,20926.013759484133,-719.9264517352742,5.0,2.83,2.5,-16276.74515463764,16276.74515463764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1775,22.2062,21215.928141597928,-719.9264517352742,5.0,2.83,2.5,-15986.830772523845,15986.830772523845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1776,20.4669,22468.096219101088,-719.9264517352742,5.0,2.83,2.5,-14734.662695020683,14734.662695020683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1777,19.4527,23198.245626451004,-719.9264517352742,5.0,2.83,2.5,-14004.513287670768,14004.513287670768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1778,18.722,23724.29588473397,-719.9264517352742,5.0,2.83,2.5,-13478.463029387805,13478.463029387805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1779,18.886,23606.227946649386,-719.9264517352742,5.0,2.83,2.5,-13596.530967472389,13596.530967472389,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1780,18.8363,23642.008291300626,-719.9264517352742,5.0,2.83,2.5,-13560.750622821146,13560.750622821146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1781,20.2664,22612.44147267401,-719.9264517352742,5.0,2.83,2.5,-14590.317441447762,14590.317441447762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1782,19.4161,23224.594934584515,-719.9264517352742,5.0,2.83,2.5,-13978.163979537258,13978.163979537258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1783,20.1937,22664.78012571517,-719.9264517352742,5.0,2.83,2.5,-14537.978788406606,14537.978788406606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1784,23.2276,20480.59526379552,-719.9264517352742,5.0,2.83,2.5,-16722.163650326256,16722.163650326256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1785,22.3848,21087.349277318008,-719.9264517352742,5.0,2.83,2.5,-16115.409636803764,16115.409636803764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1786,20.4806,22458.233226712317,-719.9264517352742,5.0,2.83,2.5,-14744.525687409456,14744.525687409456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1787,20.9314,22133.690382270055,-719.9264517352742,5.0,2.83,2.5,-15069.068531851719,15069.068531851719,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1788,20.0829,22744.547976567435,-719.9264517352742,5.0,2.83,2.5,-14458.210937554337,14458.210937554337,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1789,19.46,23192.990163353334,-719.9264517352742,5.0,2.83,2.5,-14009.768750768437,14009.768750768437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1790,19.6028,23090.18466604554,-719.9264517352742,5.0,2.83,2.5,-14112.574248076233,14112.574248076233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1791,19.7828,22960.59790473319,-719.9264517352742,5.0,2.83,2.5,-14242.161009388585,14242.161009388585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1792,21.0559,22044.05953902901,-719.9264517352742,5.0,2.83,2.5,-15158.699375092761,15158.699375092761,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1793,19.8147,22937.632250922838,-719.9264517352742,5.0,2.83,2.5,-14265.126663198937,14265.126663198937,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1794,19.1553,23412.351753197076,-719.9264517352742,5.0,2.83,2.5,-13790.407160924698,13790.407160924698,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1795,17.3631,24702.603939997036,-719.9264517352742,5.0,2.83,2.5,-12500.15497412474,12500.15497412474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1796,14.878,26491.69316520436,-719.9264517352742,5.0,2.83,2.5,-10711.06574891741,10711.06574891741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1797,10.7493,29464.05350648379,-719.9264517352742,5.0,2.83,2.5,-7738.705407637983,7738.705407637983,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1798,13.2859,27637.888069012093,-719.9264517352742,5.0,2.83,2.5,-9564.870845109679,9564.870845109679,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1799,15.8666,25779.973875018874,-719.9264517352742,5.0,2.83,2.5,-11422.785039102902,11422.785039102902,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1800,14.3595,26864.975030429105,-719.9264517352742,5.0,2.83,2.5,-10337.783883692671,10337.783883692671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1801,16.8505,25071.638239156535,-719.9264517352742,5.0,2.83,2.5,-12131.120674965237,12131.120674965237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1802,18.9644,23549.785712833338,-719.9264517352742,5.0,2.83,2.5,-13652.973201288436,13652.973201288436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1803,20.3367,22561.830643117024,-719.9264517352742,5.0,2.83,2.5,-14640.928271004752,14640.928271004752,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1804,21.9902,21371.432255172745,-719.9264517352742,5.0,2.83,2.5,-15831.326658949029,15831.326658949029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1805,22.0441,21332.628219424212,-719.9264517352742,5.0,2.83,2.5,-15870.130694697558,15870.130694697558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1806,23.5172,20272.104563372985,-719.9264517352742,5.0,2.83,2.5,-16930.65435074879,16930.65435074879,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1807,23.204,20497.585528056472,-719.9264517352742,5.0,2.83,2.5,-16705.173386065304,16705.173386065304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1808,27.1772,17637.17375002188,-719.9264517352742,5.0,2.83,2.5,-19565.585164099895,19565.585164099895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1809,26.6688,18003.184358084094,-719.9264517352742,5.0,2.83,2.5,-19199.57455603768,19199.57455603768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1810,23.528,20264.32935769424,-719.9264517352742,5.0,2.83,2.5,-16938.42955642753,16938.42955642753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1811,23.1887,20508.600402768017,-719.9264517352742,5.0,2.83,2.5,-16694.158511353755,16694.158511353755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1812,23.8764,20013.50698190967,-719.9264517352742,5.0,2.83,2.5,-17189.2519322121,17189.2519322121,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1813,22.624,20915.14287006293,-719.9264517352742,5.0,2.83,2.5,-16287.616044058843,16287.616044058843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1814,22.3026,21146.527231650645,-719.9264517352742,5.0,2.83,2.5,-16056.231682471129,16056.231682471129,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1815,21.9864,21374.16797568934,-719.9264517352742,5.0,2.83,2.5,-15828.590938432433,15828.590938432433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1816,21.8683,21459.191289639275,-719.9264517352742,5.0,2.83,2.5,-15743.567624482497,15743.567624482497,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1817,21.1676,21963.64375437018,-719.9264517352742,5.0,2.83,2.5,-15239.11515975159,15239.11515975159,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1818,21.1174,21999.784062247294,-719.9264517352742,5.0,2.83,2.5,-15202.97485187448,15202.97485187448,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1819,19.5448,23131.940400246185,-719.9264517352742,5.0,2.83,2.5,-14070.818513875587,14070.818513875587,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1820,16.7638,25134.055862521982,-719.9264517352742,5.0,2.83,2.5,-12068.70305159979,12068.70305159979,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1821,15.9735,25703.01373732837,-719.9264517352742,5.0,2.83,2.5,-11499.745176793402,11499.745176793402,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1822,14.664,26645.757425875712,-719.9264517352742,5.0,2.83,2.5,-10557.00148824606,10557.00148824606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1823,15.8053,25824.10536651024,-719.9264517352742,5.0,2.83,2.5,-11378.65354761153,11378.65354761153,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1824,17.7006,24459.62876253638,-719.9264517352742,5.0,2.83,2.5,-12743.130151585396,12743.130151585396,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1825,18.1008,24171.51419655192,-719.9264517352742,5.0,2.83,2.5,-13031.24471756985,13031.24471756985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1826,18.4364,23929.906879349564,-719.9264517352742,5.0,2.83,2.5,-13272.85203477221,13272.85203477221,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1827,19.0353,23498.74292740531,-719.9264517352742,5.0,2.83,2.5,-13704.015986716466,13704.015986716466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1828,20.6229,22355.787692630387,-719.9264517352742,5.0,2.83,2.5,-14846.971221491387,14846.971221491387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1829,25.8242,18611.234239219702,-719.9264517352742,5.0,2.83,2.5,-18591.52467490207,18591.52467490207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1830,28.0009,17044.170331727535,-719.9264517352742,5.0,2.83,2.5,-20158.58858239424,20158.58858239424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1831,23.4036,20353.888208290107,-719.9264517352742,5.0,2.83,2.5,-16848.870705831665,16848.870705831665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1832,25.3773,18932.9693705002,-719.9264517352742,5.0,2.83,2.5,-18269.789543621577,18269.789543621577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1833,25.9085,18550.54443933842,-719.9264517352742,5.0,2.83,2.5,-18652.21447478335,18652.21447478335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1834,25.4948,18848.378012421304,-719.9264517352742,5.0,2.83,2.5,-18354.38090170047,18354.38090170047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1835,25.2243,19043.118117615697,-719.9264517352742,5.0,2.83,2.5,-18159.640796506075,18159.640796506075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
