,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2451,18.25,2904.942762638942,-253.0716182298894,5.0,7.57,2.5,-4618.557032695481,4618.557032695481,11644.196575211501,12.5,651.4176530809477,16882.420091324202,0,0,1,0,0,0
2452,26.66,995.2846065222133,-199.33627351286802,5.0,7.57,2.5,-5314.305051853062,5314.305051853062,12358.561710352498,12.5,641.8562803076653,16882.420091324202,0,0,1,0,0,0
2453,34.57,-340.14942556632604,-135.18805490243045,5.0,7.57,2.5,-4673.45105797702,4673.45105797702,13501.03797524389,12.5,661.4598435510184,16882.420091324202,0,0,1,0,0,0
2454,40.2,-931.8479809063499,-70.49142618404302,5.0,7.57,2.5,-2833.7553325985295,2833.7553325985295,14894.080895093599,12.5,707.0317479658477,16882.420091324202,0,0,1,0,0,0
2455,42.27,-1043.4303757581526,-35.349465074666206,5.0,7.57,2.5,-1494.2218887061406,1494.2218887061406,15722.421990591238,12.5,739.4729050545809,16882.420091324202,0,0,1,0,0,0
2456,19.12,2686.9877238118506,-247.96003667458112,5.0,7.57,2.5,-4740.995901217992,4740.995901217992,11701.183455536382,12.5,649.3341211096623,16882.420091324202,0,0,1,0,0,0
2457,35.53,-465.4774844084493,-125.8319795128806,5.0,7.57,2.5,-4470.810232092647,4470.810232092647,13689.498881535153,12.5,666.6574475931554,16882.420091324202,0,0,1,0,0,0
2458,10.55,5018.651530462606,-295.0422722691223,5.0,7.57,2.5,-3112.6959724392404,3112.6959724392404,11273.236499218287,12.5,678.9020213661593,16882.420091324202,0,0,1,0,0,0
2459,16.09,3464.9870671179706,-265.4063596381903,5.0,7.57,2.5,-4270.388326578482,4270.388326578482,11516.910948652152,12.5,657.540288441607,16882.420091324202,0,0,1,0,0,0
2460,13.72,4109.513124533015,-278.4103812622928,5.0,7.57,2.5,-3819.7904309186574,3819.7904309186574,11398.899410670398,12.5,665.7269100623828,16882.420091324202,0,0,1,0,0,0
2461,34.25,-296.4053578990994,-138.2043176445996,5.0,7.57,2.5,-4733.497879327536,4733.497879327536,13441.347789536698,12.5,659.8985259820207,16882.420091324202,0,0,1,0,0,0
2462,39.39,-870.1249020467098,-81.74601764905653,5.0,7.57,2.5,-3219.9756351963365,3219.9756351963365,14638.022172503614,12.5,697.6323778220162,16882.420091324202,0,0,1,0,0,0
2463,20.35,2386.5162477265594,-240.58080101015656,5.0,7.57,2.5,-4895.819300556686,4895.819300556686,11787.714786967359,12.5,646.7826098624816,16882.420091324202,0,0,1,0,0,0
2464,32.68,-68.18104524644605,-152.35776136444562,5.0,7.57,2.5,-4979.051641390083,4979.051641390083,13168.538780025083,12.5,653.3521711769836,16882.420091324202,0,0,1,0,0,0
2465,5.31,6633.259659051639,-320.9102625944755,5.0,7.57,2.5,-1704.0334943766647,1704.0334943766647,11137.304827349368,12.5,705.7624242441656,16882.420091324202,0,0,1,0,0,0
2466,23.45,1670.5662127998269,-221.09851514377715,5.0,7.57,2.5,-5184.760180121574,5184.760180121574,12039.512811916356,12.5,642.5449215899596,16882.420091324202,0,0,1,0,0,0
2467,42.72,-1057.1924706931477,-25.62346892474012,5.0,7.57,2.5,-1094.6345924648979,1094.6345924648979,15958.12321146421,12.5,749.1439609347963,16882.420091324202,0,0,1,0,0,0
2468,27.52,826.4926887962324,-193.17757076535653,5.0,7.57,2.5,-5316.246747462612,5316.246747462612,12455.67040276903,12.5,642.3913889414866,16882.420091324202,0,0,1,0,0,0
2469,41.27,-998.5615314795323,-53.79870934866472,5.0,7.57,2.5,-2220.2727348193935,2220.2727348193935,15282.552136949671,12.5,721.9049775737149,16882.420091324202,0,0,1,0,0,0
2470,44.86,-1068.1284178090955,1.493512888888858,5.0,7.57,2.5,66.99898819555418,-66.99898819555418,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2471,9.69,5274.273616248123,-299.4185456793804,5.0,7.57,2.5,-2901.3657076331956,2901.3657076331956,11245.046454680089,12.5,682.8904350369521,16882.420091324202,0,0,1,0,0,0
2472,-2.68,9344.619276994401,-357.2157532987996,5.0,7.57,2.5,957.3382188407829,-957.3382188407829,11077.898564544821,12.5,757.5178248198517,16882.420091324202,0,0,1,0,0,0
2473,5.14,6687.883211863213,-321.71947786438415,5.0,7.57,2.5,-1653.6381162229345,1653.6381162229345,11134.26942111757,12.5,706.7328978158907,16882.420091324202,0,0,1,0,0,0
2474,1.53,7879.814753029371,-338.50736832646834,5.0,7.57,2.5,-517.9162735394966,517.9162735394966,11088.612194950598,12.5,728.7189464109986,16882.420091324202,0,0,1,0,0,0
2475,10.47,5042.271292376545,-295.4516950444944,5.0,7.57,2.5,-3093.3792471158563,3093.3792471158563,11270.511628009024,12.5,679.2657890864887,16882.420091324202,0,0,1,0,0,0
2476,31.28,153.4854225661229,-164.197335692485,5.0,7.57,2.5,-5136.092660460931,5136.092660460931,12950.009609838846,12.5,648.9129689790416,16882.420091324202,0,0,1,0,0,0
2477,-0.24,8486.052368071103,-346.48000828482355,5.0,7.57,2.5,83.15520198835765,-83.15520198835765,11078.760167075374,12.5,740.4260763576301,16882.420091324202,0,0,1,0,0,0
2478,-2.84,9401.829345365957,-357.90990509932783,5.0,7.57,2.5,1016.464130482091,-1016.464130482091,11078.340825301773,12.5,758.6762214990749,16882.420091324202,0,0,1,0,0,0
2479,-5.33,10306.347246236764,-368.5648916407408,5.0,7.57,2.5,1964.4508724451487,-1964.4508724451487,11092.856822370406,12.5,777.2839544896196,16882.420091324202,0,0,1,0,0,0
2480,-5.03,10195.968089075679,-367.29551605904214,5.0,7.57,2.5,1847.496445776982,-1847.496445776982,11090.359941452642,12.5,774.9850172330962,16882.420091324202,0,0,1,0,0,0
2481,-10.43,12232.957745476282,-382.00003111111107,5.0,7.57,2.5,3984.2603244888883,-3984.2603244888883,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2482,-7.77,11218.121154892277,-378.7501192893457,5.0,7.57,2.5,2942.8884268782163,-2942.8884268782163,11120.532841247383,12.5,796.547721783295,16882.420091324202,0,0,1,0,0,0
2483,-5.3,10295.292200866266,-368.4381266846757,5.0,7.57,2.5,1952.7220714287812,-1952.7220714287812,11092.59806390235,12.5,777.0533666272775,16882.420091324202,0,0,1,0,0,0
2484,-14.7,13864.097878320723,-382.00003111111107,5.0,7.57,2.5,5615.400457333332,-5615.400457333332,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2485,-7.79,11225.696982202002,-378.83260904793525,5.0,7.57,2.5,2951.1060244834157,-2951.1060244834157,11120.812968130887,12.5,796.709727257929,16882.420091324202,0,0,1,0,0,0
2486,19.36,2627.6482403594077,-246.5345256866831,5.0,7.57,2.5,-4772.908417294185,4772.908417294185,11717.509766595478,12.5,648.7995104955565,16882.420091324202,0,0,1,0,0,0
2487,-10.32,12190.93774205406,-382.00003111111107,5.0,7.57,2.5,3942.240321066666,-3942.240321066666,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2488,-15.35,14112.397898542948,-382.00003111111107,5.0,7.57,2.5,5863.700477555555,-5863.700477555555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2489,-11.26,12550.017771298508,-382.00003111111107,5.0,7.57,2.5,4301.320350311111,-4301.320350311111,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2490,-11.23,12538.55777036517,-382.00003111111107,5.0,7.57,2.5,4289.860349377777,-4289.860349377777,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2491,-9.72,11961.73772338739,-382.00003111111107,5.0,7.57,2.5,3713.0403023999997,-3713.0403023999997,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2492,7.17,6044.676077745044,-311.93886471549234,5.0,7.57,2.5,-2236.60166001008,2236.60166001008,11175.979632892584,12.5,695.5406729575844,16882.420091324202,0,0,1,0,0,0
2493,-4.85,10129.923588030568,-366.5320412337641,5.0,7.57,2.5,1777.680399983756,-1777.680399983756,11088.958851702457,12.5,773.613076423648,16882.420091324202,0,0,1,0,0,0
2494,1.25,7974.774995690652,-339.77938919997735,5.0,7.57,2.5,-424.72423649997165,424.72423649997165,11086.52156779264,12.5,730.5312945416701,16882.420091324202,0,0,1,0,0,0
2495,-2.35,9226.97478438516,-355.78033024092736,5.0,7.57,2.5,836.0837760661793,-836.0837760661793,11077.177346695782,12.5,755.1430825995615,16882.420091324202,0,0,1,0,0,0
2496,-2.56,9301.784663238432,-356.69436508525934,5.0,7.57,2.5,913.1375746182639,-913.1375746182639,11077.606487072939,12.5,756.6520265845506,16882.420091324202,0,0,1,0,0,0
2497,-3.62,9682.314102727842,-361.2771852734098,5.0,7.57,2.5,1307.8234106897437,-1307.8234106897437,11081.354992426372,12.5,764.3884716902699,16882.420091324202,0,0,1,0,0,0
2498,-5.93,10528.245133965534,-371.0922083957125,5.0,7.57,2.5,2200.576795786575,-2200.576795786575,11098.452785307489,12.5,781.9279540312962,16882.420091324202,0,0,1,0,0,0
2499,-6.07,10580.23918019764,-371.6797446357854,5.0,7.57,2.5,2256.0960499392177,-2256.0960499392177,11099.8732613346,12.5,783.0203557244038,16882.420091324202,0,0,1,0,0,0
2500,0.93,8083.736334192634,-341.228084489106,5.0,7.57,2.5,-317.3421185748686,317.3421185748686,11084.37938963255,12.5,732.6209175557183,16882.420091324202,0,0,1,0,0,0
2501,5.83,6467.03202105923,-318.4240321419172,5.0,7.57,2.5,-1856.4121073873775,1856.4121073873775,11147.10253004237,12.5,702.8312208579837,16882.420091324202,0,0,1,0,0,0
2502,0.07,8378.85807951421,-345.09524279235285,5.0,7.57,2.5,-24.1566669954647,24.1566669954647,11079.913630547857,12.5,738.3329940106325,16882.420091324202,0,0,1,0,0,0
2503,-8.92,11656.137698498502,-382.00003111111107,5.0,7.57,2.5,3407.4402775111107,-3407.4402775111107,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2504,-8.08,11335.731696663242,-380.0269391998008,5.0,7.57,2.5,3070.6176687343905,-3070.6176687343905,11124.97048321232,12.5,799.066207010005,16882.420091324202,0,0,1,0,0,0
2505,-3.15,9512.989474518012,-359.25148724139495,5.0,7.57,2.5,1131.6421848103942,-1131.6421848103942,11079.368792527233,12.5,760.933578372895,16882.420091324202,0,0,1,0,0,0
2506,-0.95,8733.174157986323,-349.63356309897205,5.0,7.57,2.5,332.15188494402344,-332.15188494402344,11077.01656014874,12.5,745.2871921208355,16882.420091324202,0,0,1,0,0,0
2507,0.07,8378.85807951421,-345.09524279235285,5.0,7.57,2.5,-24.1566669954647,24.1566669954647,11079.913630547857,12.5,738.3329940106325,16882.420091324202,0,0,1,0,0,0
2508,19.75,2531.9537460370066,-244.20342168828364,5.0,7.57,2.5,-4823.017578343602,4823.017578343602,11744.611521767853,12.5,647.9684893217435,16882.420091324202,0,0,1,0,0,0
2509,12.52,4447.453466467349,-284.80308431772073,5.0,7.57,2.5,-3565.7346156578633,3565.7346156578633,11347.177583247987,12.5,670.4247891779005,16882.420091324202,0,0,1,0,0,0
2510,18.06,2953.131404280226,-254.176574590456,5.0,7.57,2.5,-4590.428937103635,4590.428937103635,11632.200414886212,12.5,651.902567136138,16882.420091324202,0,0,1,0,0,0
2511,27.09,910.2266126494621,-196.27604585444064,5.0,7.57,2.5,-5317.118082196797,5317.118082196797,12406.450703346243,12.5,642.0832173745432,16882.420091324202,0,0,1,0,0,0
2512,35.25,-429.8544594907246,-128.61100270603922,5.0,7.57,2.5,-4533.537845387882,4533.537845387882,13633.007090363782,12.5,665.0585874723431,16882.420091324202,0,0,1,0,0,0
2513,32.02,34.253001542542506,-158.02258429871912,5.0,7.57,2.5,-5059.883149244987,5059.883149244987,13062.84421853845,12.5,651.1064876764842,16882.420091324202,0,0,1,0,0,0
2514,6.45,6270.533642067785,-315.4376738717261,5.0,7.57,2.5,-2034.5729964726333,2034.5729964726333,11159.806796199999,12.5,699.41049926796,16882.420091324202,0,0,1,0,0,0
2515,-0.38,8534.603246744233,-347.10380999155245,5.0,7.57,2.5,131.89944779678993,-131.89944779678993,11078.317718261602,12.5,741.3772121626728,16882.420091324202,0,0,1,0,0,0
2516,10.63,4995.064541721941,-294.63236542665004,5.0,7.57,2.5,-3131.9420444852904,3131.9420444852904,11275.982613109987,12.5,678.5397520516899,16882.420091324202,0,0,1,0,0,0
2517,-0.53,8586.718878030759,-347.7710878826062,5.0,7.57,2.5,184.3186765777813,-184.3186765777813,11077.897603874713,12.5,742.4003268310548,16882.420091324202,0,0,1,0,0,0
2518,0.53,8220.588521596928,-343.03147605657574,5.0,7.57,2.5,-181.80668230998515,181.80668230998515,11082.069450756644,12.5,735.2603286992446,16882.420091324202,0,0,1,0,0,0
2519,-4.05,9838.06018295367,-363.12181755803374,5.0,7.57,2.5,1470.6433611100365,-1470.6433611100365,11083.619866440791,12.5,767.5833608238404,16882.420091324202,0,0,1,0,0,0
2520,-2.53,9291.085788948243,-356.5639139804543,5.0,7.57,2.5,902.1067023705493,-902.1067023705493,11077.538785295868,12.5,756.4359794081174,16882.420091324202,0,0,1,0,0,0
2521,-4.18,9885.302171642943,-363.6778842667299,5.0,7.57,2.5,1520.1735562349309,-1520.1735562349309,11084.388224718914,12.5,768.555623330637,16882.420091324202,0,0,1,0,0,0
2522,0.24,8320.25659020921,-344.33379935508196,5.0,7.57,2.5,-82.64011184521966,82.64011184521966,11080.64828994231,12.5,737.1928095934752,16882.420091324202,0,0,1,0,0,0
2523,6.22,6343.212098258428,-316.54834247714854,5.0,7.57,2.5,-1968.9306902078638,1968.9306902078638,11154.963099740758,12.5,700.6700014227347,16882.420091324202,0,0,1,0,0,0
2524,16.65,3317.240415496742,-262.2550068934878,5.0,7.57,2.5,-4366.545864776572,4366.545864776572,11548.033635625394,12.5,655.8265194241527,16882.420091324202,0,0,1,0,0,0
2525,13.74,4103.945992792955,-278.3027868966212,5.0,7.57,2.5,-3823.8802919595755,3823.8802919595755,11399.805885484207,12.5,665.651688829274,16882.420091324202,0,0,1,0,0,0
2526,10.18,5128.167054486297,-296.93182154948147,5.0,7.57,2.5,-3022.7659433737213,3022.7659433737213,11260.811199545273,12.5,680.5969604633541,16882.420091324202,0,0,1,0,0,0
2527,0.55,8213.728791779948,-342.941502222564,5.0,7.57,2.5,-188.6178262224102,188.6178262224102,11082.175294841329,12.5,735.1276386488069,16882.420091324202,0,0,1,0,0,0
2528,5.49,6575.57306833041,-320.0515262630428,5.0,7.57,2.5,-1757.082879184105,1757.082879184105,11140.608577005942,12.5,704.7413982800642,16882.420091324202,0,0,1,0,0,0
2529,14.59,3869.3414393137964,-273.697137401575,5.0,7.57,2.5,-3993.241234688979,3993.241234688979,11439.711658041844,12.5,662.5498927325799,16882.420091324202,0,0,1,0,0,0
2530,29.76,412.39088916499156,-176.3567195702939,5.0,7.57,2.5,-5248.375974411947,5248.375974411947,12735.33056848962,12.5,645.3984741788519,16882.420091324202,0,0,1,0,0,0
2531,23.68,1619.8860351525814,-219.59730090008154,5.0,7.57,2.5,-5200.06408531393,5200.06408531393,12060.274159250295,12.5,642.3638638824182,16882.420091324202,0,0,1,0,0,0
2532,26.41,1045.3392029621434,-201.09844324383715,5.0,7.57,2.5,-5311.009886069739,5311.009886069739,12331.31533732764,12.5,641.7608867094707,16882.420091324202,0,0,1,0,0,0
2533,44.52,-1068.6362121913207,1.493512888888858,5.0,7.57,2.5,66.49119381333196,-66.49119381333196,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2534,23.63,1630.8740782602886,-219.92435772414197,5.0,7.57,2.5,-5196.812573021474,5196.812573021474,12055.734902998343,12.5,642.401579634427,16882.420091324202,0,0,1,0,0,0
2535,20.71,2300.301814953084,-238.38551108109354,5.0,7.57,2.5,-4936.963934489448,4936.963934489448,11814.413748140836,12.5,646.1259073269024,16882.420091324202,0,0,1,0,0,0
2536,1.02,8053.044114154391,-340.82117941972496,5.0,7.57,2.5,-347.63760300811947,347.63760300811947,11084.955341979728,12.5,732.0312370366905,16882.420091324202,0,0,1,0,0,0
2537,12.32,4504.5195061290615,-285.8567631969924,5.0,7.57,2.5,-3521.7553225869465,3521.7553225869465,11339.058931078165,12.5,671.2426120272717,16882.420091324202,0,0,1,0,0,0
2538,20.37,2381.705846899465,-240.45927327471009,5.0,7.57,2.5,-4898.1553966058445,4898.1553966058445,11789.181430362718,12.5,646.7450389610389,16882.420091324202,0,0,1,0,0,0
2539,44.47,-1068.710887835763,1.493512888888858,5.0,7.57,2.5,66.41651816888752,-66.41651816888752,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2540,21.21,2181.8769103626546,-235.3086381643783,5.0,7.57,2.5,-4990.896215466464,4990.896215466464,11852.561896149382,12.5,645.2833543736416,16882.420091324202,0,0,1,0,0,0
2541,19.36,2627.6482403594077,-246.5345256866831,5.0,7.57,2.5,-4772.908417294185,4772.908417294185,11717.509766595478,12.5,648.7995104955565,16882.420091324202,0,0,1,0,0,0
2542,31.83,64.42973548055784,-159.62521284994952,5.0,7.57,2.5,-5080.870525013893,5080.870525013893,13033.317796063337,12.5,650.5113865977535,16882.420091324202,0,0,1,0,0,0
2543,50.65,-1059.4809781824315,1.493512888888858,5.0,7.57,2.5,75.64642782222066,-75.64642782222066,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2544,44.43,-1068.7706283513198,1.493512888888858,5.0,7.57,2.5,66.35677765333196,-66.35677765333196,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2545,46.8,-1065.2310028046504,1.493512888888858,5.0,7.57,2.5,69.89640319999855,-69.89640319999855,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2546,38.78,-817.8318593217464,-89.63113258128811,5.0,7.57,2.5,-3475.895321502353,3475.895321502353,14461.713348984576,12.5,691.3784257229654,16882.420091324202,0,0,1,0,0,0
2547,37.97,-741.2024537573734,-99.46699273115773,5.0,7.57,2.5,-3776.761714002059,3776.761714002059,14245.614936946851,12.5,683.9878265560719,16882.420091324202,0,0,1,0,0,0
2548,43.3,-1067.9329163045386,-10.895465183170137,5.0,7.57,2.5,-471.77364243126686,471.77364243126686,16319.257270306744,12.5,764.2420024083312,16882.420091324202,0,0,1,0,0,0
2549,44.94,-1068.008936777982,1.493512888888858,5.0,7.57,2.5,67.11846922666528,-67.11846922666528,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2550,46.31,-1065.96282412021,1.493512888888858,5.0,7.57,2.5,69.16458188444302,-69.16458188444302,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2551,29.93,382.52297747413513,-175.02918483824703,5.0,7.57,2.5,-5238.623502208734,5238.623502208734,12758.271333170253,12.5,645.7289058936472,16882.420091324202,0,0,1,0,0,0
2552,21.7,2067.3210316769314,-232.26095346862763,5.0,7.57,2.5,-5040.062690269219,5040.062690269219,11891.177177189853,12.5,644.5375371081113,16882.420091324202,0,0,1,0,0,0
2553,19.38,2622.718740769513,-246.41542537341172,5.0,7.57,2.5,-4775.530943736719,4775.530943736719,11718.882319275639,12.5,648.7557542789361,16882.420091324202,0,0,1,0,0,0
2554,24.05,1539.0843867857761,-217.1647136847891,5.0,7.57,2.5,-5222.811364119178,5222.811364119178,12094.317384362803,12.5,642.1134338734669,16882.420091324202,0,0,1,0,0,0
2555,21.16,2193.6500729149134,-235.61780843999531,5.0,7.57,2.5,-4985.672826590301,4985.672826590301,11848.690541939075,12.5,645.3639316866926,16882.420091324202,0,0,1,0,0,0
2556,16.36,3393.531775521831,-263.8908864787882,5.0,7.57,2.5,-4317.254902792975,4317.254902792975,11531.756669914452,12.5,656.7031870912144,16882.420091324202,0,0,1,0,0,0
2557,14.55,3880.2936892439357,-273.9153347249084,5.0,7.57,2.5,-3985.4681202474176,3985.4681202474176,11437.772637548944,12.5,662.6916588574061,16882.420091324202,0,0,1,0,0,0
2558,8.13,5747.474543252523,-307.22072814070935,5.0,7.57,2.5,-2497.7045197839675,2497.7045197839675,11199.967876477021,12.5,690.5554101345408,16882.420091324202,0,0,1,0,0,0
2559,5.32,6630.050794698809,-320.8626069537498,5.0,7.57,2.5,-1706.9890689939489,1706.9890689939489,11137.485942218587,12.5,705.7055240340104,16882.420091324202,0,0,1,0,0,0
2560,13.88,4065.036372657959,-277.54864171329035,5.0,7.57,2.5,-3852.37514698047,3852.37514698047,11406.192670266637,12.5,665.1280012730138,16882.420091324202,0,0,1,0,0,0
2561,15.66,3579.6281678942746,-267.80504948571286,5.0,7.57,2.5,-4193.827074946264,4193.827074946264,11493.874300788475,12.5,658.9146076975316,16882.420091324202,0,0,1,0,0,0
2562,32.1,21.638318837013912,-157.34411685507052,5.0,7.57,2.5,-5050.746151047764,5050.746151047764,13075.394425826205,12.5,651.3638090388947,16882.420091324202,0,0,1,0,0,0
2563,17.38,3127.3078843457324,-258.09885988411634,5.0,7.57,2.5,-4485.758184785942,4485.758184785942,11590.553598115093,12.5,653.724079876419,16882.420091324202,0,0,1,0,0,0
2564,34.96,-392.14529747138295,-131.4448169068733,5.0,7.57,2.5,-4595.310799064291,4595.310799064291,13575.845287942713,12.5,663.4757578235367,16882.420091324202,0,0,1,0,0,0
2565,41.57,-1013.9309999597126,-48.62097723952945,5.0,7.57,2.5,-2021.1740238472394,2021.1740238472394,15404.962914595375,12.5,726.7239292482254,16882.420091324202,0,0,1,0,0,0
2566,41.79,-1024.193445913828,-44.647210144504335,5.0,7.57,2.5,-1865.806911938836,1865.806911938836,15499.476355001454,12.5,730.4831830668479,16882.420091324202,0,0,1,0,0,0
2567,38.91,-829.3773134859944,-87.98803582522561,5.0,7.57,2.5,-3423.614473959528,3423.614473959528,14498.233301077566,12.5,692.658112646342,16882.420091324202,0,0,1,0,0,0
2568,43.22,-1066.9715249896597,-13.126290073186272,5.0,7.57,2.5,-567.3182569631107,567.3182569631107,16264.262740415697,12.5,761.923460651027,16882.420091324202,0,0,1,0,0,0
2569,38.53,-795.0342605050446,-92.73839243373608,5.0,7.57,2.5,-3573.210260471851,3573.210260471851,14392.974320451698,12.5,688.9931381616207,16882.420091324202,0,0,1,0,0,0
2570,43.79,-1069.7264766002063,1.493512888888858,5.0,7.57,2.5,65.40092940444309,-65.40092940444309,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2571,49.37,-1061.3926746802044,1.493512888888858,5.0,7.57,2.5,73.73473132444292,-73.73473132444292,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2572,38.13,-756.966170500433,-97.57549596462961,5.0,7.57,2.5,-3720.5536611313273,3720.5536611313273,14286.829666389745,12.5,685.3723785493387,16882.420091324202,0,0,1,0,0,0
2573,8.64,5591.43684913269,-304.68881011781883,5.0,7.57,2.5,-2632.511319417955,2632.511319417955,11213.862462918372,12.5,687.9894676608774,16882.420091324202,0,0,1,0,0,0
2574,12.05,4581.892297323903,-287.2740336190609,5.0,7.57,2.5,-3461.6521051096843,3461.6521051096843,11328.32178440134,12.5,672.3622239077874,16882.420091324202,0,0,1,0,0,0
2575,21.97,2004.8389552918206,-230.5675535846148,5.0,7.57,2.5,-5065.569152253987,5065.569152253987,11912.986515281245,12.5,644.160959347405,16882.420091324202,0,0,1,0,0,0
2576,35.16,-418.23964763405525,-129.49520637959088,5.0,7.57,2.5,-4553.051456306415,4553.051456306415,13615.123103957134,12.5,664.5595260316047,16882.420091324202,0,0,1,0,0,0
2577,17.63,3062.962557375583,-256.66264343309064,5.0,7.57,2.5,-4524.962403725388,4524.962403725388,11605.633157117984,12.5,653.0388843659722,16882.420091324202,0,0,1,0,0,0
2578,15.56,3606.4364437800614,-268.3603075200727,5.0,7.57,2.5,-4175.686385012331,4175.686385012331,11488.62262761945,12.5,659.2414031686424,16882.420091324202,0,0,1,0,0,0
2579,10.41,5060.007597947317,-295.75844548657705,5.0,7.57,2.5,-3078.845417515267,3078.845417515267,11268.481882693792,12.5,679.5395963824435,16882.420091324202,0,0,1,0,0,0
2580,-8.45,11476.622847390036,-381.5459592147179,5.0,7.57,2.5,3224.063355364366,-3224.063355364366,11130.533702536013,12.5,802.0927858361845,16882.420091324202,0,0,1,0,0,0
2581,-9.86,12015.21772774295,-382.00003111111107,5.0,7.57,2.5,3766.520306755555,-3766.520306755555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2582,0.07,8378.85807951421,-345.09524279235285,5.0,7.57,2.5,-24.1566669954647,24.1566669954647,11079.913630547857,12.5,738.3329940106325,16882.420091324202,0,0,1,0,0,0
2583,-6.45,10721.779894848602,-373.2703908559585,5.0,7.57,2.5,2407.5940210209324,-2407.5940210209324,11103.946127291425,12.5,786.002138106928,16882.420091324202,0,0,1,0,0,0
2584,1.69,7825.711854692245,-337.7786338245717,5.0,7.57,2.5,-570.8458911635262,570.8458911635262,11089.897989489677,12.5,727.6900857981148,16882.420091324202,0,0,1,0,0,0
2585,33.59,-203.1754182680162,-144.27876964653157,5.0,7.57,2.5,-4846.323872426996,4846.323872426996,13322.768960053916,12.5,656.9289595828451,16882.420091324202,0,0,1,0,0,0
2586,48.56,-1062.6024201202108,1.493512888888858,5.0,7.57,2.5,72.52498588444296,-72.52498588444296,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2587,49.12,-1061.7660529024306,1.493512888888858,5.0,7.57,2.5,73.3613531022207,-73.3613531022207,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2588,54.56,-1053.6413427868774,1.493512888888858,5.0,7.57,2.5,81.48606321777609,-81.48606321777609,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2589,5.98,6419.3224205866445,-317.70374027947577,5.0,7.57,2.5,-1899.8683668712652,1899.8683668712652,11150.073546075535,12.5,701.9961927582058,16882.420091324202,0,0,1,0,0,0
2590,27.64,803.3636520568273,-192.30585668903606,5.0,7.57,2.5,-5315.333878884957,5315.333878884957,12469.649234346747,12.5,642.49217320802,16882.420091324202,0,0,1,0,0,0
2591,68.5,3004.0620646694983,712.0,0,7.57,2.5,48772.0,-48772.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2592,62.81,-484.9843854662586,567.0,1.019302850512422,7.57,2.5,35613.270000000004,-35613.270000000004,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2593,54.29,-1054.0445912668747,1.493512888888858,5.0,7.57,2.5,81.0828147377761,-81.0828147377761,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2594,52.86,-1056.1803146979892,1.493512888888858,5.0,7.57,2.5,78.94709130666503,-78.94709130666503,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2595,59.11,-1046.8458591424296,1.493512888888858,5.0,7.57,2.5,88.2815468622204,-88.2815468622204,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2596,64.72,312.70206466949776,712.0,0,7.57,2.5,46080.64,-46080.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2597,63.01,-371.5843854662644,567.0,1.019302850512422,7.57,2.5,35726.67,-35726.67,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
