,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
69,51.35789195,10790.657269034336,1.493512888888888,5.0,4.42,2.5,76.70367357348788,-76.70367357348788,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,44.00521086,10779.675945058536,1.493512888888888,5.0,4.42,2.5,65.72234959768326,-65.72234959768326,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,43.35942729,10778.711458973308,1.493512888888888,5.0,4.42,2.5,64.75786351245559,-64.75786351245559,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,42.31067198,10777.14512940053,1.493512888888888,5.0,4.42,2.5,63.19153393967993,-63.19153393967993,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,42.91239065,10778.04380398966,1.493512888888888,5.0,4.42,2.5,64.09020852881001,-64.09020852881001,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,42.91292861,10778.044607439855,1.493512888888888,5.0,4.42,2.5,64.09101197900371,-64.09101197900371,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,39.70455171,10773.252855187287,1.493512888888888,5.0,4.42,2.5,59.29925972644033,-59.29925972644033,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,39.78255746,10773.369357780319,1.493512888888888,5.0,4.42,2.5,59.41576231947278,-59.41576231947278,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,50.51962206,10789.405302149256,1.493512888888888,5.0,4.42,2.5,75.4517066884054,-75.4517066884054,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,54.55632708,10795.43417312527,1.493512888888888,5.0,4.42,2.5,81.48057766441788,-81.48057766441788,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,55.01324073,10796.116579550651,1.493512888888888,5.0,4.42,2.5,82.16298408980214,-82.16298408980214,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,54.75989565,10795.738205408334,1.493512888888888,5.0,4.42,2.5,81.78460994748555,-81.78460994748555,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,52.53780615,10792.419486099823,1.493512888888888,5.0,4.42,2.5,78.46589063897089,-78.46589063897089,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,52.30870525,10792.07732095281,1.493512888888888,5.0,4.42,2.5,78.12372549196485,-78.12372549196485,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,52.71940556,10792.69070715927,1.493512888888888,5.0,4.42,2.5,78.7371116984205,-78.7371116984205,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,52.50111649,10792.364689619722,1.493512888888888,5.0,4.42,2.5,78.41109415887193,-78.41109415887193,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,52.25380266,10791.995323227018,1.493512888888888,5.0,4.42,2.5,78.04172776616646,-78.04172776616646,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,50.66007815,10789.615075129992,1.493512888888888,5.0,4.42,2.5,75.66147966914333,-75.66147966914333,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,50.44386009,10789.292150670573,1.493512888888888,5.0,4.42,2.5,75.33855520972278,-75.33855520972278,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,54.23856633,10794.959593349557,1.493512888888888,5.0,4.42,2.5,81.00599788870987,-81.00599788870987,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,71.65626497,17017.219225989003,712.0,0,4.42,2.5,51019.26065864,-51019.26065864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,61.73389985,10806.153970568199,1.493512888888888,5.0,4.42,2.5,92.2003751073508,-92.2003751073508,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,61.51026046,10805.819962256768,1.493512888888888,5.0,4.42,2.5,91.86636679592253,-91.86636679592253,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,61.50032603,10805.80512505752,1.493512888888888,5.0,4.42,2.5,91.85152959667377,-91.85152959667377,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,56.300362,10798.038911756956,1.493512888888888,5.0,4.42,2.5,84.08531629611018,-84.08531629611018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,54.57043786,10795.455247757067,1.493512888888888,5.0,4.42,2.5,81.50165229622014,-81.50165229622014,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,53.1111175,10793.27573399039,1.493512888888888,5.0,4.42,2.5,79.32213852954217,-79.32213852954217,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,52.22245369,10791.94850313627,1.493512888888888,5.0,4.42,2.5,77.99490767541808,-77.99490767541808,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,51.59829689,10791.016316910782,1.493512888888888,5.0,4.42,2.5,77.06272144993042,-77.06272144993042,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,51.71158436,10791.185513207374,1.493512888888888,5.0,4.42,2.5,77.23191774652504,-77.23191774652504,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,51.95537709,10791.549620791846,1.493512888888888,5.0,4.42,2.5,77.59602533099745,-77.59602533099745,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,52.85011641,10792.885925498462,1.493512888888888,5.0,4.42,2.5,78.93233003761313,-78.93233003761313,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,54.81185313,10795.81580457439,1.493512888888888,5.0,4.42,2.5,81.86220911353975,-81.86220911353975,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,70.23748058,16007.044740309004,712.0,0,4.42,2.5,50009.08617296,-50009.08617296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,66.28321421,13191.607084869003,712.0,0,4.42,2.5,47193.64851752,-47193.64851752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,63.57224225,11261.395049349008,712.0,0,4.42,2.5,45263.436482000005,-45263.436482000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,55.57775421,10796.959687708984,1.493512888888888,5.0,4.42,2.5,83.00609224813365,-83.00609224813365,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,54.18785462,10794.883854757054,1.493512888888888,5.0,4.42,2.5,80.93025929620728,-80.93025929620728,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,54.09199601,10794.740688687509,1.493512888888888,5.0,4.42,2.5,80.78709322666131,-80.78709322666131,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,53.50946503,10793.870671160706,1.493512888888888,5.0,4.42,2.5,79.91707569985422,-79.91707569985422,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,52.36847371,10792.166585918172,1.493512888888888,5.0,4.42,2.5,78.21299045732388,-78.21299045732388,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,45.73113762,10782.25363891987,1.493512888888888,5.0,4.42,2.5,68.30004345902151,-68.30004345902151,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,45.83699523,10782.411738624794,1.493512888888888,5.0,4.42,2.5,68.45814316394348,-68.45814316394348,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,52.83015528,10792.856113293534,1.493512888888888,5.0,4.42,2.5,78.90251783268134,-78.90251783268134,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,70.31109161,16059.455793669007,712.0,0,4.42,2.5,50061.49722632,-50061.49722632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,65.4107828,12570.43592094901,712.0,0,4.42,2.5,46572.47735360001,-46572.47735360001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,63.12765395,11229.640737692585,567.0,1.019302850512422,4.42,2.5,35793.379789650004,-35793.379789650004,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
116,59.10500233,10802.227678238514,1.493512888888888,5.0,4.42,2.5,88.27408277766276,-88.27408277766276,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,55.06346108,10796.191584290658,1.493512888888888,5.0,4.42,2.5,82.23798882981166,-82.23798882981166,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,53.60156393,10794.008222054907,1.493512888888888,5.0,4.42,2.5,80.05462659405671,-80.05462659405671,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,51.70649223,10791.177908045587,1.493512888888888,5.0,4.42,2.5,77.22431258473814,-77.22431258473814,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,54.36330754,10795.145895954467,1.493512888888888,5.0,4.42,2.5,81.19230049362046,-81.19230049362046,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,52.82566055,10792.849400356345,1.493512888888888,5.0,4.42,2.5,78.89580489549427,-78.89580489549427,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,52.76718431,10792.76206533821,1.493512888888888,5.0,4.42,2.5,78.8084698773605,-78.8084698773605,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,52.83469503,10792.86289346867,1.493512888888888,5.0,4.42,2.5,78.90929800781868,-78.90929800781868,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,53.59143482,10793.99309409857,1.493512888888888,5.0,4.42,2.5,80.03949863771875,-80.03949863771875,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,54.77888577,10795.766567397315,1.493512888888888,5.0,4.42,2.5,81.81297193646711,-81.81297193646711,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,55.80994387,10797.306465958862,1.493512888888888,5.0,4.42,2.5,83.35287049801039,-83.35287049801039,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,68.03139702,14436.313245589005,712.0,0,4.42,2.5,48438.35467824,-48438.35467824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,64.49620352,11919.255473588997,712.0,0,4.42,2.5,45921.29690623999,-45921.29690623999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,54.52969562,10795.394398696508,1.493512888888888,5.0,4.42,2.5,81.44080323565794,-81.44080323565794,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,53.74717038,10794.225687164688,1.493512888888888,5.0,4.42,2.5,80.27209170383708,-80.27209170383708,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,53.3464437,10793.627196703184,1.493512888888888,5.0,4.42,2.5,79.67360124233542,-79.67360124233542,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,51.92654333,10791.506557199651,1.493512888888888,5.0,4.42,2.5,77.55296173880232,-77.55296173880232,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,50.52805545,10789.417897525918,1.493512888888888,5.0,4.42,2.5,75.46430206506741,-75.46430206506741,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,46.98358427,10784.12418413429,1.493512888888888,5.0,4.42,2.5,70.17058867344223,-70.17058867344223,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,43.92927974,10779.562540952144,1.493512888888888,5.0,4.42,2.5,65.6089454912955,-65.6089454912955,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,51.36944004,10790.674516255594,1.493512888888888,5.0,4.42,2.5,76.72092079474491,-76.72092079474491,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,58.17467555,10800.838223201701,1.493512888888888,5.0,4.42,2.5,86.88462774085427,-86.88462774085427,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,55.86196242,10797.384156333746,1.493512888888888,5.0,4.42,2.5,83.43056087289669,-83.43056087289669,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,55.85711241,10797.376912781298,1.493512888888888,5.0,4.42,2.5,83.42331732045045,-83.42331732045045,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,54.78917521,10795.781934808574,1.493512888888888,5.0,4.42,2.5,81.82833934772655,-81.82833934772655,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,53.54563979,10793.924698631015,1.493512888888888,5.0,4.42,2.5,79.9711031701667,-79.9711031701667,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,52.50290156,10792.367355644774,1.493512888888888,5.0,4.42,2.5,78.4137601839245,-78.4137601839245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,49.75347251,10788.261047921513,1.493512888888888,5.0,4.42,2.5,74.30745246066398,-74.30745246066398,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,48.36578398,10786.188517216198,1.493512888888888,5.0,4.42,2.5,72.23492175534571,-72.23492175534571,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,45.47125946,10781.86550753837,1.493512888888888,5.0,4.42,2.5,67.91191207752078,-67.91191207752078,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,45.46975026,10781.863253528716,1.493512888888888,5.0,4.42,2.5,67.90965806786886,-67.90965806786886,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,47.40537472,10784.754133607776,1.493512888888888,5.0,4.42,2.5,70.80053814692745,-70.80053814692745,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
