,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,6.1908,21486.001792905467,-659.6383232550305,5.0,7.05,2.5,-4083.688931607243,4083.688931607243,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,6.7003,21149.91606720703,-659.6383232550305,5.0,7.05,2.5,-4419.774657305681,4419.774657305681,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,7.9564,20321.344369366387,-659.6383232550305,5.0,7.05,2.5,-5248.346355146325,5248.346355146325,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,7.8857,20367.980798820518,-659.6383232550305,5.0,7.05,2.5,-5201.709925692194,5201.709925692194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,12.9026,17058.641294882356,-659.6383232550305,5.0,7.05,2.5,-8511.049429630357,8511.049429630357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.0526,13001.865606863917,-659.6383232550305,5.0,7.05,2.5,-12567.825117648796,12567.825117648796,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.4857,12056.537925807133,-659.6383232550305,5.0,7.05,2.5,-13513.15279870558,13513.15279870558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.4109,10126.963902621515,-659.6383232550305,5.0,7.05,2.5,-15442.726821891194,15442.726821891194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,22.6415,10634.489628533938,-659.6383232550305,5.0,7.05,2.5,-14935.201095978773,14935.201095978773,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,21.2881,11527.244135227296,-659.6383232550305,5.0,7.05,2.5,-14042.446589285415,14042.446589285415,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.539,8723.187586902484,-659.6383232550305,5.0,7.05,2.5,-16846.503137610227,16846.503137610227,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.906,7821.461999012863,-659.6383232550305,5.0,7.05,2.5,-17748.228725499852,17748.228725499852,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.9494,10431.386988803715,-659.6383232550305,5.0,7.05,2.5,-15138.303735708998,15138.303735708998,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.3803,10806.787158568153,-659.6383232550305,5.0,7.05,2.5,-14762.903565944558,14762.903565944558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,20.6482,11949.346698278192,-659.6383232550305,5.0,7.05,2.5,-13620.344026234521,13620.344026234521,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,20.1909,12250.999303502716,-659.6383232550305,5.0,7.05,2.5,-13318.691421009995,13318.691421009995,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.3335,10178.019908841456,-659.6383232550305,5.0,7.05,2.5,-15391.670815671256,15391.670815671256,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,37.0426,1134.9721715059172,-659.6383232550305,5.0,7.05,2.5,-24434.718553006795,24434.718553006795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,38.5499,140.6993268636074,-659.6383232550305,5.0,7.05,2.5,-25428.9913976491,25428.9913976491,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,38.4058,235.75320924466038,-659.6383232550305,5.0,7.05,2.5,-25333.93751526805,25333.93751526805,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,37.9916,508.97540273689856,-659.6383232550305,5.0,7.05,2.5,-25060.715321775817,25060.715321775817,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,37.0957,1099.9453765410767,-659.6383232550305,5.0,7.05,2.5,-24469.745347971635,24469.745347971635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,2920.2832933956565,-659.6383232550305,5.0,7.05,2.5,-22649.407431117055,22649.407431117055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.8462,2583.8017847032684,-659.6383232550305,5.0,7.05,2.5,-22985.888939809447,22985.888939809447,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.9915,2487.956336334312,-659.6383232550305,5.0,7.05,2.5,-23081.7343881784,23081.7343881784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.9337,2526.083431418451,-659.6383232550305,5.0,7.05,2.5,-23043.60729309426,23043.60729309426,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.828,1936.1688789314762,-659.6383232550305,5.0,7.05,2.5,-23633.521845581236,23633.521845581236,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.3639,1582.668701499108,-659.6383232550305,5.0,7.05,2.5,-23987.022023013604,23987.022023013604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,37.0307,1142.8218675526518,-659.6383232550305,5.0,7.05,2.5,-24426.86885696006,24426.86885696006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.5838,777.9759109603006,-659.6383232550305,5.0,7.05,2.5,-24791.714813552415,24791.714813552415,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,53.219,-4312.901801453542,650.0,0,7.05,2.5,34592.35,-34592.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.4569,-1117.2309555837305,-659.6383232550305,5.0,7.05,2.5,-26686.921680096442,26686.921680096442,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.1486,5022.8804487710695,-659.6383232550305,5.0,7.05,2.5,-20546.81027574164,20546.81027574164,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6517,8648.846347871644,-659.6383232550305,5.0,7.05,2.5,-16920.844376641067,16920.844376641067,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.1413,8325.88742480598,-659.6383232550305,5.0,7.05,2.5,-17243.80329970673,17243.80329970673,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.3607,10160.07774644892,-659.6383232550305,5.0,7.05,2.5,-15409.612978063793,15409.612978063793,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.5913,10667.603472361341,-659.6383232550305,5.0,7.05,2.5,-14902.08725215137,14902.08725215137,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,11819.991623087879,-659.6383232550305,5.0,7.05,2.5,-13749.699101424832,13749.699101424832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,13506.686815650992,-659.6383232550305,5.0,7.05,2.5,-12063.003908861718,12063.003908861718,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,14024.370971741539,-659.6383232550305,5.0,7.05,2.5,-11545.319752771173,11545.319752771173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,11424.274592967187,-659.6383232550305,5.0,7.05,2.5,-14145.416131545524,14145.416131545524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,7775.485207881986,-659.6383232550305,5.0,7.05,2.5,-17794.205516630725,17794.205516630725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,9371.612058662182,-659.6383232550305,5.0,7.05,2.5,-16198.07866585053,16198.07866585053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,10622.088428056744,-659.6383232550305,5.0,7.05,2.5,-14947.602296455967,14947.602296455967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,-2.243,27049.259483573744,-659.6383232550305,5.0,7.05,2.5,1479.5687590610335,-1479.5687590610335,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,-4.9154,28812.076938640486,-659.6383232550305,5.0,7.05,2.5,3242.386214127777,-3242.386214127777,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,-5.1614,28974.347966161225,-659.6383232550305,5.0,7.05,2.5,3404.6572416485146,-3404.6572416485146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,-5.7644,29372.10987508401,-659.6383232550305,5.0,7.05,2.5,3802.419150571298,-3802.419150571298,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,-5.3467,29096.578947460384,-659.6383232550305,5.0,7.05,2.5,3526.8882229476717,-3526.8882229476717,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,-5.219,29012.343133580714,-659.6383232550305,5.0,7.05,2.5,3442.6524090680045,-3442.6524090680045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,-5.0176,28879.491975277153,-659.6383232550305,5.0,7.05,2.5,3309.801250764441,-3309.801250764441,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,-4.9049,28805.15073624631,-659.6383232550305,5.0,7.05,2.5,3235.460011733599,-3235.460011733599,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,-4.7991,28735.361001645928,-659.6383232550305,5.0,7.05,2.5,3165.670277133217,-3165.670277133217,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,-4.643,28632.391459385817,-659.6383232550305,5.0,7.05,2.5,3062.7007348731067,-3062.7007348731067,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,-2.1184,26967.06854849617,-659.6383232550305,5.0,7.05,2.5,1397.3778239834564,-1397.3778239834564,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,-3.53,27898.214005602968,-659.6383232550305,5.0,7.05,2.5,2328.5232810902576,-2328.5232810902576,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,-4.5893,28596.968881427023,-659.6383232550305,5.0,7.05,2.5,3027.2781569143112,-3027.2781569143112,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,-2.613,27293.325663178104,-659.6383232550305,5.0,7.05,2.5,1723.6349386653947,-1723.6349386653947,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,-0.8993,26162.90346861596,-659.6383232550305,5.0,7.05,2.5,593.212744103249,-593.212744103249,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,-1.0435,26258.023314829337,-659.6383232550305,5.0,7.05,2.5,688.3325903166244,-688.3325903166244,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,-1.3622,26468.250048450715,-659.6383232550305,5.0,7.05,2.5,898.5593239380026,-898.5593239380026,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,-1.0748,26278.66999434722,-659.6383232550305,5.0,7.05,2.5,708.9792698345068,-708.9792698345068,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,-0.8215,26111.583607066717,-659.6383232550305,5.0,7.05,2.5,541.8928825540075,-541.8928825540075,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,-0.2012,25702.409955151623,-659.6383232550305,5.0,7.05,2.5,132.71923063891214,-132.71923063891214,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,11.611,17910.630153198552,-659.6383232550305,5.0,7.05,2.5,-7659.0605713141595,7659.0605713141595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.7948,3936.983841028636,-659.6383232550305,5.0,7.05,2.5,-21632.706883484076,21632.706883484076,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.0044,7756.5535880045645,-659.6383232550305,5.0,7.05,2.5,-17813.137136508147,17813.137136508147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.4747,10744.517300852878,-659.6383232550305,5.0,7.05,2.5,-14825.173423659833,14825.173423659833,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.2952,10862.922379877155,-659.6383232550305,5.0,7.05,2.5,-14706.768344635557,14706.768344635557,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,21.7046,11252.504773591578,-659.6383232550305,5.0,7.05,2.5,-14317.185950921135,14317.185950921135,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.5471,12016.036132759275,-659.6383232550305,5.0,7.05,2.5,-13553.654591753439,13553.654591753439,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.0098,11710.821480589171,-659.6383232550305,5.0,7.05,2.5,-13858.869243923538,13858.869243923538,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.8335,10507.839070468972,-659.6383232550305,5.0,7.05,2.5,-15061.85165404374,15061.85165404374,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.3852,10803.554930784201,-659.6383232550305,5.0,7.05,2.5,-14766.13579372851,14766.13579372851,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.1233,10976.314207644695,-659.6383232550305,5.0,7.05,2.5,-14593.376516868017,14593.376516868017,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9061,12438.864297965749,-659.6383232550305,5.0,7.05,2.5,-13130.826426546962,13130.826426546962,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.9782,12391.30437485906,-659.6383232550305,5.0,7.05,2.5,-13178.38634965365,13178.38634965365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0675,11013.122026082327,-659.6383232550305,5.0,7.05,2.5,-14556.568698430385,14556.568698430385,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,10634.687520030913,-659.6383232550305,5.0,7.05,2.5,-14935.003204481798,14935.003204481798,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,10569.383326028666,-659.6383232550305,5.0,7.05,2.5,-15000.307398484047,15000.307398484047,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.5406,11360.685458605401,-659.6383232550305,5.0,7.05,2.5,-14209.005265907312,14209.005265907312,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,14.2687,16157.509381483658,-659.6383232550305,5.0,7.05,2.5,-9412.181343029055,9412.181343029055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.0939,11655.345897603424,-659.6383232550305,5.0,7.05,2.5,-13914.34482690929,13914.34482690929,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7372,10571.362240998431,-659.6383232550305,5.0,7.05,2.5,-14998.32848351428,14998.32848351428,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,9234.539215089788,-659.6383232550305,5.0,7.05,2.5,-16335.151509422925,16335.151509422925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,9058.547710445346,-659.6383232550305,5.0,7.05,2.5,-16511.143014067366,16511.143014067366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,10068.7178386781,-659.6383232550305,5.0,7.05,2.5,-15500.972885834612,15500.972885834612,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,10466.018000774604,-659.6383232550305,5.0,7.05,2.5,-15103.672723738107,15103.672723738107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,10354.73701564148,-659.6383232550305,5.0,7.05,2.5,-15214.953708871231,15214.953708871231,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,3561.979454258148,-659.6383232550305,5.0,7.05,2.5,-22007.71127025456,22007.71127025456,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,4181.77562278858,-659.6383232550305,5.0,7.05,2.5,-21387.91510172413,21387.91510172413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,6483.6495156193305,-659.6383232550305,5.0,7.05,2.5,-19086.041208893377,19086.041208893377,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.5096,9402.219276861217,-659.6383232550305,5.0,7.05,2.5,-16167.471447651495,16167.471447651495,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7789,10543.855322918698,-659.6383232550305,5.0,7.05,2.5,-15025.835401594015,15025.835401594015,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,11257.649952512966,-659.6383232550305,5.0,7.05,2.5,-14312.040771999746,14312.040771999746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,12958.461405193735,-659.6383232550305,5.0,7.05,2.5,-12611.229319318976,12611.229319318976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,11376.055031537246,-659.6383232550305,5.0,7.05,2.5,-14193.635692975467,14193.635692975467,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,12160.958672378403,-659.6383232550305,5.0,7.05,2.5,-13408.732052134308,13408.732052134308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,12072.69906472688,-659.6383232550305,5.0,7.05,2.5,-13496.991659785832,13496.991659785832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,10866.94617364901,-659.6383232550305,5.0,7.05,2.5,-14702.744550863701,14702.744550863701,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,14061.508609340797,-659.6383232550305,5.0,7.05,2.5,-11508.182115171914,11508.182115171914,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,11835.427159852046,-659.6383232550305,5.0,7.05,2.5,-13734.263564660667,13734.263564660667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.8337,15125.175405589534,-659.6383232550305,5.0,7.05,2.5,-10444.515318923177,10444.515318923177,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,1.0841,24854.576818271933,-659.6383232550305,5.0,7.05,2.5,-715.1139062407786,715.1139062407786,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-0.445,25863.2297783612,-659.6383232550305,5.0,7.05,2.5,293.5390538484886,-293.5390538484886,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.0103,26236.123322497268,-659.6383232550305,5.0,7.05,2.5,666.4325979845573,-666.4325979845573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-0.1727,25683.610262938855,-659.6383232550305,5.0,7.05,2.5,113.91953842614376,-113.91953842614376,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0234,25554.255187748542,-659.6383232550305,5.0,7.05,2.5,-15.435536764167715,15.435536764167715,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,16.2136,14874.578806584948,-659.6383232550305,5.0,7.05,2.5,-10695.111917927763,10695.111917927763,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.3824,10805.401918089317,-659.6383232550305,5.0,7.05,2.5,-14764.288806423396,14764.288806423396,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.4572,10756.06097150984,-659.6383232550305,5.0,7.05,2.5,-14813.629753002871,14813.629753002871,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4651,10750.849828756127,-659.6383232550305,5.0,7.05,2.5,-14818.840895756586,14818.840895756586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.7645,9893.715791518538,-659.6383232550305,5.0,7.05,2.5,-15675.974932994173,15675.974932994173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,52.3001,-4910.1868014535385,650.0,0,7.05,2.5,33995.065,-33995.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,40.3058,-1017.559604939895,-659.6383232550305,5.0,7.05,2.5,-26587.250329452607,26587.250329452607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,42.2414,-2294.355543432335,-659.6383232550305,5.0,7.05,2.5,-27864.046267945047,27864.046267945047,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,39.0008,-156.73159309208089,-659.6383232550305,5.0,7.05,2.5,-25726.422317604793,25726.422317604793,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,37.7886,642.8819823576673,-659.6383232550305,5.0,7.05,2.5,-24926.808742155048,24926.808742155048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,32.2235,4313.835215104238,-659.6383232550305,5.0,7.05,2.5,-21255.855509408477,21255.855509408477,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,36.5232,1477.5883166045792,-659.6383232550305,5.0,7.05,2.5,-24092.102407908133,24092.102407908133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,36.9874,1171.3842069495954,-659.6383232550305,5.0,7.05,2.5,-24398.306517563116,24398.306517563116,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
