,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,12.831,27965.382611906458,-719.926451735275,5.0,7.47,2.5,-9237.376302215313,9237.376302215313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,10.3579,29745.832719692968,-719.926451735275,5.0,7.47,2.5,-7456.9261944288055,7456.9261944288055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,14.4738,26782.687436995748,-719.926451735275,5.0,7.47,2.5,-10420.071477126025,10420.071477126025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,13.6708,27360.788377739173,-719.926451735275,5.0,7.47,2.5,-9841.970536382598,9841.970536382598,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,14.4757,26781.319576737453,-719.926451735275,5.0,7.47,2.5,-10421.43933738432,10421.43933738432,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,35.4845,11656.528737521407,-719.926451735275,5.0,7.47,2.5,-25546.230176600366,25546.230176600366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,76.7668,-9730.586694229289,-139.1597779405625,1.0,7.47,2.5,-10682.850841207573,10682.850841207573,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,102.7465,-13345.91597719172,-139.1597779405625,1.0,7.47,2.5,-14298.180124170003,14298.180124170003,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,91.1066,-11726.110077941366,-139.1597779405625,1.0,7.47,2.5,-12678.374224919651,12678.374224919651,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,89.9451,-11564.475995863402,-139.1597779405625,1.0,7.47,2.5,-12516.740142841687,12516.740142841687,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,78.9805,-10038.644694656312,-139.1597779405625,1.0,7.47,2.5,-10990.908841634597,10990.908841634597,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,79.1206,-10058.140979545782,-139.1597779405625,1.0,7.47,2.5,-11010.405126524069,11010.405126524069,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,77.5702,-9842.387659826736,-139.1597779405625,1.0,7.47,2.5,-10794.65180680502,10794.65180680502,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,73.7129,-9305.606648376604,-139.1597779405625,1.0,7.47,2.5,-10257.87079535489,10257.87079535489,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,64.1998,-7981.765764850237,-139.1597779405625,1.0,7.47,2.5,-8934.029911828524,8934.029911828524,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,67.0116,-8373.055228463512,-139.1597779405625,1.0,7.47,2.5,-9325.319375441797,9325.319375441797,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,63.5763,-7894.9996433043,-139.1597779405625,1.0,7.47,2.5,-8847.263790282585,8847.263790282585,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,61.7107,-7224.406370978268,-719.926451735275,5.0,7.47,2.5,-44427.16528510004,44427.16528510004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,62.4276,-7735.146806383975,-139.1597779405625,1.0,7.47,2.5,-8687.41095336226,8687.41095336226,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,64.3817,-8007.078928457628,-139.1597779405625,1.0,7.47,2.5,-8959.343075435912,8959.343075435912,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,99.1772,-12849.212981788469,-139.1597779405625,1.0,7.47,2.5,-13801.477128766754,13801.477128766754,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,79.351,-10090.20339238329,-139.1597779405625,1.0,7.47,2.5,-11042.467539361574,11042.467539361574,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,57.7291,-4357.947210749098,-719.926451735275,5.0,7.47,2.5,-41560.70612487086,41560.70612487086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,27.8653,17141.792358582814,-719.926451735275,5.0,7.47,2.5,-20060.96655553896,20060.96655553896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,13.4593,27513.052822281184,-719.926451735275,5.0,7.47,2.5,-9689.706091840588,9689.706091840588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,14.1452,27019.25526903596,-719.926451735275,5.0,7.47,2.5,-10183.503645085813,10183.503645085813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,18.2119,24091.530367764117,-719.926451735275,5.0,7.47,2.5,-13111.228546357655,13111.228546357655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,11.9113,28627.49896956739,-719.926451735275,5.0,7.47,2.5,-8575.259944554382,8575.259944554382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,21.61,21645.148292122478,-719.926451735275,5.0,7.47,2.5,-15557.610621999293,15557.610621999293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,56.9037,-3763.719917486796,-719.926451735275,5.0,7.47,2.5,-40966.47883160857,40966.47883160857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,96.405,-12463.434245381643,-139.1597779405625,1.0,7.47,2.5,-13415.698392359927,13415.698392359927,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,99.2626,-12861.097226824595,-139.1597779405625,1.0,7.47,2.5,-13813.36137380288,13813.36137380288,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,94.6046,-12212.890981177454,-139.1597779405625,1.0,7.47,2.5,-13165.155128155739,13165.155128155739,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,90.0779,-11582.95641437391,-139.1597779405625,1.0,7.47,2.5,-12535.220561352195,12535.220561352195,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,82.9039,-10584.624167428314,-139.1597779405625,1.0,7.47,2.5,-11536.888314406599,11536.888314406599,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,81.5829,-10400.794100768831,-139.1597779405625,1.0,7.47,2.5,-11353.058247747114,11353.058247747114,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,69.9196,-8777.731862714669,-139.1597779405625,1.0,7.47,2.5,-9729.996009692954,9729.996009692954,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,66.3608,-8282.490044979795,-139.1597779405625,1.0,7.47,2.5,-9234.75419195808,9234.75419195808,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,61.919,-7374.36705087472,-719.926451735275,5.0,7.47,2.5,-44577.12596499649,44577.12596499649,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,62.4929,-7744.233939883494,-139.1597779405625,1.0,7.47,2.5,-8696.498086861777,8696.498086861777,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,61.4124,-7009.652310425623,-719.926451735275,5.0,7.47,2.5,-44212.4112245474,44212.4112245474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,63.4731,-7880.638354220831,-139.1597779405625,1.0,7.47,2.5,-8832.902501199118,8832.902501199118,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,65.4367,-8153.892494184922,-139.1597779405625,1.0,7.47,2.5,-9106.156641163207,9106.156641163207,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,86.4737,-11081.396742720532,-139.1597779405625,1.0,7.47,2.5,-12033.660889698818,12033.660889698818,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,114.7939,-15022.42948595285,-139.1597779405625,1.0,7.47,2.5,-15974.693632931136,15974.693632931136,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,87.5436,-11230.283789139143,-139.1597779405625,1.0,7.47,2.5,-12182.547936117426,12182.547936117426,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.0731,-9355.732000390793,-139.1597779405625,1.0,7.47,2.5,-10307.996147369078,10307.996147369078,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.6999,-6496.704713564246,-719.926451735275,5.0,7.47,2.5,-43699.46362768602,43699.46362768602,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,54.9078,-2326.818712468364,-719.926451735275,5.0,7.47,2.5,-39529.57762659014,39529.57762659014,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,56.0853,-3174.53210938664,-719.926451735275,5.0,7.47,2.5,-40377.29102350842,40377.29102350842,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,51.9862,-223.48159107857964,-719.926451735275,5.0,7.47,2.5,-37426.24050520035,37426.24050520035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,53.0766,-1008.4893940507277,-719.926451735275,5.0,7.47,2.5,-38211.2483081725,38211.2483081725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,57.1441,-3936.790236483957,-719.926451735275,5.0,7.47,2.5,-41139.54915060573,41139.54915060573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,83.512,-10669.24722839397,-139.1597779405625,1.0,7.47,2.5,-11621.511375372254,11621.511375372254,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,105.1462,-13679.857696315685,-139.1597779405625,1.0,7.47,2.5,-14632.121843293971,14632.121843293971,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-13687.330576391096,-139.1597779405625,1.0,7.47,2.5,-14639.59472336938,14639.59472336938,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,99.9402,-12955.391892357118,-139.1597779405625,1.0,7.47,2.5,-13907.656039335405,13907.656039335405,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,89.9622,-11566.855628066185,-139.1597779405625,1.0,7.47,2.5,-12519.11977504447,12519.11977504447,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,90.0238,-11575.427870387324,-139.1597779405625,1.0,7.47,2.5,-12527.692017365609,12527.692017365609,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,73.9524,-9338.93541519337,-139.1597779405625,1.0,7.47,2.5,-10291.199562171652,10291.199562171652,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,72.4888,-9135.261164199563,-139.1597779405625,1.0,7.47,2.5,-10087.525311177846,10087.525311177846,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,60.4379,-6308.083983209606,-719.926451735275,5.0,7.47,2.5,-43510.84289733138,43510.84289733138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,56.6172,-3557.4609890646348,-719.926451735275,5.0,7.47,2.5,-40760.21990318641,40760.21990318641,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,53.3205,-1184.079455628958,-719.926451735275,5.0,7.47,2.5,-38386.83836975073,38386.83836975073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,52.6786,-721.9586662600882,-719.926451735275,5.0,7.47,2.5,-37924.71758038186,37924.71758038186,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,53.1367,-1051.7569738000125,-719.926451735275,5.0,7.47,2.5,-38254.515887921785,38254.515887921785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,54.437,-1987.8773389913945,-719.926451735275,5.0,7.47,2.5,-39190.63625311317,39190.63625311317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,62.327,-7721.147332723154,-139.1597779405625,1.0,7.47,2.5,-8673.411479701439,8673.411479701439,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,70.2023,-8817.072331938465,-139.1597779405625,1.0,7.47,2.5,-9769.33647891675,9769.33647891675,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,76.6119,-9709.030844626297,-139.1597779405625,1.0,7.47,2.5,-10661.29499160458,10661.29499160458,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,55.067,-2441.431003584617,-719.926451735275,5.0,7.47,2.5,-39644.18991770639,39644.18991770639,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,44.09,5461.2016571134955,-719.926451735275,5.0,7.47,2.5,-31741.557257008277,31741.557257008277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.3739,18215.490668700804,-719.926451735275,5.0,7.47,2.5,-18987.268245420968,18987.268245420968,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,11.83,28686.02899009347,-719.926451735275,5.0,7.47,2.5,-8516.729924028303,8516.729924028303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,11.2164,29127.775860878235,-719.926451735275,5.0,7.47,2.5,-8074.983053243539,8074.983053243539,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.1528,25573.930924532226,-719.926451735275,5.0,7.47,2.5,-11628.82798958955,11628.82798958955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.18,30593.834087191946,-719.926451735275,5.0,7.47,2.5,-6608.924826929824,6608.924826929824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,50.5826,787.0071765770522,-719.926451735275,5.0,7.47,2.5,-36415.75173754472,36415.75173754472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,67.5176,-8443.470076101437,-139.1597779405625,1.0,7.47,2.5,-9395.734223079722,9395.734223079722,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,91.3733,-11763.223990718116,-139.1597779405625,1.0,7.47,2.5,-12715.488137696399,12715.488137696399,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,86.274,-11053.606535065803,-139.1597779405625,1.0,7.47,2.5,-12005.87068204409,12005.87068204409,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,75.9251,-9613.455909136717,-139.1597779405625,1.0,7.47,2.5,-10565.720056115002,10565.720056115002,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,69.6904,-8745.836441610692,-139.1597779405625,1.0,7.47,2.5,-9698.100588588975,9698.100588588975,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,60.0529,-6030.912299291525,-719.926451735275,5.0,7.47,2.5,-43233.6712134133,43233.6712134133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,53.1676,-1074.0027011586312,-719.926451735275,5.0,7.47,2.5,-38276.76161528041,38276.76161528041,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,49.6146,1483.8959818567932,-719.926451735275,5.0,7.47,2.5,-35718.86293226498,35718.86293226498,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,39.8325,8526.288525376429,-719.926451735275,5.0,7.47,2.5,-28676.470388745343,28676.470388745343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.8052,9985.795420979353,-719.926451735275,5.0,7.47,2.5,-27216.96349314242,27216.96349314242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,45.2089,4655.675950266901,-719.926451735275,5.0,7.47,2.5,-32547.082963854875,32547.082963854875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,45.9165,4146.255993019022,-719.926451735275,5.0,7.47,2.5,-33056.50292110276,33056.50292110276,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.6314,4351.507024408744,-719.926451735275,5.0,7.47,2.5,-32851.25188971303,32851.25188971303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,49.3203,1695.7703366024912,-719.926451735275,5.0,7.47,2.5,-35506.98857751929,35506.98857751929,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,65.4164,-8151.067550692727,-139.1597779405625,1.0,7.47,2.5,-9103.331697671012,9103.331697671012,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,79.3136,-10084.99881668831,-139.1597779405625,1.0,7.47,2.5,-11037.262963666597,11037.262963666597,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,50.916,546.9836975685143,-719.926451735275,5.0,7.47,2.5,-36655.77521655326,36655.77521655326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,44.1126,5444.93131930428,-719.926451735275,5.0,7.47,2.5,-31757.827594817492,31757.827594817492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,34.9681,12028.298757197503,-719.926451735275,5.0,7.47,2.5,-25174.46015692427,25174.46015692427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,9.6011,30290.673058366225,-719.926451735275,5.0,7.47,2.5,-6912.085855755549,6912.085855755549,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,1.6559,36010.632702693336,-719.926451735275,5.0,7.47,2.5,-1192.1262114284418,1192.1262114284418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,9.1091,30644.876872619978,-719.926451735275,5.0,7.47,2.5,-6557.8820415017935,6557.8820415017935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.3202,13214.66555701206,-719.926451735275,5.0,7.47,2.5,-23988.09335710971,23988.09335710971,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.7034,3579.7458681485264,-719.926451735275,5.0,7.47,2.5,-33623.013045973246,33623.013045973246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,66.7334,-8334.340978240449,-139.1597779405625,1.0,7.47,2.5,-9286.605125218734,9286.605125218734,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,81.3712,-10371.333975778814,-139.1597779405625,1.0,7.47,2.5,-11323.5981227571,11323.5981227571,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,71.2198,-8958.667405992988,-139.1597779405625,1.0,7.47,2.5,-9910.931552971273,9910.931552971273,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,73.7493,-9310.672064293642,-139.1597779405625,1.0,7.47,2.5,-10262.936211271926,10262.936211271926,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,73.4694,-9271.721242448077,-139.1597779405625,1.0,7.47,2.5,-10223.985389426362,10223.985389426362,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,60.6469,-6458.548611622278,-719.926451735275,5.0,7.47,2.5,-43661.30752574405,43661.30752574405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,54.9448,-2353.455991182567,-719.926451735275,5.0,7.47,2.5,-39556.21490530434,39556.21490530434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,51.6949,-13.767015688095398,-719.926451735275,5.0,7.47,2.5,-37216.52592980987,37216.52592980987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,49.7134,1412.767248425353,-719.926451735275,5.0,7.47,2.5,-35789.99166569642,35789.99166569642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,49.1569,1813.406318816033,-719.926451735275,5.0,7.47,2.5,-35389.35259530574,35389.35259530574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,47.8445,2758.237794073412,-719.926451735275,5.0,7.47,2.5,-34444.52112004836,34444.52112004836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.1031,2572.064813654663,-719.926451735275,5.0,7.47,2.5,-34630.6941004671,34630.6941004671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,48.8835,2010.2342107204572,-719.926451735275,5.0,7.47,2.5,-35192.524703401315,35192.524703401315,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,62.6804,-7770.326398247349,-139.1597779405625,1.0,7.47,2.5,-8722.590545225634,8722.590545225634,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,77.6379,-9851.808776793312,-139.1597779405625,1.0,7.47,2.5,-10804.072923771597,10804.072923771597,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,71.297,-8969.41054085,-139.1597779405625,1.0,7.47,2.5,-9921.674687828283,9921.674687828283,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,77.4111,-9820.247339156394,-139.1597779405625,1.0,7.47,2.5,-10772.511486134677,10772.511486134677,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,50.1132,1124.9406530215897,-719.926451735275,5.0,7.47,2.5,-36077.81826110018,36077.81826110018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,49.3291,1689.4349838272215,-719.926451735275,5.0,7.47,2.5,-35513.32393029455,35513.32393029455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,43.3241,6012.5933264975465,-719.926451735275,5.0,7.47,2.5,-31190.16558762423,31190.16558762423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,35.5758,11590.799452477979,-719.926451735275,5.0,7.47,2.5,-25611.959461643797,25611.959461643797,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,25.8939,18561.055365533735,-719.926451735275,5.0,7.47,2.5,-18641.703548588037,18641.703548588037,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.5574,10884.11964745463,-719.926451735275,5.0,7.47,2.5,-26318.63926666714,26318.63926666714,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,54.1708,-1796.2329175394657,-719.926451735275,5.0,7.47,2.5,-38998.99183166124,38998.99183166124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,72.5826,-9148.314351370387,-139.1597779405625,1.0,7.47,2.5,-10100.578498348672,10100.578498348672,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,93.1799,-12014.630045545537,-139.1597779405625,1.0,7.47,2.5,-12966.89419252382,12966.89419252382,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,78.0234,-9905.454871189399,-139.1597779405625,1.0,7.47,2.5,-10857.719018167683,10857.719018167683,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,74.826,-9460.505397202243,-139.1597779405625,1.0,7.47,2.5,-10412.769544180528,10412.769544180528,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,70.6146,-8874.44790838336,-139.1597779405625,1.0,7.47,2.5,-9826.712055361644,9826.712055361644,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,61.1935,-6852.060410140777,-719.926451735275,5.0,7.47,2.5,-44054.81932426255,44054.81932426255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,49.9421,1248.1200689134898,-719.926451735275,5.0,7.47,2.5,-35954.63884520828,35954.63884520828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,45.3505,4553.734364701184,-719.926451735275,5.0,7.47,2.5,-32649.02454942059,32649.02454942059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.43,4496.500211788229,-719.926451735275,5.0,7.47,2.5,-32706.258702333544,32706.258702333544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.261,3898.2413303962135,-719.926451735275,5.0,7.47,2.5,-33304.51758372556,33304.51758372556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,45.4772,4462.5196832663205,-719.926451735275,5.0,7.47,2.5,-32740.23923085545,32740.23923085545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,45.9451,4125.66609649939,-719.926451735275,5.0,7.47,2.5,-33077.09281762238,33077.09281762238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,47.6267,2915.0377752613463,-719.926451735275,5.0,7.47,2.5,-34287.72113886042,34287.72113886042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,52.4586,-563.5748468783236,-719.926451735275,5.0,7.47,2.5,-37766.333761000096,37766.333761000096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,62.5273,-7749.021036244649,-139.1597779405625,1.0,7.47,2.5,-8701.285183222933,8701.285183222933,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,57.365,-4095.8219896722835,-719.926451735275,5.0,7.47,2.5,-41298.58090379405,41298.58090379405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,55.0278,-2413.2098866765914,-719.926451735275,5.0,7.47,2.5,-39615.968800798364,39615.968800798364,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
