,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,28.8092,9874.478453250242,-659.6383232550305,5.0,2.39,2.5,-19003.652382318825,19003.652382318825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,28.5593,10039.322070231672,-659.6383232550305,5.0,2.39,2.5,-18838.80876533739,18838.80876533739,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,27.9456,10444.142109213288,-659.6383232550305,5.0,2.39,2.5,-18433.98872635578,18433.98872635578,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,28.316,10199.812074279624,-659.6383232550305,5.0,2.39,2.5,-18678.318761289444,18678.318761289444,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,28.8204,9867.090504029788,-659.6383232550305,5.0,2.39,2.5,-19011.04033153928,19011.04033153928,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,29.6355,9329.41930674461,-659.6383232550305,5.0,2.39,2.5,-19548.711528824457,19548.711528824457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,28.3196,10197.437376315906,-659.6383232550305,5.0,2.39,2.5,-18680.69345925316,18680.69345925316,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,30.5095,8752.895412219714,-659.6383232550305,5.0,2.39,2.5,-20125.235423349353,20125.235423349353,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,36.2893,4940.317831470293,-659.6383232550305,5.0,2.39,2.5,-23937.813004098778,23937.813004098778,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,42.2144,4424.468688387831,650.0,0,2.39,2.5,27439.359999999997,-27439.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,46.6444,7303.968688387831,650.0,0,2.39,2.5,30318.859999999997,-30318.859999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,45.2824,6418.668688387836,650.0,0,2.39,2.5,29433.56,-29433.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,85.0813,32287.953688387835,650.0,0,2.39,2.5,55302.845,-55302.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,42.0283,4303.503688387835,650.0,0,2.39,2.5,27318.395,-27318.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,56.0881,13442.373688387834,650.0,0,2.39,2.5,36457.265,-36457.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.3703,6206.163773796692,-659.6383232550305,5.0,2.39,2.5,-22671.967061772375,22671.967061772375,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,35.3808,5539.599248147486,-659.6383232550305,5.0,2.39,2.5,-23338.531587421585,23338.531587421585,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,40.4389,3270.3936883878305,650.0,0,2.39,2.5,26285.284999999996,-26285.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,75.6393,26150.653688387836,650.0,0,2.39,2.5,49165.545000000006,-49165.545000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,59.715,15799.858688387834,650.0,0,2.39,2.5,38814.75,-38814.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.111,6957.258688387832,650.0,0,2.39,2.5,29972.149999999998,-29972.149999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,43.874,5503.208688387836,650.0,0,2.39,2.5,28518.100000000002,-28518.100000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,37.0069,4466.96137070248,-659.6383232550305,5.0,2.39,2.5,-24411.16946486659,24411.16946486659,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,35.0794,5738.414238776553,-659.6383232550305,5.0,2.39,2.5,-23139.716596792518,23139.716596792518,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,32.6727,7325.965791354432,-659.6383232550305,5.0,2.39,2.5,-21552.165044214635,21552.165044214635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,25.9925,11732.481718362687,-659.6383232550305,5.0,2.39,2.5,-17145.64911720638,17145.64911720638,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,24.6582,12612.637133081875,-659.6383232550305,5.0,2.39,2.5,-16265.493702487194,16265.493702487194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,24.0333,13024.845121283943,-659.6383232550305,5.0,2.39,2.5,-15853.285714285124,15853.285714285124,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,24.5276,12698.78589809898,-659.6383232550305,5.0,2.39,2.5,-16179.344937470087,16179.344937470087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.5448,11368.163472428932,-659.6383232550305,5.0,2.39,2.5,-17509.967363140135,17509.967363140135,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,29.458,9446.50510912238,-659.6383232550305,5.0,2.39,2.5,-19431.625726446688,19431.625726446688,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,31.0918,8368.78801658831,-659.6383232550305,5.0,2.39,2.5,-20509.342818980756,20509.342818980756,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.9755,6466.588983817779,-659.6383232550305,5.0,2.39,2.5,-22411.541851751288,22411.541851751288,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,29.178,9631.203839633785,-659.6383232550305,5.0,2.39,2.5,-19246.926995935282,19246.926995935282,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.2871,8899.598975311637,-659.6383232550305,5.0,2.39,2.5,-19978.531860257433,19978.531860257433,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.7645,7265.41099327962,-659.6383232550305,5.0,2.39,2.5,-21612.719842289447,21612.719842289447,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,28.0728,10360.236114495245,-659.6383232550305,5.0,2.39,2.5,-18517.894721073822,18517.894721073822,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,25.2915,12194.888182964463,-659.6383232550305,5.0,2.39,2.5,-16683.242652604604,16683.242652604604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.1366,14275.981129001759,-659.6383232550305,5.0,2.39,2.5,-14602.14970656731,14602.14970656731,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.8645,15774.745363269514,-659.6383232550305,5.0,2.39,2.5,-13103.385472299553,13103.385472299553,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.7114,15216.097667304828,-659.6383232550305,5.0,2.39,2.5,-13662.033168264239,13662.033168264239,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.8941,13776.305099136072,-659.6383232550305,5.0,2.39,2.5,-15101.825736432995,15101.825736432995,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5528,7405.056426312713,-659.6383232550305,5.0,2.39,2.5,-21473.074409256355,21473.074409256355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.6803,6661.31421684266,-659.6383232550305,5.0,2.39,2.5,-22216.816618726407,22216.816618726407,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,30.1958,8959.82395422482,-659.6383232550305,5.0,2.39,2.5,-19918.306881344248,19918.306881344248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,29.1574,9644.79238909284,-659.6383232550305,5.0,2.39,2.5,-19233.338446476228,19233.338446476228,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,29.6648,9310.091903873239,-659.6383232550305,5.0,2.39,2.5,-19568.038931695828,19568.038931695828,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,29.1626,9641.362269811914,-659.6383232550305,5.0,2.39,2.5,-19236.768565757153,19236.768565757153,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,24.414,12773.720811620751,-659.6383232550305,5.0,2.39,2.5,-16104.410023948316,16104.410023948316,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.533,15993.415467428556,-659.6383232550305,5.0,2.39,2.5,-12884.715368140513,12884.715368140513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3027,16804.968496529218,-659.6383232550305,5.0,2.39,2.5,-12073.162339039847,12073.162339039847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.675,17219.023472036402,-659.6383232550305,5.0,2.39,2.5,-11659.107363532665,11659.107363532665,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.6524,17233.931298141964,-659.6383232550305,5.0,2.39,2.5,-11644.199537427101,11644.199537427101,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5417,15987.67661401624,-659.6383232550305,5.0,2.39,2.5,-12890.454221552829,12890.454221552829,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,22.334,14145.768523991217,-659.6383232550305,5.0,2.39,2.5,-14732.362311577852,14732.362311577852,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.7175,11913.882257257817,-659.6383232550305,5.0,2.39,2.5,-16964.24857831125,16964.24857831125,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,28.55,10045.456706637946,-659.6383232550305,5.0,2.39,2.5,-18832.67412893112,18832.67412893112,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.4139,14093.063421963137,-659.6383232550305,5.0,2.39,2.5,-14785.06741360593,14785.06741360593,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8644,13795.896357336747,-659.6383232550305,5.0,2.39,2.5,-15082.23447823232,15082.23447823232,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.4746,13393.385052486528,-659.6383232550305,5.0,2.39,2.5,-15484.745783082539,15484.745783082539,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.2105,14886.872180168244,-659.6383232550305,5.0,2.39,2.5,-13991.258655400825,13991.258655400825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4851,15365.373819857443,-659.6383232550305,5.0,2.39,2.5,-13512.757015711624,13512.757015711624,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.4277,16062.87538286731,-659.6383232550305,5.0,2.39,2.5,-12815.255452701756,12815.255452701756,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4363,16716.840816542346,-659.6383232550305,5.0,2.39,2.5,-12161.29001902672,12161.29001902672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.8983,17071.726234453556,-659.6383232550305,5.0,2.39,2.5,-11806.404601115511,11806.404601115511,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.3714,16759.651343721598,-659.6383232550305,5.0,2.39,2.5,-12118.479491847469,12118.479491847469,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9513,15717.488756810977,-659.6383232550305,5.0,2.39,2.5,-13160.64207875809,13160.64207875809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9059,15087.798013431726,-659.6383232550305,5.0,2.39,2.5,-13790.332822137341,13790.332822137341,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2337,15531.206894323757,-659.6383232550305,5.0,2.39,2.5,-13346.92394124531,13346.92394124531,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.306,15483.515043552416,-659.6383232550305,5.0,2.39,2.5,-13394.61579201665,13394.61579201665,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,15749.811034650473,-659.6383232550305,5.0,2.39,2.5,-13128.319800918594,13128.319800918594,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,15893.744116784721,-659.6383232550305,5.0,2.39,2.5,-12984.386718784346,12984.386718784346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,16582.142670933674,-659.6383232550305,5.0,2.39,2.5,-12295.988164635395,12295.988164635395,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,16539.46407141907,-659.6383232550305,5.0,2.39,2.5,-12338.666764149997,12338.666764149997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.5492,16642.367649846856,-659.6383232550305,5.0,2.39,2.5,-12235.763185722211,12235.763185722211,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.1211,16924.758816032336,-659.6383232550305,5.0,2.39,2.5,-11953.372019536733,11953.372019536733,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.5283,16656.154090802884,-659.6383232550305,5.0,2.39,2.5,-12221.976744766183,12221.976744766183,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,25.0499,12354.256801862877,-659.6383232550305,5.0,2.39,2.5,-16523.87403370619,16523.87403370619,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.0313,11706.887751420389,-659.6383232550305,5.0,2.39,2.5,-17171.24308414868,17171.24308414868,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,31.0891,8370.569040061098,-659.6383232550305,5.0,2.39,2.5,-20507.56179550797,20507.56179550797,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,34.6284,6035.911122564568,-659.6383232550305,5.0,2.39,2.5,-22842.2197130045,22842.2197130045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.547,11366.712268117772,-659.6383232550305,5.0,2.39,2.5,-17511.418567451296,17511.418567451296,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.3526,14793.137574433704,-659.6383232550305,5.0,2.39,2.5,-14084.993261135363,14084.993261135363,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.7355,15200.200383714384,-659.6383232550305,5.0,2.39,2.5,-13677.930451854683,13677.930451854683,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,15131.268178934231,-659.6383232550305,5.0,2.39,2.5,-13746.862656634836,13746.862656634836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.8058,15153.827809589551,-659.6383232550305,5.0,2.39,2.5,-13724.303025979514,13724.303025979514,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,16217.560569670617,-659.6383232550305,5.0,2.39,2.5,-12660.570265898452,12660.570265898452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2799,16820.008250299434,-659.6383232550305,5.0,2.39,2.5,-12058.122585269633,12058.122585269633,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.4282,17381.822210215745,-659.6383232550305,5.0,2.39,2.5,-11496.308625353324,11496.308625353324,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.0334,16982.6090969818,-659.6383232550305,5.0,2.39,2.5,-11895.521738587267,11895.521738587267,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.8051,16473.566202925897,-659.6383232550305,5.0,2.39,2.5,-12404.564632643174,12404.564632643174,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,16.9638,17688.15824753538,-659.6383232550305,5.0,2.39,2.5,-11189.972588033686,11189.972588033686,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,7.1795,24142.25749375958,-659.6383232550305,5.0,2.39,2.5,-4735.873341809492,4735.873341809492,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,2.4274,27276.924769699806,-659.6383232550305,5.0,2.39,2.5,-1601.206065869261,1601.206065869261,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,1.8993,27625.27976821079,-659.6383232550305,5.0,2.39,2.5,-1252.8510673582794,1252.8510673582794,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.8402,28323.90271637019,-659.6383232550305,5.0,2.39,2.5,-554.2281191988766,554.2281191988766,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.2712,28699.2369223023,-659.6383232550305,5.0,2.39,2.5,-178.8939132667643,178.8939132667643,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-0.6025,29275.56292533022,-659.6383232550305,5.0,2.39,2.5,397.4320897611559,-397.4320897611559,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-1.2668,29713.76066346854,-659.6383232550305,5.0,2.39,2.5,835.6298278994726,-835.6298278994726,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-1.2137,29678.7338685037,-659.6383232550305,5.0,2.39,2.5,800.6030329346305,-800.6030329346305,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-1.2007,29670.15857030138,-659.6383232550305,5.0,2.39,2.5,792.0277347323153,-792.0277347323153,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-1.1118,29611.51672336401,-659.6383232550305,5.0,2.39,2.5,733.3858877949428,-733.3858877949428,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-1.1418,29631.30587306166,-659.6383232550305,5.0,2.39,2.5,753.1750374925938,-753.1750374925938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,0.7456,28386.304501750117,-659.6383232550305,5.0,2.39,2.5,-491.8263338189508,491.8263338189508,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,4.0858,26182.980574413665,-659.6383232550305,5.0,2.39,2.5,-2695.1502611554038,2695.1502611554038,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,4.8486,25679.808461434724,-659.6383232550305,5.0,2.39,2.5,-3198.3223741343413,3198.3223741343413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,6.461,24616.207629018314,-659.6383232550305,5.0,2.39,2.5,-4261.923206550752,4261.923206550752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.684,24469.108282932444,-659.6383232550305,5.0,2.39,2.5,-4409.022552636624,4409.022552636624,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,2.2446,27397.506655190824,-659.6383232550305,5.0,2.39,2.5,-1480.6241803782416,1480.6241803782416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-0.6704,29320.35236747924,-659.6383232550305,5.0,2.39,2.5,442.2215319101725,-442.2215319101725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-1.1966,29667.454053176036,-659.6383232550305,5.0,2.39,2.5,789.3232176069696,-789.3232176069696,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-1.6166,29944.50214894315,-659.6383232550305,5.0,2.39,2.5,1066.3713133740823,-1066.3713133740823,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-1.3941,29797.732622018906,-659.6383232550305,5.0,2.39,2.5,919.601786449838,-919.601786449838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-0.9053,29475.301409611846,-659.6383232550305,5.0,2.39,2.5,597.1705740427791,-597.1705740427791,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,2.5454,27199.087447555714,-659.6383232550305,5.0,2.39,2.5,-1679.0433880133546,1679.0433880133546,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1285,25495.175694755642,-659.6383232550305,5.0,2.39,2.5,-3382.955140813424,3382.955140813424,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,3.6681,26458.51150203729,-659.6383232550305,5.0,2.39,2.5,-2419.6193335317776,2419.6193335317776,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,2.0502,27525.740345231603,-659.6383232550305,5.0,2.39,2.5,-1352.3904903374635,1352.3904903374635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-0.1866,29001.219346688456,-659.6383232550305,5.0,2.39,2.5,123.08851111938868,-123.08851111938868,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-0.9171,29483.085141826257,-659.6383232550305,5.0,2.39,2.5,604.9543062571885,-604.9543062571885,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.8225,29420.68335644633,-659.6383232550305,5.0,2.39,2.5,542.5525208772626,-542.5525208772626,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8342,29428.401124828415,-659.6383232550305,5.0,2.39,2.5,550.2702892593464,-550.2702892593464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0108,29544.89325271525,-659.6383232550305,5.0,2.39,2.5,666.7624171461848,-666.7624171461848,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
