,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1656,68.57,26025.414284186623,712.0,0,1.42,2.5,48821.84,-48821.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1657,68.96,26303.094284186624,712.0,0,1.42,2.5,49099.52,-49099.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1658,68.96,26303.094284186624,712.0,0,1.42,2.5,49099.52,-49099.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1659,68.94,26288.854284186626,712.0,0,1.42,2.5,49085.28,-49085.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1660,69.65,26794.37428418663,712.0,0,1.42,2.5,49590.8,-49590.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1661,70.66,27513.494284186625,712.0,0,1.42,2.5,50309.92,-50309.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1662,70.95,27719.97428418663,712.0,0,1.42,2.5,50516.4,-50516.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1663,47.14,22069.196842057827,1.493512888888858,5.0,1.42,2.5,70.40419758222077,-70.40419758222077,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1664,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1665,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1666,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1667,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1668,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1669,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1670,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1671,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1672,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1673,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1674,8.0,22063.330246856556,-84.41512100041815,5.0,1.42,2.5,-675.3209680033452,675.3209680033452,14578.046831401169,12.5,695.4837841802264,16882.420091324202,0,0,1,0,0,0
1675,8.21,22046.86215919561,-72.23368036835251,5.0,1.42,2.5,-593.0385158241742,593.0385158241742,14854.117647432442,12.5,705.5418899107457,16882.420091324202,0,0,1,0,0,0
1676,7.72,22089.06247882374,-99.13493068677299,5.0,1.42,2.5,-765.3216649018874,765.3216649018874,14252.838345095832,12.5,684.2295997836382,16882.420091324202,0,0,1,0,0,0
1677,7.85,22076.603765990527,-92.48766803754526,5.0,1.42,2.5,-726.0281940947302,726.0281940947302,14398.504984210693,12.5,689.1839038893665,16882.420091324202,0,0,1,0,0,0
1678,7.93,22069.373802977607,-88.24025018871708,5.0,1.42,2.5,-699.7451839965264,699.7451839965264,14492.619895346243,12.5,692.4608648257208,16882.420091324202,0,0,1,0,0,0
1679,7.93,22069.373802977607,-88.24025018871708,5.0,1.42,2.5,-699.7451839965264,699.7451839965264,14492.619895346243,12.5,692.4608648257208,16882.420091324202,0,0,1,0,0,0
1680,7.61,22100.26628091721,-104.53887278050937,5.0,1.42,2.5,-795.5408218596763,795.5408218596763,14135.933061766866,12.5,680.3644466887434,16882.420091324202,0,0,1,0,0,0
1681,7.57,22104.48630016679,-106.45818535312782,5.0,1.42,2.5,-805.8884631231776,805.8884631231776,14094.749152461223,12.5,679.0278158620895,16882.420091324202,0,0,1,0,0,0
1682,7.58,22103.424105303002,-105.98054670805594,5.0,1.42,2.5,-803.3325440470641,803.3325440470641,14104.981384354225,12.5,679.3586516825203,16882.420091324202,0,0,1,0,0,0
1683,7.61,22100.26628091721,-104.53887278050937,5.0,1.42,2.5,-795.5408218596763,795.5408218596763,14135.933061766866,12.5,680.3644466887434,16882.420091324202,0,0,1,0,0,0
1684,7.53,22108.782629013796,-108.35449137833665,5.0,1.42,2.5,-815.909320078875,815.909320078875,14054.235946059363,12.5,677.7261850572655,16882.420091324202,0,0,1,0,0,0
1685,7.57,22104.48630016679,-106.45818535312785,5.0,1.42,2.5,-805.8884631231779,805.8884631231779,14094.749152461223,12.5,679.0278158620895,16882.420091324202,0,0,1,0,0,0
1686,7.43,22119.851450299822,-112.99979255229495,5.0,1.42,2.5,-839.5884586635515,839.5884586635515,13955.749225131236,12.5,674.6187554394926,16882.420091324202,0,0,1,0,0,0
1687,6.95,22179.15340193144,-133.68441192116725,5.0,1.42,2.5,-929.1066628521124,929.1066628521124,13530.99129545531,12.5,662.2592919586402,16882.420091324202,0,0,1,0,0,0
1688,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1689,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1690,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1691,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1692,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1693,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1694,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1695,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1696,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1697,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1698,7.48,22114.25897636031,-110.69374745889671,5.0,1.42,2.5,-827.9892309925474,827.9892309925474,14004.505004402054,12.5,676.1468356553132,16882.420091324202,0,0,1,0,0,0
1699,7.7,22091.055156743663,-100.13176731685105,5.0,1.42,2.5,-771.0146083397532,771.0146083397532,14231.169479284139,12.5,683.5054692522231,16882.420091324202,0,0,1,0,0,0
1700,7.78,22083.205000338978,-96.10410261339203,5.0,1.42,2.5,-747.68991833219,747.68991833219,14319.004939860915,12.5,686.4616835334771,16882.420091324202,0,0,1,0,0,0
1701,7.52,22109.86852796581,-108.825068845563,5.0,1.42,2.5,-818.3645177186337,818.3645177186337,14044.209897193214,12.5,677.4061267890094,16882.420091324202,0,0,1,0,0,0
1702,7.42,22120.98373601404,-113.45713898764551,5.0,1.42,2.5,-841.8519712883297,841.8519712883297,13946.111817658586,12.5,674.3191377817554,16882.420091324202,0,0,1,0,0,0
1703,6.65,22221.05143959043,-145.51395321458844,5.0,1.42,2.5,-967.6677888770132,967.6677888770132,13298.928574345233,12.5,656.3542151472177,16882.420091324202,0,0,1,0,0,0
1704,6.77,22203.867335659485,-140.86933562075012,5.0,1.42,2.5,-953.6854021524782,953.6854021524782,13389.053142121253,12.5,658.5666591416217,16882.420091324202,0,0,1,0,0,0
1705,6.76,22205.277986279503,-141.26065601936693,5.0,1.42,2.5,-954.9220346909204,954.9220346909204,13381.409903506672,12.5,658.3748960810578,16882.420091324202,0,0,1,0,0,0
1706,6.74,22208.11100734912,-142.04092628473916,5.0,1.42,2.5,-957.355843159142,957.355843159142,13366.197038303591,12.5,657.9954576265582,16882.420091324202,0,0,1,0,0,0
1707,6.89,22187.247389532695,-136.10992152795842,5.0,1.42,2.5,-937.7973593276334,937.7973593276334,13482.738519042625,12.5,660.9766310732703,16882.420091324202,0,0,1,0,0,0
1708,6.84,22194.10291337418,-138.1075106970081,5.0,1.42,2.5,-944.6553731675355,944.6553731675355,13443.255287164662,12.5,659.9477515970184,16882.420091324202,0,0,1,0,0,0
1709,6.94,22180.492279042082,-134.09086189003068,5.0,1.42,2.5,-930.590581516813,930.590581516813,13522.881773612384,12.5,662.0418176803448,16882.420091324202,0,0,1,0,0,0
1710,7.69,22092.058955628905,-100.62774023860943,5.0,1.42,2.5,-773.8273224349066,773.8273224349066,14220.405575765615,12.5,683.1470429225833,16882.420091324202,0,0,1,0,0,0
1711,7.23,22143.351067319887,-121.91803839636366,5.0,1.42,2.5,-881.4674176057093,881.4674176057093,13769.779205163331,12.5,668.9862039918485,16882.420091324202,0,0,1,0,0,0
1712,6.79,22201.057793958847,-140.08430011380835,5.0,1.42,2.5,-951.1723977727587,951.1723977727587,13404.413888944488,12.5,658.9543046588597,16882.420091324202,0,0,1,0,0,0
1713,6.33,22269.535550319466,-157.39594411995097,5.0,1.42,2.5,-996.3163262792897,996.3163262792897,13074.434679765527,12.5,651.3440399351794,16882.420091324202,0,0,1,0,0,0
1714,6.73,22209.53336205885,-142.42988567687422,5.0,1.42,2.5,-958.5531306053635,958.5531306053635,13358.627152540763,12.5,657.8077697202141,16882.420091324202,0,0,1,0,0,0
1715,6.32,22271.111312548976,-157.75639833512614,5.0,1.42,2.5,-997.0204374779972,997.0204374779972,13067.764537913416,12.5,651.2070627580881,16882.420091324202,0,0,1,0,0,0
1716,6.13,22301.72817911705,-164.49089903216847,5.0,1.42,2.5,-1008.3292110671927,1008.3292110671927,12944.708022992694,12.5,648.8154160821409,16882.420091324202,0,0,1,0,0,0
1717,6.43,22253.977389129348,-153.7566326450553,5.0,1.42,2.5,-988.6551479077056,988.6551479077056,13142.247978611998,12.5,652.7772065643032,16882.420091324202,0,0,1,0,0,0
1718,6.79,22201.057793958847,-140.08430011380838,5.0,1.42,2.5,-951.1723977727589,951.1723977727589,13404.413888944486,12.5,658.9543046588597,16882.420091324202,0,0,1,0,0,0
1719,6.4,22258.606580618656,-154.85515724266915,5.0,1.42,2.5,-991.0730063530826,991.0730063530826,13121.689152662484,12.5,652.3350283147577,16882.420091324202,0,0,1,0,0,0
1720,6.81,22198.26398515984,-139.29603884356575,5.0,1.42,2.5,-948.6060245246828,948.6060245246828,13419.874553974552,12.5,659.3474857234314,16882.420091324202,0,0,1,0,0,0
1721,7.81,22080.344921330397,-94.56514763129806,5.0,1.42,2.5,-738.5538030004378,738.5538030004378,14352.763515646959,12.5,687.6123625760304,16882.420091324202,0,0,1,0,0,0
1722,7.2,22147.028110675812,-123.21657316286317,5.0,1.42,2.5,-887.1593267726148,887.1593267726148,13743.052327708003,12.5,668.2037143619068,16882.420091324202,0,0,1,0,0,0
1723,7.46,22116.482123329646,-111.62007160549003,5.0,1.42,2.5,-832.6857341769556,832.6857341769556,13984.887783664833,12.5,675.529550534788,16882.420091324202,0,0,1,0,0,0
1724,7.52,22109.86852796581,-108.825068845563,5.0,1.42,2.5,-818.3645177186337,818.3645177186337,14044.209897193214,12.5,677.4061267890094,16882.420091324202,0,0,1,0,0,0
1725,7.58,22103.424105303002,-105.98054670805594,5.0,1.42,2.5,-803.3325440470641,803.3325440470641,14104.981384354225,12.5,679.3586516825203,16882.420091324202,0,0,1,0,0,0
1726,7.32,22132.555744799658,-117.96283186435338,5.0,1.42,2.5,-863.4879292470667,863.4879292470667,13851.741917154182,12.5,671.4291028736598,16882.420091324202,0,0,1,0,0,0
1727,7.0,22172.52023081615,-131.63865030162543,5.0,1.42,2.5,-921.4705521113781,921.4705521113781,13571.951959930002,12.5,663.3692653182708,16882.420091324202,0,0,1,0,0,0
1728,6.62,22225.43403722832,-146.6581197918185,5.0,1.42,2.5,-970.8767530218386,970.8767530218386,13276.927972816131,12.5,655.8307199190999,16882.420091324202,0,0,1,0,0,0
1729,6.78,22202.46060222245,-140.47721861384676,5.0,1.42,2.5,-952.435542201881,952.435542201881,13396.7210929952,12.5,658.7597931987157,16882.420091324202,0,0,1,0,0,0
1730,7.01,22171.205903026217,-131.22675332417785,5.0,1.42,2.5,-919.8995408024867,919.8995408024867,13580.227847353985,12.5,663.5958351541858,16882.420091324202,0,0,1,0,0,0
1731,7.06,22164.696305690646,-129.15320146292703,5.0,1.42,2.5,-911.8216023282648,911.8216023282648,13622.035340644426,12.5,664.752004341254,16882.420091324202,0,0,1,0,0,0
1732,6.91,22184.533235426847,-135.30491289720945,5.0,1.42,2.5,-934.9569481197173,934.9569481197173,13498.715567695512,12.5,661.3982984035263,16882.420091324202,0,0,1,0,0,0
1733,7.0,22172.52023081615,-131.63865030162543,5.0,1.42,2.5,-921.4705521113781,921.4705521113781,13571.951959930002,12.5,663.3692653182708,16882.420091324202,0,0,1,0,0,0
1734,7.22,22144.572418211366,-122.35195943061667,5.0,1.42,2.5,-883.3811470890523,883.3811470890523,13760.837985790708,12.5,668.7236420580032,16882.420091324202,0,0,1,0,0,0
1735,6.85,22192.723826736295,-137.7096777977503,5.0,1.42,2.5,-943.3112929145894,943.3112929145894,13451.100018216543,12.5,660.1506655254836,16882.420091324202,0,0,1,0,0,0
1736,6.35,22266.39485505237,-156.67316556948077,5.0,1.42,2.5,-994.8746013662028,994.8746013662028,13087.834885431414,12.5,651.6214166661389,16882.420091324202,0,0,1,0,0,0
1737,6.12,22303.374831810554,-164.83954605769236,5.0,1.42,2.5,-1008.8180218730772,1008.8180218730772,12938.419146635091,12.5,648.7003608243324,16882.420091324202,0,0,1,0,0,0
1738,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1739,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1740,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1741,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1742,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1743,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1744,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1745,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1746,8.81,22015.89858152242,-27.73422135636747,5.0,1.42,2.5,-244.33849014959742,244.33849014959742,15906.768915507198,12.5,747.0234116598417,16882.420091324202,0,0,1,0,0,0
1747,9.17,22012.488157666718,1.493512888888858,5.0,1.42,2.5,13.695513191110829,-13.695513191110829,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1748,9.33,22012.727119728945,1.493512888888858,5.0,1.42,2.5,13.934475253333046,-13.934475253333046,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1749,9.33,22012.727119728945,1.493512888888858,5.0,1.42,2.5,13.934475253333046,-13.934475253333046,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1750,9.19,22012.518027924496,1.493512888888858,5.0,1.42,2.5,13.725383448888605,-13.725383448888605,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1751,9.08,22012.35374150672,1.493512888888858,5.0,1.42,2.5,13.561097031110831,-13.561097031110831,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1752,9.86,22013.518681560054,1.493512888888858,5.0,1.42,2.5,14.726037084444139,-14.726037084444139,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1753,9.89,22013.563486946718,1.493512888888858,5.0,1.42,2.5,14.770842471110807,-14.770842471110807,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1754,9.74,22013.339460013383,1.493512888888858,5.0,1.42,2.5,14.546815537777478,-14.546815537777478,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1755,9.62,22013.16023846672,1.493512888888858,5.0,1.42,2.5,14.367593991110812,-14.367593991110812,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1756,9.43,22012.87647101783,1.493512888888858,5.0,1.42,2.5,14.083826542221932,-14.083826542221932,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1757,9.63,22013.175173595606,1.493512888888858,5.0,1.42,2.5,14.382529119999704,-14.382529119999704,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1758,9.92,22013.60829233339,1.493512888888858,5.0,1.42,2.5,14.815647857777472,-14.815647857777472,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1759,9.46,22012.9212764045,1.493512888888858,5.0,1.42,2.5,14.128631928888598,-14.128631928888598,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1760,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1761,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1762,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1763,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1764,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1765,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1766,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1767,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1768,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1769,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1770,8.54,22026.543684005654,-50.1917835142183,5.0,1.42,2.5,-428.63783121142427,428.63783121142427,15367.736379911303,12.5,725.2523166546348,16882.420091324202,0,0,1,0,0,0
1771,8.8,22016.180651319617,-28.6778819101603,5.0,1.42,2.5,-252.36536080941065,252.36536080941065,15883.845025118935,12.5,746.0791599700999,16882.420091324202,0,0,1,0,0,0
1772,8.91,22013.620612477138,-17.594911316876498,5.0,1.42,2.5,-156.7706598333696,156.7706598333696,16154.405325564221,12.5,757.3118123152494,16882.420091324202,0,0,1,0,0,0
1773,8.98,22012.66620688812,-9.506862934333313,5.0,1.42,2.5,-85.37162915031315,85.37162915031315,16353.53809509323,12.5,765.6904674264142,16882.420091324202,0,0,1,0,0,0
1774,9.03,22012.35042067051,-3.003049674621978,5.0,1.42,2.5,-27.11753856183646,27.11753856183646,16514.571776406934,12.5,772.5255416385114,16882.420091324202,0,0,1,0,0,0
1775,8.94,22013.14252431749,-14.25007941579081,5.0,1.42,2.5,-127.39570997716983,127.39570997716983,16236.59653601668,12.5,760.7595293260049,16882.420091324202,0,0,1,0,0,0
1776,39.63,22057.980560262273,1.493512888888858,5.0,1.42,2.5,59.18791578666545,-59.18791578666545,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1777,39.44,22057.69679281338,1.493512888888858,5.0,1.42,2.5,58.904148337776554,-58.904148337776554,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1778,39.85,22058.309133097828,1.493512888888858,5.0,1.42,2.5,59.516488622221,-59.516488622221,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1779,40.19,22058.816927480053,1.493512888888858,5.0,1.42,2.5,60.0242830044432,-60.0242830044432,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1780,42.89,22062.849412280055,1.493512888888858,5.0,1.42,2.5,64.05676780444313,-64.05676780444313,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1781,42.76,22062.6552556045,1.493512888888858,5.0,1.42,2.5,63.862611128887565,-63.862611128887565,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1782,42.72,22062.595515088942,1.493512888888858,5.0,1.42,2.5,63.80287061333201,-63.80287061333201,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1783,36.81,22053.768853915608,1.493512888888858,5.0,1.42,2.5,54.97620943999887,-54.97620943999887,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1784,7.19,22148.262430832947,-123.64728177463343,5.0,1.42,2.5,-889.0239559596143,889.0239559596143,13734.207461702514,12.5,667.9463283045973,16882.420091324202,0,0,1,0,0,0
1785,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1786,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1787,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1788,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1789,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1790,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
1791,5.63,22388.224506049602,-181.28515023742113,5.0,1.42,2.5,-1020.635395836681,1020.635395836681,12651.257429545089,12.5,644.2888868904132,16882.420091324202,0,0,1,0,0,0
1792,5.23,22463.282731940963,-193.89524889867062,5.0,1.42,2.5,-1014.0721517400474,1014.0721517400474,12444.204908445368,12.5,642.3130408336071,16882.420091324202,0,0,1,0,0,0
1793,47.93,22070.376717240055,1.493512888888858,5.0,1.42,2.5,71.58407276444296,-71.58407276444296,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1794,75.64,31059.254284186627,712.0,0,1.42,2.5,53855.68,-53855.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1795,75.64,31059.254284186627,712.0,0,1.42,2.5,53855.68,-53855.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1796,75.89,31237.254284186627,712.0,0,1.42,2.5,54033.68,-54033.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1797,74.66,30361.494284186625,712.0,0,1.42,2.5,53157.92,-53157.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1798,74.78,30446.934284186627,712.0,0,1.42,2.5,53243.36,-53243.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1799,74.4,30176.37428418663,712.0,0,1.42,2.5,52972.8,-52972.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1800,70.45,27363.97428418663,712.0,0,1.42,2.5,50160.4,-50160.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1801,70.45,27363.97428418663,712.0,0,1.42,2.5,50160.4,-50160.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1802,69.8,26901.174284186625,712.0,0,1.42,2.5,49697.6,-49697.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1803,70.43,27349.73428418663,712.0,0,1.42,2.5,50146.16,-50146.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1804,70.99,27748.454284186624,712.0,0,1.42,2.5,50544.88,-50544.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1805,71.17,27876.614284186628,712.0,0,1.42,2.5,50673.04,-50673.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1806,71.2,27897.97428418663,712.0,0,1.42,2.5,50694.4,-50694.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1807,71.24,27926.454284186624,712.0,0,1.42,2.5,50722.88,-50722.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1808,68.06,25662.294284186628,712.0,0,1.42,2.5,48458.72,-48458.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1809,58.15,22085.640418964496,1.493512888888858,5.0,1.42,2.5,86.8477744888871,-86.8477744888871,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1810,57.56,22084.759246360052,1.493512888888858,5.0,1.42,2.5,85.96660188444267,-85.96660188444267,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1811,58.22,22085.744964866717,1.493512888888858,5.0,1.42,2.5,86.95232039110931,-86.95232039110931,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
