,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2071,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2072,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2073,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2074,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2075,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2076,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2077,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2078,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2079,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2080,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2081,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2082,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2083,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2084,0.23,37037.17583022266,-719.926451735275,5.0,2.26,2.5,-165.58308389911326,165.58308389911326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2085,0.23,37037.17583022266,-719.926451735275,5.0,2.26,2.5,-165.58308389911326,165.58308389911326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2086,0.25,37022.777301187954,-719.926451735275,5.0,2.26,2.5,-179.98161293381875,179.98161293381875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2087,0.23,37037.17583022266,-719.926451735275,5.0,2.26,2.5,-165.58308389911326,165.58308389911326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2088,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2089,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2090,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2091,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2092,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2093,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2094,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2095,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2096,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2097,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2098,0.05,37166.762591535015,-719.926451735275,5.0,2.26,2.5,-35.99632258676375,35.99632258676375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2099,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2100,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2101,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2102,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2103,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2104,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2105,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2106,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2107,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2108,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2109,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2110,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2111,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2112,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2113,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2114,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2115,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2116,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2117,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2118,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2119,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2120,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2121,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2122,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2123,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2124,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2125,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2126,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2127,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2128,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2129,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2130,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2131,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2132,0.26,37015.5780366706,-719.926451735275,5.0,2.26,2.5,-187.1808774511715,187.1808774511715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2133,0.26,37015.5780366706,-719.926451735275,5.0,2.26,2.5,-187.1808774511715,187.1808774511715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2134,0.26,37015.5780366706,-719.926451735275,5.0,2.26,2.5,-187.1808774511715,187.1808774511715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2135,0.26,37015.5780366706,-719.926451735275,5.0,2.26,2.5,-187.1808774511715,187.1808774511715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2136,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2137,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2138,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2139,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2140,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2141,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2142,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2143,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2144,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2145,1.31,36259.65526234856,-719.926451735275,5.0,2.26,2.5,-943.1036517732103,943.1036517732103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2146,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2147,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2148,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2149,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2150,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2151,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2152,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2153,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2154,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2155,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2156,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2157,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2158,0.24,37029.97656570531,-719.926451735275,5.0,2.26,2.5,-172.782348416466,172.782348416466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2159,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2160,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2161,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2162,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2163,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2164,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2165,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2166,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2167,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2168,0.22,37044.37509474002,-719.926451735275,5.0,2.26,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2169,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2170,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2171,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2172,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2173,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2174,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2175,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2176,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2177,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2178,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2179,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2180,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2181,0.12,37116.36773991354,-719.926451735275,5.0,2.26,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2182,0.16,37087.57068184413,-719.926451735275,5.0,2.26,2.5,-115.188232277644,115.188232277644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2183,0.16,37087.57068184413,-719.926451735275,5.0,2.26,2.5,-115.188232277644,115.188232277644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2184,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2185,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2186,0.13,37109.16847539619,-719.926451735275,5.0,2.26,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2187,0.05,37166.762591535015,-719.926451735275,5.0,2.26,2.5,-35.99632258676375,35.99632258676375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2188,0.02,37188.36038508707,-719.926451735275,5.0,2.26,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2189,0.02,37188.36038508707,-719.926451735275,5.0,2.26,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2190,0.05,37166.762591535015,-719.926451735275,5.0,2.26,2.5,-35.99632258676375,35.99632258676375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2191,0.05,37166.762591535015,-719.926451735275,5.0,2.26,2.5,-35.99632258676375,35.99632258676375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2192,0.02,37188.36038508707,-719.926451735275,5.0,2.26,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2193,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2194,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2195,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2196,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2197,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2198,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2199,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2200,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2201,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2202,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2203,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2204,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2205,0.13,37109.16847539619,-719.926451735275,5.0,2.26,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2206,0.17,37080.37141732678,-719.926451735275,5.0,2.26,2.5,-122.38749679499676,122.38749679499676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2207,0.17,37080.37141732678,-719.926451735275,5.0,2.26,2.5,-122.38749679499676,122.38749679499676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2208,0.33,36965.183185049136,-719.926451735275,5.0,2.26,2.5,-237.57572907264077,237.57572907264077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2209,0.33,36965.183185049136,-719.926451735275,5.0,2.26,2.5,-237.57572907264077,237.57572907264077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2210,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2211,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2212,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2213,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2214,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2215,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2216,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2217,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2218,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2219,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2220,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2221,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2222,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2223,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2224,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2225,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2226,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2227,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2228,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2229,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2230,0.35,36950.78465601443,-719.926451735275,5.0,2.26,2.5,-251.97425810734623,251.97425810734623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2231,0.32,36972.38244956649,-719.926451735275,5.0,2.26,2.5,-230.376464555288,230.376464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2232,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2233,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2234,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
