,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2621,98.43,-12745.232795711283,-139.1597779405625,1.0,7.57,2.5,-13697.496942689568,13697.496942689568,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2622,99.11,-12839.861444710863,-139.1597779405625,1.0,7.57,2.5,-13792.125591689148,13792.125591689148,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2623,163.07,-21740.52084178924,-139.1597779405625,1.0,7.57,2.5,-22692.784988767526,22692.784988767526,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2624,74.34,-9392.873745123132,-139.1597779405625,1.0,7.57,2.5,-10345.137892101417,10345.137892101417,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2625,42.88,6332.312663713179,-719.926451735275,5.0,7.57,2.5,-30870.446250408593,30870.446250408593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2626,67.72,-8471.636015156608,-139.1597779405625,1.0,7.57,2.5,-9423.900162134893,9423.900162134893,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2627,102.54,-13317.179483046993,-139.1597779405625,1.0,7.57,2.5,-14269.443630025278,14269.443630025278,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2628,68.98,-8646.977335361717,-139.1597779405625,1.0,7.57,2.5,-9599.241482340001,9599.241482340001,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2629,29.87,15698.555800789105,-719.926451735275,5.0,7.57,2.5,-21504.203113332664,21504.203113332664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,45.69,4309.319334337062,-719.926451735275,5.0,7.57,2.5,-32893.43957978471,32893.43957978471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,40.53,8024.139825291077,-719.926451735275,5.0,7.57,2.5,-29178.619088830696,29178.619088830696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2632,54.72,-2191.616524832472,-719.926451735275,5.0,7.57,2.5,-39394.375438954245,39394.375438954245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,60.42,-6295.197299723546,-719.926451735275,5.0,7.57,2.5,-43497.95621384532,43497.95621384532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,67.11,-8386.748550612865,-139.1597779405625,1.0,7.57,2.5,-9339.012697591148,9339.012697591148,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2635,104.7,-13617.76460339861,-139.1597779405625,1.0,7.57,2.5,-14570.028750376894,14570.028750376894,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2636,62.39,-7729.91439873341,-139.1597779405625,1.0,7.57,2.5,-8682.178545711695,8682.178545711695,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2637,33.82,12854.84631643477,-719.926451735275,5.0,7.57,2.5,-24347.912597687002,24347.912597687002,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,47.58,2948.658340557388,-719.926451735275,5.0,7.57,2.5,-34254.100573564385,34254.100573564385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,0.09,37137.9655334656,-719.926451735275,5.0,7.57,2.5,-64.79338065617475,64.79338065617475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,21.97,21385.97476949778,-719.926451735275,5.0,7.57,2.5,-15816.78414462399,15816.78414462399,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,11.35,29031.5936869264,-719.926451735275,5.0,7.57,2.5,-8171.165227195371,8171.165227195371,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,0.53,36821.19789470208,-719.926451735275,5.0,7.57,2.5,-381.56101941969575,381.56101941969575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,15.09,26339.068757436475,-719.926451735275,5.0,7.57,2.5,-10863.6901566853,10863.6901566853,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,1.05,36446.836139799736,-719.926451735275,5.0,7.57,2.5,-755.9227743220388,755.9227743220388,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,10.34,29758.719403179028,-719.926451735275,5.0,7.57,2.5,-7444.039510942744,7444.039510942744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,19.92,22861.823995555093,-719.926451735275,5.0,7.57,2.5,-14340.93491856668,14340.93491856668,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,18.99,23531.3555956689,-719.926451735275,5.0,7.57,2.5,-13671.40331845287,13671.40331845287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,7.67,31680.923029312213,-719.926451735275,5.0,7.57,2.5,-5521.8358848095595,5521.8358848095595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,39.73,8600.080986679299,-719.926451735275,5.0,7.57,2.5,-28602.677927442473,28602.677927442473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2650,52.26,-420.59745356370286,-719.926451735275,5.0,7.57,2.5,-37623.35636768547,37623.35636768547,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2651,49.51,1559.2002887083113,-719.926451735275,5.0,7.57,2.5,-35643.55862541346,35643.55862541346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2652,38.24,9672.771399764857,-719.926451735275,5.0,7.57,2.5,-27529.98751435692,27529.98751435692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2653,40.85,7793.763360735786,-719.926451735275,5.0,7.57,2.5,-29408.995553385987,29408.995553385987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,29.38,16051.319762139392,-719.926451735275,5.0,7.57,2.5,-21151.43915198238,21151.43915198238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,-12.69,46338.62558664242,-719.926451735275,5.0,7.57,2.5,9135.86667252064,-9135.86667252064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,-12.2,45985.86162529213,-719.926451735275,5.0,7.57,2.5,8783.102711170355,-8783.102711170355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,-12.22,46000.26015432683,-719.926451735275,5.0,7.57,2.5,8797.501240205062,-8797.501240205062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,-10.45,44725.9903347554,-719.926451735275,5.0,7.57,2.5,7523.231420633623,-7523.231420633623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,14.04,27094.99153175851,-719.926451735275,5.0,7.57,2.5,-10107.767382363261,10107.767382363261,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,47.09,3301.422301907671,-719.926451735275,5.0,7.57,2.5,-33901.3366122141,33901.3366122141,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2661,39.32,8895.25083189076,-719.926451735275,5.0,7.57,2.5,-28307.508082231012,28307.508082231012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2662,48.62,2199.9348307527075,-719.926451735275,5.0,7.57,2.5,-35002.82408336907,35002.82408336907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2663,29.16,16209.703581521153,-719.926451735275,5.0,7.57,2.5,-20993.05533260062,20993.05533260062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2664,53.12,-1039.734202056035,-719.926451735275,5.0,7.57,2.5,-38242.49311617781,38242.49311617781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2665,38.32,9615.177283626032,-719.926451735275,5.0,7.57,2.5,-27587.581630495737,27587.581630495737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2666,28.59,16620.06165901026,-719.926451735275,5.0,7.57,2.5,-20582.697255111514,20582.697255111514,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2667,10.15,29895.505429008732,-719.926451735275,5.0,7.57,2.5,-7307.253485113041,7307.253485113041,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,11.19,29146.781919204044,-719.926451735275,5.0,7.57,2.5,-8055.976994917727,8055.976994917727,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2669,45.11,4726.876676343516,-719.926451735275,5.0,7.57,2.5,-32475.882237778256,32475.882237778256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2670,3.88,34409.44428138891,-719.926451735275,5.0,7.57,2.5,-2793.314632732867,2793.314632732867,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2671,-3.59,39787.29487585141,-719.926451735275,5.0,7.57,2.5,2584.535961729637,-2584.535961729637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2672,10.71,29492.346616036975,-719.926451735275,5.0,7.57,2.5,-7710.412298084796,7710.412298084796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2673,28.5,16684.855039666436,-719.926451735275,5.0,7.57,2.5,-20517.903874455336,20517.903874455336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2674,20.24,22631.447530999805,-719.926451735275,5.0,7.57,2.5,-14571.311383121965,14571.311383121965,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2675,6.87,32256.86419070043,-719.926451735275,5.0,7.57,2.5,-4945.894723421339,4945.894723421339,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2676,-5.7,41306.33968901284,-719.926451735275,5.0,7.57,2.5,4103.580774891067,-4103.580774891067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2677,2.05,35726.909688064465,-719.926451735275,5.0,7.57,2.5,-1475.8492260573137,1475.8492260573137,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2678,1.69,35986.08321068916,-719.926451735275,5.0,7.57,2.5,-1216.6757034326147,1216.6757034326147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2679,-2.46,38973.77798539055,-719.926451735275,5.0,7.57,2.5,1771.0190712687765,-1771.0190712687765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2680,6.13,32789.60976498454,-719.926451735275,5.0,7.57,2.5,-4413.149149137235,4413.149149137235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2681,1.78,35921.28983003298,-719.926451735275,5.0,7.57,2.5,-1281.4690840887895,1281.4690840887895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,50.49,853.6723660077373,-719.926451735275,5.0,7.57,2.5,-36349.086548114035,36349.086548114035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2683,32.29,13956.333787589741,-719.926451735275,5.0,7.57,2.5,-23246.42512653203,23246.42512653203,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2684,14.15,27015.799622067632,-719.926451735275,5.0,7.57,2.5,-10186.959292054142,10186.959292054142,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2685,-5.59,41227.14777932196,-719.926451735275,5.0,7.57,2.5,4024.3888652001874,-4024.3888652001874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2686,9.81,30140.280422598724,-719.926451735275,5.0,7.57,2.5,-7062.478491523048,7062.478491523048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2687,20.9,22156.296072854526,-719.926451735275,5.0,7.57,2.5,-15046.462841267246,15046.462841267246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2688,33.67,12962.835284195062,-719.926451735275,5.0,7.57,2.5,-24239.92362992671,24239.92362992671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2689,16.93,25014.404086243565,-719.926451735275,5.0,7.57,2.5,-12188.354827878205,12188.354827878205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2690,-8.43,43271.738902250145,-719.926451735275,5.0,7.57,2.5,6068.979988128368,-6068.979988128368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2691,-8.8,43538.11168939219,-719.926451735275,5.0,7.57,2.5,6335.35277527042,-6335.35277527042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2692,-10.5,44761.98665734216,-719.926451735275,5.0,7.57,2.5,7559.227743220387,-7559.227743220387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2693,-6.84,42127.05584399106,-719.926451735275,5.0,7.57,2.5,4924.296929869281,-4924.296929869281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2694,8.2,31299.362009892517,-719.926451735275,5.0,7.57,2.5,-5903.396904229255,5903.396904229255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2695,-4.01,40089.66398558023,-719.926451735275,5.0,7.57,2.5,2886.9050714584528,-2886.9050714584528,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2696,5.92,32940.794319848945,-719.926451735275,5.0,7.57,2.5,-4261.964594272828,4261.964594272828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2697,-6.13,41615.90806325901,-719.926451735275,5.0,7.57,2.5,4413.149149137235,-4413.149149137235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2698,1.71,35971.68468165446,-719.926451735275,5.0,7.57,2.5,-1231.0742324673201,1231.0742324673201,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2699,18.83,23646.543827946545,-719.926451735275,5.0,7.57,2.5,-13556.215086175227,13556.215086175227,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2700,17.94,24287.278369990938,-719.926451735275,5.0,7.57,2.5,-12915.480544130834,12915.480544130834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2701,46.3,3870.1641987785447,-719.926451735275,5.0,7.57,2.5,-33332.59471534323,33332.59471534323,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2702,11.22,29125.184125651987,-719.926451735275,5.0,7.57,2.5,-8077.574788469786,8077.574788469786,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2703,3.95,34359.04942976744,-719.926451735275,5.0,7.57,2.5,-2843.7094843543364,2843.7094843543364,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2704,-7.77,42796.587444104865,-719.926451735275,5.0,7.57,2.5,5593.828529983087,-5593.828529983087,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2705,17.0,24964.009234622095,-719.926451735275,5.0,7.57,2.5,-12238.749679499675,12238.749679499675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2706,8.77,30889.00393240341,-719.926451735275,5.0,7.57,2.5,-6313.754981718362,6313.754981718362,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2707,7.94,31486.542887343687,-719.926451735275,5.0,7.57,2.5,-5716.216026778084,5716.216026778084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2708,5.14,33502.336952202466,-719.926451735275,5.0,7.57,2.5,-3700.421961919313,3700.421961919313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2709,8.83,30845.808345299294,-719.926451735275,5.0,7.57,2.5,-6356.950568822478,6356.950568822478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2710,-2.93,39312.14341770613,-719.926451735275,5.0,7.57,2.5,2109.384503584356,-2109.384503584356,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2711,5.9,32955.19284888365,-719.926451735275,5.0,7.57,2.5,-4247.566065238123,4247.566065238123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2712,-14.35,47533.703496522976,-719.926451735275,5.0,7.57,2.5,10330.944582401196,-10330.944582401196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2713,-12.34,46086.651328535074,-719.926451735275,5.0,7.57,2.5,8883.892414413294,-8883.892414413294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2714,-11.6,45553.90575425096,-719.926451735275,5.0,7.57,2.5,8351.14684012919,-8351.14684012919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2715,-12.95,46525.806464093585,-719.926451735275,5.0,7.57,2.5,9323.04754997181,-9323.04754997181,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2716,-12.96,46533.005728610944,-719.926451735275,5.0,7.57,2.5,9330.246814489165,-9330.246814489165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2717,-10.26,44589.2043089257,-719.926451735275,5.0,7.57,2.5,7386.445394803922,-7386.445394803922,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2718,-5.66,41277.54263094343,-719.926451735275,5.0,7.57,2.5,4074.7837168216565,-4074.7837168216565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2719,-5.16,40917.5794050758,-719.926451735275,5.0,7.57,2.5,3714.820490954019,-3714.820490954019,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2720,-5.9,41450.3249793599,-719.926451735275,5.0,7.57,2.5,4247.566065238123,-4247.566065238123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2721,-8.03,42983.76832155603,-719.926451735275,5.0,7.57,2.5,5781.009407434258,-5781.009407434258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2722,-10.18,44531.61019278687,-719.926451735275,5.0,7.57,2.5,7328.851278665099,-7328.851278665099,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2723,-10.47,44740.388863790104,-719.926451735275,5.0,7.57,2.5,7537.62994966833,-7537.62994966833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2724,-5.49,41155.15513414844,-719.926451735275,5.0,7.57,2.5,3952.39622002666,-3952.39622002666,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2725,1.12,36396.44128817827,-719.926451735275,5.0,7.57,2.5,-806.3176259435081,806.3176259435081,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2726,-2.65,39110.56401122025,-719.926451735275,5.0,7.57,2.5,1907.8050970984787,-1907.8050970984787,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2727,-9.87,44308.43299274894,-719.926451735275,5.0,7.57,2.5,7105.674078627164,-7105.674078627164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2728,-3.24,39535.320617744066,-719.926451735275,5.0,7.57,2.5,2332.561703622291,-2332.561703622291,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2729,4.16,34207.86487490303,-719.926451735275,5.0,7.57,2.5,-2994.894039218744,2994.894039218744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2730,12.26,28376.4606158473,-719.926451735275,5.0,7.57,2.5,-8826.29829827447,8826.29829827447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2731,87.28,-11193.601271674012,-139.1597779405625,1.0,7.57,2.5,-12145.865418652294,12145.865418652294,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2732,-10.66,44877.174889619804,-719.926451735275,5.0,7.57,2.5,7674.415975498032,-7674.415975498032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2733,-5.98,41507.91909549872,-719.926451735275,5.0,7.57,2.5,4305.160181376945,-4305.160181376945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2734,-12.13,45935.46677367066,-719.926451735275,5.0,7.57,2.5,8732.707859548886,-8732.707859548886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2735,4.43,34013.48473293451,-719.926451735275,5.0,7.57,2.5,-3189.274181187268,3189.274181187268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2736,-3.72,39880.885314577,-719.926451735275,5.0,7.57,2.5,2678.126400455223,-2678.126400455223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2737,-12.88,46475.41161247212,-719.926451735275,5.0,7.57,2.5,9272.652698350343,-9272.652698350343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2738,-0.71,37713.906694853824,-719.926451735275,5.0,7.57,2.5,511.14778073204525,-511.14778073204525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2739,-2.74,39175.35739187643,-719.926451735275,5.0,7.57,2.5,1972.5984777546537,-1972.5984777546537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2740,25.92,18542.265285143443,-719.926451735275,5.0,7.57,2.5,-18660.49362897833,18660.49362897833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2741,-9.04,43710.89403780866,-719.926451735275,5.0,7.57,2.5,6508.135123686886,-6508.135123686886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2742,23.8,20068.509362822228,-719.926451735275,5.0,7.57,2.5,-17134.249551299545,17134.249551299545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2743,29.43,16015.32343955263,-719.926451735275,5.0,7.57,2.5,-21187.43547456914,21187.43547456914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2744,63.57,-7894.122936703272,-139.1597779405625,1.0,7.57,2.5,-8846.387083681557,8846.387083681557,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2745,81.53,-10393.432548515775,-139.1597779405625,1.0,7.57,2.5,-11345.69669549406,11345.69669549406,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2746,44.61,5086.839902211155,-719.926451735275,5.0,7.57,2.5,-32115.919011910617,32115.919011910617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2747,65.85,-8211.407230407754,-139.1597779405625,1.0,7.57,2.5,-9163.67137738604,9163.67137738604,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2748,50.79,637.6944304871545,-719.926451735275,5.0,7.57,2.5,-36565.06448363462,36565.06448363462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2749,9.71,30212.27306777225,-719.926451735275,5.0,7.57,2.5,-6990.485846349521,6990.485846349521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2750,-13.08,46619.39690281917,-719.926451735275,5.0,7.57,2.5,9416.637988697397,-9416.637988697397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2751,-2.24,38815.394166008795,-719.926451735275,5.0,7.57,2.5,1612.6352518870162,-1612.6352518870162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2752,-9.08,43739.69109587807,-719.926451735275,5.0,7.57,2.5,6536.932181756297,-6536.932181756297,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2753,25.94,18527.86675610874,-719.926451735275,5.0,7.57,2.5,-18674.892158013034,18674.892158013034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2754,19.72,23005.80928590215,-719.926451735275,5.0,7.57,2.5,-14196.949628219623,14196.949628219623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2755,61.59,-7137.511248253813,-719.926451735275,5.0,7.57,2.5,-44340.27016237559,44340.27016237559,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2756,8.2,31299.362009892517,-719.926451735275,5.0,7.57,2.5,-5903.396904229255,5903.396904229255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2757,25.1,19132.60497556637,-719.926451735275,5.0,7.57,2.5,-18070.153938555402,18070.153938555402,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2758,13.72,27325.3679963138,-719.926451735275,5.0,7.57,2.5,-9877.390917807974,9877.390917807974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2759,32.07,14114.717606971502,-719.926451735275,5.0,7.57,2.5,-23088.04130715027,23088.04130715027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2760,28.46,16713.652097735845,-719.926451735275,5.0,7.57,2.5,-20489.106816385927,20489.106816385927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2761,39.08,9068.033180307226,-719.926451735275,5.0,7.57,2.5,-28134.725733814546,28134.725733814546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2762,39.08,9068.033180307226,-719.926451735275,5.0,7.57,2.5,-28134.725733814546,28134.725733814546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2763,37.37,10299.107412774549,-719.926451735275,5.0,7.57,2.5,-26903.651501347224,26903.651501347224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2764,24.04,19895.727014405762,-719.926451735275,5.0,7.57,2.5,-17307.03189971601,17307.03189971601,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2765,39.49,8772.86333509576,-719.926451735275,5.0,7.57,2.5,-28429.89557902601,28429.89557902601,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2766,71.21,-8957.30364016917,-139.1597779405625,1.0,7.57,2.5,-9909.567787147455,9909.567787147455,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2767,46.85,3474.204650324133,-719.926451735275,5.0,7.57,2.5,-33728.55426379763,33728.55426379763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2768,111.88,-14616.931809011845,-139.1597779405625,1.0,7.57,2.5,-15569.195955990132,15569.195955990132,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2769,78.35,-9950.904454664786,-139.1597779405625,1.0,7.57,2.5,-10903.16860164307,10903.16860164307,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2770,67.34,-8418.755299539194,-139.1597779405625,1.0,7.57,2.5,-9371.019446517479,9371.019446517479,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2771,66.94,-8363.091388362967,-139.1597779405625,1.0,7.57,2.5,-9315.355535341252,9315.355535341252,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2772,52.54,-622.1768600495739,-719.926451735275,5.0,7.57,2.5,-37824.93577417135,37824.93577417135,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2773,8.69,30946.598048542233,-719.926451735275,5.0,7.57,2.5,-6256.16086557954,6256.16086557954,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2774,17.16,24848.82100234445,-719.926451735275,5.0,7.57,2.5,-12353.937911777319,12353.937911777319,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2775,63.71,-7913.605305614952,-139.1597779405625,1.0,7.57,2.5,-8865.869452593237,8865.869452593237,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
