,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
627,23.72,20126.103478960977,-719.9264517352781,5.0,2.73,2.5,-17076.655435160796,17076.655435160796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
628,23.76,20097.306420891564,-719.9264517352781,5.0,2.73,2.5,-17105.45249323021,17105.45249323021,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
629,24.19,19787.738046645394,-719.9264517352781,5.0,2.73,2.5,-17415.020867476378,17415.020867476378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
630,26.53,18103.110149584845,-719.9264517352781,5.0,2.73,2.5,-19099.648764536927,19099.648764536927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
631,27.92,17102.412381672806,-719.9264517352781,5.0,2.73,2.5,-20100.346532448966,20100.346532448966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
632,80.84,-10297.412301736753,-139.1597779405621,1.0,2.73,2.5,-11249.67644871504,11249.67644871504,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
633,29.81,15741.751387893135,-719.9264517352781,5.0,2.73,2.5,-21461.007526228637,21461.007526228637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
634,69.61,-8734.64799546424,-139.1597779405621,1.0,2.73,2.5,-9686.912142442527,9686.912142442527,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
635,28.48,16699.253568701053,-719.9264517352781,5.0,2.73,2.5,-20503.50534542072,20503.50534542072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
636,26.01,18477.47190448719,-719.9264517352781,5.0,2.73,2.5,-18725.287009634583,18725.287009634583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
637,22.39,21083.6056597689,-719.9264517352781,5.0,2.73,2.5,-16119.153254352877,16119.153254352877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
638,21.52,21709.94167277859,-719.9264517352781,5.0,2.73,2.5,-15492.817241343184,15492.817241343184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
639,21.07,22033.908576059464,-719.9264517352781,5.0,2.73,2.5,-15168.85033806231,15168.85033806231,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,21.33,21846.72769860829,-719.9264517352781,5.0,2.73,2.5,-15356.03121551348,15356.03121551348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
641,23.79,20075.70862733951,-719.9264517352781,5.0,2.73,2.5,-17127.050286782265,17127.050286782265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,28.53,16663.257246114288,-719.9264517352781,5.0,2.73,2.5,-20539.501668007484,20539.501668007484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
643,28.34,16800.043271943992,-719.9264517352781,5.0,2.73,2.5,-20402.71564217778,20402.71564217778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
644,31.23,14719.455826429039,-719.9264517352781,5.0,2.73,2.5,-22483.303087692733,22483.303087692733,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
645,28.46,16713.652097735758,-719.9264517352781,5.0,2.73,2.5,-20489.106816386015,20489.106816386015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
646,27.1,17692.752072095736,-719.9264517352781,5.0,2.73,2.5,-19510.006842026036,19510.006842026036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
647,23.9,19996.51671764863,-719.9264517352781,5.0,2.73,2.5,-17206.242196473144,17206.242196473144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
648,23.6,20212.494653169208,-719.9264517352781,5.0,2.73,2.5,-16990.264260952565,16990.264260952565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
649,22.74,20831.631401661554,-719.9264517352781,5.0,2.73,2.5,-16371.127512460222,16371.127512460222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
650,22.52,20990.01522104331,-719.9264517352781,5.0,2.73,2.5,-16212.743693078462,16212.743693078462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
651,22.69,20867.627724248312,-719.9264517352781,5.0,2.73,2.5,-16335.13118987346,16335.13118987346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
652,23.2,20500.46523386332,-719.9264517352781,5.0,2.73,2.5,-16702.29368025845,16702.29368025845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
653,55.3,-2609.1738668391004,-719.9264517352781,5.0,2.73,2.5,-39811.93278096087,39811.93278096087,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
654,137.75,-18216.99526433414,-139.1597779405621,1.0,2.73,2.5,-19169.25941131243,19169.25941131243,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
655,69.71,-8748.563973258297,-139.1597779405621,1.0,2.73,2.5,-9700.828120236583,9700.828120236583,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
656,68.2,-8538.432708568049,-139.1597779405621,1.0,2.73,2.5,-9490.696855546335,9490.696855546335,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
657,31.93,14215.507310214343,-719.9264517352781,5.0,2.73,2.5,-22987.25160390743,22987.25160390743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
658,25.68,18715.047633559832,-719.9264517352781,5.0,2.73,2.5,-18487.71128056194,18487.71128056194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
659,22.29,21155.598304942425,-719.9264517352781,5.0,2.73,2.5,-16047.160609179347,16047.160609179347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,21.87,21457.967414671242,-719.9264517352781,5.0,2.73,2.5,-15744.791499450532,15744.791499450532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,21.71,21573.155646948886,-719.9264517352781,5.0,2.73,2.5,-15629.603267172888,15629.603267172888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,21.56,21681.14461470918,-719.9264517352781,5.0,2.73,2.5,-15521.614299412595,15521.614299412595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,21.82,21493.963737258004,-719.9264517352781,5.0,2.73,2.5,-15708.795176863769,15708.795176863769,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,22.01,21357.1777114283,-719.9264517352781,5.0,2.73,2.5,-15845.581202693471,15845.581202693471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,22.22,21205.993156563894,-719.9264517352781,5.0,2.73,2.5,-15996.765757557878,15996.765757557878,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
666,27.91,17109.611646190162,-719.9264517352781,5.0,2.73,2.5,-20093.14726793161,20093.14726793161,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,30.21,15453.780807199018,-719.9264517352781,5.0,2.73,2.5,-21748.97810692275,21748.97810692275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
668,25.94,18527.86675610866,-719.9264517352781,5.0,2.73,2.5,-18674.892158013114,18674.892158013114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
669,26.19,18347.88514317484,-719.9264517352781,5.0,2.73,2.5,-18854.873770946935,18854.873770946935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
670,32.72,13646.765413343473,-719.9264517352781,5.0,2.73,2.5,-23555.9935007783,23555.9935007783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
671,23.1,20572.45787903685,-719.9264517352781,5.0,2.73,2.5,-16630.301035084925,16630.301035084925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
672,21.07,22033.908576059464,-719.9264517352781,5.0,2.73,2.5,-15168.85033806231,15168.85033806231,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
673,20.01,22797.030614898857,-719.9264517352781,5.0,2.73,2.5,-14405.728299222916,14405.728299222916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
674,21.07,22033.908576059464,-719.9264517352781,5.0,2.73,2.5,-15168.85033806231,15168.85033806231,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
675,21.75,21544.358588879473,-719.9264517352781,5.0,2.73,2.5,-15658.400325242299,15658.400325242299,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
676,22.18,21234.790214633304,-719.9264517352781,5.0,2.73,2.5,-15967.968699488467,15967.968699488467,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
677,23.03,20622.852730658316,-719.9264517352781,5.0,2.73,2.5,-16579.906183463456,16579.906183463456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
678,24.75,19384.57923367364,-719.9264517352781,5.0,2.73,2.5,-17818.17968044813,17818.17968044813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
679,29.73,15799.345504031957,-719.9264517352781,5.0,2.73,2.5,-21403.41341008982,21403.41341008982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
680,30.12,15518.574187855196,-719.9264517352781,5.0,2.73,2.5,-21684.184726266576,21684.184726266576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
681,31.02,14870.640381293448,-719.9264517352781,5.0,2.73,2.5,-22332.118532828325,22332.118532828325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
682,30.19,15468.17933623373,-719.9264517352781,5.0,2.73,2.5,-21734.579577888046,21734.579577888046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
683,28.86,16425.68151704165,-719.9264517352781,5.0,2.73,2.5,-20777.077397080124,20777.077397080124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
684,26.98,17779.14324630397,-719.9264517352781,5.0,2.73,2.5,-19423.6156678178,19423.6156678178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
685,22.76,20817.232872626842,-719.9264517352781,5.0,2.73,2.5,-16385.52604149493,16385.52604149493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
686,22.28,21162.797569459777,-719.9264517352781,5.0,2.73,2.5,-16039.961344661997,16039.961344661997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
687,22.55,20968.41742749125,-719.9264517352781,5.0,2.73,2.5,-16234.341486630521,16234.341486630521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,23.15,20536.461556450085,-719.9264517352781,5.0,2.73,2.5,-16666.297357671687,16666.297357671687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,26.65,18016.718975376614,-719.9264517352781,5.0,2.73,2.5,-19186.039938745158,19186.039938745158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
690,35.26,11818.152225935868,-719.9264517352781,5.0,2.73,2.5,-25384.606688185904,25384.606688185904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
691,33.74,12912.44043257349,-719.9264517352781,5.0,2.73,2.5,-24290.318481548285,24290.318481548285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
692,32.98,13459.584535892303,-719.9264517352781,5.0,2.73,2.5,-23743.17437822947,23743.17437822947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
693,31.49,14532.274948977869,-719.9264517352781,5.0,2.73,2.5,-22670.483965143907,22670.483965143907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
694,30.52,15230.60360716109,-719.9264517352781,5.0,2.73,2.5,-21972.155306960685,21972.155306960685,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
695,30.66,15129.813903918148,-719.9264517352781,5.0,2.73,2.5,-22072.945010203624,22072.945010203624,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
696,29.52,15950.530058896366,-719.9264517352781,5.0,2.73,2.5,-21252.22885522541,21252.22885522541,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
697,28.94,16368.087400902827,-719.9264517352781,5.0,2.73,2.5,-20834.67151321895,20834.67151321895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
698,28.51,16677.655775148993,-719.9264517352781,5.0,2.73,2.5,-20525.10313897278,20525.10313897278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
699,28.75,16504.873426732527,-719.9264517352781,5.0,2.73,2.5,-20697.885487389245,20697.885487389245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
700,28.42,16742.44915580517,-719.9264517352781,5.0,2.73,2.5,-20460.309758316605,20460.309758316605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
701,29.07,16274.49696217724,-719.9264517352781,5.0,2.73,2.5,-20928.261951944532,20928.261951944532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
702,35.1,11933.340458213515,-719.9264517352781,5.0,2.73,2.5,-25269.41845590826,25269.41845590826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
703,78.99,-10039.966712546713,-139.1597779405621,1.0,2.73,2.5,-10992.230859525,10992.230859525,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
704,391.86,-53578.886436810375,-139.1597779405621,1.0,2.73,2.5,-54531.150583788665,54531.150583788665,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
705,293.59,-39903.65505859133,-139.1597779405621,1.0,2.73,2.5,-40855.91920556962,40855.91920556962,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
706,144.47,-19152.14897209472,-139.1597779405621,1.0,2.73,2.5,-20104.413119073004,20104.413119073004,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
707,29.26,16137.710936347536,-719.9264517352781,5.0,2.73,2.5,-21065.047977774237,21065.047977774237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
708,29.26,16137.710936347536,-719.9264517352781,5.0,2.73,2.5,-21065.047977774237,21065.047977774237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
709,32.2,14021.127168245817,-719.9264517352781,5.0,2.73,2.5,-23181.631745875955,23181.631745875955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
710,26.0,18484.67116900454,-719.9264517352781,5.0,2.73,2.5,-18718.08774511723,18718.08774511723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
711,24.8,19348.582911086876,-719.9264517352781,5.0,2.73,2.5,-17854.176003034896,17854.176003034896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
712,25.45,18880.630717458946,-719.9264517352781,5.0,2.73,2.5,-18322.128196662827,18322.128196662827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
713,51.98,-219.01804707797737,-719.9264517352781,5.0,2.73,2.5,-37421.77696119975,37421.77696119975,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
714,62.88,-7798.102689924259,-139.1597779405621,1.0,2.73,2.5,-8750.366836902545,8750.366836902545,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
715,43.84,5641.183270047182,-719.9264517352781,5.0,2.73,2.5,-31561.575644074594,31561.575644074594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
716,30.34,15360.190368473435,-719.9264517352781,5.0,2.73,2.5,-21842.568545648337,21842.568545648337,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
717,31.21,14733.854355463744,-719.9264517352781,5.0,2.73,2.5,-22468.90455865803,22468.90455865803,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
718,29.01,16317.692549281353,-719.9264517352781,5.0,2.73,2.5,-20885.06636484042,20885.06636484042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
719,23.3,20428.472588689794,-719.9264517352781,5.0,2.73,2.5,-16774.28632543198,16774.28632543198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
720,23.6,20212.494653169208,-719.9264517352781,5.0,2.73,2.5,-16990.264260952565,16990.264260952565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
721,20.41,22509.060034204747,-719.9264517352781,5.0,2.73,2.5,-14693.698879917025,14693.698879917025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
722,-1.79,38491.42726272792,-719.9264517352781,5.0,2.73,2.5,1288.6683486061477,-1288.6683486061477,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
723,24.58,19506.96673046864,-719.9264517352781,5.0,2.73,2.5,-17695.792183653135,17695.792183653135,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
724,26.69,17987.9219173072,-719.9264517352781,5.0,2.73,2.5,-19214.836996814574,19214.836996814574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
725,29.79,15756.14991692784,-719.9264517352781,5.0,2.73,2.5,-21446.608997193933,21446.608997193933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
726,33.23,13279.602922958486,-719.9264517352781,5.0,2.73,2.5,-23923.155991163287,23923.155991163287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
727,64.96,-8087.555028040626,-139.1597779405621,1.0,2.73,2.5,-9039.819175018913,9039.819175018913,0.0,2.5,381.06918635504735,7666.666666666666,0,1,0,0,0,0
728,32.72,13646.765413343473,-719.9264517352781,5.0,2.73,2.5,-23555.9935007783,23555.9935007783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
729,32.36,13905.938935968174,-719.9264517352781,5.0,2.73,2.5,-23296.8199781536,23296.8199781536,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
730,30.49,15252.201400713144,-719.9264517352781,5.0,2.73,2.5,-21950.55751340863,21950.55751340863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
731,22.2,21220.3916855986,-719.9264517352781,5.0,2.73,2.5,-15982.367228523173,15982.367228523173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
732,23.81,20061.310098304803,-719.9264517352781,5.0,2.73,2.5,-17141.44881581697,17141.44881581697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
733,23.09,20579.657143554203,-719.9264517352781,5.0,2.73,2.5,-16623.10177056757,16623.10177056757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
734,20.28,22602.65047293033,-719.9264517352781,5.0,2.73,2.5,-14600.10844119144,14600.10844119144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
735,17.06,24920.81364751793,-719.9264517352781,5.0,2.73,2.5,-12281.945266603843,12281.945266603843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
736,-25.64,55661.67313661431,-719.9264517352781,5.0,2.73,2.5,18458.91422249253,-18458.91422249253,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
737,7.35,31911.29949386748,-719.9264517352781,5.0,2.73,2.5,-5291.459420254294,5291.459420254294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
738,27.8,17188.803555881044,-719.9264517352781,5.0,2.73,2.5,-20013.95535824073,20013.95535824073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
739,28.59,16620.061659010174,-719.9264517352781,5.0,2.73,2.5,-20582.6972551116,20582.6972551116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
740,29.98,15619.363891098139,-719.9264517352781,5.0,2.73,2.5,-21583.395023023637,21583.395023023637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
741,28.1,16972.825620360458,-719.9264517352781,5.0,2.73,2.5,-20229.933293761314,20229.933293761314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
742,22.35,21112.402717838308,-719.9264517352781,5.0,2.73,2.5,-16090.356196283466,16090.356196283466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
743,20.3,22588.251943895626,-719.9264517352781,5.0,2.73,2.5,-14614.506970226146,14614.506970226146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
744,9.35,30471.44659039692,-719.9264517352781,5.0,2.73,2.5,-6731.31232372485,6731.31232372485,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
745,8.41,31148.177455028086,-719.9264517352781,5.0,2.73,2.5,-6054.581459093689,6054.581459093689,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
746,-25.09,55265.7135881599,-719.9264517352781,5.0,2.73,2.5,18062.954674038127,-18062.954674038127,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
747,15.22,26245.47831871084,-719.9264517352781,5.0,2.73,2.5,-10957.280595410934,10957.280595410934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
748,11.38,29009.995893374307,-719.9264517352781,5.0,2.73,2.5,-8192.763020747465,8192.763020747465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
749,21.22,21925.919608299173,-719.9264517352781,5.0,2.73,2.5,-15276.8393058226,15276.8393058226,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
750,23.72,20126.103478960977,-719.9264517352781,5.0,2.73,2.5,-17076.655435160796,17076.655435160796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
751,36.06,11242.211064547646,-719.9264517352781,5.0,2.73,2.5,-25960.54784957413,25960.54784957413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
752,27.46,17433.578549471036,-719.9264517352781,5.0,2.73,2.5,-19769.180364650736,19769.180364650736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
753,27.42,17462.37560754045,-719.9264517352781,5.0,2.73,2.5,-19740.383306581327,19740.383306581327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
754,23.35,20392.47626610303,-719.9264517352781,5.0,2.73,2.5,-16810.282648018743,16810.282648018743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
755,23.3,20428.472588689794,-719.9264517352781,5.0,2.73,2.5,-16774.28632543198,16774.28632543198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
756,19.99,22811.42914393357,-719.9264517352781,5.0,2.73,2.5,-14391.329770188207,14391.329770188207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
757,20.15,22696.24091165592,-719.9264517352781,5.0,2.73,2.5,-14506.518002465853,14506.518002465853,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
758,10.94,29326.76353213783,-719.9264517352781,5.0,2.73,2.5,-7875.995381983942,7875.995381983942,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
759,19.71,23013.00855041944,-719.9264517352781,5.0,2.73,2.5,-14189.750363702331,14189.750363702331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
760,19.73,22998.610021384735,-719.9264517352781,5.0,2.73,2.5,-14204.148892737037,14204.148892737037,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
761,20.06,22761.034292312095,-719.9264517352781,5.0,2.73,2.5,-14441.724621809677,14441.724621809677,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
762,20.95,22120.2997502677,-719.9264517352781,5.0,2.73,2.5,-15082.459163854075,15082.459163854075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
763,21.54,21695.543143743886,-719.9264517352781,5.0,2.73,2.5,-15507.215770377888,15507.215770377888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
764,21.06,22041.107840576817,-719.9264517352781,5.0,2.73,2.5,-15161.651073544956,15161.651073544956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
765,21.9,21436.369621119182,-719.9264517352781,5.0,2.73,2.5,-15766.389293002589,15766.389293002589,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
766,22.66,20889.225517800372,-719.9264517352781,5.0,2.73,2.5,-16313.533396321402,16313.533396321402,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
767,21.71,21573.155646948886,-719.9264517352781,5.0,2.73,2.5,-15629.603267172888,15629.603267172888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
768,22.55,20968.41742749125,-719.9264517352781,5.0,2.73,2.5,-16234.341486630521,16234.341486630521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
769,25.41,18909.42777552836,-719.9264517352781,5.0,2.73,2.5,-18293.331138593418,18293.331138593418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
770,25.26,19017.416743288646,-719.9264517352781,5.0,2.73,2.5,-18185.342170833126,18185.342170833126,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
771,30.29,15396.1866910602,-719.9264517352781,5.0,2.73,2.5,-21806.572223061572,21806.572223061572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
772,24.81,19341.383646569524,-719.9264517352781,5.0,2.73,2.5,-17861.37526755225,17861.37526755225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
773,34.62,12278.905155046446,-719.9264517352781,5.0,2.73,2.5,-24923.853759075326,24923.853759075326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
774,25.51,18837.43513035483,-719.9264517352781,5.0,2.73,2.5,-18365.323783766944,18365.323783766944,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
775,31.91,14229.905839249048,-719.9264517352781,5.0,2.73,2.5,-22972.853074872724,22972.853074872724,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
776,26.93,17815.139568890736,-719.9264517352781,5.0,2.73,2.5,-19387.61934523104,19387.61934523104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
777,27.13,17671.15427854368,-719.9264517352781,5.0,2.73,2.5,-19531.604635578093,19531.604635578093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
778,23.72,20126.103478960977,-719.9264517352781,5.0,2.73,2.5,-17076.655435160796,17076.655435160796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
779,22.09,21299.58359528948,-719.9264517352781,5.0,2.73,2.5,-15903.175318832293,15903.175318832293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
780,21.42,21781.934317952113,-719.9264517352781,5.0,2.73,2.5,-15420.824596169658,15420.824596169658,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
781,21.2,21940.318137333878,-719.9264517352781,5.0,2.73,2.5,-15262.440776787895,15262.440776787895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
782,20.13,22710.63944069063,-719.9264517352781,5.0,2.73,2.5,-14492.119473431147,14492.119473431147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
783,20.36,22545.056356791512,-719.9264517352781,5.0,2.73,2.5,-14657.702557330262,14657.702557330262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
