,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,12.9089,19312.176464681732,-659.6383232550307,5.0,3.87,2.5,-8515.205151066866,8515.205151066866,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
15,29.3415,8472.603753961113,-659.6383232550307,5.0,3.87,2.5,-19354.777861787483,19354.777861787483,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
16,53.509,6719.234755991851,650.0,0,3.87,2.5,34780.85,-34780.85,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
17,53.9529,7007.769755991854,650.0,0,3.87,2.5,35069.385,-35069.385,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
18,45.3967,1446.2397559918554,650.0,0,3.87,2.5,29507.855000000003,-29507.855000000003,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
19,43.0923,-51.620244008145164,650.0,0,3.87,2.5,28009.995000000003,-28009.995000000003,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
20,48.3129,3341.7697559918506,650.0,0,3.87,2.5,31403.385,-31403.385,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
21,55.3448,7912.504755991855,650.0,0,3.87,2.5,35974.12,-35974.12,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
22,44.7682,1037.714755991854,650.0,0,3.87,2.5,29099.33,-29099.33,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
23,43.7788,394.60475599184974,650.0,0,3.87,2.5,28456.219999999998,-28456.219999999998,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
24,37.7413,2931.773766283503,-659.6383232550307,5.0,3.87,2.5,-24895.607849465094,24895.607849465094,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
25,35.3932,4480.670513118643,-659.6383232550307,5.0,3.87,2.5,-23346.711102629954,23346.711102629954,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
26,41.5151,442.43066198367205,-659.6383232550307,5.0,3.87,2.5,-27384.950953764925,27384.950953764925,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
27,40.628,1027.5958185432069,-659.6383232550307,5.0,3.87,2.5,-26799.78579720539,26799.78579720539,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
28,43.3189,95.66975599185207,650.0,0,3.87,2.5,28157.285,-28157.285,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
29,51.0544,5123.744755991853,650.0,0,3.87,2.5,33185.36,-33185.36,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
30,58.278,9819.08475599185,650.0,0,3.87,2.5,37880.7,-37880.7,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
31,43.2256,35.024755991851634,650.0,0,3.87,2.5,28096.64,-28096.64,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
32,35.277,4557.320486280878,-659.6383232550307,5.0,3.87,2.5,-23270.061129467722,23270.061129467722,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
33,32.3201,6507.805044313678,-659.6383232550307,5.0,3.87,2.5,-21319.576571434918,21319.576571434918,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
34,29.1422,8604.069671785841,-659.6383232550307,5.0,3.87,2.5,-19223.311943962755,19223.311943962755,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
35,33.1488,5961.162765832236,-659.6383232550307,5.0,3.87,2.5,-21866.218849916364,21866.218849916364,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
36,32.5365,6365.059311161291,-659.6383232550307,5.0,3.87,2.5,-21462.322304587306,21462.322304587306,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
37,27.1682,9906.195721891272,-659.6383232550307,5.0,3.87,2.5,-17921.185893857324,17921.185893857324,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
38,28.6884,8903.41354287897,-659.6383232550307,5.0,3.87,2.5,-18923.968072869626,18923.968072869626,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
39,35.2968,4544.25964748043,-659.6383232550307,5.0,3.87,2.5,-23283.121968268166,23283.121968268166,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
40,41.2601,610.6384344137045,-659.6383232550307,5.0,3.87,2.5,-27216.743181334896,27216.743181334896,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
41,68.9384,16748.344755991853,650.0,0,3.87,2.5,44809.96,-44809.96,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
42,62.3526,12467.574755991855,650.0,0,3.87,2.5,40529.19,-40529.19,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
43,43.448,179.58475599185294,650.0,0,3.87,2.5,28241.2,-28241.2,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
44,40.2227,1294.9472309584676,-659.6383232550307,5.0,3.87,2.5,-26532.434384790125,26532.434384790125,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
45,44.2977,731.8897559918532,650.0,0,3.87,2.5,28793.505,-28793.505,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
46,40.6606,1006.0916092050907,-659.6383232550307,5.0,3.87,2.5,-26821.290006543506,26821.290006543506,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
47,40.0109,1434.6586278238906,-659.6383232550307,5.0,3.87,2.5,-26392.72298792471,26392.72298792471,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
48,38.8119,2225.5649774066665,-659.6383232550307,5.0,3.87,2.5,-25601.81663834193,25601.81663834193,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
49,42.6189,-285.6781192252306,-659.6383232550307,5.0,3.87,2.5,-28113.059734973827,28113.059734973827,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
50,42.9796,-124.87524400814982,650.0,0,3.87,2.5,27936.739999999998,-27936.739999999998,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
51,46.4553,2134.329755991852,650.0,0,3.87,2.5,30195.945,-30195.945,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
52,45.5619,1553.6197559918528,650.0,0,3.87,2.5,29615.235,-29615.235,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
53,49.7949,4305.06975599185,650.0,0,3.87,2.5,32366.684999999998,-32366.684999999998,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
54,56.3042,8536.114755991855,650.0,0,3.87,2.5,36597.73,-36597.73,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
55,45.229,1337.2347559918508,650.0,0,3.87,2.5,29398.85,-29398.85,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
56,39.4396,1811.5100018994895,-659.6383232550307,5.0,3.87,2.5,-26015.87161384911,26015.87161384911,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
57,32.4552,6418.687906841926,-659.6383232550307,5.0,3.87,2.5,-21408.69370890667,21408.69370890667,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
58,30.3481,7808.611817772602,-659.6383232550307,5.0,3.87,2.5,-20018.769797975998,20018.769797975998,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
59,29.4768,8383.354688824707,-659.6383232550307,5.0,3.87,2.5,-19444.026926923892,19444.026926923892,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
60,27.8996,9423.73625226254,-659.6383232550307,5.0,3.87,2.5,-18403.645363486055,18403.645363486055,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
61,28.1501,9258.496852287157,-659.6383232550307,5.0,3.87,2.5,-18568.88476346144,18568.88476346144,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
62,36.1428,3986.2056260066715,-659.6383232550307,5.0,3.87,2.5,-23841.175989741925,23841.175989741925,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
63,47.2451,2647.699755991851,650.0,0,3.87,2.5,30709.315,-30709.315,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
64,54.6857,7484.089755991854,650.0,0,3.87,2.5,35545.705,-35545.705,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
65,77.5941,22374.549755991848,650.0,0,3.87,2.5,50436.165,-50436.165,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
66,63.8842,13463.114755991855,650.0,0,3.87,2.5,41524.73,-41524.73,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
67,66.8821,15411.74975599185,650.0,0,3.87,2.5,43473.365,-43473.365,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
68,59.234,10440.48475599185,650.0,0,3.87,2.5,38502.1,-38502.1,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
69,48.4348,3421.004755991855,650.0,0,3.87,2.5,31482.620000000003,-31482.620000000003,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
70,43.169,-1.7652440081492387,650.0,0,3.87,2.5,28059.85,-28059.85,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
71,38.1102,2688.433188834723,-659.6383232550307,5.0,3.87,2.5,-25138.94842691387,25138.94842691387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
72,34.7093,4931.797162392759,-659.6383232550307,5.0,3.87,2.5,-22895.584453355837,22895.584453355837,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
73,34.8052,4868.5378471926015,-659.6383232550307,5.0,3.87,2.5,-22958.843768555995,22958.843768555995,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
74,34.0808,5346.379848558543,-659.6383232550307,5.0,3.87,2.5,-22481.001767190053,22481.001767190053,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
75,35.0676,4695.448751170479,-659.6383232550307,5.0,3.87,2.5,-23131.932864578117,23131.932864578117,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
76,38.0069,2756.5738276269662,-659.6383232550307,5.0,3.87,2.5,-25070.80778812163,25070.80778812163,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
77,46.901,2424.0347559918537,650.0,0,3.87,2.5,30485.65,-30485.65,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
78,61.8399,12134.31975599185,650.0,0,3.87,2.5,40195.935,-40195.935,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
79,53.4426,6676.0747559918545,650.0,0,3.87,2.5,34737.69,-34737.69,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
80,36.1565,3977.1685809780797,-659.6383232550307,5.0,3.87,2.5,-23850.21303477052,23850.21303477052,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
81,34.7118,4930.148066584621,-659.6383232550307,5.0,3.87,2.5,-22897.233549163975,22897.233549163975,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
82,31.5531,7013.747638250283,-659.6383232550307,5.0,3.87,2.5,-20813.63397749831,20813.63397749831,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
83,31.528,7030.30456016399,-659.6383232550307,5.0,3.87,2.5,-20797.077055584607,20797.077055584607,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
84,30.8384,7485.191147880658,-659.6383232550307,5.0,3.87,2.5,-20342.19046786794,20342.19046786794,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
85,26.4392,10387.072059544185,-659.6383232550307,5.0,3.87,2.5,-17440.309556204407,17440.309556204407,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
86,31.7553,6880.368769288121,-659.6383232550307,5.0,3.87,2.5,-20947.012846460475,20947.012846460475,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
87,43.2663,61.47975599185338,650.0,0,3.87,2.5,28123.095,-28123.095,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
88,44.9448,1152.5047559918512,650.0,0,3.87,2.5,29214.12,-29214.12,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
89,53.6646,6820.37475599185,650.0,0,3.87,2.5,34881.99,-34881.99,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
90,49.9984,4437.344755991851,650.0,0,3.87,2.5,32498.96,-32498.96,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
91,52.8391,6283.799755991853,650.0,0,3.87,2.5,34345.415,-34345.415,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
92,53.3592,6621.864755991855,650.0,0,3.87,2.5,34683.48,-34683.48,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
93,42.7542,-271.3852440081482,650.0,0,3.87,2.5,27790.23,-27790.23,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
94,38.9192,2154.785785321405,-659.6383232550307,5.0,3.87,2.5,-25672.59583042719,25672.59583042719,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
95,36.6253,3667.930135036117,-659.6383232550307,5.0,3.87,2.5,-24159.45148071248,24159.45148071248,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
96,35.004,4737.401748529504,-659.6383232550307,5.0,3.87,2.5,-23089.979867219095,23089.979867219095,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
97,37.8801,2840.2159670157057,-659.6383232550307,5.0,3.87,2.5,-24987.16564873289,24987.16564873289,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
98,38.1088,2689.3566824872764,-659.6383232550307,5.0,3.87,2.5,-25138.024933261317,25138.024933261317,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
99,44.0912,597.664755991851,650.0,0,3.87,2.5,28659.28,-28659.28,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
100,40.8458,883.9265917382622,-659.6383232550307,5.0,3.87,2.5,-26943.455024010334,26943.455024010334,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
101,40.3831,1189.1412439083656,-659.6383232550307,5.0,3.87,2.5,-26638.24037184023,26638.24037184023,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
102,49.1484,3884.844755991855,650.0,0,3.87,2.5,31946.460000000003,-31946.460000000003,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
103,47.2422,2645.814755991849,650.0,0,3.87,2.5,30707.429999999997,-30707.429999999997,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
104,38.2956,2566.136243703241,-659.6383232550307,5.0,3.87,2.5,-25261.245372045356,25261.245372045356,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
105,49.2562,3954.914755991851,650.0,0,3.87,2.5,32016.53,-32016.53,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
106,51.8996,5673.12475599185,650.0,0,3.87,2.5,33734.74,-33734.74,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
107,60.7795,11445.059755991848,650.0,0,3.87,2.5,39506.674999999996,-39506.674999999996,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
108,63.3726,13130.574755991855,650.0,0,3.87,2.5,41192.19,-41192.19,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
109,55.1516,7786.924755991853,650.0,0,3.87,2.5,35848.54,-35848.54,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
110,62.2293,12387.42975599185,650.0,0,3.87,2.5,40449.045,-40449.045,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
111,54.7466,7523.674755991853,650.0,0,3.87,2.5,35585.29,-35585.29,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
112,49.1941,3914.549755991853,650.0,0,3.87,2.5,31976.165,-31976.165,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
113,45.0258,1205.154755991849,650.0,0,3.87,2.5,29266.769999999997,-29266.769999999997,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
114,39.4343,1815.006085012738,-659.6383232550307,5.0,3.87,2.5,-26012.37553073586,26012.37553073586,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
115,40.6666,1002.1337792655618,-659.6383232550307,5.0,3.87,2.5,-26825.247836483035,26825.247836483035,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
116,42.6638,-315.29587993938503,-659.6383232550307,5.0,3.87,2.5,-28142.67749568798,28142.67749568798,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
117,44.8393,1083.929755991854,650.0,0,3.87,2.5,29145.545000000002,-29145.545000000002,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
118,40.5575,1074.1003203326877,-659.6383232550307,5.0,3.87,2.5,-26753.28129541591,26753.28129541591,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
119,32.7451,6227.458756930289,-659.6383232550307,5.0,3.87,2.5,-21599.922858818307,21599.922858818307,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
120,32.7431,6228.7780335768,-659.6383232550307,5.0,3.87,2.5,-21598.603582171796,21598.603582171796,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
121,33.9842,5410.100910584977,-659.6383232550307,5.0,3.87,2.5,-22417.280705163615,22417.280705163615,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
122,30.7159,7565.996842479399,-659.6383232550307,5.0,3.87,2.5,-20261.3847732692,20261.3847732692,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
123,28.8191,8817.19881402954,-659.6383232550307,5.0,3.87,2.5,-19010.182801719056,19010.182801719056,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
124,28.664,8919.508717966393,-659.6383232550307,5.0,3.87,2.5,-18907.872897782203,18907.872897782203,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
125,29.4512,8400.241429900034,-659.6383232550307,5.0,3.87,2.5,-19427.140185848562,19427.140185848562,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
126,35.2307,4587.861740647582,-659.6383232550307,5.0,3.87,2.5,-23239.51987510101,23239.51987510101,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
127,29.7803,8183.154457716806,-659.6383232550307,5.0,3.87,2.5,-19644.227158031794,19644.227158031794,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
128,24.0069,11991.510353197398,-659.6383232550307,5.0,3.87,2.5,-15835.871262551198,15835.871262551198,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
129,23.8702,12081.682911986361,-659.6383232550307,5.0,3.87,2.5,-15745.698703762235,15745.698703762235,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
130,29.0699,8651.761522557179,-659.6383232550307,5.0,3.87,2.5,-19175.620093191417,19175.620093191417,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
131,26.557,10309.366665064746,-659.6383232550307,5.0,3.87,2.5,-17518.01495068385,17518.01495068385,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
132,30.0724,7990.4741034940125,-659.6383232550307,5.0,3.87,2.5,-19836.907512254584,19836.907512254584,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
133,37.4248,3140.549295593723,-659.6383232550307,5.0,3.87,2.5,-24686.832320154874,24686.832320154874,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
134,40.7456,950.0223517284144,-659.6383232550307,5.0,3.87,2.5,-26877.359264020182,26877.359264020182,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
135,39.0707,2054.8505793482623,-659.6383232550307,5.0,3.87,2.5,-25772.53103640033,25772.53103640033,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
136,55.71,8149.884755991852,650.0,0,3.87,2.5,36211.5,-36211.5,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
137,44.2316,688.9247559918531,650.0,0,3.87,2.5,28750.54,-28750.54,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
138,43.4378,172.95475599185556,650.0,0,3.87,2.5,28234.570000000003,-28234.570000000003,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
139,38.9816,2113.6243539502907,-659.6383232550307,5.0,3.87,2.5,-25713.757261798306,25713.757261798306,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
140,41.2367,626.0739711778701,-659.6383232550307,5.0,3.87,2.5,-27201.307644570727,27201.307644570727,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
141,32.789,6198.500634539392,-659.6383232550307,5.0,3.87,2.5,-21628.880981209204,21628.880981209204,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
142,27.9852,9367.27121179191,-659.6383232550307,5.0,3.87,2.5,-18460.110403956685,18460.110403956685,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
143,26.0125,10668.539732077108,-659.6383232550307,5.0,3.87,2.5,-17158.841883671488,17158.841883671488,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
144,26.8023,10147.557384370288,-659.6383232550307,5.0,3.87,2.5,-17679.82423137831,17679.82423137831,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
145,27.8619,9448.604617049255,-659.6383232550307,5.0,3.87,2.5,-18378.77699869934,18378.77699869934,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
146,27.8571,9451.77088100088,-659.6383232550307,5.0,3.87,2.5,-18375.610734747715,18375.610734747715,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
147,29.4124,8425.835396842329,-659.6383232550307,5.0,3.87,2.5,-19401.546218906267,19401.546218906267,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
148,31.6072,6978.061204962189,-659.6383232550307,5.0,3.87,2.5,-20849.320410786408,20849.320410786408,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
149,47.6649,2920.5697559918535,650.0,0,3.87,2.5,30982.185,-30982.185,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
150,72.0985,18802.409755991855,650.0,0,3.87,2.5,46864.025,-46864.025,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
151,57.4478,9279.454755991852,650.0,0,3.87,2.5,37341.07,-37341.07,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
152,47.8295,3027.559755991855,650.0,0,3.87,2.5,31089.175000000003,-31089.175000000003,15071.972825128527,0,556.8949724310696,14308.219178082192,1,0,0,0,0,0
153,41.8558,217.69188525068284,-659.6383232550307,5.0,3.87,2.5,-27609.689730497917,27609.689730497917,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
154,24.9464,11371.780148499296,-659.6383232550307,5.0,3.87,2.5,-16455.6014672493,16455.6014672493,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
