,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
691,116.92,-15318.297089832284,-139.1597779405625,1.0,8.04,2.5,-16270.561236810567,16270.561236810567,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
692,44.9,4878.061231207925,-719.926451735275,5.0,8.04,2.5,-32324.697682913848,32324.697682913848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
693,79.3,-10083.10624370832,-139.1597779405625,1.0,8.04,2.5,-11035.370390686605,11035.370390686605,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
694,49.05,1890.3664565065378,-719.926451735275,5.0,8.04,2.5,-35312.392457615235,35312.392457615235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
695,40.32,8175.324380155482,-719.926451735275,5.0,8.04,2.5,-29027.434533966287,29027.434533966287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
696,58.85,-5164.912770499166,-719.926451735275,5.0,8.04,2.5,-42367.67168462094,42367.67168462094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
697,48.31,2423.1120307906353,-719.926451735275,5.0,8.04,2.5,-34779.64688333114,34779.64688333114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
698,53.51,-1320.5055182327883,-719.926451735275,5.0,8.04,2.5,-38523.26443235456,38523.26443235456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
699,67.92,-8499.467970744721,-139.1597779405625,1.0,8.04,2.5,-9451.732117723004,9451.732117723004,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
700,49.22,1767.9789597115418,-719.926451735275,5.0,8.04,2.5,-35434.77995441024,35434.77995441024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
701,73.32,-9250.930771623756,-139.1597779405625,1.0,8.04,2.5,-10203.194918602041,10203.194918602041,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
702,64.82,-8068.072659128975,-139.1597779405625,1.0,8.04,2.5,-9020.33680610726,9020.33680610726,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
703,96.43,-12466.913239830159,-139.1597779405625,1.0,8.04,2.5,-13419.177386808442,13419.177386808442,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
704,52.57,-643.7746536016307,-719.926451735275,5.0,8.04,2.5,-37846.53356772341,37846.53356772341,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
705,57.43,-4142.61720903507,-719.926451735275,5.0,8.04,2.5,-41345.37612315684,41345.37612315684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
706,49.0,1926.3627790932992,-719.926451735275,5.0,8.04,2.5,-35276.39613502847,35276.39613502847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
707,50.42,904.0672176292032,-719.926451735275,5.0,8.04,2.5,-36298.69169649257,36298.69169649257,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
708,50.77,652.092959521859,-719.926451735275,5.0,8.04,2.5,-36550.665954599914,36550.665954599914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
709,44.96,4834.865644103807,-719.926451735275,5.0,8.04,2.5,-32367.893270017965,32367.893270017965,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
710,40.41,8110.530999499308,-719.926451735275,5.0,8.04,2.5,-29092.22791462246,29092.22791462246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
711,38.38,9571.981696521914,-719.926451735275,5.0,8.04,2.5,-27630.777217599858,27630.777217599858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
712,36.9,10637.472845090124,-719.926451735275,5.0,8.04,2.5,-26565.28606903165,26565.28606903165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
713,39.7,8621.678780231352,-719.926451735275,5.0,8.04,2.5,-28581.08013389042,28581.08013389042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
714,75.56,-9562.648674210619,-139.1597779405625,1.0,8.04,2.5,-10514.912821188902,10514.912821188902,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
715,56.24,-3285.904731470098,-719.926451735275,5.0,8.04,2.5,-40488.66364559187,40488.66364559187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
716,51.81,-96.63055028282861,-719.926451735275,5.0,8.04,2.5,-37299.3894644046,37299.3894644046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
717,55.04,-2421.9929893877666,-719.926451735275,5.0,8.04,2.5,-39624.75190350954,39624.75190350954,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
718,63.3,-7856.549796659321,-139.1597779405625,1.0,8.04,2.5,-8808.813943637606,8808.813943637606,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
719,50.62,760.0819272821577,-719.926451735275,5.0,8.04,2.5,-36442.67698683962,36442.67698683962,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
720,46.67,3603.7914116364886,-719.926451735275,5.0,8.04,2.5,-33598.967502485284,33598.967502485284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
721,50.38,932.8642756986196,-719.926451735275,5.0,8.04,2.5,-36269.89463842316,36269.89463842316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
722,43.17,6123.5339927099485,-719.926451735275,5.0,8.04,2.5,-31079.224921411824,31079.224921411824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
723,60.99,-6705.555377212648,-719.926451735275,5.0,8.04,2.5,-43908.31429133443,43908.31429133443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
724,57.94,-4509.779699420058,-719.926451735275,5.0,8.04,2.5,-41712.53861354183,41712.53861354183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
725,47.18,3236.6289212515007,-719.926451735275,5.0,8.04,2.5,-33966.12999287027,33966.12999287027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
726,123.83,-16279.891155401567,-139.1597779405625,1.0,8.04,2.5,-17232.15530237985,17232.15530237985,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
727,576.34,-79251.08227128552,-139.1597779405625,1.0,8.04,2.5,-80203.3464182638,80203.3464182638,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
728,74.86,-9465.236829652224,-139.1597779405625,1.0,8.04,2.5,-10417.500976630508,10417.500976630508,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
729,57.61,-4272.203970347418,-719.926451735275,5.0,8.04,2.5,-41474.96288446919,41474.96288446919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
730,52.59,-658.1731826363425,-719.926451735275,5.0,8.04,2.5,-37860.932096758115,37860.932096758115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
731,52.35,-485.39083421987334,-719.926451735275,5.0,8.04,2.5,-37688.149748341646,37688.149748341646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
732,49.51,1559.2002887083113,-719.926451735275,5.0,8.04,2.5,-35643.55862541346,35643.55862541346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
733,40.28,8204.121438224895,-719.926451735275,5.0,8.04,2.5,-28998.637475896878,28998.637475896878,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
734,40.04,8376.90378664136,-719.926451735275,5.0,8.04,2.5,-28825.855127480412,28825.855127480412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
735,39.33,8888.051567373408,-719.926451735275,5.0,8.04,2.5,-28314.707346748364,28314.707346748364,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
736,46.07,4035.7472826776543,-719.926451735275,5.0,8.04,2.5,-33167.01163144412,33167.01163144412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
737,50.79,637.6944304871545,-719.926451735275,5.0,8.04,2.5,-36565.06448363462,36565.06448363462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
738,85.42,-10934.764084704564,-139.1597779405625,1.0,8.04,2.5,-11887.028231682849,11887.028231682849,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
739,59.87,-5899.237751269142,-719.926451735275,5.0,8.04,2.5,-43101.996665390914,43101.996665390914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
740,43.99,5533.194302287022,-719.926451735275,5.0,8.04,2.5,-31669.56461183475,31669.56461183475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
741,41.38,7412.202341316093,-719.926451735275,5.0,8.04,2.5,-29790.556572805683,29790.556572805683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
742,42.06,6922.652354136102,-719.926451735275,5.0,8.04,2.5,-30280.10655998567,30280.10655998567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
743,32.26,13977.931581141802,-719.926451735275,5.0,8.04,2.5,-23224.82733297997,23224.82733297997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
744,38.44,9528.786109417804,-719.926451735275,5.0,8.04,2.5,-27673.972804703968,27673.972804703968,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
745,35.27,11810.952961418618,-719.926451735275,5.0,8.04,2.5,-25391.80595270315,25391.80595270315,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
746,32.55,13769.152910138571,-719.926451735275,5.0,8.04,2.5,-23433.6060039832,23433.6060039832,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
747,37.29,10356.70152891337,-719.926451735275,5.0,8.04,2.5,-26846.057385208405,26846.057385208405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
748,37.84,9960.741980458963,-719.926451735275,5.0,8.04,2.5,-27242.01693366281,27242.01693366281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
749,38.91,9190.420677102222,-719.926451735275,5.0,8.04,2.5,-28012.338237019547,28012.338237019547,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
750,50.39,925.6650111812673,-719.926451735275,5.0,8.04,2.5,-36277.093902940505,36277.093902940505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
751,48.57,2235.931153339469,-719.926451735275,5.0,8.04,2.5,-34966.827760782304,34966.827760782304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
752,39.31,8902.450096408113,-719.926451735275,5.0,8.04,2.5,-28300.308817713663,28300.308817713663,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
753,35.31,11782.155903349212,-719.926451735275,5.0,8.04,2.5,-25420.603010772564,25420.603010772564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
754,35.52,11630.9713484848,-719.926451735275,5.0,8.04,2.5,-25571.78756563697,25571.78756563697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
755,37.92,9903.147864320144,-719.926451735275,5.0,8.04,2.5,-27299.611049801628,27299.611049801628,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
756,38.84,9240.815528723688,-719.926451735275,5.0,8.04,2.5,-27961.943385398085,27961.943385398085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
757,38.33,9607.978019108683,-719.926451735275,5.0,8.04,2.5,-27594.78089501309,27594.78089501309,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
758,36.94,10608.675787020718,-719.926451735275,5.0,8.04,2.5,-26594.083127101057,26594.083127101057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
759,36.68,10795.856664471889,-719.926451735275,5.0,8.04,2.5,-26406.902249649887,26406.902249649887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
760,38.04,9816.75669011191,-719.926451735275,5.0,8.04,2.5,-27386.002224009862,27386.002224009862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
761,43.21,6094.736934640539,-719.926451735275,5.0,8.04,2.5,-31108.021979481233,31108.021979481233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
762,40.81,7822.560418805198,-719.926451735275,5.0,8.04,2.5,-29380.198495316574,29380.198495316574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
763,42.41,6670.678096028758,-719.926451735275,5.0,8.04,2.5,-30532.08081809301,30532.08081809301,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
764,40.84,7800.962625253138,-719.926451735275,5.0,8.04,2.5,-29401.796288868634,29401.796288868634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
765,37.8,9989.539038528383,-719.926451735275,5.0,8.04,2.5,-27213.219875593393,27213.219875593393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
766,42.42,6663.478831511402,-719.926451735275,5.0,8.04,2.5,-30539.280082610367,30539.280082610367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
767,36.51,10918.244161266884,-719.926451735275,5.0,8.04,2.5,-26284.514752854888,26284.514752854888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
768,32.03,14143.514665040911,-719.926451735275,5.0,8.04,2.5,-23059.24424908086,23059.24424908086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
769,30.9,14957.031555501773,-719.926451735275,5.0,8.04,2.5,-22245.727358619995,22245.727358619995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
770,29.96,15633.76242013293,-719.926451735275,5.0,8.04,2.5,-21568.99649398884,21568.99649398884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
771,30.32,15374.588897508234,-719.926451735275,5.0,8.04,2.5,-21828.170016613538,21828.170016613538,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
772,29.75,15784.94697499734,-719.926451735275,5.0,8.04,2.5,-21417.811939124433,21417.811939124433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
773,31.25,14705.057297394425,-719.926451735275,5.0,8.04,2.5,-22497.701616727343,22497.701616727343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
774,35.17,11882.945606592148,-719.926451735275,5.0,8.04,2.5,-25319.813307529625,25319.813307529625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
775,39.08,9068.033180307226,-719.926451735275,5.0,8.04,2.5,-28134.725733814546,28134.725733814546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
776,40.25,8225.719231776955,-719.926451735275,5.0,8.04,2.5,-28977.03968234482,28977.03968234482,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
777,46.04,4057.345076229711,-719.926451735275,5.0,8.04,2.5,-33145.41383789206,33145.41383789206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
778,42.45,6641.881037959349,-719.926451735275,5.0,8.04,2.5,-30560.877876162427,30560.877876162427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
779,40.28,8204.121438224895,-719.926451735275,5.0,8.04,2.5,-28998.637475896878,28998.637475896878,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
780,41.14,7584.984689732559,-719.926451735275,5.0,8.04,2.5,-29617.774224389213,29617.774224389213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
781,36.33,11047.830922579233,-719.926451735275,5.0,8.04,2.5,-26154.92799154254,26154.92799154254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
782,36.89,10644.672109607476,-719.926451735275,5.0,8.04,2.5,-26558.086804514296,26558.086804514296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
783,33.14,13344.396303614758,-719.926451735275,5.0,8.04,2.5,-23858.362610507014,23858.362610507014,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
784,32.9,13517.178652031223,-719.926451735275,5.0,8.04,2.5,-23685.580262090545,23685.580262090545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
785,37.15,10457.491232156306,-719.926451735275,5.0,8.04,2.5,-26745.267681965466,26745.267681965466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
786,42.99,6253.120754022297,-719.926451735275,5.0,8.04,2.5,-30949.638160099475,30949.638160099475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
787,41.51,7318.611902590506,-719.926451735275,5.0,8.04,2.5,-29884.147011531266,29884.147011531266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
788,40.14,8304.91114146783,-719.926451735275,5.0,8.04,2.5,-28897.84777265394,28897.84777265394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
789,40.02,8391.302315676065,-719.926451735275,5.0,8.04,2.5,-28811.456598445708,28811.456598445708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
790,40.94,7728.969980079619,-719.926451735275,5.0,8.04,2.5,-29473.788934042157,29473.788934042157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
791,37.53,10183.919180496898,-719.926451735275,5.0,8.04,2.5,-27018.83973362487,27018.83973362487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
792,36.6,10853.450780610707,-719.926451735275,5.0,8.04,2.5,-26349.308133511066,26349.308133511066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
793,34.7,12221.311038907726,-719.926451735275,5.0,8.04,2.5,-24981.447875214046,24981.447875214046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
794,31.97,14186.710252145032,-719.926451735275,5.0,8.04,2.5,-23016.04866197674,23016.04866197674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
795,33.65,12977.23381322977,-719.926451735275,5.0,8.04,2.5,-24225.525100892002,24225.525100892002,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
796,34.35,12473.285297015074,-719.926451735275,5.0,8.04,2.5,-24729.473617106698,24729.473617106698,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
797,33.85,12833.24852288271,-719.926451735275,5.0,8.04,2.5,-24369.51039123906,24369.51039123906,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
798,32.13,14071.522019867381,-719.926451735275,5.0,8.04,2.5,-23131.236894254387,23131.236894254387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
799,35.75,11465.38826458569,-719.926451735275,5.0,8.04,2.5,-25737.370649536082,25737.370649536082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
800,38.05,9809.557425594558,-719.926451735275,5.0,8.04,2.5,-27393.20148852721,27393.20148852721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
801,38.54,9456.793464244274,-719.926451735275,5.0,8.04,2.5,-27745.965449877498,27745.965449877498,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
802,43.78,5684.378857151431,-719.926451735275,5.0,8.04,2.5,-31518.38005697034,31518.38005697034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
803,46.54,3697.3818503620755,-719.926451735275,5.0,8.04,2.5,-33505.3770637597,33505.3770637597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
804,47.29,3157.4370115606184,-719.926451735275,5.0,8.04,2.5,-34045.321902561154,34045.321902561154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
805,47.22,3207.8318631820916,-719.926451735275,5.0,8.04,2.5,-33994.92705093969,33994.92705093969,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
806,42.78,6404.305308886709,-719.926451735275,5.0,8.04,2.5,-30798.453605235067,30798.453605235067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
807,42.4,6677.87736054611,-719.926451735275,5.0,8.04,2.5,-30524.88155357566,30524.88155357566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
808,43.04,6217.124431435539,-719.926451735275,5.0,8.04,2.5,-30985.634482686237,30985.634482686237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
809,47.28,3164.6362760779707,-719.926451735275,5.0,8.04,2.5,-34038.1226380438,34038.1226380438,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
810,60.13,-6086.418628720316,-719.926451735275,5.0,8.04,2.5,-43289.17754284209,43289.17754284209,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
811,50.68,716.8863401780368,-719.926451735275,5.0,8.04,2.5,-36485.872573943736,36485.872573943736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
812,46.55,3690.1825858447232,-719.926451735275,5.0,8.04,2.5,-33512.57632827705,33512.57632827705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
813,47.56,2963.0568695920924,-719.926451735275,5.0,8.04,2.5,-34239.70204452968,34239.70204452968,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
814,45.19,4669.282560204694,-719.926451735275,5.0,8.04,2.5,-32533.476353917074,32533.476353917074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
815,42.16,6850.659708962583,-719.926451735275,5.0,8.04,2.5,-30352.099205159193,30352.099205159193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
816,36.29,11076.627980648642,-719.926451735275,5.0,8.04,2.5,-26126.13093347313,26126.13093347313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
817,34.99,12012.532367904496,-719.926451735275,5.0,8.04,2.5,-25190.226546217273,25190.226546217273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
818,33.18,13315.599245545349,-719.926451735275,5.0,8.04,2.5,-23887.159668576423,23887.159668576423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
819,35.86,11386.196354894808,-719.926451735275,5.0,8.04,2.5,-25816.56255922696,25816.56255922696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
820,36.25,11105.425038718055,-719.926451735275,5.0,8.04,2.5,-26097.333875403718,26097.333875403718,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
821,37.91,9910.3471288375,-719.926451735275,5.0,8.04,2.5,-27292.411785284272,27292.411785284272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
822,39.18,8996.040535133696,-719.926451735275,5.0,8.04,2.5,-28206.718378988076,28206.718378988076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
823,45.09,4741.275205378221,-719.926451735275,5.0,8.04,2.5,-32461.48370874355,32461.48370874355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
824,54.51,-2040.4319699680668,-719.926451735275,5.0,8.04,2.5,-39243.19088408984,39243.19088408984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
825,56.65,-3581.0745766815558,-719.926451735275,5.0,8.04,2.5,-40783.83349080333,40783.83349080333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
826,55.72,-2911.5429765677504,-719.926451735275,5.0,8.04,2.5,-40114.30189068952,40114.30189068952,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
827,57.8,-4408.989996177119,-719.926451735275,5.0,8.04,2.5,-41611.74891029889,41611.74891029889,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
828,50.52,832.0745724556732,-719.926451735275,5.0,8.04,2.5,-36370.68434166609,36370.68434166609,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
829,54.76,-2220.4135829018883,-719.926451735275,5.0,8.04,2.5,-39423.17249702366,39423.17249702366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
830,51.75,-53.434963178707676,-719.926451735275,5.0,8.04,2.5,-37256.19387730048,37256.19387730048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
831,52.13,-327.007014838116,-719.926451735275,5.0,8.04,2.5,-37529.76592895989,37529.76592895989,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
832,54.79,-2242.011376453945,-719.926451735275,5.0,8.04,2.5,-39444.77029057572,39444.77029057572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
833,55.11,-2472.3878410092325,-719.926451735275,5.0,8.04,2.5,-39675.146755131005,39675.146755131005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
834,58.72,-5071.322331773579,-719.926451735275,5.0,8.04,2.5,-42274.081245895344,42274.081245895344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
835,58.99,-5265.702473742098,-719.926451735275,5.0,8.04,2.5,-42468.46138786388,42468.46138786388,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
836,57.68,-4322.598821968884,-719.926451735275,5.0,8.04,2.5,-41525.357736090664,41525.357736090664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
837,54.03,-1694.8672731351357,-719.926451735275,5.0,8.04,2.5,-38897.62618725691,38897.62618725691,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
838,51.63,32.956211029519636,-719.926451735275,5.0,8.04,2.5,-37169.80270309225,37169.80270309225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
839,51.14,385.72017237981026,-719.926451735275,5.0,8.04,2.5,-36817.03874174196,36817.03874174196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
840,52.68,-722.966563292513,-719.926451735275,5.0,8.04,2.5,-37925.725477414286,37925.725477414286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
841,51.65,18.557681994815084,-719.926451735275,5.0,8.04,2.5,-37184.20123212695,37184.20123212695,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
842,53.49,-1306.106989198091,-719.926451735275,5.0,8.04,2.5,-38508.865903319864,38508.865903319864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
843,51.46,155.34370782452288,-719.926451735275,5.0,8.04,2.5,-37047.41520629725,37047.41520629725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
844,51.89,-154.22466642164682,-719.926451735275,5.0,8.04,2.5,-37356.98358054342,37356.98358054342,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
845,54.44,-1990.037118346601,-719.926451735275,5.0,8.04,2.5,-39192.796032468366,39192.796032468366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
846,54.66,-2148.4209377283582,-719.926451735275,5.0,8.04,2.5,-39351.17985185013,39351.17985185013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
847,55.96,-3084.3253249842196,-719.926451735275,5.0,8.04,2.5,-40287.08423910599,40287.08423910599,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
848,62.33,-7721.564812056975,-139.1597779405625,1.0,8.04,2.5,-8673.82895903526,8673.82895903526,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
