,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,18.38799351,1142.9605849066165,-55.06606607403103,5.0,2.94,2.5,-1012.5544655905138,1012.5544655905138,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,46.68400008,-415.1891825082248,-55.06606607403103,5.0,2.94,2.5,-2570.7042330053496,2570.7042330053496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,54.20200011,-829.1758689047683,-55.06606607403103,5.0,2.94,2.5,-2984.690919401897,2984.690919401897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,54.20200038,-829.1758837726056,-55.06606607403103,5.0,2.94,2.5,-2984.690934269735,2984.690934269735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,54.20200019,-829.1758733100551,-55.06606607403103,5.0,2.94,2.5,-2984.690923807182,2984.690923807182,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,54.20200007,-829.175866702125,-55.06606607403103,5.0,2.94,2.5,-2984.6909171992543,2984.6909171992543,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,54.20200011,-829.1758689047683,-55.06606607403103,5.0,2.94,2.5,-2984.690919401897,2984.690919401897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,54.20200019,-829.1758733100551,-55.06606607403103,5.0,2.94,2.5,-2984.690923807182,2984.690923807182,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,54.20200035,-829.1758821206286,-55.06606607403103,5.0,2.94,2.5,-2984.690932617753,2984.690932617753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,62.2489857,-1158.188412954566,17.84623158713088,4.483464697683548,2.94,2.5,1110.9098148661985,-1110.9098148661985,20367.614293701474,11.20866174420887,3794.052548603072,25278.538812785388,0,0,1,0,0,0
27,67.04407659,934.7771937616267,650.0,0,2.94,2.5,43578.649783500005,-43578.649783500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,67.04407668,934.777252261621,650.0,0,2.94,2.5,43578.649842,-43578.649842,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,67.04407633,934.7770247616204,650.0,0,2.94,2.5,43578.6496145,-43578.6496145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,67.04407457,934.775880761626,650.0,0,2.94,2.5,43578.648470500004,-43578.648470500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,62.24898849,-1158.1883631643122,17.846312094740668,4.483464127340493,2.94,2.5,1110.9148761744598,-1110.9148761744598,20367.61417487941,11.208660318351233,3794.0525060690725,25278.538812785388,0,0,1,0,0,0
32,66.52153839,595.1273637616246,650.0,0,2.94,2.5,43238.9999535,-43238.9999535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,88.25709379,14723.238373761626,650.0,0,2.94,2.5,57367.1109635,-57367.1109635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400024,-415.189191318791,-55.06606607403103,5.0,2.94,2.5,-2570.7042418159203,2570.7042418159203,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,46.68400016,-415.18918691351155,-55.06606607403103,5.0,2.94,2.5,-2570.704237410635,2570.704237410635,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,46.68399996,-415.1891759002947,-55.06606607403103,5.0,2.94,2.5,-2570.7042263974217,2570.7042263974217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.32555526,760.9363511884394,-55.06606607403103,5.0,2.94,2.5,-1394.5786993086842,1394.5786993086842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,9.19400011,1664.6559436138095,-57.12649440525638,5.0,2.94,2.5,-525.2209958458415,525.2209958458415,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,9.194000066,1664.6559461273764,-57.12649440525638,5.0,2.94,2.5,-525.2209933322757,525.2209933322757,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,46.68399995,-415.18917534963566,-55.06606607403103,5.0,2.94,2.5,-2570.7042258467613,2570.7042258467613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68399946,-415.18914836726344,-55.06606607403103,5.0,2.94,2.5,-2570.704198864389,2570.704198864389,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.68400013,-415.1891852615272,-55.06606607403103,5.0,2.94,2.5,-2570.7042357586533,2570.7042357586533,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,54.20200033,-829.1758810193032,-55.06606607403103,5.0,2.94,2.5,-2984.690931516431,2984.690931516431,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,57.75799915,-1024.9907470005974,-55.06606607403103,5.0,2.94,2.5,-3180.505797497728,3180.505797497728,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,62.24898518,-1158.188422234437,17.84621654601489,4.483464804239885,2.94,2.5,1110.9088692919518,-1110.9088692919518,20367.614315900842,11.208662010599713,3794.05255654964,25278.538812785388,0,0,1,0,0,0
51,124.8971549,38539.27809526162,650.0,0,2.94,2.5,81183.150685,-81183.150685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.24898608,-1158.1884061731025,17.846242578751408,4.483464619815202,2.94,2.5,1110.9105058649998,-1110.9105058649998,20367.614277478802,11.208661549538006,3794.0525427959465,25278.538812785388,0,0,1,0,0,0
53,62.24898529,-1158.1884202713945,17.84621972778683,4.483464781699141,2.94,2.5,1110.9090693171104,-1110.9090693171104,20367.61431120483,11.208661954247852,3794.0525548686373,25278.538812785388,0,0,1,0,0,0
54,62.24898514,-1158.1884229482775,17.84621538901097,4.483464812436492,2.94,2.5,1110.908796555783,-1110.908796555783,20367.614317608488,11.20866203109123,3794.0525571609132,25278.538812785388,0,0,1,0,0,0
55,62.24898475,-1158.188429908073,17.846194056661997,4.483464963562045,2.94,2.5,1110.9074616786932,-1110.9074616786932,20367.61434909319,11.208662408905113,3794.052568431288,25278.538812785388,0,0,1,0,0,0
56,55.98000038,-927.0833492522333,-55.06606607403103,5.0,2.94,2.5,-3082.598399749362,3082.598399749362,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,55.9800003,-927.0833448469466,-55.06606607403103,5.0,2.94,2.5,-3082.598395344077,3082.598395344077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68400019,-415.1891885654886,-55.06606607403103,5.0,2.94,2.5,-2570.704239062617,2570.704239062617,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68400001,-415.1891786535971,-55.06606607403103,5.0,2.94,2.5,-2570.704229150725,2570.704229150725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.6839999,-415.18917259633326,-55.06606607403103,5.0,2.94,2.5,-2570.704223093458,2570.704223093458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.68399975,-415.1891643364188,-55.06606607403103,5.0,2.94,2.5,-2570.7042148335477,2570.7042148335477,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.64801576,-413.20766756547255,-55.06606607403103,5.0,2.94,2.5,-2568.7227180626005,2568.7227180626005,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68399992,-415.1891736976513,-55.06606607403103,5.0,2.94,2.5,-2570.7042241947793,2570.7042241947793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400003,-415.1891797549224,-55.06606607403103,5.0,2.94,2.5,-2570.7042302520463,2570.7042302520463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,46.68400008,-415.1891825082248,-55.06606607403103,5.0,2.94,2.5,-2570.7042330053496,2570.7042330053496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,46.68400004,-415.18918030558143,-55.06606607403103,5.0,2.94,2.5,-2570.704230802707,2570.704230802707,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,46.68400022,-415.18919021747297,-55.06606607403103,5.0,2.94,2.5,-2570.704240714599,2570.704240714599,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,55.98000008,-927.083332732419,-55.06606607403103,5.0,2.94,2.5,-3082.5983832295424,3082.5983832295424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,60.59825503,-1152.9154939394575,-22.067340829290632,4.766225903350885,2.94,2.5,-1337.2423474072855,1337.2423474072855,20463.485021109318,11.915564758377213,3821.709101447421,25278.538812785388,0,0,1,0,0,0
74,95.71243576,19569.210654261624,650.0,0,2.94,2.5,62213.083244,-62213.083244,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898449,-1158.1884345480157,17.84618653773829,4.483465016828636,2.94,2.5,1110.9069889933176,-1110.9069889933176,20367.614360190477,11.20866254207159,3794.0525724037107,25278.538812785388,0,0,1,0,0,0
76,62.24898431,-1158.1884377602787,17.846181332334133,4.483465053705474,2.94,2.5,1110.9066617498822,-1110.9066617498822,20367.61436787321,11.208662634263684,3794.0525751538466,25278.538812785388,0,0,1,0,0,0
77,55.98000064,-927.0833635694116,-55.06606607403103,5.0,2.94,2.5,-3082.598414066539,3082.598414066539,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,55.98000019,-927.0833387896828,-55.06606607403103,5.0,2.94,2.5,-3082.5983892868094,3082.5983892868094,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.98000019,-927.0833387896828,-55.06606607403103,5.0,2.94,2.5,-3082.5983892868094,3082.5983892868094,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,55.9800002,-927.0833393403418,-55.06606607403103,5.0,2.94,2.5,-3082.59838983747,3082.59838983747,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,55.98000094,-927.0833800892333,-55.06606607403103,5.0,2.94,2.5,-3082.598430586359,3082.598430586359,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68400029,-415.1891940720934,-55.06606607403103,5.0,2.94,2.5,-2570.7042445692236,2570.7042445692236,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68399979,-415.18916653906217,-55.06606607403103,5.0,2.94,2.5,-2570.7042170361906,2570.7042170361906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,20.69232405,1016.0701671345623,-55.06606607403103,5.0,2.94,2.5,-1139.4448833625613,1139.4448833625613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,9.194000101,1664.6559441279505,-57.12649440525638,5.0,2.94,2.5,-525.2209953317031,525.2209953317031,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,9.194000194,1664.6559388151845,-57.12649440525638,5.0,2.94,2.5,-525.221000644467,525.221000644467,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,13.72722693,1405.6885870433225,-57.12649440525638,5.0,2.94,2.5,-784.1883524163297,784.1883524163297,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,46.68400006,-415.1891814068995,-55.06606607403103,5.0,2.94,2.5,-2570.704231904029,2570.704231904029,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,54.20200008,-829.1758672527912,-55.06606607403103,5.0,2.94,2.5,-2984.690917749915,2984.690917749915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,54.20200017,-829.175872208737,-55.06606607403103,5.0,2.94,2.5,-2984.690922705861,2984.690922705861,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,54.20200012,-829.1758694554273,-55.06606607403103,5.0,2.94,2.5,-2984.6909199525576,2984.6909199525576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,54.20200012,-829.1758694554273,-55.06606607403103,5.0,2.94,2.5,-2984.6909199525576,2984.6909199525576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,55.98000014,-927.0833360363804,-55.06606607403103,5.0,2.94,2.5,-3082.598386533506,3082.598386533506,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,77.89747852,7989.488448261625,650.0,0,2.94,2.5,50633.361038,-50633.361038,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,78.91620689,8651.66188876162,650.0,0,2.94,2.5,51295.5344785,-51295.5344785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,93.1105926,17878.012600261623,650.0,0,2.94,2.5,60521.88519,-60521.88519,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898482,-1158.1884286589734,17.84620613296943,4.483464878009411,2.94,2.5,1110.908214665805,-1110.908214665805,20367.6143312696,11.208662195023527,3794.052562051094,25278.538812785388,0,0,1,0,0,0
100,62.24898456,-1158.1884332988084,17.84618856206633,4.483465002487613,2.94,2.5,1110.9071162549155,-1110.9071162549155,20367.614357202743,11.208662506219031,3794.0525713342104,25278.538812785388,0,0,1,0,0,0
101,55.98000274,-927.0834792081487,-55.06606607403103,5.0,2.94,2.5,-3082.598529705278,3082.598529705278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.98000022,-927.0833404416671,-55.06606607403103,5.0,2.94,2.5,-3082.5983909387915,3082.5983909387915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.98000016,-927.0833371376984,-55.06606607403103,5.0,2.94,2.5,-3082.5983876348278,3082.5983876348278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,55.98000019,-927.0833387896828,-55.06606607403103,5.0,2.94,2.5,-3082.5983892868094,3082.5983892868094,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,61.71999958,-1163.7768315055246,3.246620600590167,4.586893264832549,2.94,2.5,200.38142210484446,-200.38142210484446,20393.754783890457,11.46723316208137,3802.582112861369,25278.538812785388,0,0,1,0,0,0
106,46.68399988,-415.18917149500794,-55.06606607403103,5.0,2.94,2.5,-2570.704221992137,2570.704221992137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68399991,-415.1891731469923,-55.06606607403103,5.0,2.94,2.5,-2570.7042236441184,2570.7042236441184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,27.43857891,644.5804512615532,-55.06606607403103,5.0,2.94,2.5,-1510.9345992355743,1510.9345992355743,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,9.194000051,1664.6559469842732,-57.12649440525638,5.0,2.94,2.5,-525.2209924753784,525.2209924753784,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,9.193999886,1664.6559564101453,-57.12649440525638,5.0,2.94,2.5,-525.2209830495068,525.2209830495068,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,44.57097403,-298.83315042277263,-55.06606607403103,5.0,2.94,2.5,-2454.348200919901,2454.348200919901,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68399999,-415.18917755227903,-55.06606607403103,5.0,2.94,2.5,-2570.704228049404,2570.704228049404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68400013,-415.1891852615272,-55.06606607403103,5.0,2.94,2.5,-2570.7042357586533,2570.7042357586533,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,46.68400005,-415.18918085624045,-55.06606607403103,5.0,2.94,2.5,-2570.704231353368,2570.704231353368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.68400008,-415.1891825082248,-55.06606607403103,5.0,2.94,2.5,-2570.7042330053496,2570.7042330053496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20200027,-829.1758777153418,-55.06606607403103,5.0,2.94,2.5,-2984.6909282124675,2984.6909282124675,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,79.95023196,9323.778184261617,650.0,0,2.94,2.5,51967.650773999994,-51967.650773999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,97.95647517,21027.836270761625,650.0,0,2.94,2.5,63671.7088605,-63671.7088605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898667,-1158.1883961302137,17.851256520346443,4.483429099362265,2.94,2.5,1111.2226291777963,-1111.2226291777963,20367.606877860064,11.208572748405663,3794.049893907766,25278.538812785388,0,0,1,0,0,0
125,62.24898538,-1158.1884186652655,17.846222331053472,4.483464763256721,2.94,2.5,1110.9092329739772,-1110.9092329739772,20367.61430736263,11.208661908141801,3794.052553493271,25278.538812785388,0,0,1,0,0,0
126,62.24898537,-1158.1884188437243,17.84622204180255,4.483464765305873,2.94,2.5,1110.9092147899385,-1110.9092147899385,20367.614307789547,11.208661913264681,3794.052553646089,25278.538812785388,0,0,1,0,0,0
127,62.24898565,-1158.1884138468645,17.84623014086707,4.483464707929368,2.94,2.5,1110.9097239454318,-1110.9097239454318,20367.61429583603,11.20866176982342,3794.052549367166,25278.538812785388,0,0,1,0,0,0
128,62.24898494,-1158.1884265174622,17.846209603982526,4.483464853419584,2.94,2.5,1110.9084328743916,-1110.9084328743916,20367.614326146686,11.208662133548959,3794.0525602172775,25278.538812785388,0,0,1,0,0,0
129,62.24898477,-1158.1884295512696,17.846204686717517,4.483464888255146,2.94,2.5,1110.9081237457813,-1110.9081237457813,20367.61433340414,11.208662220637866,3794.0525628151822,25278.538812785388,0,0,1,0,0,0
130,46.68399991,-415.1891731469923,-55.06606607403103,5.0,2.94,2.5,-2570.7042236441184,2570.7042236441184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68400007,-415.1891819575658,-55.06606607403103,5.0,2.94,2.5,-2570.704232454689,2570.704232454689,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,12.73410845,1462.4219643347942,-57.12649440525638,5.0,2.94,2.5,-727.454975124853,727.454975124853,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000097,1664.655944356452,-57.12649440525638,5.0,2.94,2.5,-525.2209951031971,525.2209951031971,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999943,1664.655953153936,-57.12649440525638,5.0,2.94,2.5,-525.220986305717,525.220986305717,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,9.81e-07,2189.8768834185585,-57.12649440525638,5.0,2.94,2.5,-5.604109101155651e-05,5.604109101155651e-05,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38800323,1142.9600496644516,-55.06606607403103,5.0,2.94,2.5,-1012.5550008326759,1012.5550008326759,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400009,-415.1891830588838,-55.06606607403103,5.0,2.94,2.5,-2570.7042335560104,2570.7042335560104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68400017,-415.1891874641706,-55.06606607403103,5.0,2.94,2.5,-2570.704237961296,2570.704237961296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
