,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2656,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2657,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2658,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2659,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2660,1.47,27922.66181416553,-659.6383232550305,5.0,2.26,2.5,-969.6683351848949,969.6683351848949,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2661,1.75,27737.963083654122,-659.6383232550305,5.0,2.26,2.5,-1154.3670656963034,1154.3670656963034,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2662,58.56,15492.40200677397,650.0,0,2.26,2.5,38064.0,-38064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2663,105.89,46256.90200677398,650.0,0,2.26,2.5,68828.5,-68828.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2664,59.75,16265.90200677397,650.0,0,2.26,2.5,38837.5,-38837.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2665,4.15,26154.83110784205,-659.6383232550305,5.0,2.26,2.5,-2737.4990415083766,2737.4990415083766,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2666,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2667,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2668,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2669,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2670,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2671,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2672,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2673,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2674,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2675,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2676,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2677,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2678,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2679,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2680,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2681,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2682,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2683,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2684,2.02,27559.860736375264,-659.6383232550305,5.0,2.26,2.5,-1332.4694129751617,1332.4694129751617,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2685,2.56,27203.656041817547,-659.6383232550305,5.0,2.26,2.5,-1688.6741075328782,1688.6741075328782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2686,57.5,14803.40200677397,650.0,0,2.26,2.5,37375.0,-37375.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2687,105.07,45723.90200677398,650.0,0,2.26,2.5,68295.5,-68295.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2688,1.81,27698.384784258822,-659.6383232550305,5.0,2.26,2.5,-1193.9453650916053,1193.9453650916053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2689,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2690,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2691,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2692,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2693,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2694,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2695,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2696,1.74,27744.559466886672,-659.6383232550305,5.0,2.26,2.5,-1147.770682463753,1147.770682463753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2697,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2698,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2699,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2700,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2701,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2702,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2703,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2704,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2705,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2706,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2707,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2708,1.58,27850.101598607478,-659.6383232550305,5.0,2.26,2.5,-1042.2285507429483,1042.2285507429483,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2709,1.77,27724.77031718902,-659.6383232550305,5.0,2.26,2.5,-1167.559832161404,1167.559832161404,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2710,58.35,15355.90200677397,650.0,0,2.26,2.5,37927.5,-37927.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2711,114.34,51749.40200677398,650.0,0,2.26,2.5,74321.0,-74321.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2712,55.23,13327.90200677397,650.0,0,2.26,2.5,35899.5,-35899.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2713,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2714,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2715,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2716,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2717,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2718,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2719,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2720,1.88,27652.210101630968,-659.6383232550305,5.0,2.26,2.5,-1240.1200477194573,1240.1200477194573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2721,1.35,28001.818412956134,-659.6383232550305,5.0,2.26,2.5,-890.5117363942912,890.5117363942912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2722,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2723,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2724,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2725,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2726,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2727,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2728,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2729,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2730,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2731,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2732,1.49,27909.46904770043,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2733,1.79,27711.577550723923,-659.6383232550305,5.0,2.26,2.5,-1180.7525986265046,1180.7525986265046,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2734,66.93,20932.902006773977,650.0,0,2.26,2.5,43504.50000000001,-43504.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2735,93.42,38151.40200677398,650.0,0,2.26,2.5,60723.0,-60723.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2736,81.23,30227.902006773973,650.0,0,2.26,2.5,52799.5,-52799.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2737,81.23,30227.902006773973,650.0,0,2.26,2.5,52799.5,-52799.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2738,81.22,30221.402006773973,650.0,0,2.26,2.5,52793.0,-52793.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2739,81.22,30221.402006773973,650.0,0,2.26,2.5,52793.0,-52793.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2740,81.22,30221.402006773973,650.0,0,2.26,2.5,52793.0,-52793.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2741,81.22,30221.402006773973,650.0,0,2.26,2.5,52793.0,-52793.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2742,81.22,30221.402006773973,650.0,0,2.26,2.5,52793.0,-52793.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2743,81.23,30227.902006773973,650.0,0,2.26,2.5,52799.5,-52799.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2744,81.24,30234.402006773973,650.0,0,2.26,2.5,52806.0,-52806.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2745,1.49,27909.46904770043,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2746,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2747,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2748,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2749,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2750,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2751,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2752,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2753,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2754,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2755,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2756,81.24,30234.402006773973,650.0,0,2.26,2.5,52806.0,-52806.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2757,81.24,30234.402006773973,650.0,0,2.26,2.5,52806.0,-52806.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2758,81.24,30234.402006773973,650.0,0,2.26,2.5,52806.0,-52806.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2759,81.51,30409.902006773973,650.0,0,2.26,2.5,52981.5,-52981.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2760,80.43,29707.902006773973,650.0,0,2.26,2.5,52279.50000000001,-52279.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2761,80.43,29707.902006773973,650.0,0,2.26,2.5,52279.50000000001,-52279.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2762,80.44,29714.402006773973,650.0,0,2.26,2.5,52286.0,-52286.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2763,80.44,29714.402006773973,650.0,0,2.26,2.5,52286.0,-52286.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2764,80.44,29714.402006773973,650.0,0,2.26,2.5,52286.0,-52286.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2765,80.44,29714.402006773973,650.0,0,2.26,2.5,52286.0,-52286.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2766,80.44,29714.402006773973,650.0,0,2.26,2.5,52286.0,-52286.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2767,80.45,29720.902006773973,650.0,0,2.26,2.5,52292.5,-52292.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2768,80.45,29720.902006773973,650.0,0,2.26,2.5,52292.5,-52292.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2769,80.45,29720.902006773973,650.0,0,2.26,2.5,52292.5,-52292.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2770,79.79,29291.902006773973,650.0,0,2.26,2.5,51863.50000000001,-51863.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2771,66.67,20763.90200677397,650.0,0,2.26,2.5,43335.5,-43335.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2772,2.35,27342.180089701105,-659.6383232550305,5.0,2.26,2.5,-1550.1500596493217,1550.1500596493217,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2773,1.57,27856.69798184003,-659.6383232550305,5.0,2.26,2.5,-1035.632167510398,1035.632167510398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2774,1.57,27856.69798184003,-659.6383232550305,5.0,2.26,2.5,-1035.632167510398,1035.632167510398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2775,2.07,27526.878820212514,-659.6383232550305,5.0,2.26,2.5,-1365.451329137913,1365.451329137913,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2776,66.94,20939.40200677397,650.0,0,2.26,2.5,43511.0,-43511.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2777,69.79,22791.902006773977,650.0,0,2.26,2.5,45363.50000000001,-45363.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2778,64.67,19463.90200677397,650.0,0,2.26,2.5,42035.5,-42035.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2779,77.17,27588.902006773973,650.0,0,2.26,2.5,50160.5,-50160.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2780,80.46,29727.40200677396,650.0,0,2.26,2.5,52298.99999999999,-52298.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2781,81.0,30078.402006773973,650.0,0,2.26,2.5,52650.0,-52650.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2782,81.0,30078.402006773973,650.0,0,2.26,2.5,52650.0,-52650.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2783,80.99,30071.902006773973,650.0,0,2.26,2.5,52643.5,-52643.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2784,86.78,33835.40200677398,650.0,0,2.26,2.5,56407.0,-56407.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2785,84.28,32210.402006773973,650.0,0,2.26,2.5,54782.0,-54782.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2786,84.26,32197.402006773973,650.0,0,2.26,2.5,54769.0,-54769.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2787,84.26,32197.402006773973,650.0,0,2.26,2.5,54769.0,-54769.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2788,84.25,32190.902006773973,650.0,0,2.26,2.5,54762.5,-54762.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2789,84.27,32203.902006773973,650.0,0,2.26,2.5,54775.5,-54775.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2790,84.26,32197.402006773973,650.0,0,2.26,2.5,54769.0,-54769.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2791,84.27,32203.902006773973,650.0,0,2.26,2.5,54775.5,-54775.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2792,84.28,32210.402006773973,650.0,0,2.26,2.5,54782.0,-54782.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2793,1.52,27889.679898002778,-659.6383232550305,5.0,2.26,2.5,-1002.6502513476464,1002.6502513476464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2794,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2795,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2796,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2797,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2798,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2799,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2800,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2801,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2802,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2803,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2804,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2805,1.52,27889.679898002778,-659.6383232550305,5.0,2.26,2.5,-1002.6502513476464,1002.6502513476464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2806,1.53,27883.08351477023,-659.6383232550305,5.0,2.26,2.5,-1009.2466345801967,1009.2466345801967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2807,1.54,27876.48713153768,-659.6383232550305,5.0,2.26,2.5,-1015.843017812747,1015.843017812747,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2808,1.5,27902.87266446788,-659.6383232550305,5.0,2.26,2.5,-989.4574848825457,989.4574848825457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2809,1.5,27902.87266446788,-659.6383232550305,5.0,2.26,2.5,-989.4574848825457,989.4574848825457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2810,1.5,27902.87266446788,-659.6383232550305,5.0,2.26,2.5,-989.4574848825457,989.4574848825457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2811,1.5,27902.87266446788,-659.6383232550305,5.0,2.26,2.5,-989.4574848825457,989.4574848825457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2812,1.5,27902.87266446788,-659.6383232550305,5.0,2.26,2.5,-989.4574848825457,989.4574848825457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2813,1.5,27902.87266446788,-659.6383232550305,5.0,2.26,2.5,-989.4574848825457,989.4574848825457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2814,1.5,27902.87266446788,-659.6383232550305,5.0,2.26,2.5,-989.4574848825457,989.4574848825457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
