,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
511,23.22,-22871.038704819537,-57.12649440525638,5.0,8.04,2.5,-1326.4772000900532,1326.4772000900532,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
512,15.72,-22442.589996780112,-57.12649440525638,5.0,8.04,2.5,-898.0284920506303,898.0284920506303,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
513,19.6,-22664.240795072506,-57.12649440525638,5.0,8.04,2.5,-1119.679290343025,1119.679290343025,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
514,21.18,-22754.50065623281,-57.12649440525638,5.0,8.04,2.5,-1209.93915150333,1209.93915150333,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
515,21.65,-22781.35010860328,-57.12649440525638,5.0,8.04,2.5,-1236.7886038738006,1236.7886038738006,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
516,23.47,-22885.320328420847,-57.12649440525638,5.0,8.04,2.5,-1340.7588236913673,1340.7588236913673,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
517,23.76,-22901.88701179837,-57.12649440525638,5.0,8.04,2.5,-1357.3255070688917,1357.3255070688917,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
518,26.7,-23069.83890534983,-57.12649440525638,5.0,8.04,2.5,-1525.2774006203454,1525.2774006203454,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
519,24.03,-22917.31116528779,-57.12649440525638,5.0,8.04,2.5,-1372.7496605583108,1372.7496605583108,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
520,23.5,-22887.034123253008,-57.12649440525638,5.0,8.04,2.5,-1342.472618523525,1342.472618523525,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
521,23.43,-22883.03526864464,-57.12649440525638,5.0,8.04,2.5,-1338.473763915157,1338.473763915157,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
522,25.29,-22989.290548238412,-57.12649440525638,5.0,8.04,2.5,-1444.7290435089337,1444.7290435089337,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
523,19.96,-22684.8063330584,-57.12649440525638,5.0,8.04,2.5,-1140.2448283289175,1140.2448283289175,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
524,22.59,-22835.049013344225,-57.12649440525638,5.0,8.04,2.5,-1290.4875086147417,1290.4875086147417,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
525,21.26,-22759.070775785232,-57.12649440525638,5.0,8.04,2.5,-1214.5092710557508,1214.5092710557508,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
526,24.47,-22942.446822826107,-57.12649440525638,5.0,8.04,2.5,-1397.8853180966237,1397.8853180966237,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
527,23.93,-22911.598515847265,-57.12649440525638,5.0,8.04,2.5,-1367.0370111177851,1367.0370111177851,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
528,23.15,-22867.039850211168,-57.12649440525638,5.0,8.04,2.5,-1322.4783454816852,1322.4783454816852,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
529,15.67,-22439.73367205985,-57.12649440525638,5.0,8.04,2.5,-895.1721673303675,895.1721673303675,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
530,16.29,-22475.15209859111,-57.12649440525638,5.0,8.04,2.5,-930.5905938616264,930.5905938616264,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
531,17.03,-22517.425704450998,-57.12649440525638,5.0,8.04,2.5,-972.8641997215162,972.8641997215162,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
532,14.72,-22385.463502374852,-57.12649440525638,5.0,8.04,2.5,-840.901997645374,840.901997645374,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
533,21.32,-22762.498365449548,-57.12649440525638,5.0,8.04,2.5,-1217.936860720066,1217.936860720066,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
534,22.24,-22815.054740302385,-57.12649440525638,5.0,8.04,2.5,-1270.4932355729018,1270.4932355729018,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
535,26.19,-23040.70439320315,-57.12649440525638,5.0,8.04,2.5,-1496.1428884736647,1496.1428884736647,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
536,26.99,-23086.405588727353,-57.12649440525638,5.0,8.04,2.5,-1541.8440839978696,1541.8440839978696,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
537,30.53,-23288.63337892196,-57.12649440525638,5.0,8.04,2.5,-1744.0718741924773,1744.0718741924773,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
538,34.65,-23523.994535871618,-57.12649440525638,5.0,8.04,2.5,-1979.4330311421336,1979.4330311421336,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
539,34.18,-23497.145083501146,-57.12649440525638,5.0,8.04,2.5,-1952.583578771663,1952.583578771663,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
540,27.13,-23094.403297944085,-57.12649440525638,5.0,8.04,2.5,-1549.8417932146056,1549.8417932146056,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
541,23.13,-22865.89732032306,-57.12649440525638,5.0,8.04,2.5,-1321.33581559358,1321.33581559358,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
542,24.22,-22928.16519922479,-57.12649440525638,5.0,8.04,2.5,-1383.6036944953096,1383.6036944953096,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
543,29.92,-23253.78621733475,-57.12649440525638,5.0,8.04,2.5,-1709.224712605271,1709.224712605271,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
544,29.32,-23219.5103206916,-57.12649440525638,5.0,8.04,2.5,-1674.9488159621171,1674.9488159621171,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
545,26.79,-23074.9802898463,-57.12649440525638,5.0,8.04,2.5,-1530.4187851168183,1530.4187851168183,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
546,27.25,-23101.258477272717,-57.12649440525638,5.0,8.04,2.5,-1556.6969725432364,1556.6969725432364,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
547,28.67,-23182.37809932818,-57.12649440525638,5.0,8.04,2.5,-1637.8165945987005,1637.8165945987005,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
548,30.79,-23303.486267467324,-57.12649440525638,5.0,8.04,2.5,-1758.9247627378438,1758.9247627378438,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
549,24.37,-22936.734173385583,-57.12649440525638,5.0,8.04,2.5,-1392.172668656098,1392.172668656098,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
550,26.75,-23072.69523007009,-57.12649440525638,5.0,8.04,2.5,-1528.1337253406082,1528.1337253406082,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
551,21.08,-22748.788006792285,-57.12649440525638,5.0,8.04,2.5,-1204.2265020628045,1204.2265020628045,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
552,20.86,-22736.22017802313,-57.12649440525638,5.0,8.04,2.5,-1191.658673293648,1191.658673293648,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
553,17.52,-22545.41768670957,-57.12649440525638,5.0,8.04,2.5,-1000.8561819800917,1000.8561819800917,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
554,19.01,-22630.536163373403,-57.12649440525638,5.0,8.04,2.5,-1085.974658643924,1085.974658643924,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
555,21.33,-22763.069630393602,-57.12649440525638,5.0,8.04,2.5,-1218.5081256641186,1218.5081256641186,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
556,17.89,-22566.55448963952,-57.12649440525638,5.0,8.04,2.5,-1021.9929849100366,1021.9929849100366,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
557,24.41,-22939.01923316179,-57.12649440525638,5.0,8.04,2.5,-1394.4577284323082,1394.4577284323082,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
558,26.96,-23084.691793895192,-57.12649440525638,5.0,8.04,2.5,-1540.1302891657122,1540.1302891657122,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
559,25.76,-23016.140000608884,-57.12649440525638,5.0,8.04,2.5,-1471.5784958794045,1471.5784958794045,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
560,24.27,-22931.02152394505,-57.12649440525638,5.0,8.04,2.5,-1386.4600192155724,1386.4600192155724,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
561,22.63,-22837.334073120433,-57.12649440525638,5.0,8.04,2.5,-1292.7725683909518,1292.7725683909518,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
562,22.38,-22823.052449519117,-57.12649440525638,5.0,8.04,2.5,-1278.4909447896378,1278.4909447896378,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
563,25.86,-23021.852650049408,-57.12649440525638,5.0,8.04,2.5,-1477.29114531993,1477.29114531993,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
564,25.02,-22973.866394748995,-57.12649440525638,5.0,8.04,2.5,-1429.3048900195147,1429.3048900195147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
565,27.2,-23098.402152552455,-57.12649440525638,5.0,8.04,2.5,-1553.8406478229736,1553.8406478229736,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
566,25.58,-23005.857231615937,-57.12649440525638,5.0,8.04,2.5,-1461.2957268864582,1461.2957268864582,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
567,23.5,-22887.034123253008,-57.12649440525638,5.0,8.04,2.5,-1342.472618523525,1342.472618523525,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
568,25.3,-22989.861813182466,-57.12649440525638,5.0,8.04,2.5,-1445.3003084529864,1445.3003084529864,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
569,55.48,-24645.980674642713,-31.820372008088366,4.835319664897856,8.04,2.5,-1765.3942390087425,1765.3942390087425,20499.76881696467,12.08829916224464,3830.7523697356464,25278.538812785388,0,0,1,0,0,0
570,35.62,-23579.407235444716,-57.12649440525638,5.0,8.04,2.5,-2034.845730715232,2034.845730715232,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
571,34.17,-23496.57381855709,-57.12649440525638,5.0,8.04,2.5,-1952.0123138276106,1952.0123138276106,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
572,33.43,-23454.300212697202,-57.12649440525638,5.0,8.04,2.5,-1909.7387079677208,1909.7387079677208,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
573,32.25,-23386.890949299002,-57.12649440525638,5.0,8.04,2.5,-1842.3294445695183,1842.3294445695183,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
574,33.05,-23432.592144823207,-57.12649440525638,5.0,8.04,2.5,-1888.0306400937232,1888.0306400937232,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
575,30.2,-23269.781635768228,-57.12649440525638,5.0,8.04,2.5,-1725.2201310387427,1725.2201310387427,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
576,28.0,-23144.10334807666,-57.12649440525638,5.0,8.04,2.5,-1599.5418433471787,1599.5418433471787,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
577,28.19,-23154.95738201366,-57.12649440525638,5.0,8.04,2.5,-1610.3958772841775,1610.3958772841775,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
578,28.21,-23156.09991190176,-57.12649440525638,5.0,8.04,2.5,-1611.5384071722826,1611.5384071722826,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
579,29.9,-23252.64368744665,-57.12649440525638,5.0,8.04,2.5,-1708.0821827171658,1708.0821827171658,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
580,35.12,-23550.843988242083,-57.12649440525638,5.0,8.04,2.5,-2006.282483512604,2006.282483512604,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
581,45.12,-24110.524903768834,-55.06606607403103,5.0,8.04,2.5,-2484.58090126028,2484.58090126028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
582,39.36,-23793.06032452037,-57.12649440525638,5.0,8.04,2.5,-2248.498819790891,2248.498819790891,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
583,137.94,23252.9992500205,650.0,0,8.04,2.5,89661.0,-89661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
584,64.44,-24317.95267519191,508.8,1.00538265493886,8.04,2.5,32787.072,-32787.072,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
585,48.4,-24291.14160049166,-55.06606607403103,5.0,8.04,2.5,-2665.197597983102,2665.197597983102,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
586,51.66,-24470.656975892998,-55.06606607403103,5.0,8.04,2.5,-2844.7129733844426,2844.7129733844426,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
587,53.33,-24559.463375665076,-48.3458966107444,4.952392053512455,8.04,2.5,-2578.2866662509987,2578.2866662509987,20574.81399740025,12.380980133781136,3848.4866182638625,25278.538812785388,0,0,1,0,0,0
588,45.82,-24149.07115002066,-55.06606607403103,5.0,8.04,2.5,-2523.1271475121016,2523.1271475121016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
589,41.36,-23903.476495330477,-55.06606607403103,5.0,8.04,2.5,-2277.5324928219234,2277.5324928219234,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
590,39.16,-23781.635025639323,-57.12649440525638,5.0,8.04,2.5,-2237.0735209098398,2237.0735209098398,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
591,39.3,-23789.632734856055,-57.12649440525638,5.0,8.04,2.5,-2245.0712301265758,2245.0712301265758,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
592,40.82,-23873.740819650506,-55.06606607403103,5.0,8.04,2.5,-2247.7968171419466,2247.7968171419466,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
593,53.12,-24549.151033534545,-49.86431812920157,4.96314906355382,8.04,2.5,-2648.7925790231875,2648.7925790231875,20582.62217206406,12.40787265888455,3850.278348688844,25278.538812785388,0,0,1,0,0,0
594,57.28,-24689.560746958497,-16.305316495641428,4.725405780043736,8.04,2.5,-933.9685288703411,933.9685288703411,20444.632879473436,11.81351445010934,3816.8257082831797,25278.538812785388,0,0,1,0,0,0
595,43.14,-24001.494092942252,-55.06606607403103,5.0,8.04,2.5,-2375.5500904336986,2375.5500904336986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
596,39.57,-23804.896399254914,-55.50613346484804,5.0,8.04,2.5,-2196.377701204037,2196.377701204037,20601.872356083437,12.5,3855.0808484078398,25278.538812785388,0,0,1,0,0,0
597,36.61,-23635.962464905915,-57.12649440525638,5.0,8.04,2.5,-2091.400960176436,2091.400960176436,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
598,36.39,-23623.39463613676,-57.12649440525638,5.0,8.04,2.5,-2078.83313140728,2078.83313140728,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
599,38.9,-23766.782137093953,-57.12649440525638,5.0,8.04,2.5,-2222.220632364473,2222.220632364473,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
600,39.48,-23799.867718435817,-56.24232256203828,5.0,8.04,2.5,-2220.446894749271,2220.446894749271,20587.301984663874,12.5,3852.4865455849704,25278.538812785388,0,0,1,0,0,0
601,32.0,-23372.609325697686,-57.12649440525638,5.0,8.04,2.5,-1828.0478209682042,1828.0478209682042,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
602,32.87,-23422.30937583026,-57.12649440525638,5.0,8.04,2.5,-1877.747871100777,1877.747871100777,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
603,30.46,-23284.63452431359,-57.12649440525638,5.0,8.04,2.5,-1740.0730195841095,1740.0730195841095,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
604,32.51,-23401.743837844366,-57.12649440525638,5.0,8.04,2.5,-1857.1823331148848,1857.1823331148848,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
605,31.86,-23364.611616480946,-57.12649440525638,5.0,8.04,2.5,-1820.0501117514682,1820.0501117514682,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
606,26.16,-23038.990598370987,-57.12649440525638,5.0,8.04,2.5,-1494.4290936415068,1494.4290936415068,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
607,12.56,-22262.0702744595,-57.12649440525638,5.0,8.04,2.5,-717.5087697300202,717.5087697300202,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
608,15.85,-22450.016441052798,-57.12649440525638,5.0,8.04,2.5,-905.4549363233136,905.4549363233136,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
609,4.99,-21829.622711811713,-57.12649440525638,5.0,8.04,2.5,-285.0612070822294,285.0612070822294,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
610,16.04,-22460.87047498979,-57.12649440525638,5.0,8.04,2.5,-916.3089702603123,916.3089702603123,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
611,31.38,-23337.190899166428,-57.12649440525638,5.0,8.04,2.5,-1792.6293944369452,1792.6293944369452,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
612,24.28,-22931.592788889106,-57.12649440525638,5.0,8.04,2.5,-1387.0312841596249,1387.0312841596249,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
613,23.73,-22900.173216966217,-57.12649440525638,5.0,8.04,2.5,-1355.6117122367339,1355.6117122367339,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
614,22.76,-22844.76051739312,-57.12649440525638,5.0,8.04,2.5,-1300.1990126636354,1300.1990126636354,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
615,22.93,-22854.472021442012,-57.12649440525638,5.0,8.04,2.5,-1309.9105167125288,1309.9105167125288,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
616,22.44,-22826.480039183432,-57.12649440525638,5.0,8.04,2.5,-1281.9185344539533,1281.9185344539533,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
617,23.07,-22862.469730658744,-57.12649440525638,5.0,8.04,2.5,-1317.9082259292647,1317.9082259292647,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
618,24.11,-22921.881284840212,-57.12649440525638,5.0,8.04,2.5,-1377.3197801107312,1377.3197801107312,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
619,22.64,-22837.905338064487,-57.12649440525638,5.0,8.04,2.5,-1293.3438333350045,1293.3438333350045,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
620,23.08,-22863.040995602798,-57.12649440525638,5.0,8.04,2.5,-1318.4794908733172,1318.4794908733172,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
621,23.57,-22891.032977861378,-57.12649440525638,5.0,8.04,2.5,-1346.471473131893,1346.471473131893,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
622,24.75,-22958.442241259578,-57.12649440525638,5.0,8.04,2.5,-1413.8807365300954,1413.8807365300954,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
623,21.11,-22750.501801624447,-57.12649440525638,5.0,8.04,2.5,-1205.940296894962,1205.940296894962,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
624,19.35,-22649.95917147119,-57.12649440525638,5.0,8.04,2.5,-1105.397666741711,1105.397666741711,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
625,19.06,-22633.392488093665,-57.12649440525638,5.0,8.04,2.5,-1088.8309833641865,1088.8309833641865,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
626,24.09,-22920.738754952105,-57.12649440525638,5.0,8.04,2.5,-1376.1772502226263,1376.1772502226263,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
627,21.89,-22795.060467260544,-57.12649440525638,5.0,8.04,2.5,-1250.4989625310623,1250.4989625310623,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
628,21.87,-22793.917937372436,-57.12649440525638,5.0,8.04,2.5,-1249.356432642957,1249.356432642957,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
629,26.22,-23042.418188035303,-57.12649440525638,5.0,8.04,2.5,-1497.8566833058223,1497.8566833058223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
630,29.48,-23228.65055979644,-57.12649440525638,5.0,8.04,2.5,-1684.089055066958,1684.089055066958,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
631,27.33,-23105.82859682514,-57.12649440525638,5.0,8.04,2.5,-1561.2670920956568,1561.2670920956568,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
632,33.1,-23435.44846954347,-57.12649440525638,5.0,8.04,2.5,-1890.8869648139862,1890.8869648139862,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
633,32.09,-23377.750710194156,-57.12649440525638,5.0,8.04,2.5,-1833.1892054646773,1833.1892054646773,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
634,64.19,-24445.15267519191,508.8,1.00538265493886,8.04,2.5,32659.872,-32659.872,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
635,36.23,-23614.25439703192,-57.12649440525638,5.0,8.04,2.5,-2069.6928923024384,2069.6928923024384,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
636,29.96,-23256.071277110965,-57.12649440525638,5.0,8.04,2.5,-1711.5097723814813,1711.5097723814813,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
637,26.08,-23034.42047881857,-57.12649440525638,5.0,8.04,2.5,-1489.8589740890864,1489.8589740890864,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
638,27.52,-23116.682630762134,-57.12649440525638,5.0,8.04,2.5,-1572.1211260326556,1572.1211260326556,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
639,27.23,-23100.11594738461,-57.12649440525638,5.0,8.04,2.5,-1555.5544426551312,1555.5544426551312,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
640,37.44,-23683.37745526228,-57.12649440525638,5.0,8.04,2.5,-2138.815950532799,2138.815950532799,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
641,33.79,-23474.865750683097,-57.12649440525638,5.0,8.04,2.5,-1930.304245953613,1930.304245953613,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
642,41.48,-23910.084423259366,-55.06606607403103,5.0,8.04,2.5,-2284.1404207508067,2284.1404207508067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
643,37.4,-23681.092395486074,-57.12649440525638,5.0,8.04,2.5,-2136.5308907565886,2136.5308907565886,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
644,36.68,-23639.961319514285,-57.12649440525638,5.0,8.04,2.5,-2095.399814784804,2095.399814784804,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
645,40.32,-23846.207786613486,-55.06606607403103,5.0,8.04,2.5,-2220.263784104931,2220.263784104931,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
646,30.89,-23309.198916907848,-57.12649440525638,5.0,8.04,2.5,-1764.6374121783697,1764.6374121783697,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
647,28.29,-23160.670031454185,-57.12649440525638,5.0,8.04,2.5,-1616.1085267247029,1616.1085267247029,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
648,30.94,-23312.055241628117,-57.12649440525638,5.0,8.04,2.5,-1767.4937368986325,1767.4937368986325,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
649,30.47,-23285.205789257645,-57.12649440525638,5.0,8.04,2.5,-1740.644284528162,1740.644284528162,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
650,30.92,-23310.91271174001,-57.12649440525638,5.0,8.04,2.5,-1766.3512070105273,1766.3512070105273,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
651,30.53,-23288.63337892196,-57.12649440525638,5.0,8.04,2.5,-1744.0718741924773,1744.0718741924773,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
652,28.92,-23196.659722929497,-57.12649440525638,5.0,8.04,2.5,-1652.0982182000146,1652.0982182000146,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
653,28.88,-23194.37466315329,-57.12649440525638,5.0,8.04,2.5,-1649.8131584238042,1649.8131584238042,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
654,30.01,-23258.927601831227,-57.12649440525638,5.0,8.04,2.5,-1714.3660971017441,1714.3660971017441,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
655,34.2,-23498.287613389253,-57.12649440525638,5.0,8.04,2.5,-1953.7261086597684,1953.7261086597684,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
656,38.6,-23749.644188772374,-57.12649440525638,5.0,8.04,2.5,-2205.0826840428963,2205.0826840428963,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
