,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
51,23.7646,-18248.33833402771,-57.12649440525638,5.0,7.04,2.5,-1357.588288943156,1357.588288943156,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,25.0732,-18323.09406460643,-57.12649440525638,5.0,7.04,2.5,-1432.3440195218743,1432.3440195218743,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,28.5679,-18522.73402460448,-57.12649440525638,5.0,7.04,2.5,-1631.9839795199239,1631.9839795199239,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,36.5583,-18976.03457899895,-55.066066074031,5.0,7.04,2.5,-2013.1217633542476,2013.1217633542476,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,42.7411,-19316.497052321472,-55.066066074031,5.0,7.04,2.5,-2353.5842366767665,2353.5842366767665,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,42.6383,-19310.836260729062,-55.066066074031,5.0,7.04,2.5,-2347.923445084356,2347.923445084356,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,45.661,-19477.284458651033,-55.066066074031,5.0,7.04,2.5,-2514.3716430063296,2514.3716430063296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,47.3513,-19570.36263013597,-55.066066074031,5.0,7.04,2.5,-2607.449814491264,2607.449814491264,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,58.0155,-20076.065630059155,-15.97999910629189,4.723101121962085,7.04,2.5,-927.0876381510772,927.0876381510772,20443.6235220248,11.807752804905212,3816.559775637878,25278.538812785388,0,0,1,0,0,0
60,65.0073,-19493.622777383203,650.0,0,7.04,2.5,42254.745,-42254.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,40.6842,-19203.231661013793,-55.066066074031,5.0,7.04,2.5,-2240.318845369092,2240.318845369092,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,38.1181,-19061.926628861227,-55.066066074031,5.0,7.04,2.5,-2099.013813216521,2099.013813216521,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,45.2438,-19454.310895884948,-55.066066074031,5.0,7.04,2.5,-2491.398080240244,2491.398080240244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,48.2369,-19619.129138251134,-55.066066074031,5.0,7.04,2.5,-2656.216322606426,2656.216322606426,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,96.28,833.6322226167936,650.0,0,7.04,2.5,62582.0,-62582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,77.8871,-11121.7527773832,650.0,0,7.04,2.5,50626.615000000005,-50626.615000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,70.1014,-16182.45777738321,650.0,0,7.04,2.5,45565.909999999996,-45565.909999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,85.9785,-5862.3427773832045,650.0,0,7.04,2.5,55886.025,-55886.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,82.298,-8254.667777383202,650.0,0,7.04,2.5,53493.700000000004,-53493.700000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,57.0008,-20054.66668661122,-26.070707905810888,4.794587105637555,7.04,2.5,-1486.0512071975452,1486.0512071975452,20477.697145099635,11.986467764093886,3825.3000061668586,25278.538812785388,0,0,1,0,0,0
71,52.8659,-19874.02995810782,-55.066066074031,5.0,7.04,2.5,-2911.1171424631157,2911.1171424631157,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,75.4278,-12720.297777383206,650.0,0,7.04,2.5,49028.07,-49028.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,94.0113,-641.0227773832053,650.0,0,7.04,2.5,61107.345,-61107.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,82.3186,-8241.277777383202,650.0,0,7.04,2.5,53507.090000000004,-53507.090000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,82.2192,-8305.887777383203,650.0,0,7.04,2.5,53442.48,-53442.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,92.8181,-1416.602777383207,650.0,0,7.04,2.5,60331.765,-60331.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,80.7031,-9291.3527773832,650.0,0,7.04,2.5,52457.01500000001,-52457.01500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,81.0533,-9063.72277738321,650.0,0,7.04,2.5,52684.645,-52684.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,71.0134,-15589.6577773832,650.0,0,7.04,2.5,46158.71000000001,-46158.71000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,81.1292,-9014.38777738321,650.0,0,7.04,2.5,52733.979999999996,-52733.979999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,49.6598,-19697.48264366787,-55.066066074031,5.0,7.04,2.5,-2734.5698280231645,2734.5698280231645,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,79.3026,-10201.677777383204,650.0,0,7.04,2.5,51546.69,-51546.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,74.6685,-13213.842777383212,650.0,0,7.04,2.5,48534.524999999994,-48534.524999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,75.2723,-12821.372777383203,650.0,0,7.04,2.5,48926.995,-48926.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,67.4997,-17873.562777383206,650.0,0,7.04,2.5,43874.805,-43874.805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,63.9564,-19944.544886907308,72.74756248988692,4.094525157097155,7.04,2.5,4652.672205628204,-4652.672205628204,20338.939969992978,10.236312892742887,3774.3509857623944,25278.538812785388,0,0,1,0,0,0
87,53.1233,-19888.203963515276,-55.066066074031,5.0,7.04,2.5,-2925.291147870571,2925.291147870571,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.5939,-19528.655591691495,-55.066066074031,5.0,7.04,2.5,-2565.7427760467926,2565.7427760467926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,52.7788,-19869.23370375277,-55.066066074031,5.0,7.04,2.5,-2906.3208881080673,2906.3208881080673,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,49.9676,-19714.431978805456,-55.066066074031,5.0,7.04,2.5,-2751.5191631607513,2751.5191631607513,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,49.1909,-19671.662165285758,-55.066066074031,5.0,7.04,2.5,-2708.7493496410516,2708.7493496410516,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,55.4351,-20002.50741962511,-40.316040076987406,4.895505842197361,7.04,2.5,-2234.9237132718044,2234.9237132718044,20536.12567730863,12.238764605493401,3839.474222608242,25278.538812785388,0,0,1,0,0,0
93,58.264,-20079.715493044772,-13.386518324816336,4.704728029596557,7.04,2.5,-779.9521036770991,779.9521036770991,20435.782456470763,11.761820073991391,3814.4762787987656,25278.538812785388,0,0,1,0,0,0
94,54.4303,-19957.712323260894,-48.76526324950743,4.955362988189917,7.04,2.5,-2654.3079082496643,2654.3079082496643,20576.95455547682,12.388407470474792,3848.978633818173,25278.538812785388,0,0,1,0,0,0
95,55.4598,-20003.500583886598,-40.102065510673604,4.893989974218374,7.04,2.5,-2224.052532808856,2224.052532808856,20535.15332449948,12.234974935545935,3839.244480358093,25278.538812785388,0,0,1,0,0,0
96,87.2652,-5025.987777383209,650.0,0,7.04,2.5,56722.38,-56722.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,54.7965,-19975.018440361288,-45.74178091021051,4.933943619794273,7.04,2.5,-2506.48949764635,2506.48949764635,20561.7918704695,12.334859049485683,3845.479366877718,25278.538812785388,0,0,1,0,0,0
98,67.6416,-17781.327777383205,650.0,0,7.04,2.5,43967.04,-43967.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,53.6684,-19918.21795269633,-54.86707076670301,4.998590250142604,7.04,2.5,-2944.627900735724,2944.627900735724,20609.492182317987,12.49647562535651,3856.3849919250297,25278.538812785388,0,0,1,0,0,0
100,48.9919,-19660.704018137025,-55.066066074031,5.0,7.04,2.5,-2697.7912024923194,2697.7912024923194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,48.5208,-19634.762394409547,-55.066066074031,5.0,7.04,2.5,-2671.8495787648435,2671.8495787648435,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,50.982,-19770.29099623095,-55.066066074031,5.0,7.04,2.5,-2807.378180586248,2807.378180586248,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,66.1168,-18772.447777383208,650.0,0,7.04,2.5,42975.92,-42975.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,61.0788,-20071.834694652516,20.603482245107216,4.463931404290454,7.04,2.5,1258.4359713524545,-1258.4359713524545,20363.700331915643,11.159828510726136,3792.6234654340988,25278.538812785388,0,0,1,0,0,0
105,60.9962,-20073.4888102365,19.449778438604163,4.472104631079234,7.04,2.5,1186.3625755967873,-1186.3625755967873,20365.30037724135,11.180261577698085,3793.214737878855,25278.538812785388,0,0,1,0,0,0
106,44.9888,-19440.26904903607,-55.066066074031,5.0,7.04,2.5,-2477.3562333913655,2477.3562333913655,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,39.0387,-19112.62044928898,-55.066066074031,5.0,7.04,2.5,-2149.7076336442738,2149.7076336442738,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,47.3418,-19569.839502508265,-55.066066074031,5.0,7.04,2.5,-2606.926686863561,2606.926686863561,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,48.4558,-19631.183100114737,-55.066066074031,5.0,7.04,2.5,-2668.2702844700316,2668.2702844700316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,38.7561,-19097.058779016457,-55.066066074031,5.0,7.04,2.5,-2134.145963371753,2134.145963371753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,41.5083,-19248.611606065402,-55.066066074031,5.0,7.04,2.5,-2285.698790420701,2285.698790420701,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,39.6247,-19144.88916400836,-55.066066074031,5.0,7.04,2.5,-2181.976348363656,2181.976348363656,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,99.0739,2649.66722261679,650.0,0,7.04,2.5,64398.034999999996,-64398.034999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,60.3691,-20083.022918468516,11.062013116094745,4.531526388939016,7.04,2.5,667.8037760068353,-667.8037760068353,20378.596080434036,11.328815972347538,3797.809000635296,25278.538812785388,0,0,1,0,0,0
115,49.9939,-19715.880216343205,-55.066066074031,5.0,7.04,2.5,-2752.9674006984983,2752.9674006984983,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,38.9508,-19107.780142081072,-55.066066074031,5.0,7.04,2.5,-2144.8673264363665,2144.8673264363665,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,37.0048,-19000.621577501006,-55.066066074031,5.0,7.04,2.5,-2037.7087618563025,2037.7087618563025,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,35.9411,-18942.04780301806,-55.066066074031,5.0,7.04,2.5,-1979.1349873733554,1979.1349873733554,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,34.098,-18838.64925131499,-57.12649440525638,5.0,7.04,2.5,-1947.899206230432,1947.899206230432,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,33.3873,-18798.049451741175,-57.12649440525638,5.0,7.04,2.5,-1907.2994066566166,1907.2994066566166,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,33.3886,-18798.123716183898,-57.12649440525638,5.0,7.04,2.5,-1907.373671099343,1907.373671099343,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,33.2085,-18787.835234541515,-57.12649440525638,5.0,7.04,2.5,-1897.0851894569566,1897.0851894569566,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,33.2834,-18792.11400897247,-57.12649440525638,5.0,7.04,2.5,-1901.3639638879101,1901.3639638879101,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,34.938,-18886.63227072039,-56.88215275605804,5.0,7.04,2.5,-1987.3486529911559,1987.3486529911559,20574.665662257263,12.5,3850.2366008055806,25278.538812785388,0,0,1,0,0,0
125,38.4214,-19078.628166701477,-55.066066074031,5.0,7.04,2.5,-2115.7153510567746,2115.7153510567746,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.2039,-19507.179825922627,-55.066066074031,5.0,7.04,2.5,-2544.2670102779207,2544.2670102779207,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,60.9718,-20073.959253204124,19.111295063325205,4.474502561444717,7.04,2.5,1165.2500603420517,-1165.2500603420517,20365.780053000526,11.186256403611791,3793.3900304320773,25278.538812785388,0,0,1,0,0,0
128,49.4801,-19687.587271594362,-55.066066074031,5.0,7.04,2.5,-2724.6744559496615,2724.6744559496615,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,42.0571,-19278.831863126834,-55.066066074031,5.0,7.04,2.5,-2315.919047482129,2315.919047482129,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.7582,-19537.70294634746,-55.066066074031,5.0,7.04,2.5,-2574.7901307027564,2574.7901307027564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,43.902,-19380.423248426814,-55.066066074031,5.0,7.04,2.5,-2417.510432782109,2417.510432782109,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,42.2666,-19290.368203969345,-55.066066074031,5.0,7.04,2.5,-2327.4553883246385,2327.4553883246385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,42.7655,-19317.84066433368,-55.066066074031,5.0,7.04,2.5,-2354.927848688973,2354.927848688973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,43.8251,-19376.188667945717,-55.066066074031,5.0,7.04,2.5,-2413.2758523010157,2413.2758523010157,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,45.6127,-19474.62476765966,-55.066066074031,5.0,7.04,2.5,-2511.7119520149536,2511.7119520149536,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,43.3231,-19348.545502776557,-55.066066074031,5.0,7.04,2.5,-2385.632687131852,2385.632687131852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.4037,-19408.04989377615,-55.066066074031,5.0,7.04,2.5,-2445.1370781314504,2445.1370781314504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,54.3871,-19955.598043400547,-49.11792501804724,4.957861363074146,7.04,2.5,-2671.3814997490367,2671.3814997490367,20578.764040402857,12.394653407685364,3849.394060878207,25278.538812785388,0,0,1,0,0,0
139,47.6603,-19587.378044552846,-55.066066074031,5.0,7.04,2.5,-2624.4652289081396,2624.4652289081396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,43.908,-19380.753644823257,-55.066066074031,5.0,7.04,2.5,-2417.840829178553,2417.840829178553,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,41.3366,-19239.15676252049,-55.066066074031,5.0,7.04,2.5,-2276.24394687579,2276.24394687579,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,42.0954,-19280.940893457468,-55.066066074031,5.0,7.04,2.5,-2318.0280778127644,2318.0280778127644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,37.8694,-19048.231698228614,-55.066066074031,5.0,7.04,2.5,-2085.3188825839093,2085.3188825839093,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,45.9342,-19492.328507902457,-55.066066074031,5.0,7.04,2.5,-2529.4156922577545,2529.4156922577545,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
