,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1600,23.24600009,13153.697184827839,-659.6383232550307,5.0,2.94,2.5,-15333.952521753892,15333.952521753892,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1601,23.246,13153.697244195288,-659.6383232550307,5.0,2.94,2.5,-15333.952462386444,15333.952462386444,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1602,18.42199997,16335.792535366701,-659.6383232550307,5.0,2.94,2.5,-12151.857171215028,12151.857171215028,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1603,17.43347696,16987.86019618212,-659.6383232550307,5.0,2.94,2.5,-11499.78951039961,11499.78951039961,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1604,5.87e-09,28487.649702709656,-659.6383232550307,5.0,2.94,2.5,-3.8720769575070304e-06,3.8720769575070304e-06,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1605,-2.26e-07,28487.64985565999,-659.6383232550307,5.0,2.94,2.5,0.00014907826105563696,-0.00014907826105563696,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1606,6.63e-10,28487.64970614439,-659.6383232550307,5.0,2.94,2.5,-4.3734020831808537e-07,4.3734020831808537e-07,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1607,17.43347733,16987.85995211594,-659.6383232550307,5.0,2.94,2.5,-11499.78975446579,11499.78975446579,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1608,19.51400009,15615.467407215612,-659.6383232550307,5.0,2.94,2.5,-12872.182299366119,12872.182299366119,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1609,23.24599929,13153.697712538496,-659.6383232550307,5.0,2.94,2.5,-15333.951994043235,15333.951994043235,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1610,23.24599994,13153.697283773587,-659.6383232550307,5.0,2.94,2.5,-15333.952422808146,15333.952422808146,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1611,23.24599921,13153.697765309562,-659.6383232550307,5.0,2.94,2.5,-15333.95194127217,15333.95194127217,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1612,23.24600013,13153.697158442304,-659.6383232550307,5.0,2.94,2.5,-15333.952548139427,15333.952548139427,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1613,23.24599927,13153.697725731265,-659.6383232550307,5.0,2.94,2.5,-15333.951980850468,15333.951980850468,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1614,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1615,23.24599975,13153.697409104867,-659.6383232550307,5.0,2.94,2.5,-15333.952297476862,15333.952297476862,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1616,23.24600011,13153.69717163507,-659.6383232550307,5.0,2.94,2.5,-15333.95253494666,15333.95253494666,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1617,23.24599993,13153.69729036997,-659.6383232550307,5.0,2.94,2.5,-15333.952416211761,15333.952416211761,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1618,23.24599994,13153.697283773587,-659.6383232550307,5.0,2.94,2.5,-15333.952422808146,15333.952422808146,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1619,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1620,23.24600006,13153.697204616987,-659.6383232550307,5.0,2.94,2.5,-15333.952501964744,15333.952501964744,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1621,23.24599922,13153.697758713179,-659.6383232550307,5.0,2.94,2.5,-15333.951947868554,15333.951947868554,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1622,23.2460001,13153.697178231454,-659.6383232550307,5.0,2.94,2.5,-15333.952528350277,15333.952528350277,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1623,23.24599904,13153.697877448076,-659.6383232550307,5.0,2.94,2.5,-15333.951829133655,15333.951829133655,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1624,23.246,13153.697244195288,-659.6383232550307,5.0,2.94,2.5,-15333.952462386444,15333.952462386444,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1625,23.245999,13153.697903833609,-659.6383232550307,5.0,2.94,2.5,-15333.951802748123,15333.951802748123,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1626,19.51399984,15615.467572125193,-659.6383232550307,5.0,2.94,2.5,-12872.182134456538,12872.182134456538,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1627,17.59099979,16883.952100726532,-659.6383232550307,5.0,2.94,2.5,-11603.697605855199,11603.697605855199,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1628,4.83e-08,28487.6496747212,-659.6383232550307,5.0,2.94,2.5,-3.1860531013217986e-05,3.1860531013217986e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1629,-5.87e-09,28487.649710453807,-659.6383232550307,5.0,2.94,2.5,3.8720769575070304e-06,-3.8720769575070304e-06,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1630,1.13e-08,28487.649699127818,-659.6383232550307,5.0,2.94,2.5,-7.453913052781847e-06,7.453913052781847e-06,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1631,17.43347718,16987.86005106169,-659.6383232550307,5.0,2.94,2.5,-11499.789655520042,11499.789655520042,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1632,18.27600045,16432.099413935543,-659.6383232550307,5.0,2.94,2.5,-12055.550292646189,12055.550292646189,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1633,23.24599988,13153.697323351887,-659.6383232550307,5.0,2.94,2.5,-15333.952383229846,15333.952383229846,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1634,23.24600006,13153.697204616987,-659.6383232550307,5.0,2.94,2.5,-15333.952501964744,15333.952501964744,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1635,23.24600011,13153.69717163507,-659.6383232550307,5.0,2.94,2.5,-15333.95253494666,15333.95253494666,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1636,23.24600007,13153.697198020604,-659.6383232550307,5.0,2.94,2.5,-15333.952508561128,15333.952508561128,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1637,23.24599997,13153.697263984437,-659.6383232550307,5.0,2.94,2.5,-15333.952442597294,15333.952442597294,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1638,23.24600006,13153.697204616987,-659.6383232550307,5.0,2.94,2.5,-15333.952501964744,15333.952501964744,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1639,23.24599968,13153.69745527955,-659.6383232550307,5.0,2.94,2.5,-15333.952251302182,15333.952251302182,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1640,23.24599978,13153.697389315717,-659.6383232550307,5.0,2.94,2.5,-15333.952317266012,15333.952317266012,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1641,23.24600006,13153.697204616987,-659.6383232550307,5.0,2.94,2.5,-15333.952501964744,15333.952501964744,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1642,23.24599996,13153.69727058082,-659.6383232550307,5.0,2.94,2.5,-15333.95243600091,15333.95243600091,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1643,23.24600045,13153.69694735804,-659.6383232550307,5.0,2.94,2.5,-15333.95275922369,15333.95275922369,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1644,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1645,23.24600025,13153.697079285705,-659.6383232550307,5.0,2.94,2.5,-15333.952627296027,15333.952627296027,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1646,23.24599999,13153.697250791669,-659.6383232550307,5.0,2.94,2.5,-15333.952455790062,15333.952455790062,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1647,23.2460001,13153.697178231454,-659.6383232550307,5.0,2.94,2.5,-15333.952528350277,15333.952528350277,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1648,23.24599998,13153.697257388054,-659.6383232550307,5.0,2.94,2.5,-15333.952449193679,15333.952449193679,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1649,23.24600024,13153.697085882088,-659.6383232550307,5.0,2.94,2.5,-15333.952620699643,15333.952620699643,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1650,19.51399991,15615.467525950511,-659.6383232550307,5.0,2.94,2.5,-12872.18218063122,12872.18218063122,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1651,17.43347701,16987.860163200203,-659.6383232550307,5.0,2.94,2.5,-11499.789543381527,11499.789543381527,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1652,7.24e-10,28487.649706104152,-659.6383232550307,5.0,2.94,2.5,-4.775781460366422e-07,4.775781460366422e-07,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1653,-2.21e-07,28487.6498523618,-659.6383232550307,5.0,2.94,2.5,0.0001457800694393618,-0.0001457800694393618,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1654,-3.05e-08,28487.6497267007,-659.6383232550307,5.0,2.94,2.5,2.011896885927844e-05,-2.011896885927844e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1655,8.6e-08,28487.649649852836,-659.6383232550307,5.0,2.94,2.5,-5.672889579993265e-05,5.672889579993265e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1656,18.09599986,16550.83470130806,-659.6383232550307,5.0,2.94,2.5,-11936.815005273671,11936.815005273671,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1657,20.93200257,14680.098628936936,-659.6383232550307,5.0,2.94,2.5,-13807.551077644795,13807.551077644795,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1658,23.24599998,13153.697257388054,-659.6383232550307,5.0,2.94,2.5,-15333.952449193679,15333.952449193679,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1659,23.2459994,13153.697639978282,-659.6383232550307,5.0,2.94,2.5,-15333.95206660345,15333.95206660345,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1660,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1661,23.24599941,13153.697633381898,-659.6383232550307,5.0,2.94,2.5,-15333.952073199833,15333.952073199833,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1662,23.24600002,13153.69723100252,-659.6383232550307,5.0,2.94,2.5,-15333.952475579212,15333.952475579212,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1663,23.24599944,13153.697613592749,-659.6383232550307,5.0,2.94,2.5,-15333.952092988982,15333.952092988982,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1664,23.24599982,13153.697362930183,-659.6383232550307,5.0,2.94,2.5,-15333.952343651548,15333.952343651548,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1665,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1666,23.24599999,13153.697250791669,-659.6383232550307,5.0,2.94,2.5,-15333.952455790062,15333.952455790062,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1667,23.24600004,13153.697217809755,-659.6383232550307,5.0,2.94,2.5,-15333.952488771976,15333.952488771976,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1668,23.24600009,13153.697184827839,-659.6383232550307,5.0,2.94,2.5,-15333.952521753892,15333.952521753892,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1669,23.24599977,13153.697395912099,-659.6383232550307,5.0,2.94,2.5,-15333.95231066963,15333.95231066963,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1670,23.24600003,13153.697224406136,-659.6383232550307,5.0,2.94,2.5,-15333.952482175595,15333.952482175595,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1671,23.24600002,13153.69723100252,-659.6383232550307,5.0,2.94,2.5,-15333.952475579212,15333.952475579212,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1672,23.24600001,13153.697237598904,-659.6383232550307,5.0,2.94,2.5,-15333.952468982827,15333.952468982827,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1673,23.24599973,13153.697422297631,-659.6383232550307,5.0,2.94,2.5,-15333.952284284098,15333.952284284098,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1674,17.62400004,16862.183871149537,-659.6383232550307,5.0,2.94,2.5,-11625.465835432195,11625.465835432195,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1675,2.72e-08,28487.64968863957,-659.6383232550307,5.0,2.94,2.5,-1.7942162392536835e-05,1.7942162392536835e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1676,-1.57e-07,28487.649810144947,-659.6383232550307,5.0,2.94,2.5,0.00010356321675103982,-0.00010356321675103982,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1677,-1.01e-06,28487.65037281644,-659.6383232550307,5.0,2.94,2.5,0.0006662347064875811,-0.0006662347064875811,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1678,1.8e-08,28487.64969470824,-659.6383232550307,5.0,2.94,2.5,-1.1873489818590552e-05,1.1873489818590552e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1679,17.59099968,16883.95217328675,-659.6383232550307,5.0,2.94,2.5,-11603.697533294982,11603.697533294982,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1680,19.02499999,15938.030613251152,-659.6383232550307,5.0,2.94,2.5,-12549.619093330577,12549.619093330577,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1681,23.24599998,13153.697257388054,-659.6383232550307,5.0,2.94,2.5,-15333.952449193679,15333.952449193679,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1682,23.24600007,13153.697198020604,-659.6383232550307,5.0,2.94,2.5,-15333.952508561128,15333.952508561128,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1683,23.24599941,13153.697633381898,-659.6383232550307,5.0,2.94,2.5,-15333.952073199833,15333.952073199833,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1684,23.24600009,13153.697184827839,-659.6383232550307,5.0,2.94,2.5,-15333.952521753892,15333.952521753892,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1685,23.24599938,13153.697653171046,-659.6383232550307,5.0,2.94,2.5,-15333.952053410685,15333.952053410685,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1686,23.24600006,13153.697204616987,-659.6383232550307,5.0,2.94,2.5,-15333.952501964744,15333.952501964744,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1687,23.24599934,13153.69767955658,-659.6383232550307,5.0,2.94,2.5,-15333.952027025152,15333.952027025152,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1688,23.24599989,13153.697316755502,-659.6383232550307,5.0,2.94,2.5,-15333.952389826229,15333.952389826229,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1689,23.24600019,13153.697118864005,-659.6383232550307,5.0,2.94,2.5,-15333.952587717726,15333.952587717726,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1690,23.24600003,13153.697224406136,-659.6383232550307,5.0,2.94,2.5,-15333.952482175595,15333.952482175595,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1691,23.24599999,13153.697250791669,-659.6383232550307,5.0,2.94,2.5,-15333.952455790062,15333.952455790062,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1692,23.24599923,13153.697752116797,-659.6383232550307,5.0,2.94,2.5,-15333.951954464936,15333.951954464936,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1693,23.24600004,13153.697217809755,-659.6383232550307,5.0,2.94,2.5,-15333.952488771976,15333.952488771976,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1694,23.24599926,13153.697732327646,-659.6383232550307,5.0,2.94,2.5,-15333.951974254087,15333.951974254087,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1695,23.24599997,13153.697263984437,-659.6383232550307,5.0,2.94,2.5,-15333.952442597294,15333.952442597294,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1696,23.24600017,13153.697132056772,-659.6383232550307,5.0,2.94,2.5,-15333.95257452496,15333.95257452496,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1697,23.24599955,13153.697541032532,-659.6383232550307,5.0,2.94,2.5,-15333.952165549199,15333.952165549199,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1698,19.02499991,15938.030666022221,-659.6383232550307,5.0,2.94,2.5,-12549.61904055951,12549.61904055951,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1699,17.43347688,16987.860248953184,-659.6383232550307,5.0,2.94,2.5,-11499.789457628545,11499.789457628545,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1700,-3.94e-08,28487.64973257148,-659.6383232550307,5.0,2.94,2.5,2.5989749936248214e-05,-2.5989749936248214e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1701,-35.02448264,51591.140708106264,-659.6383232550307,5.0,2.94,2.5,23103.491001524533,-23103.491001524533,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1702,2.49e-08,28487.649690156737,-659.6383232550307,5.0,2.94,2.5,-1.6424994249050265e-05,1.6424994249050265e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1703,17.59100067,16883.95152024481,-659.6383232550307,5.0,2.94,2.5,-11603.698186336922,11603.698186336922,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1704,19.02499992,15938.030659425836,-659.6383232550307,5.0,2.94,2.5,-12549.619047155893,12549.619047155893,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1705,23.24600003,13153.697224406136,-659.6383232550307,5.0,2.94,2.5,-15333.952482175595,15333.952482175595,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1706,23.24600003,13153.697224406136,-659.6383232550307,5.0,2.94,2.5,-15333.952482175595,15333.952482175595,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1707,23.24600011,13153.69717163507,-659.6383232550307,5.0,2.94,2.5,-15333.95253494666,15333.95253494666,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1708,23.24600002,13153.69723100252,-659.6383232550307,5.0,2.94,2.5,-15333.952475579212,15333.952475579212,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1709,23.24600018,13153.697125460389,-659.6383232550307,5.0,2.94,2.5,-15333.952581121343,15333.952581121343,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1710,23.24600006,13153.697204616987,-659.6383232550307,5.0,2.94,2.5,-15333.952501964744,15333.952501964744,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1711,23.246,13153.697244195288,-659.6383232550307,5.0,2.94,2.5,-15333.952462386444,15333.952462386444,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1712,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1713,23.2459998,13153.697376122951,-659.6383232550307,5.0,2.94,2.5,-15333.95233045878,15333.95233045878,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1714,23.24599996,13153.69727058082,-659.6383232550307,5.0,2.94,2.5,-15333.95243600091,15333.95243600091,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1715,23.24599987,13153.69732994827,-659.6383232550307,5.0,2.94,2.5,-15333.952376633462,15333.952376633462,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1716,23.24599992,13153.697296966353,-659.6383232550307,5.0,2.94,2.5,-15333.952409615378,15333.952409615378,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1717,23.24599998,13153.697257388054,-659.6383232550307,5.0,2.94,2.5,-15333.952449193679,15333.952449193679,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1718,23.24600009,13153.697184827839,-659.6383232550307,5.0,2.94,2.5,-15333.952521753892,15333.952521753892,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1719,23.24599988,13153.697323351887,-659.6383232550307,5.0,2.94,2.5,-15333.952383229846,15333.952383229846,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1720,23.24600002,13153.69723100252,-659.6383232550307,5.0,2.94,2.5,-15333.952475579212,15333.952475579212,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1721,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1722,18.09599997,16550.834628747845,-659.6383232550307,5.0,2.94,2.5,-11936.815077833888,11936.815077833888,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1723,6.24e-08,28487.6496654203,-659.6383232550307,5.0,2.94,2.5,-4.116143137111392e-05,4.116143137111392e-05,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1724,17.4334772,16987.860037868923,-659.6383232550307,5.0,2.94,2.5,-11499.789668712807,11499.789668712807,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1725,18.0960002,16550.83447703103,-659.6383232550307,5.0,2.94,2.5,-11936.8152295507,11936.8152295507,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1726,17.59099981,16883.95208753377,-659.6383232550307,5.0,2.94,2.5,-11603.697619047964,11603.697619047964,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1727,18.09600001,16550.834602362313,-659.6383232550307,5.0,2.94,2.5,-11936.81510421942,11936.81510421942,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1728,19.09101105,15894.487188316469,-659.6383232550307,5.0,2.94,2.5,-12593.162518265262,12593.162518265262,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1729,23.24600006,13153.697204616987,-659.6383232550307,5.0,2.94,2.5,-15333.952501964744,15333.952501964744,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1730,23.24600004,13153.697217809755,-659.6383232550307,5.0,2.94,2.5,-15333.952488771976,15333.952488771976,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1731,23.24600002,13153.69723100252,-659.6383232550307,5.0,2.94,2.5,-15333.952475579212,15333.952475579212,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1732,23.24599999,13153.697250791669,-659.6383232550307,5.0,2.94,2.5,-15333.952455790062,15333.952455790062,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1733,23.24599981,13153.697369526566,-659.6383232550307,5.0,2.94,2.5,-15333.952337055163,15333.952337055163,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1734,23.24599989,13153.697316755502,-659.6383232550307,5.0,2.94,2.5,-15333.952389826229,15333.952389826229,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1735,23.24599961,13153.697501454233,-659.6383232550307,5.0,2.94,2.5,-15333.952205127498,15333.952205127498,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1736,23.24599956,13153.697534436147,-659.6383232550307,5.0,2.94,2.5,-15333.952172145584,15333.952172145584,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1737,23.24599967,13153.697461875932,-659.6383232550307,5.0,2.94,2.5,-15333.952244705797,15333.952244705797,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1738,23.246,13153.697244195288,-659.6383232550307,5.0,2.94,2.5,-15333.952462386444,15333.952462386444,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1739,23.24600011,13153.69717163507,-659.6383232550307,5.0,2.94,2.5,-15333.95253494666,15333.95253494666,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1740,23.24600005,13153.697211213372,-659.6383232550307,5.0,2.94,2.5,-15333.95249536836,15333.95249536836,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1741,23.24599994,13153.697283773587,-659.6383232550307,5.0,2.94,2.5,-15333.952422808146,15333.952422808146,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1742,23.24600011,13153.69717163507,-659.6383232550307,5.0,2.94,2.5,-15333.95253494666,15333.95253494666,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1743,23.24600008,13153.69719142422,-659.6383232550307,5.0,2.94,2.5,-15333.95251515751,15333.95251515751,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
