,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
572,27.04,17735.947659199937,-719.926451735275,5.0,4.5,2.5,-19466.811254921835,19466.811254921835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
573,25.71,18693.449840007852,-719.926451735275,5.0,4.5,2.5,-18509.30907411392,18509.30907411392,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
574,9.55,30327.461300049898,-719.926451735275,5.0,4.5,2.5,-6875.2976140718765,6875.2976140718765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
575,4.99,33610.32591996276,-719.926451735275,5.0,4.5,2.5,-3592.4329941590227,3592.4329941590227,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
576,13.46,27512.54887376497,-719.926451735275,5.0,4.5,2.5,-9690.210040356802,9690.210040356802,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
577,5.86,32983.989906953066,-719.926451735275,5.0,4.5,2.5,-4218.769007168712,4218.769007168712,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
578,-2.66,39117.763275737605,-719.926451735275,5.0,4.5,2.5,1915.0043616158316,-1915.0043616158316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
579,4.44,34006.285468417154,-719.926451735275,5.0,4.5,2.5,-3196.473445704621,3196.473445704621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
580,0.44,36885.991275358254,-719.926451735275,5.0,4.5,2.5,-316.767638763521,316.767638763521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
581,-1.39,38203.45668203381,-719.926451735275,5.0,4.5,2.5,1000.6977679120322,-1000.6977679120322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
582,30.67,15122.614639400887,-719.926451735275,5.0,4.5,2.5,-22080.144274720886,22080.144274720886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
583,45.35,4554.0943279270505,-719.926451735275,5.0,4.5,2.5,-32648.66458619472,32648.66458619472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
584,41.62,7239.419992899628,-719.926451735275,5.0,4.5,2.5,-29963.338921222145,29963.338921222145,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
585,27.81,17181.604291363776,-719.926451735275,5.0,4.5,2.5,-20021.154622757997,20021.154622757997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
586,34.25,12545.277942188604,-719.926451735275,5.0,4.5,2.5,-24657.480971933168,24657.480971933168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
587,38.07,9795.158896559853,-719.926451735275,5.0,4.5,2.5,-27407.60001756192,27407.60001756192,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
588,24.37,19658.15128533312,-719.926451735275,5.0,4.5,2.5,-17544.607628788654,17544.607628788654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
589,28.24,16872.035917117606,-719.926451735275,5.0,4.5,2.5,-20330.722997004166,20330.722997004166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
590,28.75,16504.873426732614,-719.926451735275,5.0,4.5,2.5,-20697.885487389158,20697.885487389158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
591,29.73,15799.345504032048,-719.926451735275,5.0,4.5,2.5,-21403.413410089728,21403.413410089728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
592,45.88,4172.533308507354,-719.926451735275,5.0,4.5,2.5,-33030.22560561442,33030.22560561442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
593,61.93,-7382.286241843813,-719.926451735275,5.0,4.5,2.5,-44585.04515596558,44585.04515596558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
594,62.24,-7709.040432042326,-139.1597779405625,1.0,4.5,2.5,-8661.30457902061,8661.30457902061,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
595,44.87,4899.659024759985,-719.926451735275,5.0,4.5,2.5,-32303.099889361787,32303.099889361787,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
596,42.83,6368.308986299944,-719.926451735275,5.0,4.5,2.5,-30834.449927821828,30834.449927821828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
597,39.26,8938.446418994874,-719.926451735275,5.0,4.5,2.5,-28264.312495126895,28264.312495126895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
598,26.51,18117.50867861963,-719.926451735275,5.0,4.5,2.5,-19085.250235502142,19085.250235502142,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
599,39.23,8960.044212546934,-719.926451735275,5.0,4.5,2.5,-28242.714701574838,28242.714701574838,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
600,50.6,774.480456316855,-719.926451735275,5.0,4.5,2.5,-36428.27845780492,36428.27845780492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
601,48.35,2394.3149727212262,-719.926451735275,5.0,4.5,2.5,-34808.44394140055,34808.44394140055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
602,33.79,12876.44410998683,-719.926451735275,5.0,4.5,2.5,-24326.31480413494,24326.31480413494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
603,44.15,5418.006070009382,-719.926451735275,5.0,4.5,2.5,-31784.75284411239,31784.75284411239,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
604,47.11,3287.0237728729667,-719.926451735275,5.0,4.5,2.5,-33915.735141248806,33915.735141248806,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
605,36.49,10932.642690301582,-719.926451735275,5.0,4.5,2.5,-26270.116223820187,26270.116223820187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
606,35.96,11314.203709721281,-719.926451735275,5.0,4.5,2.5,-25888.55520440049,25888.55520440049,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
607,44.65,5058.0428441417425,-719.926451735275,5.0,4.5,2.5,-32144.71606998003,32144.71606998003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
608,51.29,277.73120461951885,-719.926451735275,5.0,4.5,2.5,-36925.027709502254,36925.027709502254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
609,36.15,11177.417683891585,-719.926451735275,5.0,4.5,2.5,-26025.34123023019,26025.34123023019,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
610,45.06,4762.872998930281,-719.926451735275,5.0,4.5,2.5,-32439.885915191495,32439.885915191495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
611,13.66,27368.563583417916,-719.926451735275,5.0,4.5,2.5,-9834.195330703857,9834.195330703857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
612,-1.09,37987.478746513225,-719.926451735275,5.0,4.5,2.5,784.7198323914498,-784.7198323914498,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
613,27.68,17275.19473008936,-719.926451735275,5.0,4.5,2.5,-19927.564184032413,19927.564184032413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
614,29.12,16238.500639590562,-719.926451735275,5.0,4.5,2.5,-20964.25827453121,20964.25827453121,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
615,43.04,6217.124431435539,-719.926451735275,5.0,4.5,2.5,-30985.634482686237,30985.634482686237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
616,54.19,-1810.0555054127794,-719.926451735275,5.0,4.5,2.5,-39012.81441953455,39012.81441953455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
617,60.65,-6460.780383622656,-719.926451735275,5.0,4.5,2.5,-43663.53929774443,43663.53929774443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
618,55.19,-2529.9819571480507,-719.926451735275,5.0,4.5,2.5,-39732.74087126982,39732.74087126982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
619,51.93,-183.02172449105592,-719.926451735275,5.0,4.5,2.5,-37385.78063861283,37385.78063861283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
620,56.89,-3753.856925098025,-719.926451735275,5.0,4.5,2.5,-40956.6158392198,40956.6158392198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
621,34.61,12286.104419563904,-719.926451735275,5.0,4.5,2.5,-24916.654494557868,24916.654494557868,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
622,49.56,1523.2039661215426,-719.926451735275,5.0,4.5,2.5,-35679.55494800023,35679.55494800023,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
623,55.53,-2774.75695073805,-719.926451735275,5.0,4.5,2.5,-39977.51586485982,39977.51586485982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
624,64.96,-8087.555028040653,-139.1597779405625,1.0,4.5,2.5,-9039.819175018938,9039.819175018938,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
625,38.55,9449.594199726922,-719.926451735275,5.0,4.5,2.5,-27753.16471439485,27753.16471439485,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
626,37.74,10032.734625632493,-719.926451735275,5.0,4.5,2.5,-27170.02428848928,27170.02428848928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
627,44.18,5396.408276457325,-719.926451735275,5.0,4.5,2.5,-31806.35063766445,31806.35063766445,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
628,58.71,-5064.123067256227,-719.926451735275,5.0,4.5,2.5,-42266.881981378,42266.881981378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
629,67.09,-8383.965355054053,-139.1597779405625,1.0,4.5,2.5,-9336.229502032338,9336.229502032338,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
630,42.62,6519.493541164353,-719.926451735275,5.0,4.5,2.5,-30683.26537295742,30683.26537295742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
631,46.27,3891.7619923305942,-719.926451735275,5.0,4.5,2.5,-33310.99692179118,33310.99692179118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
632,65.83,-8208.624034848945,-139.1597779405625,1.0,4.5,2.5,-9160.88818182723,9160.88818182723,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
633,31.99,14172.311723110324,-719.926451735275,5.0,4.5,2.5,-23030.447191011448,23030.447191011448,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
634,29.05,16288.895491212032,-719.926451735275,5.0,4.5,2.5,-20913.86342290974,20913.86342290974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
635,26.58,18067.113826998164,-719.926451735275,5.0,4.5,2.5,-19135.64508712361,19135.64508712361,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
636,29.17,16202.5043170038,-719.926451735275,5.0,4.5,2.5,-21000.25459711797,21000.25459711797,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
637,32.34,13920.337465002976,-719.926451735275,5.0,4.5,2.5,-23282.421449118796,23282.421449118796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
638,26.75,17944.726330203168,-719.926451735275,5.0,4.5,2.5,-19258.032583918608,19258.032583918608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
639,27.48,17419.180020436415,-719.926451735275,5.0,4.5,2.5,-19783.578893685357,19783.578893685357,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,29.81,15741.751387893226,-719.926451735275,5.0,4.5,2.5,-21461.007526228546,21461.007526228546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
641,49.31,1703.185579055364,-719.926451735275,5.0,4.5,2.5,-35499.573335066416,35499.573335066416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,53.79,-1522.0849247186666,-719.926451735275,5.0,4.5,2.5,-38724.84383884044,38724.84383884044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
643,37.75,10025.53536111514,-719.926451735275,5.0,4.5,2.5,-27177.223553006632,27177.223553006632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
644,26.89,17843.93662696023,-719.926451735275,5.0,4.5,2.5,-19358.822287161547,19358.822287161547,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
645,16.7,25179.98717014268,-719.926451735275,5.0,4.5,2.5,-12022.771743979092,12022.771743979092,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
646,-1.27,38117.06550782557,-719.926451735275,5.0,4.5,2.5,914.3065937037993,-914.3065937037993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
647,-23.91,54416.2003751122,-719.926451735275,5.0,4.5,2.5,17213.441460990427,-17213.441460990427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
648,-11.18,45251.53664452215,-719.926451735275,5.0,4.5,2.5,8048.777730400375,-8048.777730400375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
649,21.79,21515.56153081013,-719.926451735275,5.0,4.5,2.5,-15687.197383311643,15687.197383311643,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
650,17.91,24308.876163542995,-719.926451735275,5.0,4.5,2.5,-12893.882750578776,12893.882750578776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
651,-14.67,47764.07996107826,-719.926451735275,5.0,4.5,2.5,10561.321046956484,-10561.321046956484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
652,8.65,30975.395106611642,-719.926451735275,5.0,4.5,2.5,-6227.363807510129,6227.363807510129,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
653,40.79,7836.958947839907,-719.926451735275,5.0,4.5,2.5,-29365.799966281866,29365.799966281866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
654,59.5,-5632.864964127093,-719.926451735275,5.0,4.5,2.5,-42835.623878248865,42835.623878248865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
655,52.89,-874.1511181569181,-719.926451735275,5.0,4.5,2.5,-38076.9100322787,38076.9100322787,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
656,52.93,-902.9481762263345,-719.926451735275,5.0,4.5,2.5,-38105.70709034811,38105.70709034811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
657,28.74,16512.07269124997,-719.926451735275,5.0,4.5,2.5,-20690.686222871802,20690.686222871802,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
658,35.05,11969.336780800386,-719.926451735275,5.0,4.5,2.5,-25233.422133321386,25233.422133321386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
659,31.83,14287.499955387968,-719.926451735275,5.0,4.5,2.5,-22915.2589587338,22915.2589587338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,38.93,9176.022148067514,-719.926451735275,5.0,4.5,2.5,-28026.736766054255,28026.736766054255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,45.09,4741.275205378221,-719.926451735275,5.0,4.5,2.5,-32461.48370874355,32461.48370874355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,46.81,3503.0017083935495,-719.926451735275,5.0,4.5,2.5,-33699.75720572822,33699.75720572822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,49.14,1825.57307585036,-719.926451735275,5.0,4.5,2.5,-35377.18583827141,35377.18583827141,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,66.47,-8297.686292730903,-139.1597779405625,1.0,4.5,2.5,-9249.950439709188,9249.950439709188,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
665,99.53,-12898.308551445902,-139.1597779405625,1.0,4.5,2.5,-13850.572698424185,13850.572698424185,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
666,134.16,-17717.411661527574,-139.1597779405625,1.0,4.5,2.5,-18669.675808505865,18669.675808505865,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
667,117.3,-15371.177805449695,-139.1597779405625,1.0,4.5,2.5,-16323.44195242798,16323.44195242798,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
668,101.91,-13229.508822944439,-139.1597779405625,1.0,4.5,2.5,-14181.772969922724,14181.772969922724,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
669,74.26,-9381.740962887887,-139.1597779405625,1.0,4.5,2.5,-10334.005109866172,10334.005109866172,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
670,65.84,-8210.015632628349,-139.1597779405625,1.0,4.5,2.5,-9162.279779606635,9162.279779606635,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
671,62.13,-7526.271532190865,-719.926451735275,5.0,4.5,2.5,-44729.03044631264,44729.03044631264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
672,95.64,-12356.977015257113,-139.1597779405625,1.0,4.5,2.5,-13309.241162235397,13309.241162235397,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
673,95.29,-12308.271092977917,-139.1597779405625,1.0,4.5,2.5,-13260.535239956202,13260.535239956202,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
674,84.9,-10862.401000175472,-139.1597779405625,1.0,4.5,2.5,-11814.665147153757,11814.665147153757,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
675,127.91,-16847.663049399063,-139.1597779405625,1.0,4.5,2.5,-17799.927196377346,17799.927196377346,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
676,130.53,-17212.26166760334,-139.1597779405625,1.0,4.5,2.5,-18164.525814581622,18164.525814581622,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
677,153.17,-20362.839040177667,-139.1597779405625,1.0,4.5,2.5,-21315.103187155953,21315.103187155953,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
678,134.71,-17793.949539394893,-139.1597779405625,1.0,4.5,2.5,-18746.213686373176,18746.213686373176,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
679,134.65,-17785.599952718458,-139.1597779405625,1.0,4.5,2.5,-18737.86409969674,18737.86409969674,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
680,93.06,-11997.94478817046,-139.1597779405625,1.0,4.5,2.5,-12950.208935148747,12950.208935148747,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
681,78.99,-10039.966712546748,-139.1597779405625,1.0,4.5,2.5,-10992.23085952503,10992.23085952503,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
682,68.66,-8602.446206420735,-139.1597779405625,1.0,4.5,2.5,-9554.71035339902,9554.71035339902,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
683,66.26,-8268.462739363387,-139.1597779405625,1.0,4.5,2.5,-9220.726886341672,9220.726886341672,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
684,78.82,-10016.30955029685,-139.1597779405625,1.0,4.5,2.5,-10968.573697275135,10968.573697275135,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
685,77.88,-9885.499359032721,-139.1597779405625,1.0,4.5,2.5,-10837.763506011006,10837.763506011006,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
686,70.36,-8839.017828919694,-139.1597779405625,1.0,4.5,2.5,-9791.281975897977,9791.281975897977,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
687,69.25,-8684.550475405667,-139.1597779405625,1.0,4.5,2.5,-9636.814622383952,9636.814622383952,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
688,69.47,-8715.16562655259,-139.1597779405625,1.0,4.5,2.5,-9667.429773530876,9667.429773530876,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
689,89.83,-11548.458705422443,-139.1597779405625,1.0,4.5,2.5,-12500.722852400728,12500.722852400728,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
690,86.11,-11030.784331483552,-139.1597779405625,1.0,4.5,2.5,-11983.048478461837,11983.048478461837,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
691,67.84,-8488.335188509474,-139.1597779405625,1.0,4.5,2.5,-9440.59933548776,9440.59933548776,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
692,68.72,-8610.79579309717,-139.1597779405625,1.0,4.5,2.5,-9563.059940075455,9563.059940075455,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
693,58.55,-4948.934834978576,-719.926451735275,5.0,4.5,2.5,-42151.69374910035,42151.69374910035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
694,51.21,335.32532075833706,-719.926451735275,5.0,4.5,2.5,-36867.433593363436,36867.433593363436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
695,39.08,9068.033180307226,-719.926451735275,5.0,4.5,2.5,-28134.725733814546,28134.725733814546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
696,17.12,24877.618060413864,-719.926451735275,5.0,4.5,2.5,-12325.14085370791,12325.14085370791,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
697,10.34,29758.719403179028,-719.926451735275,5.0,4.5,2.5,-7444.039510942744,7444.039510942744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
698,11.44,28966.800306270226,-719.926451735275,5.0,4.5,2.5,-8235.958607851546,8235.958607851546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
699,0.01,37195.55964960442,-719.926451735275,5.0,4.5,2.5,-7.19926451735275,7.19926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
700,5.7,33099.17813923071,-719.926451735275,5.0,4.5,2.5,-4103.580774891067,4103.580774891067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
701,-27.24,56813.55545939066,-719.926451735275,5.0,4.5,2.5,19610.79654526889,-19610.79654526889,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
702,47.06,3323.020095459728,-719.926451735275,5.0,4.5,2.5,-33879.738818662045,33879.738818662045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
703,48.76,2099.145127509761,-719.926451735275,5.0,4.5,2.5,-35103.61378661201,35103.61378661201,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
704,52.16,-348.6048083901728,-719.926451735275,5.0,4.5,2.5,-37551.363722511946,37551.363722511946,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
705,44.47,5187.629605454094,-719.926451735275,5.0,4.5,2.5,-32015.129308667678,32015.129308667678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
706,59.67,-5755.252460922089,-719.926451735275,5.0,4.5,2.5,-42958.01137504386,42958.01137504386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
707,59.51,-5640.064228644438,-719.926451735275,5.0,4.5,2.5,-42842.82314276622,42842.82314276622,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
708,53.93,-1622.8746279616057,-719.926451735275,5.0,4.5,2.5,-38825.63354208338,38825.63354208338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
709,40.06,8362.505257606652,-719.926451735275,5.0,4.5,2.5,-28840.253656515117,28840.253656515117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
710,0.0,37202.758914121776,-719.926451735275,5.0,4.5,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
711,30.96,14913.835968397656,-719.926451735275,5.0,4.5,2.5,-22288.922945724116,22288.922945724116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
712,51.07,436.1150240012762,-719.926451735275,5.0,4.5,2.5,-36766.6438901205,36766.6438901205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
713,61.5,-7072.717867597636,-719.926451735275,5.0,4.5,2.5,-44275.476781719415,44275.476781719415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
714,68.46,-8574.614250832621,-139.1597779405625,1.0,4.5,2.5,-9526.878397810908,9526.878397810908,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
715,71.01,-8929.471684581058,-139.1597779405625,1.0,4.5,2.5,-9881.735831559343,9881.735831559343,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
716,70.24,-8822.318655566824,-139.1597779405625,1.0,4.5,2.5,-9774.582802545108,9774.582802545108,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
717,58.61,-4992.130422082697,-719.926451735275,5.0,4.5,2.5,-42194.88933620447,42194.88933620447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
718,52.62,-679.7709761883921,-719.926451735275,5.0,4.5,2.5,-37882.52989031017,37882.52989031017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
719,50.98,500.90840465745396,-719.926451735275,5.0,4.5,2.5,-36701.85050946432,36701.85050946432,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
720,51.09,421.71649496657164,-719.926451735275,5.0,4.5,2.5,-36781.0424191552,36781.0424191552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
721,54.1,-1745.262124756609,-719.926451735275,5.0,4.5,2.5,-38948.02103887838,38948.02103887838,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
722,52.31,-456.59377615046424,-719.926451735275,5.0,4.5,2.5,-37659.35269027224,37659.35269027224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
723,45.02,4791.6700569996865,-719.926451735275,5.0,4.5,2.5,-32411.088857122082,32411.088857122082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
724,43.55,5849.961941050544,-719.926451735275,5.0,4.5,2.5,-31352.796973071225,31352.796973071225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
725,41.79,7117.032496104628,-719.926451735275,5.0,4.5,2.5,-30085.72641801714,30085.72641801714,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
726,55.98,-3098.723854018917,-719.926451735275,5.0,4.5,2.5,-40301.48276814069,40301.48276814069,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
727,72.11,-9082.547440315677,-139.1597779405625,1.0,4.5,2.5,-10034.811587293962,10034.811587293962,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
728,70.97,-8923.905293463436,-139.1597779405625,1.0,4.5,2.5,-9876.16944044172,9876.16944044172,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
