,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
407,127.23,31143.33888152683,650.0,0,10.76,2.5,82699.5,-82699.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
408,124.5,29368.83888152683,650.0,0,10.76,2.5,80925.0,-80925.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
409,119.59,26177.33888152683,650.0,0,10.76,2.5,77733.5,-77733.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
410,132.62,34646.83888152683,650.0,0,10.76,2.5,86203.0,-86203.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
411,122.86,28302.83888152683,650.0,0,10.76,2.5,79859.0,-79859.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
412,117.58,24870.83888152683,650.0,0,10.76,2.5,76427.0,-76427.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
413,136.0,36843.83888152683,650.0,0,10.76,2.5,88400.0,-88400.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
414,166.38,56590.83888152683,650.0,0,10.76,2.5,108147.0,-108147.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
415,231.56,98957.83888152684,650.0,0,10.76,2.5,150514.0,-150514.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
416,172.28,60425.83888152683,650.0,0,10.76,2.5,111982.0,-111982.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
417,137.91,38085.33888152683,650.0,0,10.76,2.5,89641.5,-89641.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
418,127.33,31208.33888152683,650.0,0,10.76,2.5,82764.5,-82764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
419,118.93,25748.33888152683,650.0,0,10.76,2.5,77304.5,-77304.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
420,130.21,33080.33888152683,650.0,0,10.76,2.5,84636.5,-84636.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
421,161.08,53145.83888152685,650.0,0,10.76,2.5,104702.00000000001,-104702.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
422,129.21,32430.33888152683,650.0,0,10.76,2.5,83986.5,-83986.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
423,161.68,53535.83888152683,650.0,0,10.76,2.5,105092.0,-105092.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
424,196.05,75876.33888152684,650.0,0,10.76,2.5,127432.50000000001,-127432.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
425,219.18,90910.83888152684,650.0,0,10.76,2.5,142467.0,-142467.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
426,200.36,78677.83888152684,650.0,0,10.76,2.5,130234.00000000001,-130234.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
427,183.85,67946.33888152684,650.0,0,10.76,2.5,119502.5,-119502.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
428,172.75,60731.33888152683,650.0,0,10.76,2.5,112287.5,-112287.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
429,139.69,39242.33888152683,650.0,0,10.76,2.5,90798.5,-90798.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
430,145.97,43324.33888152683,650.0,0,10.76,2.5,94880.5,-94880.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
431,148.88,45215.83888152683,650.0,0,10.76,2.5,96772.0,-96772.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
432,140.09,39502.33888152683,650.0,0,10.76,2.5,91058.5,-91058.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
433,143.21,41530.33888152683,650.0,0,10.76,2.5,93086.5,-93086.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
434,143.73,41868.33888152683,650.0,0,10.76,2.5,93424.5,-93424.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
435,152.65,47666.33888152683,650.0,0,10.76,2.5,99222.5,-99222.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
436,147.16,44097.83888152683,650.0,0,10.76,2.5,95654.0,-95654.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
437,185.21,68830.33888152684,650.0,0,10.76,2.5,120386.5,-120386.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
438,248.21,109780.33888152684,650.0,0,10.76,2.5,161336.5,-161336.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
439,262.78,119250.83888152681,650.0,0,10.76,2.5,170806.99999999997,-170806.99999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
440,242.48,106055.83888152684,650.0,0,10.76,2.5,157612.0,-157612.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
441,189.71,71755.33888152684,650.0,0,10.76,2.5,123311.5,-123311.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
442,142.39,40997.33888152682,650.0,0,10.76,2.5,92553.49999999999,-92553.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
443,130.6,33333.83888152683,650.0,0,10.76,2.5,84890.0,-84890.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
444,120.68,26885.83888152683,650.0,0,10.76,2.5,78442.0,-78442.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
445,115.51,23525.33888152683,650.0,0,10.76,2.5,75081.5,-75081.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
446,121.2,27223.83888152683,650.0,0,10.76,2.5,78780.0,-78780.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
447,126.12,30421.83888152683,650.0,0,10.76,2.5,81978.0,-81978.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
448,212.12,86321.83888152684,650.0,0,10.76,2.5,137878.0,-137878.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
449,193.07,73939.33888152684,650.0,0,10.76,2.5,125495.5,-125495.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
450,156.51,50175.33888152683,650.0,0,10.76,2.5,101731.5,-101731.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
451,122.1,27808.83888152683,650.0,0,10.76,2.5,79365.0,-79365.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
452,123.68,28835.83888152683,650.0,0,10.76,2.5,80392.0,-80392.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
453,102.1,14808.83888152683,650.0,0,10.76,2.5,66365.0,-66365.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
454,91.72,8061.838881526831,650.0,0,10.76,2.5,59618.0,-59618.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
455,84.75,3531.338881526831,650.0,0,10.76,2.5,55087.5,-55087.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
456,90.83,7483.338881526831,650.0,0,10.76,2.5,59039.5,-59039.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
457,77.78,-999.1611184731693,650.0,0,10.76,2.5,50557.0,-50557.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
458,76.5,-1831.1611184731692,650.0,0,10.76,2.5,49725.0,-49725.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
459,77.13,-1421.6611184731692,650.0,0,10.76,2.5,50134.5,-50134.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
460,69.28,-6524.161118473173,650.0,0,10.76,2.5,45032.0,-45032.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
461,61.52,-11568.161118473174,650.0,0,10.76,2.5,39988.0,-39988.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
462,75.36,-2572.161118473169,650.0,0,10.76,2.5,48984.0,-48984.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
463,94.22,9686.83888152683,650.0,0,10.76,2.5,61243.0,-61243.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
464,144.45,42336.33888152682,650.0,0,10.76,2.5,93892.49999999999,-93892.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
465,138.82,38676.83888152683,650.0,0,10.76,2.5,90233.0,-90233.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
466,239.02,103806.83888152684,650.0,0,10.76,2.5,155363.0,-155363.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
467,205.68,82135.83888152684,650.0,0,10.76,2.5,133692.0,-133692.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
468,142.69,41192.33888152683,650.0,0,10.76,2.5,92748.5,-92748.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
469,138.94,38754.83888152683,650.0,0,10.76,2.5,90311.0,-90311.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
470,135.75,36681.33888152683,650.0,0,10.76,2.5,88237.5,-88237.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
471,147.04,44019.83888152683,650.0,0,10.76,2.5,95576.0,-95576.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
472,219.41,91060.33888152684,650.0,0,10.76,2.5,142616.5,-142616.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
473,309.34,149514.8388815268,650.0,0,10.76,2.5,201070.99999999997,-201070.99999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
474,254.66,113972.83888152684,650.0,0,10.76,2.5,165529.0,-165529.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
475,210.56,85307.83888152684,650.0,0,10.76,2.5,136864.0,-136864.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
476,199.29,77982.33888152684,650.0,0,10.76,2.5,129538.5,-129538.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
477,151.66,47022.83888152683,650.0,0,10.76,2.5,98579.0,-98579.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
478,134.92,36141.83888152682,650.0,0,10.76,2.5,87697.99999999999,-87697.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
479,139.86,39352.83888152685,650.0,0,10.76,2.5,90909.00000000001,-90909.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
480,168.08,57695.83888152685,650.0,0,10.76,2.5,109252.00000000001,-109252.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
481,161.42,53366.83888152682,650.0,0,10.76,2.5,104922.99999999999,-104922.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
482,153.59,48277.33888152683,650.0,0,10.76,2.5,99833.5,-99833.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
483,142.16,40847.83888152683,650.0,0,10.76,2.5,92404.0,-92404.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
484,147.06,44032.83888152683,650.0,0,10.76,2.5,95589.0,-95589.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
485,158.85,51696.33888152683,650.0,0,10.76,2.5,103252.5,-103252.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
486,182.61,67140.33888152684,650.0,0,10.76,2.5,118696.50000000001,-118696.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
487,230.52,98281.83888152684,650.0,0,10.76,2.5,149838.0,-149838.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
488,219.28,90975.83888152684,650.0,0,10.76,2.5,142532.0,-142532.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
489,189.61,71690.33888152684,650.0,0,10.76,2.5,123246.50000000001,-123246.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
490,186.51,69675.33888152684,650.0,0,10.76,2.5,121231.5,-121231.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
491,159.74,52274.83888152683,650.0,0,10.76,2.5,103831.0,-103831.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
492,139.92,39391.83888152682,650.0,0,10.76,2.5,90947.99999999999,-90947.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
493,136.53,37188.33888152683,650.0,0,10.76,2.5,88744.5,-88744.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
494,140.1,39508.83888152683,650.0,0,10.76,2.5,91065.0,-91065.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
495,143.65,41816.33888152683,650.0,0,10.76,2.5,93372.5,-93372.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
496,169.88,58865.83888152683,650.0,0,10.76,2.5,110422.0,-110422.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
497,251.81,112120.33888152684,650.0,0,10.76,2.5,163676.5,-163676.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
498,212.83,86783.33888152684,650.0,0,10.76,2.5,138339.5,-138339.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
499,205.73,82168.33888152684,650.0,0,10.76,2.5,133724.5,-133724.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
500,234.21,100680.33888152684,650.0,0,10.76,2.5,152236.5,-152236.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
501,174.19,61667.33888152683,650.0,0,10.76,2.5,113223.5,-113223.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
502,146.08,43395.83888152685,650.0,0,10.76,2.5,94952.00000000001,-94952.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
503,200.85,78996.33888152684,650.0,0,10.76,2.5,130552.5,-130552.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
504,199.67,78229.33888152681,650.0,0,10.76,2.5,129785.49999999999,-129785.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
505,181.0,66093.83888152684,650.0,0,10.76,2.5,117650.0,-117650.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
506,197.26,76662.83888152684,650.0,0,10.76,2.5,128219.0,-128219.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
507,228.43,96923.33888152684,650.0,0,10.76,2.5,148479.5,-148479.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
508,211.3,85788.83888152684,650.0,0,10.76,2.5,137345.0,-137345.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
509,216.5,89168.83888152684,650.0,0,10.76,2.5,140725.0,-140725.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
510,226.93,95948.33888152684,650.0,0,10.76,2.5,147504.5,-147504.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
511,229.0,97293.83888152684,650.0,0,10.76,2.5,148850.0,-148850.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
512,205.7,82148.83888152684,650.0,0,10.76,2.5,133705.0,-133705.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
513,151.98,47230.83888152683,650.0,0,10.76,2.5,98787.0,-98787.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
514,179.08,64845.83888152685,650.0,0,10.76,2.5,116402.00000000001,-116402.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
515,140.79,39957.33888152683,650.0,0,10.76,2.5,91513.5,-91513.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
516,142.79,41257.33888152683,650.0,0,10.76,2.5,92813.5,-92813.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
517,138.35,38371.33888152683,650.0,0,10.76,2.5,89927.5,-89927.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
518,142.71,41205.33888152683,650.0,0,10.76,2.5,92761.5,-92761.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
519,165.87,56259.33888152683,650.0,0,10.76,2.5,107815.5,-107815.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
520,253.64,113309.83888152684,650.0,0,10.76,2.5,164866.0,-164866.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
521,291.74,138074.83888152684,650.0,0,10.76,2.5,189631.0,-189631.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
522,188.09,70702.33888152684,650.0,0,10.76,2.5,122258.5,-122258.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
523,176.77,63344.33888152683,650.0,0,10.76,2.5,114900.5,-114900.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
524,163.12,54471.83888152683,650.0,0,10.76,2.5,106028.0,-106028.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
525,148.43,44923.33888152683,650.0,0,10.76,2.5,96479.5,-96479.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
526,181.47,66399.33888152684,650.0,0,10.76,2.5,117955.5,-117955.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
527,196.56,76207.83888152684,650.0,0,10.76,2.5,127764.0,-127764.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
528,155.69,49642.33888152683,650.0,0,10.76,2.5,101198.5,-101198.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
529,165.71,56155.33888152683,650.0,0,10.76,2.5,107711.5,-107711.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
530,143.86,41952.83888152685,650.0,0,10.76,2.5,93509.00000000001,-93509.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
531,150.8,46463.83888152685,650.0,0,10.76,2.5,98020.00000000001,-98020.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
532,162.09,53802.33888152683,650.0,0,10.76,2.5,105358.5,-105358.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
533,147.94,44604.83888152683,650.0,0,10.76,2.5,96161.0,-96161.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
534,161.55,53451.33888152685,650.0,0,10.76,2.5,105007.50000000001,-105007.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
535,141.62,40496.83888152683,650.0,0,10.76,2.5,92053.0,-92053.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
536,145.08,42745.83888152685,650.0,0,10.76,2.5,94302.00000000001,-94302.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
537,168.93,58248.33888152683,650.0,0,10.76,2.5,109804.5,-109804.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
538,147.28,44175.83888152683,650.0,0,10.76,2.5,95732.0,-95732.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
539,137.65,37916.33888152683,650.0,0,10.76,2.5,89472.5,-89472.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
540,135.05,36226.33888152685,650.0,0,10.76,2.5,87782.50000000001,-87782.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
541,136.49,37162.33888152683,650.0,0,10.76,2.5,88718.5,-88718.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
542,136.91,37435.33888152683,650.0,0,10.76,2.5,88991.5,-88991.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
543,155.88,49765.83888152683,650.0,0,10.76,2.5,101322.0,-101322.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
544,172.4,60503.83888152683,650.0,0,10.76,2.5,112060.0,-112060.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
545,203.59,80777.33888152684,650.0,0,10.76,2.5,132333.5,-132333.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
546,172.35,60471.33888152683,650.0,0,10.76,2.5,112027.5,-112027.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
547,165.8,56213.83888152685,650.0,0,10.76,2.5,107770.00000000001,-107770.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
548,159.19,51917.33888152683,650.0,0,10.76,2.5,103473.5,-103473.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
549,141.64,40509.83888152682,650.0,0,10.76,2.5,92065.99999999999,-92065.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
550,137.01,37500.33888152683,650.0,0,10.76,2.5,89056.5,-89056.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
551,135.87,36759.33888152683,650.0,0,10.76,2.5,88315.5,-88315.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
552,143.01,41400.33888152683,650.0,0,10.76,2.5,92956.5,-92956.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
553,136.16,36947.83888152683,650.0,0,10.76,2.5,88504.0,-88504.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
554,136.04,36869.83888152683,650.0,0,10.76,2.5,88426.0,-88426.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
555,136.16,36947.83888152683,650.0,0,10.76,2.5,88504.0,-88504.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
556,124.68,29485.83888152683,650.0,0,10.76,2.5,81042.0,-81042.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
557,175.12,62271.83888152683,650.0,0,10.76,2.5,113828.0,-113828.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
558,276.09,127902.33888152681,650.0,0,10.76,2.5,179458.49999999997,-179458.49999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
559,266.94,121954.83888152684,650.0,0,10.76,2.5,173511.0,-173511.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
560,164.3,55238.83888152685,650.0,0,10.76,2.5,106795.00000000001,-106795.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
561,162.86,54302.83888152685,650.0,0,10.76,2.5,105859.00000000001,-105859.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
562,142.4,41003.83888152683,650.0,0,10.76,2.5,92560.0,-92560.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
563,136.44,37129.83888152683,650.0,0,10.76,2.5,88686.0,-88686.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
564,115.72,23661.83888152683,650.0,0,10.76,2.5,75218.0,-75218.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
565,109.41,19560.33888152683,650.0,0,10.76,2.5,71116.5,-71116.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
566,127.55,31351.33888152683,650.0,0,10.76,2.5,82907.5,-82907.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
567,145.76,43187.83888152683,650.0,0,10.76,2.5,94744.0,-94744.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
568,147.74,44474.83888152683,650.0,0,10.76,2.5,96031.0,-96031.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
569,157.34,50714.83888152683,650.0,0,10.76,2.5,102271.0,-102271.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
570,157.41,50760.33888152683,650.0,0,10.76,2.5,102316.5,-102316.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
571,140.98,40080.83888152683,650.0,0,10.76,2.5,91637.0,-91637.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
572,146.35,43571.33888152683,650.0,0,10.76,2.5,95127.5,-95127.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
573,126.61,30740.33888152683,650.0,0,10.76,2.5,82296.5,-82296.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
574,129.24,32449.83888152683,650.0,0,10.76,2.5,84006.0,-84006.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
575,132.7,34698.83888152682,650.0,0,10.76,2.5,86254.99999999999,-86254.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
576,132.38,34490.83888152683,650.0,0,10.76,2.5,86047.0,-86047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
577,131.64,34009.83888152682,650.0,0,10.76,2.5,85565.99999999999,-85565.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
578,143.67,41829.33888152682,650.0,0,10.76,2.5,93385.49999999999,-93385.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
579,147.93,44598.33888152683,650.0,0,10.76,2.5,96154.5,-96154.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
580,141.46,40392.83888152683,650.0,0,10.76,2.5,91949.0,-91949.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
581,136.69,37292.33888152683,650.0,0,10.76,2.5,88848.5,-88848.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
582,162.98,54380.83888152683,650.0,0,10.76,2.5,105937.0,-105937.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
583,198.99,77787.33888152684,650.0,0,10.76,2.5,129343.5,-129343.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
