,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1199,79.63,16198.269528607994,650.0,0,1.42,2.5,51759.5,-51759.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1200,78.19,15262.269528607994,650.0,0,1.42,2.5,50823.5,-50823.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1201,78.2,15268.769528607994,650.0,0,1.42,2.5,50830.0,-50830.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1202,78.23,15288.269528607994,650.0,0,1.42,2.5,50849.5,-50849.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1203,78.23,15288.269528607994,650.0,0,1.42,2.5,50849.5,-50849.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1204,78.23,15288.269528607994,650.0,0,1.42,2.5,50849.5,-50849.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1205,78.23,15288.269528607994,650.0,0,1.42,2.5,50849.5,-50849.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1206,78.22,15281.769528607994,650.0,0,1.42,2.5,50843.0,-50843.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1207,78.77,15639.269528607994,650.0,0,1.42,2.5,51200.5,-51200.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1208,47.88,6606.759210905592,-55.066066074031,5.0,1.42,2.5,-2636.563243624604,2636.563243624604,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1209,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1210,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1211,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1212,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1213,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1214,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1215,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1216,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1217,52.08,6375.481733394657,-55.066066074031,5.0,1.42,2.5,-2867.8407211355343,2867.8407211355343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1218,97.63,27898.269528607994,650.0,0,1.42,2.5,63459.5,-63459.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1219,80.41,16705.269528607994,650.0,0,1.42,2.5,52266.5,-52266.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1220,72.61,11635.269528607996,650.0,0,1.42,2.5,47196.5,-47196.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1221,71.9,11173.769528608003,650.0,0,1.42,2.5,46735.00000000001,-46735.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1222,71.92,11186.769528607996,650.0,0,1.42,2.5,46748.0,-46748.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1223,70.95,10556.269528607996,650.0,0,1.42,2.5,46117.5,-46117.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1224,69.36,9522.769528607996,650.0,0,1.42,2.5,45084.0,-45084.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1225,69.21,9425.269528607989,650.0,0,1.42,2.5,44986.49999999999,-44986.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1226,69.21,9425.269528607989,650.0,0,1.42,2.5,44986.49999999999,-44986.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1227,69.11,9360.269528607996,650.0,0,1.42,2.5,44921.5,-44921.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1228,69.23,9438.269528607996,650.0,0,1.42,2.5,44999.5,-44999.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1229,71.72,11056.769528607996,650.0,0,1.42,2.5,46618.0,-46618.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1230,71.7,11043.769528607996,650.0,0,1.42,2.5,46605.0,-46605.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1231,69.32,9496.769528607989,650.0,0,1.42,2.5,45057.99999999999,-45057.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1232,13.13,8520.305006978168,-55.066066074031,5.0,1.42,2.5,-723.0174475520271,723.0174475520271,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1233,6.55,8889.491819765513,-57.12649440525638,5.0,1.42,2.5,-374.1785383544293,374.1785383544293,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1234,6.25,8906.629768087085,-57.12649440525638,5.0,1.42,2.5,-357.0405900328524,357.0405900328524,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1235,6.05,8918.05506696814,-57.12649440525638,5.0,1.42,2.5,-345.6152911518011,345.6152911518011,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1236,5.94,8924.338981352717,-57.12649440525638,5.0,1.42,2.5,-339.33137676722293,339.33137676722293,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1237,6.91,8868.926281779619,-57.12649440525638,5.0,1.42,2.5,-394.7440763403216,394.7440763403216,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1238,6.18,8910.628622695454,-57.12649440525638,5.0,1.42,2.5,-353.04173542448444,353.04173542448444,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1239,5.91,8926.052776184872,-57.12649440525638,5.0,1.42,2.5,-337.61758193506523,337.61758193506523,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1240,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1241,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1242,7.43,8839.220504688885,-57.12649440525638,5.0,1.42,2.5,-424.4498534310549,424.4498534310549,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1243,19.24,8183.851343265837,-55.066066074031,5.0,1.42,2.5,-1059.4711112643563,1059.4711112643563,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1244,19.52,8168.432844765107,-55.066066074031,5.0,1.42,2.5,-1074.889609765085,1074.889609765085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1245,19.89,8148.058400317715,-55.066066074031,5.0,1.42,2.5,-1095.2640542124766,1095.2640542124766,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1246,19.87,8149.159721639197,-55.066066074031,5.0,1.42,2.5,-1094.162732890996,1094.162732890996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1247,19.27,8182.199361283617,-55.066066074031,5.0,1.42,2.5,-1061.1230932465774,1061.1230932465774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1248,18.07,8248.278640572455,-55.066066074031,5.0,1.42,2.5,-995.0438139577402,995.0438139577402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1249,17.8,8263.14647841244,-55.066066074031,5.0,1.42,2.5,-980.1759761177518,980.1759761177518,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1250,17.7,8268.653085019847,-55.066066074031,5.0,1.42,2.5,-974.6693695103487,974.6693695103487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1251,17.74,8266.450442376881,-55.066066074031,5.0,1.42,2.5,-976.8720121533098,976.8720121533098,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1252,17.29,8291.230172110198,-55.066066074031,5.0,1.42,2.5,-952.092282419996,952.092282419996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1253,16.88,8313.807259200548,-55.066066074031,5.0,1.42,2.5,-929.5151953296432,929.5151953296432,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1254,17.77,8264.79846039466,-55.066066074031,5.0,1.42,2.5,-978.5239941355309,978.5239941355309,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1255,18.4,8230.10683876802,-55.066066074031,5.0,1.42,2.5,-1013.2156157621703,1013.2156157621703,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1256,16.89,8313.25659853981,-55.066066074031,5.0,1.42,2.5,-930.0658559903836,930.0658559903836,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1257,15.67,8380.437199150125,-55.066066074031,5.0,1.42,2.5,-862.8852553800657,862.8852553800657,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1258,7.31,8846.075684017516,-57.12649440525638,5.0,1.42,2.5,-417.5946741024241,417.5946741024241,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1259,6.85,8872.353871443935,-57.12649440525638,5.0,1.42,2.5,-391.3164866760062,391.3164866760062,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1260,7.29,8847.218213905624,-57.12649440525638,5.0,1.42,2.5,-416.452144214319,416.452144214319,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1261,7.21,8851.78833345804,-57.12649440525638,5.0,1.42,2.5,-411.8820246618985,411.8820246618985,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1262,7.38,8842.076829409147,-57.12649440525638,5.0,1.42,2.5,-421.5935287107921,421.5935287107921,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1263,7.52,8834.079120192415,-57.12649440525638,5.0,1.42,2.5,-429.59123792752797,429.59123792752797,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1264,13.76,8485.613385351528,-55.066066074031,5.0,1.42,2.5,-757.7090691786665,757.7090691786665,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1265,71.27,10764.269528607996,650.0,0,1.42,2.5,46325.5,-46325.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1266,76.73,14313.269528607994,650.0,0,1.42,2.5,49874.5,-49874.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1267,76.5,14163.769528607994,650.0,0,1.42,2.5,49725.0,-49725.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1268,76.9,14423.769528608002,650.0,0,1.42,2.5,49985.00000000001,-49985.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1269,76.91,14430.269528607994,650.0,0,1.42,2.5,49991.5,-49991.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1270,76.72,14306.769528607994,650.0,0,1.42,2.5,49868.0,-49868.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1271,77.0,14488.769528607994,650.0,0,1.42,2.5,50050.0,-50050.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1272,73.19,12012.269528607996,650.0,0,1.42,2.5,47573.5,-47573.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1273,73.19,12012.269528607996,650.0,0,1.42,2.5,47573.5,-47573.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1274,73.18,12005.769528608003,650.0,0,1.42,2.5,47567.00000000001,-47567.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1275,73.17,11999.269528607996,650.0,0,1.42,2.5,47560.5,-47560.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1276,73.17,11999.269528607996,650.0,0,1.42,2.5,47560.5,-47560.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1277,73.24,12044.769528607996,650.0,0,1.42,2.5,47606.0,-47606.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1278,73.27,12064.269528607996,650.0,0,1.42,2.5,47625.5,-47625.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1279,73.95,12506.269528607996,650.0,0,1.42,2.5,48067.5,-48067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1280,39.82,7050.591703462277,-55.066066074031,5.0,1.42,2.5,-2192.7307510679143,2192.7307510679143,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1281,30.25,7577.573955790759,-55.066066074031,5.0,1.42,2.5,-1665.7484987394378,1665.7484987394378,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1282,23.87,7928.895457343076,-55.066066074031,5.0,1.42,2.5,-1314.42699718712,1314.42699718712,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1283,22.82,7986.714826720804,-55.066066074031,5.0,1.42,2.5,-1256.6076278093874,1256.6076278093874,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1284,24.19,7911.274316199387,-55.066066074031,5.0,1.42,2.5,-1332.04813833081,1332.04813833081,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1285,25.61,7833.080502374259,-55.066066074031,5.0,1.42,2.5,-1410.2419521559339,1410.2419521559339,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1286,27.9,7706.979211064726,-55.066066074031,5.0,1.42,2.5,-1536.3432434654649,1536.3432434654649,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1287,28.1,7695.965997849919,-55.066066074031,5.0,1.42,2.5,-1547.356456680271,1547.356456680271,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1288,38.07,7146.957319091832,-55.066066074031,5.0,1.42,2.5,-2096.36513543836,2096.36513543836,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1289,71.35,10816.269528607989,650.0,0,1.42,2.5,46377.49999999999,-46377.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1290,84.24,19194.769528607994,650.0,0,1.42,2.5,54756.0,-54756.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1291,77.16,14592.769528607994,650.0,0,1.42,2.5,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1292,74.96,13162.769528607987,650.0,0,1.42,2.5,48723.99999999999,-48723.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1293,73.36,12122.769528607996,650.0,0,1.42,2.5,47684.0,-47684.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1294,73.27,12064.269528607996,650.0,0,1.42,2.5,47625.5,-47625.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1295,72.36,11472.769528607996,650.0,0,1.42,2.5,47034.0,-47034.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1296,68.86,9197.769528607996,650.0,0,1.42,2.5,44759.0,-44759.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1297,68.75,9126.269528607996,650.0,0,1.42,2.5,44687.5,-44687.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1298,68.61,9035.269528607996,650.0,0,1.42,2.5,44596.5,-44596.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1299,68.6,9028.769528607989,650.0,0,1.42,2.5,44589.99999999999,-44589.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1300,68.69,9087.269528607996,650.0,0,1.42,2.5,44648.5,-44648.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1301,69.25,9451.269528607996,650.0,0,1.42,2.5,45012.5,-45012.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1302,69.42,9561.769528607996,650.0,0,1.42,2.5,45123.0,-45123.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1303,69.48,9600.769528607996,650.0,0,1.42,2.5,45162.0,-45162.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1304,61.37,5870.105537749972,-35.69538716427963,4.862771578901249,1.42,2.5,-2190.625910271841,2190.625910271841,20515.785188565336,12.156928947253123,3834.629838950475,25278.538812785388,0,0,1,0,0,0
1305,16.25,8348.498880827188,-55.066066074031,5.0,1.42,2.5,-894.8235737030037,894.8235737030037,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1306,6.16,8911.771152583562,-57.12649440525638,5.0,1.42,2.5,-351.8992055363793,351.8992055363793,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1307,7.23,8850.64580356994,-57.12649440525638,5.0,1.42,2.5,-413.02455455000364,413.02455455000364,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1308,5.84,8930.051630793241,-57.12649440525638,5.0,1.42,2.5,-333.61872732669724,333.61872732669724,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1309,0.95,9209.400188434949,-57.12649440525638,5.0,1.42,2.5,-54.27016968499356,54.27016968499356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1310,7.6,8829.509000639991,-57.12649440525638,5.0,1.42,2.5,-434.1613574799485,434.1613574799485,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1311,7.25,8849.503273681832,-57.12649440525638,5.0,1.42,2.5,-414.16708443810876,414.16708443810876,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1312,7.73,8822.082556367306,-57.12649440525638,5.0,1.42,2.5,-441.58780175263183,441.58780175263183,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1313,8.77,8762.671002185838,-57.12649440525638,5.0,1.42,2.5,-500.99935593409845,500.99935593409845,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1314,8.93,8753.530763080998,-57.12649440525638,5.0,1.42,2.5,-510.1395950389395,510.1395950389395,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1315,9.1,8743.819259032105,-57.12649440525638,5.0,1.42,2.5,-519.8510990878331,519.8510990878331,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1316,9.15,8740.962934311843,-57.12649440525638,5.0,1.42,2.5,-522.7074238080959,522.7074238080959,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1317,9.29,8732.965225095111,-57.12649440525638,5.0,1.42,2.5,-530.7051330248318,530.7051330248318,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1318,9.34,8730.108900374842,-57.12649440525638,5.0,1.42,2.5,-533.5614577450946,533.5614577450946,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1319,9.39,8727.25257565458,-57.12649440525638,5.0,1.42,2.5,-536.4177824653574,536.4177824653574,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1320,66.77,7839.269528607996,650.0,0,1.42,2.5,43400.5,-43400.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1321,66.6,7728.769528607989,650.0,0,1.42,2.5,43289.99999999999,-43289.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1322,66.57,7709.269528607989,650.0,0,1.42,2.5,43270.49999999999,-43270.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1323,66.48,7650.769528607996,650.0,0,1.42,2.5,43212.0,-43212.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1324,66.56,7702.769528607996,650.0,0,1.42,2.5,43264.0,-43264.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1325,66.73,7813.269528607996,650.0,0,1.42,2.5,43374.5,-43374.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1326,67.0,7988.769528607996,650.0,0,1.42,2.5,43550.0,-43550.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1327,66.07,7384.269528607989,650.0,0,1.42,2.5,42945.49999999999,-42945.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1328,5.83,8930.622895737295,-57.12649440525638,5.0,1.42,2.5,-333.0474623826447,333.0474623826447,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1329,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1330,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1331,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1332,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1333,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1334,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1335,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1336,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1337,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1338,78.4,15398.769528608002,650.0,0,1.42,2.5,50960.00000000001,-50960.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1339,79.54,16139.769528608002,650.0,0,1.42,2.5,51701.00000000001,-51701.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1340,79.11,15860.269528607994,650.0,0,1.42,2.5,51421.5,-51421.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1341,79.12,15866.769528607994,650.0,0,1.42,2.5,51428.0,-51428.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1342,79.2,15918.769528607994,650.0,0,1.42,2.5,51480.0,-51480.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1343,79.34,16009.769528607994,650.0,0,1.42,2.5,51571.0,-51571.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1344,78.27,15314.269528607994,650.0,0,1.42,2.5,50875.5,-50875.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1345,78.16,15242.769528607994,650.0,0,1.42,2.5,50804.0,-50804.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1346,77.95,15106.269528607994,650.0,0,1.42,2.5,50667.5,-50667.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1347,77.96,15112.769528607987,650.0,0,1.42,2.5,50673.99999999999,-50673.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1348,77.94,15099.769528607994,650.0,0,1.42,2.5,50661.0,-50661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1349,77.96,15112.769528607987,650.0,0,1.42,2.5,50673.99999999999,-50673.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1350,78.27,15314.269528607994,650.0,0,1.42,2.5,50875.5,-50875.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1351,78.33,15353.269528607994,650.0,0,1.42,2.5,50914.5,-50914.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1352,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1353,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1354,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1355,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1356,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1357,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1358,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1359,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
