,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
52,8.7273,30919.744791892514,-719.9264517352742,5.0,2.75,2.5,-6283.014122229259,6283.014122229259,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,12.0093,28556.946177297345,-719.9264517352742,5.0,2.75,2.5,-8645.812736824428,8645.812736824428,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,19.0361,23498.16698624392,-719.9264517352742,5.0,2.75,2.5,-13704.591927877855,13704.591927877855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,19.8375,22921.217927823272,-719.9264517352742,5.0,2.75,2.5,-14281.540986298502,14281.540986298502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,9.151,30614.711954292277,-719.9264517352742,5.0,2.75,2.5,-6588.046959829494,6588.046959829494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,47.2899,3157.509004205833,-719.9264517352742,5.0,2.75,2.5,-34045.24990991595,34045.24990991595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,19.7678,22971.39680150922,-719.9264517352742,5.0,2.75,2.5,-14231.362112612554,14231.362112612554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.6329,15149.323910760297,-719.9264517352742,5.0,2.75,2.5,-22053.43500336148,22053.43500336148,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,15.9755,25701.573884424903,-719.9264517352742,5.0,2.75,2.5,-11501.185029696873,11501.185029696873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,14.4745,26782.183488479546,-719.9264517352742,5.0,2.75,2.5,-10420.575425642228,10420.575425642228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,14.0691,27074.041672013027,-719.9264517352742,5.0,2.75,2.5,-10128.717242108747,10128.717242108747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8679,25779.037970631613,-719.9264517352742,5.0,2.75,2.5,-11423.720943490158,11423.720943490158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,7.9155,31504.18108541121,-719.9264517352742,5.0,2.75,2.5,-5698.577828710563,5698.577828710563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,15.3251,26169.81404863352,-719.9264517352742,5.0,2.75,2.5,-11032.94486548825,11032.94486548825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,15.7721,25848.006924707854,-719.9264517352742,5.0,2.75,2.5,-11354.751989413919,11354.751989413919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,14.9977,26405.51796893165,-719.9264517352742,5.0,2.75,2.5,-10797.240945190122,10797.240945190122,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,16.3787,25411.299539085237,-719.9264517352742,5.0,2.75,2.5,-11791.459375036535,11791.459375036535,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,16.4154,25384.87823830655,-719.9264517352742,5.0,2.75,2.5,-11817.880675815222,11817.880675815222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,23.605,20208.895020910626,-719.9264517352742,5.0,2.75,2.5,-16993.86389321115,16993.86389321115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.0335,16300.774277665689,-719.9264517352742,5.0,2.75,2.5,-20901.984636456084,20901.984636456084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,15.0497,26368.08179344142,-719.9264517352742,5.0,2.75,2.5,-10834.677120680357,10834.677120680357,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,15.1247,26314.08730956127,-719.9264517352742,5.0,2.75,2.5,-10888.671604560503,10888.671604560503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,14.3391,26879.6615300445,-719.9264517352742,5.0,2.75,2.5,-10323.097384077271,10323.097384077271,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.0655,27076.633407239275,-719.9264517352742,5.0,2.75,2.5,-10126.1255068825,10126.1255068825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,15.9654,25708.845141587426,-719.9264517352742,5.0,2.75,2.5,-11493.913772534348,11493.913772534348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,15.6557,25931.80636368984,-719.9264517352742,5.0,2.75,2.5,-11270.952550431932,11270.952550431932,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,81.2777,-10358.322536541378,-139.15977794056258,1.0,2.75,2.5,-11310.586683519663,11310.586683519663,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
79,20.1379,22704.952021721994,-719.9264517352742,5.0,2.75,2.5,-14497.806892399778,14497.806892399778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,18.6517,23774.90671429096,-719.9264517352742,5.0,2.75,2.5,-13427.852199830815,13427.852199830815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.4133,23226.610728649375,-719.9264517352742,5.0,2.75,2.5,-13976.148185472399,13976.148185472399,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,57.4756,-4175.445855234157,-719.9264517352742,5.0,2.75,2.5,-41378.20476935593,41378.20476935593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,23.4417,20326.459010478997,-719.9264517352742,5.0,2.75,2.5,-16876.29990364278,16876.29990364278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,22.5647,20957.83450865083,-719.9264517352742,5.0,2.75,2.5,-16244.924405470942,16244.924405470942,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.9504,22839.93823142236,-719.9264517352742,5.0,2.75,2.5,-14362.820682699414,14362.820682699414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,19.9808,22818.052467289606,-719.9264517352742,5.0,2.75,2.5,-14384.706446832166,14384.706446832166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,19.2181,23367.140372028098,-719.9264517352742,5.0,2.75,2.5,-13835.618542093673,13835.618542093673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.5334,23860.07401353124,-719.9264517352742,5.0,2.75,2.5,-13342.684900590531,13342.684900590531,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,17.2305,24798.06618749713,-719.9264517352742,5.0,2.75,2.5,-12404.692726624642,12404.692726624642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,12.7223,28043.638617210094,-719.9264517352742,5.0,2.75,2.5,-9159.12029691168,9159.12029691168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,13.5133,27474.176793887495,-719.9264517352742,5.0,2.75,2.5,-9728.582120234281,9728.582120234281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,12.579,28146.80407774376,-719.9264517352742,5.0,2.75,2.5,-9055.954836378014,9055.954836378014,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,13.633,27388.00159761478,-719.9264517352742,5.0,2.75,2.5,-9814.757316506993,9814.757316506993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,37.0174,10552.953479656433,-719.9264517352742,5.0,2.75,2.5,-26649.805434465343,26649.805434465343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,14.4009,26835.170075327263,-719.9264517352742,5.0,2.75,2.5,-10367.58883879451,10367.58883879451,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,0.677,36715.368706297,-719.9264517352742,5.0,2.75,2.5,-487.3902078247807,487.3902078247807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,6.2986,32668.230165221972,-719.9264517352742,5.0,2.75,2.5,-4534.528748899798,4534.528748899798,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,12.1935,28424.335724887707,-719.9264517352742,5.0,2.75,2.5,-8778.423189234067,8778.423189234067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,14.3711,26856.623883588974,-719.9264517352742,5.0,2.75,2.5,-10346.1350305328,10346.1350305328,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,15.458,26074.135823197907,-719.9264517352742,5.0,2.75,2.5,-11128.62309092387,11128.62309092387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,19.0926,23457.491141720875,-719.9264517352742,5.0,2.75,2.5,-13745.267772400897,13745.267772400897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,13.7391,27311.617401085667,-719.9264517352742,5.0,2.75,2.5,-9891.141513036106,9891.141513036106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,18.2155,24088.938632537887,-719.9264517352742,5.0,2.75,2.5,-13113.820281583887,13113.820281583887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,19.7341,22995.658322932697,-719.9264517352742,5.0,2.75,2.5,-14207.100591189075,14207.100591189075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,18.2637,24054.238177564246,-719.9264517352742,5.0,2.75,2.5,-13148.520736557528,13148.520736557528,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.204,22657.364883262293,-719.9264517352742,5.0,2.75,2.5,-14545.394030859481,14545.394030859481,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,19.6917,23026.18320448627,-719.9264517352742,5.0,2.75,2.5,-14176.5757096355,14176.5757096355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,19.3864,23245.976750201055,-719.9264517352742,5.0,2.75,2.5,-13956.78216392072,13956.78216392072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,18.7375,23713.13702473207,-719.9264517352742,5.0,2.75,2.5,-13489.6218893897,13489.6218893897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.6619,23767.56346448326,-719.9264517352742,5.0,2.75,2.5,-13435.195449638513,13435.195449638513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.3643,23981.813576519675,-719.9264517352742,5.0,2.75,2.5,-13220.945337602096,13220.945337602096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.3594,23985.34121613318,-719.9264517352742,5.0,2.75,2.5,-13217.417697988594,13217.417697988594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,17.9742,24262.656885341607,-719.9264517352742,5.0,2.75,2.5,-12940.102028780166,12940.102028780166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,11.5581,28881.776992320298,-719.9264517352742,5.0,2.75,2.5,-8320.981921801473,8320.981921801473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,5.3733,33334.37811101263,-719.9264517352742,5.0,2.75,2.5,-3868.3808031091494,3868.3808031091494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,7.754,31620.449207366455,-719.9264517352742,5.0,2.75,2.5,-5582.309706755316,5582.309706755316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,8.3574,31186.04558638939,-719.9264517352742,5.0,2.75,2.5,-6016.713327732381,6016.713327732381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.7047,31655.941581437004,-719.9264517352742,5.0,2.75,2.5,-5546.817332684767,5546.817332684767,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,7.9224,31499.213592894237,-719.9264517352742,5.0,2.75,2.5,-5703.545321227536,5703.545321227536,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-12.3213,46073.18870388761,-719.9264517352742,5.0,2.75,2.5,8870.429789765834,-8870.429789765834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-0.624,37651.993020004586,-719.9264517352742,5.0,2.75,2.5,449.2341058828111,-449.2341058828111,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,5.4029,33313.068288041264,-719.9264517352742,5.0,2.75,2.5,-3889.690626080513,3889.690626080513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-0.0863,37264.88856690653,-719.9264517352742,5.0,2.75,2.5,62.129652784754164,-62.129652784754164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-18.0655,50208.59022794537,-719.9264517352742,5.0,2.75,2.5,13005.831313823597,-13005.831313823597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-3.1548,39473.98288405622,-719.9264517352742,5.0,2.75,2.5,2271.223969934443,-2271.223969934443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-6.0907,41587.61495370581,-719.9264517352742,5.0,2.75,2.5,4384.856039584035,-4384.856039584035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,5.1154,33520.04714291515,-719.9264517352742,5.0,2.75,2.5,-3682.711771206622,3682.711771206622,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,5.2608,33415.36983683285,-719.9264517352742,5.0,2.75,2.5,-3787.3890772889304,3787.3890772889304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,5.4837,33254.898230741055,-719.9264517352742,5.0,2.75,2.5,-3947.860683380723,3947.860683380723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.5101,32515.965720679964,-719.9264517352742,5.0,2.75,2.5,-4686.793193441809,4686.793193441809,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.3701,34056.60832739346,-719.9264517352742,5.0,2.75,2.5,-3146.1505867283217,3146.1505867283217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-4.9926,40797.06371705531,-719.9264517352742,5.0,2.75,2.5,3594.3048029335305,-3594.3048029335305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,8.7098,30932.343504797882,-719.9264517352742,5.0,2.75,2.5,-6270.415409323891,6270.415409323891,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-0.2408,37376.11720369963,-719.9264517352742,5.0,2.75,2.5,173.358289577854,-173.358289577854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.7544,31620.161236785763,-719.9264517352742,5.0,2.75,2.5,-5582.597677336011,5582.597677336011,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,3.0129,35033.69250768857,-719.9264517352742,5.0,2.75,2.5,-2169.0664064332077,2169.0664064332077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.7084,31653.277853565585,-719.9264517352742,5.0,2.75,2.5,-5549.481060556188,5549.481060556188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,10.8777,29371.61495008098,-719.9264517352742,5.0,2.75,2.5,-7831.1439640407925,7831.1439640407925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.1239,30634.221961134306,-719.9264517352742,5.0,2.75,2.5,-6568.536952987469,6568.536952987469,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,5.1668,33483.042923295965,-719.9264517352742,5.0,2.75,2.5,-3719.715990825815,3719.715990825815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,3.0097,35035.99627233412,-719.9264517352742,5.0,2.75,2.5,-2166.762641787655,2166.762641787655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-2.6576,39116.03545225344,-719.9264517352742,5.0,2.75,2.5,1913.2765381316647,-1913.2765381316647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-12.1656,45961.096155352425,-719.9264517352742,5.0,2.75,2.5,8758.33724123065,-8758.33724123065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-31.3207,59751.35933098678,-719.9264517352742,5.0,2.75,2.5,22548.600416865003,-22548.600416865003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-13.425,46867.771528667836,-719.9264517352742,5.0,2.75,2.5,9665.012614546056,-9665.012614546056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,3.8787,34410.380185776165,-719.9264517352742,5.0,2.75,2.5,-2792.378728345608,2792.378728345608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-14.2514,47462.71874838186,-719.9264517352742,5.0,2.75,2.5,10259.959834260088,-10259.959834260088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,-24.5863,54903.08663442075,-719.9264517352742,5.0,2.75,2.5,17700.327720298974,-17700.327720298974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,-13.5207,46936.6684900989,-719.9264517352742,5.0,2.75,2.5,9733.909575977123,-9733.909575977123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,1.8938,35839.36219982551,-719.9264517352742,5.0,2.75,2.5,-1363.3967142962622,1363.3967142962622,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,14.5482,26729.124908986658,-719.9264517352742,5.0,2.75,2.5,-10473.634005135116,10473.634005135116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,15.4012,26115.027645656468,-719.9264517352742,5.0,2.75,2.5,-11087.731268465304,11087.731268465304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
