,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
299,30.9093,14950.336239500633,-719.926451735275,5.0,7.61,2.5,-22252.42267462114,22252.42267462114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
300,28.8957,16399.980142714787,-719.926451735275,5.0,7.61,2.5,-20802.778771406985,20802.778771406985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
301,26.946,17803.62074566305,-719.926451735275,5.0,7.61,2.5,-19399.13816845872,19399.13816845872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
302,27.8003,17188.587577945604,-719.926451735275,5.0,7.61,2.5,-20014.171336176165,20014.171336176165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
303,31.1238,14795.912015603419,-719.926451735275,5.0,7.61,2.5,-22406.846898518354,22406.846898518354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
304,29.1985,16181.986413129347,-719.926451735275,5.0,7.61,2.5,-21020.772500992425,21020.772500992425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
305,31.3276,14649.191004739772,-719.926451735275,5.0,7.61,2.5,-22553.567909382,22553.567909382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
306,65.5575,-8170.702995360141,-139.1597779405625,1.0,7.61,2.5,-9122.967142338426,9122.967142338426,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
307,42.0392,6937.626824332197,-719.926451735275,5.0,7.61,2.5,-30265.132089789575,30265.132089789575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
308,41.1601,7570.514168052679,-719.926451735275,5.0,7.61,2.5,-29632.244746069093,29632.244746069093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
309,28.2922,16834.455756337025,-719.926451735275,5.0,7.61,2.5,-20368.303157784747,20368.303157784747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
310,30.7573,15059.765060164398,-719.926451735275,5.0,7.61,2.5,-22142.993853957374,22142.993853957374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
311,13.8761,27212.987477197923,-719.926451735275,5.0,7.61,2.5,-9989.77143692385,9989.77143692385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
312,20.0507,22767.729608313293,-719.926451735275,5.0,7.61,2.5,-14435.029305808477,14435.029305808477,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
313,16.6193,25238.085234797716,-719.926451735275,5.0,7.61,2.5,-11964.673679324056,11964.673679324056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
314,18.6939,23744.525818027716,-719.926451735275,5.0,7.61,2.5,-13458.233096094056,13458.233096094056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
315,32.4249,13859.215709250653,-719.926451735275,5.0,7.61,2.5,-23343.54320487112,23343.54320487112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
316,29.2939,16113.305429633798,-719.926451735275,5.0,7.61,2.5,-21089.453484487974,21089.453484487974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
317,11.6224,28835.48572147371,-719.926451735275,5.0,7.61,2.5,-8367.273192648061,8367.273192648061,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
318,14.9979,26405.37398364129,-719.926451735275,5.0,7.61,2.5,-10797.38493048048,10797.38493048048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
319,21.5289,21703.534327358208,-719.926451735275,5.0,7.61,2.5,-15499.224586763563,15499.224586763563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
320,15.042,26373.625227119766,-719.926451735275,5.0,7.61,2.5,-10829.133687002006,10829.133687002006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
321,23.9647,19949.93747622143,-719.926451735275,5.0,7.61,2.5,-17252.821437900344,17252.821437900344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
322,25.0976,19134.332799050535,-719.926451735275,5.0,7.61,2.5,-18068.426115071237,18068.426115071237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
323,51.8705,-140.18610061281242,-719.926451735275,5.0,7.61,2.5,-37342.945014734585,37342.945014734585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
324,39.8221,8533.77576047448,-719.926451735275,5.0,7.61,2.5,-28668.983153647296,28668.983153647296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
325,30.7607,15057.317310228496,-719.926451735275,5.0,7.61,2.5,-22145.441603893272,22145.441603893272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
326,19.9411,22846.63354742348,-719.926451735275,5.0,7.61,2.5,-14356.125366698292,14356.125366698292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
327,18.231,24077.779772535974,-719.926451735275,5.0,7.61,2.5,-13124.9791415858,13124.9791415858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
328,19.3086,23301.987028146043,-719.926451735275,5.0,7.61,2.5,-13900.77188597573,13900.77188597573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
329,17.5221,24588.13563417111,-719.926451735275,5.0,7.61,2.5,-12614.623279950662,12614.623279950662,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
330,45.7156,4290.889217172637,-719.926451735275,5.0,7.61,2.5,-32911.86969694914,32911.86969694914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
331,39.5504,8729.379777410948,-719.926451735275,5.0,7.61,2.5,-28473.379136710824,28473.379136710824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
332,68.9023,-8636.164620615733,-139.1597779405625,1.0,7.61,2.5,-9588.428767594018,9588.428767594018,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
333,18.0341,24219.53329088265,-719.926451735275,5.0,7.61,2.5,-12983.225623239123,12983.225623239123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
334,4.3216,34091.524760302615,-719.926451735275,5.0,7.61,2.5,-3111.2341538191645,3111.2341538191645,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
335,7.7419,31629.16031743245,-719.926451735275,5.0,7.61,2.5,-5573.598596689326,5573.598596689326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
336,13.9568,27154.88941254289,-719.926451735275,5.0,7.61,2.5,-10047.869501578885,10047.869501578885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
337,21.3701,21817.85864789377,-719.926451735275,5.0,7.61,2.5,-15384.900266228002,15384.900266228002,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
338,22.7303,20838.61468824345,-719.926451735275,5.0,7.61,2.5,-16364.14422587832,16364.14422587832,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
339,44.0527,5488.054913763222,-719.926451735275,5.0,7.61,2.5,-31714.70400035855,31714.70400035855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
340,55.0288,-2413.9298131283244,-719.926451735275,5.0,7.61,2.5,-39616.6887272501,39616.6887272501,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
341,74.5063,-9416.016016194646,-139.1597779405625,1.0,7.61,2.5,-10368.28016317293,10368.28016317293,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
342,64.6945,-8050.608106997437,-139.1597779405625,1.0,7.61,2.5,-9002.87225397572,9002.87225397572,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
343,109.7429,-14319.533447575071,-139.1597779405625,1.0,7.61,2.5,-15271.797594553356,15271.797594553356,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
344,132.7855,-17526.13654674828,-139.1597779405625,1.0,7.61,2.5,-18478.400693726562,18478.400693726562,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
345,110.9598,-14488.87698135094,-139.1597779405625,1.0,7.61,2.5,-15441.141128329225,15441.141128329225,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
346,214.1155,-28844.00128665422,-139.1597779405625,1.0,7.61,2.5,-29796.265433632507,29796.265433632507,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
347,190.0331,-25492.699850378416,-139.1597779405625,1.0,7.61,2.5,-26444.963997356706,26444.963997356706,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
348,170.245,-22738.99224851278,-139.1597779405625,1.0,7.61,2.5,-23691.256395491062,23691.256395491062,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
349,172.2671,-23020.38723548639,-139.1597779405625,1.0,7.61,2.5,-23972.65138246467,23972.65138246467,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
350,115.4329,-15111.352584056873,-139.1597779405625,1.0,7.61,2.5,-16063.616731035156,16063.616731035156,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
351,107.0434,-13943.871627024522,-139.1597779405625,1.0,7.61,2.5,-14896.135774002807,14896.135774002807,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
352,77.8398,-9879.90513595951,-139.1597779405625,1.0,7.61,2.5,-10832.169282937795,10832.169282937795,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
353,115.0004,-15051.165980097578,-139.1597779405625,1.0,7.61,2.5,-16003.430127075862,16003.430127075862,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
354,91.8571,-11830.54949128576,-139.1597779405625,1.0,7.61,2.5,-12782.813638264044,12782.813638264044,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
355,102.3013,-13283.962044052581,-139.1597779405625,1.0,7.61,2.5,-14236.226191030866,14236.226191030866,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
356,81.4613,-10383.872271771257,-139.1597779405625,1.0,7.61,2.5,-11336.136418749542,11336.136418749542,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
357,28.4424,16726.322803286388,-719.926451735275,5.0,7.61,2.5,-20476.436110835384,20476.436110835384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
358,33.1632,13327.694009934494,-719.926451735275,5.0,7.61,2.5,-23875.064904187275,23875.064904187275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
359,26.1332,18388.776965633486,-719.926451735275,5.0,7.61,2.5,-18813.981948488286,18813.981948488286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
360,28.232,16877.79532873149,-719.926451735275,5.0,7.61,2.5,-20324.963585390284,20324.963585390284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
361,29.198,16182.346376355214,-719.926451735275,5.0,7.61,2.5,-21020.41253776656,21020.41253776656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
362,32.6179,13720.269904065746,-719.926451735275,5.0,7.61,2.5,-23482.489010056026,23482.489010056026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
363,40.8846,7768.853905505748,-719.926451735275,5.0,7.61,2.5,-29433.905008616024,29433.905008616024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
364,27.0196,17750.634158815337,-719.926451735275,5.0,7.61,2.5,-19452.12475530644,19452.12475530644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
365,25.0715,19153.122879440823,-719.926451735275,5.0,7.61,2.5,-18049.63603468095,18049.63603468095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
366,24.4722,19584.574801965773,-719.926451735275,5.0,7.61,2.5,-17618.184112156,17618.184112156,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
367,30.1758,15478.402291848462,-719.926451735275,5.0,7.61,2.5,-21724.35662227331,21724.35662227331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
368,38.1415,9743.68415526078,-719.926451735275,5.0,7.61,2.5,-27459.074758860992,27459.074758860992,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
369,54.5515,-2070.308917715079,-719.926451735275,5.0,7.61,2.5,-39273.06783183685,39273.06783183685,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
370,44.5272,5146.449812414834,-719.926451735275,5.0,7.61,2.5,-32056.30910170694,32056.30910170694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
371,68.0738,-8520.870744591979,-139.1597779405625,1.0,7.61,2.5,-9473.134891570264,9473.134891570264,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
372,32.6948,13664.907559927302,-719.926451735275,5.0,7.61,2.5,-23537.85135419447,23537.85135419447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
373,23.0241,20627.100296723627,-719.926451735275,5.0,7.61,2.5,-16575.658617398145,16575.658617398145,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
374,25.3764,18933.61730430674,-719.926451735275,5.0,7.61,2.5,-18269.141609815033,18269.141609815033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
375,30.3873,15326.13784730645,-719.926451735275,5.0,7.61,2.5,-21876.62106681532,21876.62106681532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
376,41.731,7159.508156757009,-719.926451735275,5.0,7.61,2.5,-30043.250757364764,30043.250757364764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
377,59.8028,-5850.858693712526,-719.926451735275,5.0,7.61,2.5,-43053.617607834305,43053.617607834305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
378,62.1032,-7506.9775032843645,-719.926451735275,5.0,7.61,2.5,-44709.73641740613,44709.73641740613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
379,43.6987,5742.90887767751,-719.926451735275,5.0,7.61,2.5,-31459.850036444263,31459.850036444263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
380,50.6845,713.6466711452272,-719.926451735275,5.0,7.61,2.5,-36489.112242976546,36489.112242976546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
381,27.1599,17649.628477636878,-719.926451735275,5.0,7.61,2.5,-19553.130436484895,19553.130436484895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
382,46.1776,3958.283196470937,-719.926451735275,5.0,7.61,2.5,-33244.475717650836,33244.475717650836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
383,76.9514,-9756.275589237117,-139.1597779405625,1.0,7.61,2.5,-10708.539736215402,10708.539736215402,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
384,43.6787,5757.307406712218,-719.926451735275,5.0,7.61,2.5,-31445.451507409554,31445.451507409554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
385,32.2993,13949.638471588602,-719.926451735275,5.0,7.61,2.5,-23253.12044253317,23253.12044253317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
386,46.6537,3615.5262127997744,-719.926451735275,5.0,7.61,2.5,-33587.232701322,33587.232701322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
387,54.8614,-2293.414125107843,-719.926451735275,5.0,7.61,2.5,-39496.173039229616,39496.173039229616,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
388,40.7784,7845.310094680037,-719.926451735275,5.0,7.61,2.5,-29357.448819441735,29357.448819441735,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
389,39.4219,8821.890326458932,-719.926451735275,5.0,7.61,2.5,-28380.868587662837,28380.868587662837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
390,41.3815,7411.122451638486,-719.926451735275,5.0,7.61,2.5,-29791.636462483286,29791.636462483286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
391,43.3183,6016.76889991761,-719.926451735275,5.0,7.61,2.5,-31185.990014204162,31185.990014204162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
392,35.4774,11661.640215328724,-719.926451735275,5.0,7.61,2.5,-25541.11869879305,25541.11869879305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
393,30.3936,15321.602310660517,-719.926451735275,5.0,7.61,2.5,-21881.156603461255,21881.156603461255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
394,25.3242,18971.19746508732,-719.926451735275,5.0,7.61,2.5,-18231.561449034452,18231.561449034452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
395,25.9767,18501.445455330053,-719.926451735275,5.0,7.61,2.5,-18701.31345879172,18701.31345879172,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
396,12.976,27860.993276404843,-719.926451735275,5.0,7.61,2.5,-9341.76563771693,9341.76563771693,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
397,25.1394,19104.239873368002,-719.926451735275,5.0,7.61,2.5,-18098.51904075377,18098.51904075377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
398,31.3698,14618.81010847654,-719.926451735275,5.0,7.61,2.5,-22583.948805645232,22583.948805645232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
399,36.6276,10833.580810542811,-719.926451735275,5.0,7.61,2.5,-26369.17810357896,26369.17810357896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
400,49.0402,1897.4217357335406,-719.926451735275,5.0,7.61,2.5,-35305.33717838823,35305.33717838823,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
401,26.6646,18006.208049181358,-719.926451735275,5.0,7.61,2.5,-19196.550864940415,19196.550864940415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
402,23.8569,20027.54554771849,-719.926451735275,5.0,7.61,2.5,-17175.21336640328,17175.21336640328,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
403,19.5935,23096.879982046663,-719.926451735275,5.0,7.61,2.5,-14105.87893207511,14105.87893207511,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
404,0.8203,36612.20324576333,-719.926451735275,5.0,7.61,2.5,-590.5556683584462,590.5556683584462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
405,-14.0736,47334.715825263345,-719.926451735275,5.0,7.61,2.5,10131.956911141568,-10131.956911141568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
406,3.4828,34695.39906801816,-719.926451735275,5.0,7.61,2.5,-2507.359846103616,2507.359846103616,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
407,-16.2362,48891.628769786046,-719.926451735275,5.0,7.61,2.5,11688.869855664272,-11688.869855664272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
408,-15.2472,48179.62150901986,-719.926451735275,5.0,7.61,2.5,10976.862594898084,-10976.862594898084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
409,-19.2251,51043.41694137761,-719.926451735275,5.0,7.61,2.5,13840.658027255837,-13840.658027255837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
410,-6.513,41891.63989427362,-719.926451735275,5.0,7.61,2.5,4688.880980151846,-4688.880980151846,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
411,8.7785,30882.884557563662,-719.926451735275,5.0,7.61,2.5,-6319.874356558111,6319.874356558111,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
412,20.8991,22156.944006661088,-719.926451735275,5.0,7.61,2.5,-15045.814907460686,15045.814907460686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
413,45.3657,4542.79148263481,-719.926451735275,5.0,7.61,2.5,-32659.967431486963,32659.967431486963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
414,222.0073,-29942.222422205556,-139.1597779405625,1.0,7.61,2.5,-30894.48656918384,30894.48656918384,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
415,22.4953,21007.79740440124,-719.926451735275,5.0,7.61,2.5,-16194.961509720531,16194.961509720531,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
416,27.784,17200.322379108893,-719.926451735275,5.0,7.61,2.5,-20002.43653501288,20002.43653501288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
417,30.6019,15171.641630764061,-719.926451735275,5.0,7.61,2.5,-22031.11728335771,22031.11728335771,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
418,38.1019,9772.193242749498,-719.926451735275,5.0,7.61,2.5,-27430.565671372275,27430.565671372275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
419,40.5166,8033.786839744331,-719.926451735275,5.0,7.61,2.5,-29168.97207437744,29168.97207437744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
420,32.6138,13723.22160251786,-719.926451735275,5.0,7.61,2.5,-23479.53731160391,23479.53731160391,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
421,26.8321,17885.620368515698,-719.926451735275,5.0,7.61,2.5,-19317.138545606074,19317.138545606074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
422,23.891,20002.99605571432,-719.926451735275,5.0,7.61,2.5,-17199.762858407455,17199.762858407455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
423,26.2196,18326.575320203556,-719.926451735275,5.0,7.61,2.5,-18876.183593918217,18876.183593918217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
424,31.5739,14471.873119677373,-719.926451735275,5.0,7.61,2.5,-22730.8857944444,22730.8857944444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
425,34.1879,12589.985374841366,-719.926451735275,5.0,7.61,2.5,-24612.773539280406,24612.773539280406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
426,34.7133,12211.736017099654,-719.926451735275,5.0,7.61,2.5,-24991.022897022118,24991.022897022118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
427,37.2206,10406.664424663799,-719.926451735275,5.0,7.61,2.5,-26796.094489457973,26796.094489457973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
428,49.7454,1389.7296019698301,-719.926451735275,5.0,7.61,2.5,-35813.02931215195,35813.02931215195,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
429,53.9335,-1625.3943705426823,-719.926451735275,5.0,7.61,2.5,-38828.153284664455,38828.153284664455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
430,38.8393,9241.319477239904,-719.926451735275,5.0,7.61,2.5,-27961.43943688187,27961.43943688187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
431,18.7918,23674.045018402834,-719.926451735275,5.0,7.61,2.5,-13528.71389571894,13528.71389571894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
432,-6.4021,41811.80005077618,-719.926451735275,5.0,7.61,2.5,4609.041136654404,-4609.041136654404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
433,2.5053,35399.12717458939,-719.926451735275,5.0,7.61,2.5,-1803.6317395323845,1803.6317395323845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
434,8.7772,30883.820461950916,-719.926451735275,5.0,7.61,2.5,-6318.938452170856,6318.938452170856,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
435,-21.759,52867.63857742963,-719.926451735275,5.0,7.61,2.5,15664.87966330785,-15664.87966330785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
436,-14.0415,47311.60618616264,-719.926451735275,5.0,7.61,2.5,10108.847272040863,-10108.847272040863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
437,9.8899,30082.758299105077,-719.926451735275,5.0,7.61,2.5,-7120.000615016697,7120.000615016697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
438,41.5562,7285.351300520342,-719.926451735275,5.0,7.61,2.5,-29917.407613601434,29917.407613601434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
439,16.397,25398.124885018467,-719.926451735275,5.0,7.61,2.5,-11804.634029103303,11804.634029103303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
440,23.367,20380.2375164236,-719.926451735275,5.0,7.61,2.5,-16822.521397698172,16822.521397698172,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
441,46.1288,3993.415607315616,-719.926451735275,5.0,7.61,2.5,-33209.34330680615,33209.34330680615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
442,31.7976,14310.825572424194,-719.926451735275,5.0,7.61,2.5,-22891.93334169758,22891.93334169758,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
443,55.9142,-3051.35269349474,-719.926451735275,5.0,7.61,2.5,-40254.11160761651,40254.11160761651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
444,59.9977,-5991.172359155735,-719.926451735275,5.0,7.61,2.5,-43193.931273277514,43193.931273277514,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
445,39.1893,8989.345219132556,-719.926451735275,5.0,7.61,2.5,-28213.413694989216,28213.413694989216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
446,53.8028,-1531.2999833008757,-719.926451735275,5.0,7.61,2.5,-38734.058897422656,38734.058897422656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
447,32.5151,13794.278343304133,-719.926451735275,5.0,7.61,2.5,-23408.48057081764,23408.48057081764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
448,12.1375,28464.65160618487,-719.926451735275,5.0,7.61,2.5,-8738.1073079369,8738.1073079369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
449,14.996,26406.74184389959,-719.926451735275,5.0,7.61,2.5,-10796.017070222184,10796.017070222184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
450,36.6542,10814.430766926653,-719.926451735275,5.0,7.61,2.5,-26388.32814719512,26388.32814719512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
451,34.1199,12638.940373559362,-719.926451735275,5.0,7.61,2.5,-24563.81854056241,24563.81854056241,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
452,28.8655,16421.72192155719,-719.926451735275,5.0,7.61,2.5,-20781.036992564583,20781.036992564583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
453,13.8074,27262.44642443214,-719.926451735275,5.0,7.61,2.5,-9940.312489689635,9940.312489689635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
454,21.6871,21589.641962693688,-719.926451735275,5.0,7.61,2.5,-15613.116951428083,15613.116951428083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
