,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
118,42.99234412,6251.43316002826,-719.926451735275,5.0,4.42,2.5,-30951.325754093512,30951.325754093512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,42.32054773,6735.077151369525,-719.926451735275,5.0,4.42,2.5,-30467.681762752247,30467.681762752247,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,43.84765351,5635.673305749693,-719.926451735275,5.0,4.42,2.5,-31567.085608372076,31567.085608372076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,42.75812731,6420.052036988316,-719.926451735275,5.0,4.42,2.5,-30782.70687713346,30782.70687713346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,42.73540155,6436.412912748099,-719.926451735275,5.0,4.42,2.5,-30766.34600137367,30766.34600137367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,42.9092412,6311.2611503527005,-719.926451735275,5.0,4.42,2.5,-30891.49776376907,30891.49776376907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,43.25839654,6059.894985322073,-719.926451735275,5.0,4.42,2.5,-31142.863928799696,31142.863928799696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,44.93173683,4855.2130477967,-719.926451735275,5.0,4.42,2.5,-32347.545866325072,32347.545866325072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,48.96438975,1951.9995400212033,-719.926451735275,5.0,4.42,2.5,-35250.75937410057,35250.75937410057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,56.24766381,-3291.4221110101603,-719.926451735275,5.0,4.42,2.5,-40494.18102513194,40494.18102513194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,56.32640952,-3348.113230599843,-719.926451735275,5.0,4.42,2.5,-40550.872144721616,40550.872144721616,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,44.37281855,5257.593101927083,-719.926451735275,5.0,4.42,2.5,-31945.16581219469,31945.16581219469,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,43.30002019,6029.929018669303,-719.926451735275,5.0,4.42,2.5,-31172.829895452465,31172.829895452465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,42.80820577,6383.999228972145,-719.926451735275,5.0,4.42,2.5,-30818.759685149627,30818.759685149627,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,41.80807861,7104.017226555021,-719.926451735275,5.0,4.42,2.5,-30098.74168756675,30098.74168756675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,40.77802817,7845.577784932582,-719.926451735275,5.0,4.42,2.5,-29357.18112918919,29357.18112918919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,38.93062622,9175.571315724912,-719.926451735275,5.0,4.42,2.5,-28027.187598396864,28027.187598396864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,36.14354537,11182.064542764747,-719.926451735275,5.0,4.42,2.5,-26020.694371357025,26020.694371357025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,41.43769027,7370.6695899353435,-719.926451735275,5.0,4.42,2.5,-29832.08932418643,29832.08932418643,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,61.50665132,-7077.506328804604,-719.926451735275,5.0,4.42,2.5,-44280.26524292637,44280.26524292637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,52.70311052,-739.6044379538757,-719.926451735275,5.0,4.42,2.5,-37942.36335207565,37942.36335207565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.91043917,3430.692893120217,-719.926451735275,5.0,4.42,2.5,-33772.066021001556,33772.066021001556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,44.2133155,5372.423566754536,-719.926451735275,5.0,4.42,2.5,-31830.335347367236,31830.335347367236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,42.8333176,6365.920558303667,-719.926451735275,5.0,4.42,2.5,-30836.838355818105,30836.838355818105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,42.01081642,6958.060914369147,-719.926451735275,5.0,4.42,2.5,-30244.69799975263,30244.69799975263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,40.09541534,8337.008817543458,-719.926451735275,5.0,4.42,2.5,-28865.75009657832,28865.75009657832,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,38.99826336,9126.877549519188,-719.926451735275,5.0,4.42,2.5,-28075.881364602585,28075.881364602585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,37.59502722,10137.104364736093,-719.926451735275,5.0,4.42,2.5,-27065.65454938568,27065.65454938568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,37.59377838,10138.003437686075,-719.926451735275,5.0,4.42,2.5,-27064.755476435697,27064.755476435697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,39.08599923,9063.714175940178,-719.926451735275,5.0,4.42,2.5,-28139.04473818159,28139.04473818159,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,39.58567506,8703.984328630406,-719.926451735275,5.0,4.42,2.5,-28498.77458549137,28498.77458549137,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,40.88674437,7767.310116820441,-719.926451735275,5.0,4.42,2.5,-29435.448797301335,29435.448797301335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,41.67837221,7197.396294874379,-719.926451735275,5.0,4.42,2.5,-30005.362619247393,30005.362619247393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,42.14832945,6859.061646613882,-719.926451735275,5.0,4.42,2.5,-30343.697267507894,30343.697267507894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,42.64352048,6502.560525454843,-719.926451735275,5.0,4.42,2.5,-30700.19838866693,30700.19838866693,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
