,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2215,45.19,4669.282560204694,-719.926451735275,5.0,8.04,2.5,-32533.476353917074,32533.476353917074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2216,41.5,7325.811167107859,-719.926451735275,5.0,8.04,2.5,-29876.947747013914,29876.947747013914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2217,42.33,6728.27221216758,-719.926451735275,5.0,8.04,2.5,-30474.48670195419,30474.48670195419,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2218,38.56,9442.394935209566,-719.926451735275,5.0,8.04,2.5,-27760.363978912206,27760.363978912206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2219,51.77,-67.83349221341223,-719.926451735275,5.0,8.04,2.5,-37270.59240633519,37270.59240633519,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2220,41.17,7563.386896180498,-719.926451735275,5.0,8.04,2.5,-29639.372017941274,29639.372017941274,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2221,39.88,8492.092018919,-719.926451735275,5.0,8.04,2.5,-28710.66689520277,28710.66689520277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2222,40.42,8103.331734981959,-719.926451735275,5.0,8.04,2.5,-29099.427179139817,29099.427179139817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2223,42.19,6829.0619154105225,-719.926451735275,5.0,8.04,2.5,-30373.69699871125,30373.69699871125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2224,42.53,6584.286921820527,-719.926451735275,5.0,8.04,2.5,-30618.471992301245,30618.471992301245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2225,38.37,9579.18096103927,-719.926451735275,5.0,8.04,2.5,-27623.577953082502,27623.577953082502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2226,50.49,853.6723660077373,-719.926451735275,5.0,8.04,2.5,-36349.086548114035,36349.086548114035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2227,45.56,4402.909773062642,-719.926451735275,5.0,8.04,2.5,-32799.84914105913,32799.84914105913,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2228,48.14,2545.4995275856313,-719.926451735275,5.0,8.04,2.5,-34657.25938653614,34657.25938653614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2229,51.04,457.712817553333,-719.926451735275,5.0,8.04,2.5,-36745.04609656843,36745.04609656843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2230,36.68,10795.856664471889,-719.926451735275,5.0,8.04,2.5,-26406.902249649887,26406.902249649887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2231,28.92,16382.485929937618,-719.926451735275,5.0,8.04,2.5,-20820.272984184154,20820.272984184154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2232,39.01,9118.428031928695,-719.926451735275,5.0,8.04,2.5,-28084.330882193077,28084.330882193077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2233,40.01,8398.50158019342,-719.926451735275,5.0,8.04,2.5,-28804.25733392835,28804.25733392835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2234,38.53,9463.992728761626,-719.926451735275,5.0,8.04,2.5,-27738.766185360146,27738.766185360146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2235,35.87,11378.99709037746,-719.926451735275,5.0,8.04,2.5,-25823.761823744313,25823.761823744313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2236,42.9,6317.9141346784745,-719.926451735275,5.0,8.04,2.5,-30884.844779443298,30884.844779443298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2237,78.52,-9974.561616914682,-139.1597779405625,1.0,8.04,2.5,-10926.825763892966,10926.825763892966,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2238,92.91,-11977.070821479376,-139.1597779405625,1.0,8.04,2.5,-12929.33496845766,12929.33496845766,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2239,101.11,-13118.181000591989,-139.1597779405625,1.0,8.04,2.5,-14070.445147570274,14070.445147570274,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2240,84.33,-10783.07992674935,-139.1597779405625,1.0,8.04,2.5,-11735.344073727634,11735.344073727634,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2241,61.74,-7245.500216014105,-719.926451735275,5.0,8.04,2.5,-44448.25913013588,44448.25913013588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2242,58.79,-5121.717183395045,-719.926451735275,5.0,8.04,2.5,-42324.47609751682,42324.47609751682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2243,53.56,-1356.501840819557,-719.926451735275,5.0,8.04,2.5,-38559.26075494133,38559.26075494133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2244,56.81,-3696.2628089591994,-719.926451735275,5.0,8.04,2.5,-40899.02172308097,40899.02172308097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2245,86.89,-11139.32895827719,-139.1597779405625,1.0,8.04,2.5,-12091.593105255475,12091.593105255475,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2246,53.68,-1442.8930150277843,-719.926451735275,5.0,8.04,2.5,-38645.651929149564,38645.651929149564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2247,61.98,-7418.282564430567,-719.926451735275,5.0,8.04,2.5,-44621.041478552346,44621.041478552346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2248,70.76,-8894.681740095917,-139.1597779405625,1.0,8.04,2.5,-9846.945887074202,9846.945887074202,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2249,84.02,-10739.940395587775,-139.1597779405625,1.0,8.04,2.5,-11692.20454256606,11692.20454256606,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2250,55.75,-2933.1407701198073,-719.926451735275,5.0,8.04,2.5,-40135.89968424158,40135.89968424158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2251,68.25,-8545.390697465105,-139.1597779405625,1.0,8.04,2.5,-9497.65484444339,9497.65484444339,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2252,68.1,-8524.51673077402,-139.1597779405625,1.0,8.04,2.5,-9476.780877752304,9476.780877752304,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2253,53.56,-1356.501840819557,-719.926451735275,5.0,8.04,2.5,-38559.26075494133,38559.26075494133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2254,51.34,241.7348820327502,-719.926451735275,5.0,8.04,2.5,-36961.02403208902,36961.02403208902,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2255,79.58,-10122.070981531679,-139.1597779405625,1.0,8.04,2.5,-11074.335128509963,11074.335128509963,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2256,58.95,-5236.905415672689,-719.926451735275,5.0,8.04,2.5,-42439.66432979446,42439.66432979446,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2257,69.22,-8680.375682067452,-139.1597779405625,1.0,8.04,2.5,-9632.639829045736,9632.639829045736,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2258,45.93,4136.536985920593,-719.926451735275,5.0,8.04,2.5,-33066.22192820118,33066.22192820118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2259,44.09,5461.2016571134955,-719.926451735275,5.0,8.04,2.5,-31741.557257008277,31741.557257008277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2260,78.78,-10010.743159179228,-139.1597779405625,1.0,8.04,2.5,-10963.007306157513,10963.007306157513,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2261,107.42,-13996.279199396939,-139.1597779405625,1.0,8.04,2.5,-14948.543346375223,14948.543346375223,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2262,88.35,-11342.50223407041,-139.1597779405625,1.0,8.04,2.5,-12294.766381048696,12294.766381048696,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2263,219.79,-29633.663446577946,-139.1597779405625,1.0,8.04,2.5,-30585.92759355623,30585.92759355623,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2264,97.91,-12672.86971118219,-139.1597779405625,1.0,8.04,2.5,-13625.133858160472,13625.133858160472,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2265,70.46,-8852.933806713749,-139.1597779405625,1.0,8.04,2.5,-9805.197953692032,9805.197953692032,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2266,71.0,-8928.080086801652,-139.1597779405625,1.0,8.04,2.5,-9880.344233779937,9880.344233779937,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2267,63.97,-7949.786847879499,-139.1597779405625,1.0,8.04,2.5,-8902.050994857782,8902.050994857782,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2268,78.34,-9949.512856885382,-139.1597779405625,1.0,8.04,2.5,-10901.777003863666,10901.777003863666,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2269,59.21,-5424.086293123863,-719.926451735275,5.0,8.04,2.5,-42626.845207245635,42626.845207245635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2270,65.25,-8127.911363643418,-139.1597779405625,1.0,8.04,2.5,-9080.175510621702,9080.175510621702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2271,81.63,-10407.34852630983,-139.1597779405625,1.0,8.04,2.5,-11359.612673288115,11359.612673288115,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2272,74.85,-9463.845231872816,-139.1597779405625,1.0,8.04,2.5,-10416.109378851103,10416.109378851103,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2273,60.49,-6345.592151345012,-719.926451735275,5.0,8.04,2.5,-43548.351065466784,43548.351065466784,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2274,59.89,-5913.636280303846,-719.926451735275,5.0,8.04,2.5,-43116.39519442562,43116.39519442562,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2275,65.63,-8180.792079260831,-139.1597779405625,1.0,8.04,2.5,-9133.056226239116,9133.056226239116,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2276,66.31,-8275.420728260415,-139.1597779405625,1.0,8.04,2.5,-9227.6848752387,9227.6848752387,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2277,59.97,-5971.230396442665,-719.926451735275,5.0,8.04,2.5,-43173.989310564444,43173.989310564444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2278,52.17,-355.8040729075251,-719.926451735275,5.0,8.04,2.5,-37558.5629870293,37558.5629870293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2279,52.57,-643.7746536016307,-719.926451735275,5.0,8.04,2.5,-37846.53356772341,37846.53356772341,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2280,37.58,10147.92285791014,-719.926451735275,5.0,8.04,2.5,-27054.836056211632,27054.836056211632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2281,30.66,15129.813903918239,-719.926451735275,5.0,8.04,2.5,-22072.945010203533,22072.945010203533,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2282,43.08,6188.327373366126,-719.926451735275,5.0,8.04,2.5,-31014.431540755646,31014.431540755646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2283,50.25,1026.4547144241992,-719.926451735275,5.0,8.04,2.5,-36176.304199697566,36176.304199697566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2284,40.51,8038.538354325785,-719.926451735275,5.0,8.04,2.5,-29164.22055979599,29164.22055979599,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2285,50.19,1069.6503015283201,-719.926451735275,5.0,8.04,2.5,-36133.10861259345,36133.10861259345,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2286,134.39,-17749.418410453905,-139.1597779405625,1.0,8.04,2.5,-18701.682557432192,18701.682557432192,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2287,217.07,-29255.14885057961,-139.1597779405625,1.0,8.04,2.5,-30207.412997557898,30207.412997557898,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2288,57.2,-3977.03412513596,-719.926451735275,5.0,8.04,2.5,-41179.79303925773,41179.79303925773,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2289,85.17,-10899.974140219423,-139.1597779405625,1.0,8.04,2.5,-11852.238287197708,11852.238287197708,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2290,80.03,-10184.692881604933,-139.1597779405625,1.0,8.04,2.5,-11136.957028583216,11136.957028583216,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2291,102.59,-13324.137471944021,-139.1597779405625,1.0,8.04,2.5,-14276.401618922306,14276.401618922306,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2292,107.2,-13965.664048250015,-139.1597779405625,1.0,8.04,2.5,-14917.9281952283,14917.9281952283,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2293,82.79,-10568.773868720886,-139.1597779405625,1.0,8.04,2.5,-11521.038015699169,11521.038015699169,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2294,70.92,-8916.947304566407,-139.1597779405625,1.0,8.04,2.5,-9869.211451544692,9869.211451544692,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2295,139.87,-18512.01399356819,-139.1597779405625,1.0,8.04,2.5,-19464.278140546478,19464.278140546478,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2296,64.64,-8043.023899099675,-139.1597779405625,1.0,8.04,2.5,-8995.28804607796,8995.28804607796,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2297,62.19,-7702.082443145297,-139.1597779405625,1.0,8.04,2.5,-8654.346590123581,8654.346590123581,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2298,79.77,-10148.511339340384,-139.1597779405625,1.0,8.04,2.5,-11100.77548631867,11100.77548631867,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2299,69.58,-8730.473202126053,-139.1597779405625,1.0,8.04,2.5,-9682.737349104338,9682.737349104338,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2300,77.42,-9821.485861180063,-139.1597779405625,1.0,8.04,2.5,-10773.750008158348,10773.750008158348,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2301,55.76,-2940.3400346371595,-719.926451735275,5.0,8.04,2.5,-40143.09894875893,40143.09894875893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2302,49.11,1847.1708694024169,-719.926451735275,5.0,8.04,2.5,-35355.588044719356,35355.588044719356,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2303,54.62,-2119.623879658949,-719.926451735275,5.0,8.04,2.5,-39322.38279378072,39322.38279378072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2304,137.73,-18214.21206877538,-139.1597779405625,1.0,8.04,2.5,-19166.47621575367,19166.47621575367,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2305,51.65,18.557681994815084,-719.926451735275,5.0,8.04,2.5,-37184.20123212695,37184.20123212695,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2306,43.56,5842.762676533195,-719.926451735275,5.0,8.04,2.5,-31359.99623758858,31359.99623758858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2307,54.37,-1939.6422667251277,-719.926451735275,5.0,8.04,2.5,-39142.4011808469,39142.4011808469,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2308,56.32,-3343.498847608916,-719.926451735275,5.0,8.04,2.5,-40546.25776173069,40546.25776173069,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2309,143.48,-19014.38079193362,-139.1597779405625,1.0,8.04,2.5,-19966.644938911904,19966.644938911904,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2310,61.88,-7346.289919257051,-719.926451735275,5.0,8.04,2.5,-44549.048833378816,44549.048833378816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2311,47.11,3287.0237728729667,-719.926451735275,5.0,8.04,2.5,-33915.735141248806,33915.735141248806,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2312,70.06,-8797.269895537524,-139.1597779405625,1.0,8.04,2.5,-9749.534042515808,9749.534042515808,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2313,72.36,-9117.337384800818,-139.1597779405625,1.0,8.04,2.5,-10069.601531779103,10069.601531779103,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2314,73.61,-9291.287107226519,-139.1597779405625,1.0,8.04,2.5,-10243.551254204805,10243.551254204805,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2315,72.14,-9086.722233653893,-139.1597779405625,1.0,8.04,2.5,-10038.98638063218,10038.98638063218,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2316,80.52,-10252.881172795805,-139.1597779405625,1.0,8.04,2.5,-11205.145319774092,11205.145319774092,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2317,79.08,-10052.491092561399,-139.1597779405625,1.0,8.04,2.5,-11004.755239539681,11004.755239539681,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2318,79.29,-10081.714645928916,-139.1597779405625,1.0,8.04,2.5,-11033.9787929072,11033.9787929072,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2319,64.44,-8015.1919435115615,-139.1597779405625,1.0,8.04,2.5,-8967.456090489846,8967.456090489846,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2320,76.98,-9760.255558886218,-139.1597779405625,1.0,8.04,2.5,-10712.5197058645,10712.5197058645,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2321,92.99,-11988.20360371462,-139.1597779405625,1.0,8.04,2.5,-12940.467750692906,12940.467750692906,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2322,214.97,-28962.913316904433,-139.1597779405625,1.0,8.04,2.5,-29915.17746388272,29915.17746388272,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2323,67.93,-8500.859568524127,-139.1597779405625,1.0,8.04,2.5,-9453.123715502412,9453.123715502412,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2324,60.18,-6122.414951307077,-719.926451735275,5.0,8.04,2.5,-43325.17386542885,43325.17386542885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2325,63.51,-7885.773350026839,-139.1597779405625,1.0,8.04,2.5,-8838.037497005123,8838.037497005123,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2326,88.96,-11427.389698614154,-139.1597779405625,1.0,8.04,2.5,-12379.653845592438,12379.653845592438,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2327,100.73,-13065.300284974575,-139.1597779405625,1.0,8.04,2.5,-14017.56443195286,14017.56443195286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2328,52.9,-881.3503826742703,-719.926451735275,5.0,8.04,2.5,-38084.10929679605,38084.10929679605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2329,61.12,-6799.145815938235,-719.926451735275,5.0,8.04,2.5,-44001.90473006001,44001.90473006001,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2330,51.19,349.7238497930489,-719.926451735275,5.0,8.04,2.5,-36853.035064328724,36853.035064328724,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2331,61.71,-7223.902422462048,-719.926451735275,5.0,8.04,2.5,-44426.66133658382,44426.66133658382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2332,64.41,-8011.017150173344,-139.1597779405625,1.0,8.04,2.5,-8963.28129715163,8963.28129715163,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2333,65.25,-8127.911363643418,-139.1597779405625,1.0,8.04,2.5,-9080.175510621702,9080.175510621702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2334,63.27,-7852.375003321104,-139.1597779405625,1.0,8.04,2.5,-8804.63915029939,8804.63915029939,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2335,103.06,-13389.542567576085,-139.1597779405625,1.0,8.04,2.5,-14341.80671455437,14341.80671455437,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2336,68.46,-8574.614250832621,-139.1597779405625,1.0,8.04,2.5,-9526.878397810908,9526.878397810908,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2337,74.37,-9397.048538461348,-139.1597779405625,1.0,8.04,2.5,-10349.312685439632,10349.312685439632,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2338,75.17,-9508.376360813798,-139.1597779405625,1.0,8.04,2.5,-10460.640507792083,10460.640507792083,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2339,66.06,-8240.630783775274,-139.1597779405625,1.0,8.04,2.5,-9192.894930753559,9192.894930753559,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2340,61.18,-6842.3414030423555,-719.926451735275,5.0,8.04,2.5,-44045.10031716413,44045.10031716413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2341,74.0,-9345.55942062334,-139.1597779405625,1.0,8.04,2.5,-10297.823567601625,10297.823567601625,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2342,63.88,-7937.262467864848,-139.1597779405625,1.0,8.04,2.5,-8889.526614843133,8889.526614843133,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2343,97.28,-12585.199051079635,-139.1597779405625,1.0,8.04,2.5,-13537.46319805792,13537.46319805792,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2344,49.27,1731.9826371247732,-719.926451735275,5.0,8.04,2.5,-35470.776276997,35470.776276997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2345,63.53,-7888.55654558565,-139.1597779405625,1.0,8.04,2.5,-8840.820692563935,8840.820692563935,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2346,53.42,-1255.7121375766178,-719.926451735275,5.0,8.04,2.5,-38458.47105169839,38458.47105169839,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2347,52.7,-737.3650923272248,-719.926451735275,5.0,8.04,2.5,-37940.124006449,37940.124006449,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2348,49.01,1919.163514575947,-719.926451735275,5.0,8.04,2.5,-35283.595399545826,35283.595399545826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2349,49.93,1256.8311789794939,-719.926451735275,5.0,8.04,2.5,-35945.92773514228,35945.92773514228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2350,50.59,781.6797208342073,-719.926451735275,5.0,8.04,2.5,-36421.079193287565,36421.079193287565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2351,50.02,1192.037798323316,-719.926451735275,5.0,8.04,2.5,-36010.72111579846,36010.72111579846,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2352,54.27,-1867.649621551605,-719.926451735275,5.0,8.04,2.5,-39070.40853567338,39070.40853567338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2353,56.26,-3300.3032605048024,-719.926451735275,5.0,8.04,2.5,-40503.06217462657,40503.06217462657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2354,59.87,-5899.237751269142,-719.926451735275,5.0,8.04,2.5,-43101.996665390914,43101.996665390914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2355,57.68,-4322.598821968884,-719.926451735275,5.0,8.04,2.5,-41525.357736090664,41525.357736090664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2356,62.32,-7720.173214277569,-139.1597779405625,1.0,8.04,2.5,-8672.437361255854,8672.437361255854,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2357,60.27,-6187.2083319632475,-719.926451735275,5.0,8.04,2.5,-43389.96724608503,43389.96724608503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2358,63.56,-7892.731338923868,-139.1597779405625,1.0,8.04,2.5,-8844.995485902153,8844.995485902153,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2359,65.6,-8176.6172859226135,-139.1597779405625,1.0,8.04,2.5,-9128.881432900898,9128.881432900898,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2360,62.76,-7781.403516571418,-139.1597779405625,1.0,8.04,2.5,-8733.667663549702,8733.667663549702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2361,65.89,-8216.973621525378,-139.1597779405625,1.0,8.04,2.5,-9169.237768503663,9169.237768503663,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2362,84.2,-10764.989155617077,-139.1597779405625,1.0,8.04,2.5,-11717.253302595362,11717.253302595362,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2363,71.87,-9049.149093609942,-139.1597779405625,1.0,8.04,2.5,-10001.413240588226,10001.413240588226,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2364,54.74,-2206.0150538671837,-719.926451735275,5.0,8.04,2.5,-39408.77396798896,39408.77396798896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2365,55.7,-2897.144447533046,-719.926451735275,5.0,8.04,2.5,-40099.90336165482,40099.90336165482,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2366,57.42,-4135.417944517718,-719.926451735275,5.0,8.04,2.5,-41338.17685863949,41338.17685863949,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2367,58.14,-4653.764989767118,-719.926451735275,5.0,8.04,2.5,-41856.52390388889,41856.52390388889,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2368,58.57,-4963.3333640132805,-719.926451735275,5.0,8.04,2.5,-42166.09227813506,42166.09227813506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
