,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.69300047,17985.761799586642,-719.926451735275,5.0,2.94,2.5,-19216.99711453513,19216.99711453513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,26.69300003,17985.762116354283,-719.926451735275,5.0,2.94,2.5,-19216.99679776749,19216.99679776749,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,26.69299999,17985.76214515134,-719.926451735275,5.0,2.94,2.5,-19216.99676897043,19216.99676897043,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,31.69200001,14386.849798528172,-719.926451735275,5.0,2.94,2.5,-22815.9091155936,22815.9091155936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,32.70399985,13658.284344560303,-719.926451735275,5.0,2.94,2.5,-23544.47456956147,23544.47456956147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,32.70399998,13658.284250969868,-719.926451735275,5.0,2.94,2.5,-23544.474663151905,23544.474663151905,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,32.70399998,13658.284250969868,-719.926451735275,5.0,2.94,2.5,-23544.474663151905,23544.474663151905,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,32.70399999,13658.284243770602,-719.926451735275,5.0,2.94,2.5,-23544.47467035117,23544.47467035117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,32.70399996,13658.284265368398,-719.926451735275,5.0,2.94,2.5,-23544.474648753374,23544.474648753374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.70399989,13658.284315763249,-719.926451735275,5.0,2.94,2.5,-23544.474598358524,23544.474598358524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,32.70399995,13658.284272567664,-719.926451735275,5.0,2.94,2.5,-23544.47464155411,23544.47464155411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,32.70400008,13658.284178977221,-719.926451735275,5.0,2.94,2.5,-23544.47473514455,23544.47473514455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,35.59275476,11578.593272271155,-719.926451735275,5.0,2.94,2.5,-25624.165641850617,25624.165641850617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,37.09423341,10497.639075420382,-719.926451735275,5.0,2.94,2.5,-26705.11983870139,26705.11983870139,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,40.07013749,8355.207010401453,-719.926451735275,5.0,2.94,2.5,-28847.55190372032,28847.55190372032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,35.59275481,11578.593236274828,-719.926451735275,5.0,2.94,2.5,-25624.165677846944,25624.165677846944,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.59275474,11578.593286669686,-719.926451735275,5.0,2.94,2.5,-25624.16562745209,25624.16562745209,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,31.69200002,14386.84979132891,-719.926451735275,5.0,2.94,2.5,-22815.909122792862,22815.909122792862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.69299999,17985.76214515134,-719.926451735275,5.0,2.94,2.5,-19216.99676897043,19216.99676897043,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,20.5250001,22426.268420262608,-719.926451735275,5.0,2.94,2.5,-14776.490493859164,14776.490493859164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,19.51399996,23154.114163756672,-719.926451735275,5.0,2.94,2.5,-14048.644750365098,14048.644750365098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.69299993,17985.76218834693,-719.926451735275,5.0,2.94,2.5,-19216.996725774843,19216.996725774843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.69299998,17985.762152350606,-719.926451735275,5.0,2.94,2.5,-19216.996761771166,19216.996761771166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,31.69199997,14386.84982732523,-719.926451735275,5.0,2.94,2.5,-22815.909086796542,22815.909086796542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,32.70399999,13658.284243770602,-719.926451735275,5.0,2.94,2.5,-23544.47467035117,23544.47467035117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.59275482,11578.593229075563,-719.926451735275,5.0,2.94,2.5,-25624.16568504621,25624.16568504621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,70.84131807,-8905.997944659674,-139.1597779405625,1.0,2.94,2.5,-9858.262091637956,9858.262091637956,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,35.59275484,11578.59321467704,-719.926451735275,5.0,2.94,2.5,-25624.165699444733,25624.165699444733,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,35.59275481,11578.593236274828,-719.926451735275,5.0,2.94,2.5,-25624.165677846944,25624.165677846944,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,32.7040001,13658.28416457869,-719.926451735275,5.0,2.94,2.5,-23544.474749543082,23544.474749543082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,32.70400002,13658.284222172806,-719.926451735275,5.0,2.94,2.5,-23544.474691948966,23544.474691948966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.70400002,13658.284222172806,-719.926451735275,5.0,2.94,2.5,-23544.474691948966,23544.474691948966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,35.59275485,11578.593207477774,-719.926451735275,5.0,2.94,2.5,-25624.165706644,25624.165706644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,54.76376226,-2223.12213339419,-719.926451735275,5.0,2.94,2.5,-39425.88104751596,39425.88104751596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,47.84822233,2755.5579902443246,-719.926451735275,5.0,2.94,2.5,-34447.200923877455,34447.200923877455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,35.59275488,11578.593185879978,-719.926451735275,5.0,2.94,2.5,-25624.165728241795,25624.165728241795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,35.59275476,11578.593272271155,-719.926451735275,5.0,2.94,2.5,-25624.165641850617,25624.165641850617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.70399997,13658.284258169133,-719.926451735275,5.0,2.94,2.5,-23544.47465595264,23544.47465595264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69299998,17985.762152350606,-719.926451735275,5.0,2.94,2.5,-19216.996761771166,19216.996761771166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.10100165,22731.516119912365,-719.926451735275,5.0,2.94,2.5,-14471.24279420941,14471.24279420941,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69299984,17985.76225314031,-719.926451735275,5.0,2.94,2.5,-19216.996660981462,19216.996660981462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,26.69300003,17985.762116354283,-719.926451735275,5.0,2.94,2.5,-19216.99679776749,19216.99679776749,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.70399958,13658.284538940447,-719.926451735275,5.0,2.94,2.5,-23544.474375181326,23544.474375181326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,32.70400001,13658.284229372071,-719.926451735275,5.0,2.94,2.5,-23544.4746847497,23544.4746847497,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,42.56667243,6557.885469414119,-719.926451735275,5.0,2.94,2.5,-30644.873444707653,30644.873444707653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.59275479,11578.593250673359,-719.926451735275,5.0,2.94,2.5,-25624.165663448413,25624.165663448413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400007,13658.284186176486,-719.926451735275,5.0,2.94,2.5,-23544.474727945286,23544.474727945286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,32.70399999,13658.284243770602,-719.926451735275,5.0,2.94,2.5,-23544.47467035117,23544.47467035117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,32.70399999,13658.284243770602,-719.926451735275,5.0,2.94,2.5,-23544.47467035117,23544.47467035117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,32.70399999,13658.284243770602,-719.926451735275,5.0,2.94,2.5,-23544.47467035117,23544.47467035117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,35.59275476,11578.593272271155,-719.926451735275,5.0,2.94,2.5,-25624.165641850617,25624.165641850617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,35.16577627,11885.986381544135,-719.926451735275,5.0,2.94,2.5,-25316.772532577637,25316.772532577637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,35.59275477,11578.59326507189,-719.926451735275,5.0,2.94,2.5,-25624.165649049883,25624.165649049883,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,32.70400073,13658.283711025033,-719.926451735275,5.0,2.94,2.5,-23544.475203096743,23544.475203096743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.70399999,13658.284243770602,-719.926451735275,5.0,2.94,2.5,-23544.47467035117,23544.47467035117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.69200002,14386.84979132891,-719.926451735275,5.0,2.94,2.5,-22815.909122792862,22815.909122792862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,31.69199999,14386.849812926703,-719.926451735275,5.0,2.94,2.5,-22815.90910119507,22815.90910119507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,26.69300004,17985.762109155017,-719.926451735275,5.0,2.94,2.5,-19216.996804966755,19216.996804966755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.69300002,17985.762123553548,-719.926451735275,5.0,2.94,2.5,-19216.996790568224,19216.996790568224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.69300002,17985.762123553548,-719.926451735275,5.0,2.94,2.5,-19216.996790568224,19216.996790568224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,27.78489152,17199.68055027864,-719.926451735275,5.0,2.94,2.5,-20003.07836384313,20003.07836384313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,32.70399996,13658.284265368398,-719.926451735275,5.0,2.94,2.5,-23544.474648753374,23544.474648753374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.5927548,11578.593243474093,-719.926451735275,5.0,2.94,2.5,-25624.16567064768,25624.16567064768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,35.59275482,11578.593229075563,-719.926451735275,5.0,2.94,2.5,-25624.16568504621,25624.16568504621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,35.5927548,11578.593243474093,-719.926451735275,5.0,2.94,2.5,-25624.16567064768,25624.16567064768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,34.95229392,12039.677972287747,-719.926451735275,5.0,2.94,2.5,-25163.08094183403,25163.08094183403,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.70400009,13658.284171777956,-719.926451735275,5.0,2.94,2.5,-23544.474742343817,23544.474742343817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,32.70399994,13658.284279766922,-719.926451735275,5.0,2.94,2.5,-23544.47463435485,23544.47463435485,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,32.70399957,13658.284546139712,-719.926451735275,5.0,2.94,2.5,-23544.47436798206,23544.47436798206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.704,13658.284236571337,-719.926451735275,5.0,2.94,2.5,-23544.474677550435,23544.474677550435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.70400001,13658.284229372071,-719.926451735275,5.0,2.94,2.5,-23544.4746847497,23544.4746847497,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.70400055,13658.283840611788,-719.926451735275,5.0,2.94,2.5,-23544.475073509984,23544.475073509984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.70400056,13658.28383341253,-719.926451735275,5.0,2.94,2.5,-23544.475080709246,23544.475080709246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,32.70400003,13658.28421497354,-719.926451735275,5.0,2.94,2.5,-23544.474699148228,23544.474699148228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,32.70399999,13658.284243770602,-719.926451735275,5.0,2.94,2.5,-23544.47467035117,23544.47467035117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.70399992,13658.284294165453,-719.926451735275,5.0,2.94,2.5,-23544.47461995632,23544.47461995632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.692,14386.849805727437,-719.926451735275,5.0,2.94,2.5,-22815.909108394335,22815.909108394335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300002,17985.762123553548,-719.926451735275,5.0,2.94,2.5,-19216.996790568224,19216.996790568224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.9379998,20689.086108203326,-719.926451735275,5.0,2.94,2.5,-16513.672805918446,16513.672805918446,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,19.51400005,23154.114098963295,-719.926451735275,5.0,2.94,2.5,-14048.64481515848,14048.64481515848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.02499998,23506.158184256692,-719.926451735275,5.0,2.94,2.5,-13696.600729865078,13696.600729865078,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.69199999,14386.849812926703,-719.926451735275,5.0,2.94,2.5,-22815.90910119507,22815.90910119507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,35.59275485,11578.593207477774,-719.926451735275,5.0,2.94,2.5,-25624.165706644,25624.165706644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,35.97351072,11304.476985011293,-719.926451735275,5.0,2.94,2.5,-25898.28192911048,25898.28192911048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,35.59275473,11578.593293868944,-719.926451735275,5.0,2.94,2.5,-25624.16562025283,25624.16562025283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69200029,14386.849596948767,-719.926451735275,5.0,2.94,2.5,-22815.909317173006,22815.909317173006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,31.69200007,14386.849755332587,-719.926451735275,5.0,2.94,2.5,-22815.909158789185,22815.909158789185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,32.70400346,13658.281745625813,-719.926451735275,5.0,2.94,2.5,-23544.47716849596,23544.47716849596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.69200001,14386.849798528172,-719.926451735275,5.0,2.94,2.5,-22815.9091155936,22815.9091155936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.69200002,14386.84979132891,-719.926451735275,5.0,2.94,2.5,-22815.909122792862,22815.909122792862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.69200005,14386.849769731114,-719.926451735275,5.0,2.94,2.5,-22815.90914439066,22815.90914439066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,35.5927547,11578.59331546674,-719.926451735275,5.0,2.94,2.5,-25624.165598655032,25624.165598655032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,32.85125561,13552.27102776592,-719.926451735275,5.0,2.94,2.5,-23650.487886355848,23650.487886355848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,34.72800646,12201.148447534262,-719.926451735275,5.0,2.94,2.5,-25001.61046658751,25001.61046658751,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.69199999,14386.849812926703,-719.926451735275,5.0,2.94,2.5,-22815.90910119507,22815.90910119507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.69199999,14386.849812926703,-719.926451735275,5.0,2.94,2.5,-22815.90910119507,22815.90910119507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,31.692,14386.849805727437,-719.926451735275,5.0,2.94,2.5,-22815.909108394335,22815.909108394335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,31.69199984,14386.849920915669,-719.926451735275,5.0,2.94,2.5,-22815.908993206103,22815.908993206103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69299999,17985.76214515134,-719.926451735275,5.0,2.94,2.5,-19216.99676897043,19216.99676897043,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300002,17985.762123553548,-719.926451735275,5.0,2.94,2.5,-19216.996790568224,19216.996790568224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,19.51400006,23154.114091764026,-719.926451735275,5.0,2.94,2.5,-14048.644822357744,14048.644822357744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.27599924,24045.38362935199,-719.926451735275,5.0,2.94,2.5,-13157.375284769783,13157.375284769783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.94399999,23564.47221964799,-719.926451735275,5.0,2.94,2.5,-13638.286694473783,13638.286694473783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69299995,17985.7621739484,-719.926451735275,5.0,2.94,2.5,-19216.996740173374,19216.996740173374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.69199986,14386.849906517138,-719.926451735275,5.0,2.94,2.5,-22815.90900760463,22815.90900760463,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,31.6919999,14386.849877720084,-719.926451735275,5.0,2.94,2.5,-22815.90903640169,22815.90903640169,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.69199993,14386.849856122288,-719.926451735275,5.0,2.94,2.5,-22815.909057999485,22815.909057999485,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200013,14386.849712136998,-719.926451735275,5.0,2.94,2.5,-22815.909201984774,22815.909201984774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69199978,14386.849964111254,-719.926451735275,5.0,2.94,2.5,-22815.908950010515,22815.908950010515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.69199975,14386.84998570905,-719.926451735275,5.0,2.94,2.5,-22815.908928412722,22815.908928412722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.69199975,14386.84998570905,-719.926451735275,5.0,2.94,2.5,-22815.908928412722,22815.908928412722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,31.6919998,14386.849949712723,-719.926451735275,5.0,2.94,2.5,-22815.908964409045,22815.908964409045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
