,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
700,20.83,1019.4322281052634,-245.15234978547826,5.0,8.04,2.5,-5106.523446031511,5106.523446031511,11733.518866829172,12.5,648.3003229312119,16882.420091324202,0,0,1,0,0,0
701,26.77,-332.9541949311181,-209.434360306625,5.0,8.04,2.5,-5606.557825408351,5606.557825408351,12205.748107908723,12.5,641.6652402831508,16882.420091324202,0,0,1,0,0,0
702,24.78,96.34053527994138,-221.92043357557992,5.0,8.04,2.5,-5499.1883440028705,5499.1883440028705,12028.226459652426,12.5,642.6526729211587,16882.420091324202,0,0,1,0,0,0
703,28.73,-730.8995548630496,-196.52322404208826,5.0,8.04,2.5,-5646.112226729196,5646.112226729196,12402.55585416022,12.5,642.0620179299781,16882.420091324202,0,0,1,0,0,0
704,33.82,-1639.114939175546,-159.3354632712341,5.0,8.04,2.5,-5388.725367833137,5388.725367833137,13038.643667518663,12.5,650.617650414122,16882.420091324202,0,0,1,0,0,0
705,41.33,-2583.95894599214,-87.35260997312623,5.0,8.04,2.5,-3610.2833701893073,3610.2833701893073,14512.38782582077,12.5,693.1563623974137,16882.420091324202,0,0,1,0,0,0
706,43.28,-2729.8611572284844,-61.39997683341798,5.0,8.04,2.5,-2657.39099735033,2657.39099735033,15104.441899454001,12.5,715.0019075561779,16882.420091324202,0,0,1,0,0,0
707,46.43,-2833.741720252512,1.493512888888844,5.0,8.04,2.5,69.34380343110902,-69.34380343110902,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
708,46.6,-2833.4878230614067,1.493512888888844,5.0,8.04,2.5,69.59770062222013,-69.59770062222013,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
709,41.42,-2591.7716829652236,-86.26233637331288,5.0,8.04,2.5,-3572.9859725826195,3572.9859725826195,14536.714809845398,12.5,694.0156029595385,16882.420091324202,0,0,1,0,0,0
710,38.7,-2315.220201020076,-116.11270206516016,5.0,8.04,2.5,-4493.561569921699,4493.561569921699,13890.364775656197,12.5,672.6021605262519,16882.420091324202,0,0,1,0,0,0
711,36.31,-2010.3844527142041,-138.5127008292709,5.0,8.04,2.5,-5029.396167110826,5029.396167110826,13435.275036971005,12.5,659.7421089292052,16882.420091324202,0,0,1,0,0,0
712,33.86,-1645.4819945862034,-159.01722720223339,5.0,8.04,2.5,-5384.323313067623,5384.323313067623,13044.49946517213,12.5,650.7350381618196,16882.420091324202,0,0,1,0,0,0
713,39.45,-2399.4494031925115,-108.43862927476144,5.0,8.04,2.5,-4277.903924889339,4277.903924889339,14052.44251133037,12.5,677.6688731563097,16882.420091324202,0,0,1,0,0,0
714,74.44,5477.795602364942,712.0,0,8.04,2.5,53001.28,-53001.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
715,49.52,-2829.12676542585,1.493512888888844,5.0,8.04,2.5,73.95875825777556,-73.95875825777556,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
716,35.17,-1846.845694996292,-148.31530027091654,5.0,8.04,2.5,-5216.249110528135,5216.249110528135,13245.205486574063,12.5,655.0877800092339,16882.420091324202,0,0,1,0,0,0
717,29.52,-884.0284869322732,-191.12517466470973,5.0,8.04,2.5,-5642.015156102231,5642.015156102231,12488.67413839448,12.5,642.6384719285543,16882.420091324202,0,0,1,0,0,0
718,24.96,56.49431705602319,-220.81457793682787,5.0,8.04,2.5,-5511.531865303224,5511.531865303224,12043.425020943912,12.5,642.5091180837358,16882.420091324202,0,0,1,0,0,0
719,21.32,899.988142125904,-242.3701647241957,5.0,8.04,2.5,-5167.331911919852,5167.331911919852,11766.275001437898,12.5,647.3523859511563,16882.420091324202,0,0,1,0,0,0
720,24.75,103.00090672059605,-222.10430854464778,5.0,8.04,2.5,-5497.081636480032,5497.081636480032,12025.70936471935,12.5,642.6776160761706,16882.420091324202,0,0,1,0,0,0
721,17.64,1829.6652576349825,-262.66348648221896,5.0,8.04,2.5,-4633.383901546343,4633.383901546343,11543.944861768163,12.5,656.0428108935611,16882.420091324202,0,0,1,0,0,0
722,19.76,1284.9586980628903,-251.13888540456333,5.0,8.04,2.5,-4962.5043755941715,4962.5043755941715,11665.45628025036,12.5,650.5990763732859,16882.420091324202,0,0,1,0,0,0
723,21.92,755.5969258075859,-238.92713043005244,5.0,8.04,2.5,-5237.28269902675,5237.28269902675,11807.786280348195,12.5,646.2836109909038,16882.420091324202,0,0,1,0,0,0
724,26.44,-263.4919864149829,-211.5458869502345,5.0,8.04,2.5,-5593.2732509642,5593.2732509642,12174.825652784166,12.5,641.7356920033503,16882.420091324202,0,0,1,0,0,0
725,25.24,-5.091933946075756,-219.08538008301844,5.0,8.04,2.5,-5529.714993295385,5529.714993295385,12067.397188583855,12.5,642.3067596852721,16882.420091324202,0,0,1,0,0,0
726,27.34,-451.2831987884838,-205.7463828143051,5.0,8.04,2.5,-5625.106106143101,5625.106106143101,12260.619564927949,12.5,641.6345348006598,16882.420091324202,0,0,1,0,0,0
727,385.25,226774.51560236493,712.0,0,8.04,2.5,274298.0,-274298.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
728,38.63,-2307.067850542998,-116.81111370731242,5.0,8.04,2.5,-4512.413322513479,4512.413322513479,13875.763914768877,12.5,672.1570894786755,16882.420091324202,0,0,1,0,0,0
729,22.99,503.27309272593857,-232.68360121989213,5.0,8.04,2.5,-5349.39599204532,5349.39599204532,11885.773126019792,12.5,644.63572589569,16882.420091324202,0,0,1,0,0,0
730,26.99,-378.874001076788,-208.01713720268944,5.0,8.04,2.5,-5614.382533100587,5614.382533100587,12226.705026583018,12.5,641.6396088403573,16882.420091324202,0,0,1,0,0,0
731,40.28,-2485.776385922996,-99.4924819170433,5.0,8.04,2.5,-4007.5571716185045,4007.5571716185045,14245.060678883085,12.5,683.9692908038193,16882.420091324202,0,0,1,0,0,0
732,41.42,-2591.771682965231,-86.262336373313,5.0,8.04,2.5,-3572.985972582625,3572.985972582625,14536.714809845398,12.5,694.0156029595383,16882.420091324202,0,0,1,0,0,0
733,33.78,-1632.7351639148042,-159.65322006737415,5.0,8.04,2.5,-5393.085773875899,5393.085773875899,13032.80328777838,12.5,650.5011462852531,16882.420091324202,0,0,1,0,0,0
734,30.79,-1121.116735425708,-182.18626337256322,5.0,8.04,2.5,-5609.515049241221,5609.515049241221,12636.07380116341,12.5,644.1061737395169,16882.420091324202,0,0,1,0,0,0
735,29.08,-799.2673904291294,-194.14630965687144,5.0,8.04,2.5,-5645.774684821821,5645.774684821821,12440.203244586326,12.5,642.2866218681627,16882.420091324202,0,0,1,0,0,0
736,18.49,1608.3384705696187,-258.0942728300729,5.0,8.04,2.5,-4772.163104628047,4772.163104628047,11590.601445571123,12.5,653.7218578238756,16882.420091324202,0,0,1,0,0,0
737,22.74,561.6280235944286,-234.1545806861385,5.0,8.04,2.5,-5324.675164802789,5324.675164802789,11867.087643729337,12.5,644.9905991057641,16882.420091324202,0,0,1,0,0,0
738,32.77,-1467.4864627894044,-167.52396275985612,5.0,8.04,2.5,-5489.760259640486,5489.760259640486,12890.271562109525,12.5,647.8438133268523,16882.420091324202,0,0,1,0,0,0
739,25.57,-77.05191430072375,-217.0331103332128,5.0,8.04,2.5,-5549.536631220251,5549.536631220251,12096.173207826665,12.5,642.1013929041488,16882.420091324202,0,0,1,0,0,0
740,23.07,484.6772923256474,-232.21127791336613,5.0,8.04,2.5,-5357.114181461357,5357.114181461357,11891.81336932188,12.5,644.5261069820256,16882.420091324202,0,0,1,0,0,0
741,23.1,477.7136135709495,-232.03395393277276,5.0,8.04,2.5,-5359.984335847051,5359.984335847051,11894.086116036648,12.5,644.4854947929473,16882.420091324202,0,0,1,0,0,0
742,19.53,1342.8669588543607,-252.41032050203174,5.0,8.04,2.5,-4929.57355940468,4929.57355940468,11651.431187369079,12.5,651.1333391843209,16882.420091324202,0,0,1,0,0,0
743,14.49,2683.076821399911,-279.0464212257389,5.0,8.04,2.5,-4043.382643560957,4043.382643560957,11393.564994189712,12.5,666.1741646911105,16882.420091324202,0,0,1,0,0,0
744,13.69,2907.9304538351153,-283.079511899181,5.0,8.04,2.5,-3875.358517899788,3875.358517899788,11360.706899815184,12.5,669.113680263503,16882.420091324202,0,0,1,0,0,0
745,9.74,4064.448285783058,-302.31996368640137,5.0,8.04,2.5,-2944.5964463055493,2944.5964463055493,11227.502507407626,12.5,685.6573124339565,16882.420091324202,0,0,1,0,0,0
746,20.66,1061.1897012040665,-246.111523827594,5.0,8.04,2.5,-5084.664082278092,5084.664082278092,11722.390513498915,12.5,648.6447386481066,16882.420091324202,0,0,1,0,0,0
747,28.6,-705.2944922552142,-197.40030038232615,5.0,8.04,2.5,-5645.648590934528,5645.648590934528,12388.773446241034,12.5,641.9908534856459,16882.420091324202,0,0,1,0,0,0
748,28.42,-669.6535098119105,-198.60963932422783,5.0,8.04,2.5,-5644.485949594555,5644.485949594555,12369.867151503873,12.5,641.9031480580536,16882.420091324202,0,0,1,0,0,0
749,22.69,573.3430860905983,-234.44786902587126,5.0,8.04,2.5,-5319.622148197019,5319.622148197019,11863.384932576604,12.5,645.06380155653,16882.420091324202,0,0,1,0,0,0
750,34.14,-1689.6936015631215,-156.77597025815788,5.0,8.04,2.5,-5352.33162461351,5352.33162461351,13085.926844317852,12.5,651.581743472583,16882.420091324202,0,0,1,0,0,0
751,27.07,-395.4946879130878,-207.49986179485046,5.0,8.04,2.5,-5617.021258786602,5617.021258786602,12234.394400427469,12.5,641.6345641740375,16882.420091324202,0,0,1,0,0,0
752,24.69,116.33818909451043,-222.4716884709822,5.0,8.04,2.5,-5492.825988348551,5492.825988348551,12020.688822426479,12.5,642.728370981861,16882.420091324202,0,0,1,0,0,0
753,25.73,-111.69720545940595,-216.03240681940795,5.0,8.04,2.5,-5558.513827463366,5558.513827463366,12110.331839266373,12.5,642.0148731646821,16882.420091324202,0,0,1,0,0,0
754,24.13,241.8778168328372,-225.87711755009903,5.0,8.04,2.5,-5450.414846483889,5450.414846483889,11974.697992590593,12.5,643.2574126829768,16882.420091324202,0,0,1,0,0,0
755,19.67,1307.583620769041,-251.63703825173934,5.0,8.04,2.5,-4949.700542411713,4949.700542411713,11659.943111099612,12.5,650.8064664812698,16882.420091324202,0,0,1,0,0,0
756,17.59,1842.805100664693,-262.93019700321014,5.0,8.04,2.5,-4624.942165286467,4624.942165286467,11541.283918164569,12.5,656.1849725791324,16882.420091324202,0,0,1,0,0,0
757,17.68,1819.1629883214582,-262.4499550087778,5.0,8.04,2.5,-4640.115204555192,4640.115204555192,11546.080232274857,12.5,655.92952858425,16882.420091324202,0,0,1,0,0,0
758,13.32,3013.012245005976,-284.92847261861607,5.0,8.04,2.5,-3795.2472552799663,3795.2472552799663,11346.205391429472,12.5,670.5214610837602,16882.420091324202,0,0,1,0,0,0
759,13.23,3038.6759816210583,-285.3766860828378,5.0,8.04,2.5,-3775.533556875944,3775.533556875944,11342.743588230627,12.5,670.8684585556616,16882.420091324202,0,0,1,0,0,0
760,16.69,2081.5908609229405,-267.6928984788273,5.0,8.04,2.5,-4467.7944756116285,4467.7944756116285,11494.938736131317,12.5,658.8489978209186,16882.420091324202,0,0,1,0,0,0
761,21.29,907.2618137262239,-242.54125870910636,5.0,8.04,2.5,-5163.703397916875,5163.703397916875,11764.240224288696,12.5,647.408497195343,16882.420091324202,0,0,1,0,0,0
762,31.59,-1264.5512424165381,-176.37563699880755,5.0,8.04,2.5,-5571.7063727923305,5571.7063727923305,12735.004558690016,12.5,645.3938615878533,16882.420091324202,0,0,1,0,0,0
763,30.63,-1091.8752680119235,-183.33114735633623,5.0,8.04,2.5,-5615.433043524578,5615.433043524578,12616.867470743697,12.5,643.8831139823035,16882.420091324202,0,0,1,0,0,0
764,27.73,-531.0270660141314,-203.19228106096526,5.0,8.04,2.5,-5634.5219538205665,5634.5219538205665,12299.256733818886,12.5,641.6813693074137,16882.420091324202,0,0,1,0,0,0
765,23.11,475.3935696844958,-231.97482130318446,5.0,8.04,2.5,-5360.938120316593,5360.938120316593,11894.844628019859,12.5,644.4720174802212,16882.420091324202,0,0,1,0,0,0
766,18.25,1670.4368361897739,-259.3912041775763,5.0,8.04,2.5,-4733.889476240767,4733.889476240767,11577.153646988798,12.5,654.3587270620176,16882.420091324202,0,0,1,0,0,0
767,20.78,1031.6969075006953,-245.43478126118154,5.0,8.04,2.5,-5100.134754607353,5100.134754607353,11730.2332999426,12.5,648.4007959934327,16882.420091324202,0,0,1,0,0,0
768,21.12,948.5761237595326,-243.50891797053214,5.0,8.04,2.5,-5142.908347537639,5142.908347537639,11752.7823174419,12.5,647.7312219413251,16882.420091324202,0,0,1,0,0,0
769,27.21,-424.4811649652445,-206.59213668605395,5.0,8.04,2.5,-5621.372039227528,5621.372039227528,12247.939719823666,12.5,641.6312635125512,16882.420091324202,0,0,1,0,0,0
770,25.46,-53.14053564105575,-217.7189375422356,5.0,8.04,2.5,-5543.124149825318,5543.124149825318,12086.517739543424,12.5,642.1658361365278,16882.420091324202,0,0,1,0,0,0
771,22.02,731.7330938390203,-238.34931725650145,5.0,8.04,2.5,-5248.451965988162,5248.451965988162,11814.857569356698,12.5,646.115469294806,16882.420091324202,0,0,1,0,0,0
772,21.74,798.6972107934154,-239.96430906377344,5.0,8.04,2.5,-5216.824079046434,5216.824079046434,11795.168638069556,12.5,646.5934943836372,16882.420091324202,0,0,1,0,0,0
773,24.98,52.07925690477691,-220.69142790885803,5.0,8.04,2.5,-5512.871869163274,5512.871869163274,12045.123949494375,12.5,642.4938156541796,16882.420091324202,0,0,1,0,0,0
774,31.76,-1294.4286139515057,-175.1216992456184,5.0,8.04,2.5,-5561.865168040841,5561.865168040841,12756.668600221301,12.5,645.7054483015631,16882.420091324202,0,0,1,0,0,0
775,42.13,-2649.8853176205594,-77.33859218612176,5.0,8.04,2.5,-3258.2748888013098,3258.2748888013098,14737.69906017623,12.5,701.2490606134052,16882.420091324202,0,0,1,0,0,0
776,41.97,-2637.345583515258,-79.40262336055628,5.0,8.04,2.5,-3332.5281024425467,3332.5281024425467,14690.921442936637,12.5,699.5448102891075,16882.420091324202,0,0,1,0,0,0
777,46.36,-2833.84626615474,1.493512888888844,5.0,8.04,2.5,69.23925752888681,-69.23925752888681,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
778,45.27,-2819.4196767752883,-26.482980089647747,5.0,8.04,2.5,-1198.8845086583535,1198.8845086583535,15937.198407360971,12.5,748.279059783189,16882.420091324202,0,0,1,0,0,0
779,38.04,-2236.435976001927,-122.5865263982289,5.0,8.04,2.5,-4663.191464188627,4663.191464188627,13756.00880493643,12.5,668.5821599260071,16882.420091324202,0,0,1,0,0,0
780,34.8,-1791.3978106473837,-151.3951481778428,5.0,8.04,2.5,-5268.551156588929,5268.551156588929,13186.702240666305,12.5,653.7555186263121,16882.420091324202,0,0,1,0,0,0
781,36.4,-2022.8148233341951,-137.71720161423875,5.0,8.04,2.5,-5012.906138758291,5012.906138758291,13450.951572527623,12.5,660.1468187896924,16882.420091324202,0,0,1,0,0,0
782,24.5,158.71810033094107,-223.63182375608565,5.0,8.04,2.5,-5478.979682024098,5478.979682024098,12004.909896100526,12.5,642.8967044546484,16882.420091324202,0,0,1,0,0,0
783,32.99,-1504.1560576037211,-165.8338094740758,5.0,8.04,2.5,-5470.857374549761,5470.857374549761,12920.5294571517,12.5,648.3770452366209,16882.420091324202,0,0,1,0,0,0
784,31.81,-1303.1754482602776,-174.75157234091105,5.0,8.04,2.5,-5558.84751616438,5558.84751616438,12763.084335939624,12.5,645.7996821846903,16882.420091324202,0,0,1,0,0,0
785,38.79,-2325.6297793080344,-115.21044898890878,5.0,8.04,2.5,-4469.013316279771,4469.013316279771,13909.264587567075,12.5,673.181149070741,16882.420091324202,0,0,1,0,0,0
786,47.62,-2831.9644399147383,1.493512888888844,5.0,8.04,2.5,71.12108376888675,-71.12108376888675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
787,46.51,-2833.622239221406,1.493512888888844,5.0,8.04,2.5,69.46328446222013,-69.46328446222013,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
788,44.71,-2801.3785422684537,-37.69927163136428,5.0,8.04,2.5,-1685.5344346382972,1685.5344346382972,15665.84763927841,12.5,737.1762742701153,16882.420091324202,0,0,1,0,0,0
789,45.15,-2816.088817210485,-29.017858986599084,5.0,8.04,2.5,-1310.1563332449487,1310.1563332449487,15875.591536914062,12.5,745.7395517388347,16882.420091324202,0,0,1,0,0,0
790,47.93,-2831.501450919184,1.493512888888844,5.0,8.04,2.5,71.5840727644423,-71.5840727644423,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
791,41.12,-2565.3504234429747,-89.86392042008384,5.0,8.04,2.5,-3695.2044076738475,3695.2044076738475,14456.548853914803,12.5,691.1981449256964,16882.420091324202,0,0,1,0,0,0
792,28.85,-754.4336262364804,-195.71085492913133,5.0,8.04,2.5,-5646.258164705439,5646.258164705439,12415.374169859524,12.5,642.1335770687028,16882.420091324202,0,0,1,0,0,0
793,35.57,-1905.4969729233976,-144.9314645381869,5.0,8.04,2.5,-5155.212193623308,5155.212193623308,13310.159673731534,12.5,656.6240144913804,16882.420091324202,0,0,1,0,0,0
794,32.51,-1423.6723421278052,-169.50476451178093,5.0,8.04,2.5,-5510.599894277998,5510.599894277998,12855.057106182518,12.5,647.2453127003952,16882.420091324202,0,0,1,0,0,0
795,31.99,-1334.510475454314,-173.41407570115663,5.0,8.04,2.5,-5547.51628168,5547.51628168,12786.348257249028,12.5,646.1487657346884,16882.420091324202,0,0,1,0,0,0
796,36.41,-2024.1915524090139,-137.62860643985067,5.0,8.04,2.5,-5011.057560474963,5011.057560474963,13452.699775079298,12.5,660.192137795929,16882.420091324202,0,0,1,0,0,0
797,40.13,-2470.728121659138,-101.14803577557404,5.0,8.04,2.5,-4059.070675673787,4059.070675673787,14209.126269743794,12.5,682.7723753081901,16882.420091324202,0,0,1,0,0,0
798,37.59,-2180.3052760611217,-126.86594628916703,5.0,8.04,2.5,-4768.890921009789,4768.890921009789,13668.430561163055,12.5,666.0572248694455,16882.420091324202,0,0,1,0,0,0
799,41.41,-2590.9084516784214,-86.38390313657601,5.0,8.04,2.5,-3577.1574288856123,3577.1574288856123,14533.999802340959,12.5,693.9195263054178,16882.420091324202,0,0,1,0,0,0
800,44.32,-2785.2849889496665,-44.742744189817394,5.0,8.04,2.5,-1982.9984224927068,1982.9984224927068,15497.1985416432,12.5,730.3922048134534,16882.420091324202,0,0,1,0,0,0
801,40.45,-2502.5290758799456,-97.59398868665531,5.0,8.04,2.5,-3947.6768423752073,3947.6768423752073,14286.425916294695,12.5,685.3587559793303,16882.420091324202,0,0,1,0,0,0
802,45.89,-2831.44265306697,-11.792749450170895,5.0,8.04,2.5,-541.1692722683424,541.1692722683424,16297.125551499768,12.5,763.3081686467958,16882.420091324202,0,0,1,0,0,0
803,49.55,-2829.0819600391787,1.493512888888844,5.0,8.04,2.5,74.00356364444222,-74.00356364444222,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
804,51.54,-2826.1098693902914,1.493512888888844,5.0,8.04,2.5,76.97565429333102,-76.97565429333102,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
805,51.23,-2826.5728583858454,1.493512888888844,5.0,8.04,2.5,76.51266529777547,-76.51266529777547,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
806,45.18,-2816.949972273412,-28.39166528130992,5.0,8.04,2.5,-1282.7354374095821,1282.7354374095821,15890.795620568173,12.5,746.3653056735434,16882.420091324202,0,0,1,0,0,0
807,44.43,-2790.100711151251,-42.809312713201436,5.0,8.04,2.5,-1902.0177638475398,1902.0177638475398,15543.349881714948,12.5,732.2390892401011,16882.420091324202,0,0,1,0,0,0
808,45.01,-2811.8249410019575,-31.87805159539505,5.0,8.04,2.5,-1434.831102308731,1434.831102308731,15806.271221331452,12.5,742.8948741778818,16882.420091324202,0,0,1,0,0,0
809,50.0,-2828.4098792391833,1.493512888888844,5.0,8.04,2.5,74.6756444444422,-74.6756444444422,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
810,73.6,4879.71560236494,712.0,0,8.04,2.5,52403.2,-52403.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
811,51.53,-2826.124804519184,1.493512888888844,5.0,8.04,2.5,76.96071916444214,-76.96071916444214,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
812,45.66,-2828.0519354863027,-17.60684423715442,5.0,8.04,2.5,-803.9285078684708,803.9285078684708,16154.112524991515,12.5,757.2995578022819,16882.420091324202,0,0,1,0,0,0
813,38.99,-2348.470011572311,-113.18776233733226,5.0,8.04,2.5,-4413.190853532585,4413.190853532585,13951.786950308504,12.5,674.4954738466633,16882.420091324202,0,0,1,0,0,0
814,40.32,-2489.7471985121574,-99.04792930071811,5.0,8.04,2.5,-3993.6125094049544,3993.6125094049544,14254.731753862949,12.5,684.2930364576366,16882.420091324202,0,0,1,0,0,0
815,40.87,-2542.516597557488,-92.79666116267033,5.0,8.04,2.5,-3792.5995417183362,3792.5995417183362,14391.68938796547,12.5,688.9488470392994,16882.420091324202,0,0,1,0,0,0
816,35.26,-1860.160057693522,-147.55894863560454,5.0,8.04,2.5,-5202.928528891416,5202.928528891416,13259.662905185503,12.5,655.424614470789,16882.420091324202,0,0,1,0,0,0
817,32.66,-1449.0125859843383,-168.36417063553617,5.0,8.04,2.5,-5498.7738129566105,5498.7738129566105,12875.30180046363,12.5,647.5864473760184,16882.420091324202,0,0,1,0,0,0
818,31.59,-1264.5512424165381,-176.37563699880755,5.0,8.04,2.5,-5571.7063727923305,5571.7063727923305,12735.004558690016,12.5,645.3938615878533,16882.420091324202,0,0,1,0,0,0
819,29.73,-924.0121267062245,-189.6699364413391,5.0,8.04,2.5,-5638.8872104010115,5638.8872104010115,12512.26717424089,12.5,642.8342184432918,16882.420091324202,0,0,1,0,0,0
820,28.44,-673.624361895605,-198.47555706960128,5.0,8.04,2.5,-5644.644843059461,5644.644843059461,12371.957762770176,12.5,641.9122753236607,16882.420091324202,0,0,1,0,0,0
821,27.91,-567.4948857039694,-202.0047911300775,5.0,8.04,2.5,-5637.953720440463,5637.953720440463,12317.396040835563,12.5,641.7219408357037,16882.420091324202,0,0,1,0,0,0
822,33.68,-1616.7302017327102,-160.44552936699264,5.0,8.04,2.5,-5403.805429080312,5403.805429080312,13018.269402120866,12.5,650.2137326739547,16882.420091324202,0,0,1,0,0,0
823,34.72,-1779.2597928903401,-152.0549390064771,5.0,8.04,2.5,-5279.347482304885,5279.347482304885,13174.24641229446,12.5,653.4783833229217,16882.420091324202,0,0,1,0,0,0
824,3.39,6077.168661303391,-331.2296361119616,5.0,8.04,2.5,-1122.8684664195498,1122.8684664195498,11104.311589319852,12.5,718.7497542262552,16882.420091324202,0,0,1,0,0,0
825,32.82,-1475.8530892359404,-167.14098347184725,5.0,8.04,2.5,-5485.567077546027,5485.567077546027,12897.110904201332,12.5,647.9628276556023,16882.420091324202,0,0,1,0,0,0
826,25.43,-46.606166077026955,-217.9056784906672,5.0,8.04,2.5,-5541.341404017668,5541.341404017668,12083.895482439362,12.5,642.1841099178623,16882.420091324202,0,0,1,0,0,0
827,11.14,3645.8736086583694,-295.622539140993,5.0,8.04,2.5,-3293.2350860306624,3293.2350860306624,11269.379917154247,12.5,679.4181520138854,16882.420091324202,0,0,1,0,0,0
828,7.23,4838.035167755022,-314.0205145019385,5.0,8.04,2.5,-2270.3683198490157,2270.3683198490157,11166.190592145253,12.5,697.8252082102615,16882.420091324202,0,0,1,0,0,0
829,4.31,5774.297919686497,-327.17783532576914,5.0,8.04,2.5,-1410.1364702540648,1410.1364702540648,11115.780002161613,12.5,713.4913971561955,16882.420091324202,0,0,1,0,0,0
830,3.25,6123.583719580937,-331.8424616502381,5.0,8.04,2.5,-1078.4880003632738,1078.4880003632738,11102.745909916464,12.5,719.5631399242695,16882.420091324202,0,0,1,0,0,0
831,2.96,6220.001750649881,-333.1087810005353,5.0,8.04,2.5,-986.0019917615846,986.0019917615846,11099.65196892279,12.5,721.2590101242347,16882.420091324202,0,0,1,0,0,0
832,-4.6,8859.536500191422,-364.7639309454858,5.0,8.04,2.5,1677.9140823492346,-1677.9140823492346,11086.00358487706,12.5,770.4668070300909,16882.420091324202,0,0,1,0,0,0
833,9.05,4274.173639328255,-305.57464700184653,5.0,8.04,2.5,-2765.4505553667113,2765.4505553667113,11208.920516425227,12.5,688.8785755059866,16882.420091324202,0,0,1,0,0,0
834,15.15,2500.0146438777074,-275.681715197587,5.0,8.04,2.5,-4176.5779852434425,4176.5779852434425,11422.252533151663,12.5,663.8582373511756,16882.420091324202,0,0,1,0,0,0
835,22.58,599.1677947771298,-235.0920474480201,5.0,8.04,2.5,-5308.3784313762935,5308.3784313762935,11855.279049882245,12.5,645.2274469899655,16882.420091324202,0,0,1,0,0,0
836,21.68,813.1054185987666,-240.30921649913728,5.0,8.04,2.5,-5209.903813701296,5209.903813701296,11790.994215548555,12.5,646.6988453779124,16882.420091324202,0,0,1,0,0,0
837,25.28,-13.850391293301527,-218.83744942016807,5.0,8.04,2.5,-5532.210721341849,5532.210721341849,12070.85487120145,12.5,642.2799486590015,16882.420091324202,0,0,1,0,0,0
838,40.29,-2486.7707557327153,-99.38146643265084,5.0,8.04,2.5,-4004.079282571502,4004.079282571502,14247.474913956086,12.5,684.0500451386138,16882.420091324202,0,0,1,0,0,0
839,43.93,-2766.541539193473,-51.30549670147405,5.0,8.04,2.5,-2253.850470095755,2253.850470095755,15341.38954092618,12.5,724.2139847765754,16882.420091324202,0,0,1,0,0,0
840,46.19,-2833.7359178774504,-3.292241639980313,5.0,8.04,2.5,-152.06864135069065,152.06864135069065,16507.395589377255,12.5,772.2199140276437,16882.420091324202,0,0,1,0,0,0
841,42.1,-2647.5593142088437,-77.72810619162193,5.0,8.04,2.5,-3272.3532706672836,3272.3532706672836,14728.858311495038,12.5,700.9260371901871,16882.420091324202,0,0,1,0,0,0
842,34.32,-1717.7826026988723,-155.32234682012708,5.0,8.04,2.5,-5330.662942866761,5330.662942866761,13112.969080273167,12.5,652.1494767893009,16882.420091324202,0,0,1,0,0,0
843,14.92,2563.55681231752,-276.85817648613016,5.0,8.04,2.5,-4130.723993173062,4130.723993173062,11412.09097946155,12.5,664.6539731239409,16882.420091324202,0,0,1,0,0,0
844,16.94,2014.8320003856384,-266.377080352482,5.0,8.04,2.5,-4512.427741171045,4512.427741171045,11507.52003514625,12.5,658.089152961686,16882.420091324202,0,0,1,0,0,0
845,7.06,4891.484890266458,-314.7994740765933,5.0,8.04,2.5,-2222.4842869807485,2222.4842869807485,11162.6534661159,12.5,698.6935668195815,16882.420091324202,0,0,1,0,0,0
846,12.91,3130.2509353318815,-286.96552918316337,5.0,8.04,2.5,-3704.724981754639,3704.724981754639,11330.641081009842,12.5,672.1165953632302,16882.420091324202,0,0,1,0,0,0
847,-19.4,14475.751270964403,-382.000031111111,5.0,8.04,2.5,7410.800603555553,-7410.800603555553,11132.256703866424,12.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
