,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,30.4758,990.2660645931928,-55.06606607403103,5.0,2.83,2.5,-1678.1824164589548,1678.1824164589548,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,32.1834,896.2352501651794,-55.06606607403103,5.0,2.83,2.5,-1772.2132308869702,1772.2132308869702,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,28.8595,1079.2693471886478,-55.06606607403103,5.0,2.83,2.5,-1589.1791338634985,1589.1791338634985,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,30.3,999.946679009011,-55.06606607403103,5.0,2.83,2.5,-1668.5018020431403,1668.5018020431403,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,31.4777,935.0953729936255,-55.06606607403103,5.0,2.83,2.5,-1733.3531080585265,1733.3531080585265,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,37.4087,608.4985351085443,-55.06606607403103,5.0,2.83,2.5,-2059.9499459436047,2059.9499459436047,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,36.8979,636.6262816591579,-55.06606607403103,5.0,2.83,2.5,-2031.8221993929894,2031.8221993929894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,33.7727,808.7187513537237,-55.06606607403103,5.0,2.83,2.5,-1859.7297296984277,1859.7297296984277,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,31.8797,912.958814431865,-55.06606607403103,5.0,2.83,2.5,-1755.489666620287,1755.489666620287,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,29.1618,1062.6228754144713,-55.06606607403103,5.0,2.83,2.5,-1605.825605637678,1605.825605637678,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,29.6744,1034.3960099449205,-55.06606607403103,5.0,2.83,2.5,-1634.0524711072262,1634.0524711072262,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,27.7372,1141.0699931435329,-55.06606607403103,5.0,2.83,2.5,-1527.3784879086136,1527.3784879086136,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.4099,993.8949183474715,-55.06606607403103,5.0,2.83,2.5,-1674.553562704676,1674.553562704676,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.6584,1200.4752652241978,-55.06606607403103,5.0,2.83,2.5,-1467.9732158279487,1467.9732158279487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,25.614,1257.9862646319189,-55.06606607403103,5.0,2.83,2.5,-1410.4622164202308,1410.4622164202308,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,25.4474,1267.1602712398553,-55.06606607403103,5.0,2.83,2.5,-1401.288209812297,1401.288209812297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,23.875,1353.7461535346547,-55.06606607403103,5.0,2.83,2.5,-1314.7023275174909,1314.7023275174909,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,25.1839,1281.6701796503576,-55.06606607403103,5.0,2.83,2.5,-1386.77830140179,1386.77830140179,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.8414,1190.3981751326528,-55.06606607403103,5.0,2.83,2.5,-1478.0503059194964,1478.0503059194964,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,28.8318,1080.794677218898,-55.06606607403103,5.0,2.83,2.5,-1587.6538038332478,1587.6538038332478,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,31.5584,930.6515414614505,-55.06606607403103,5.0,2.83,2.5,-1737.7969395907007,1737.7969395907007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.9562,853.6801943031705,-55.06606607403103,5.0,2.83,2.5,-1814.7682867489816,1814.7682867489816,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,126.5342,40115.91703724721,650.0,0,2.83,2.5,82247.23,-82247.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,37.7962,587.1604345048572,-55.06606607403103,5.0,2.83,2.5,-2081.2880465472913,2081.2880465472913,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,113.0057,31322.392037247217,650.0,0,2.83,2.5,73453.705,-73453.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,34.1452,788.2066417411434,-55.06606607403103,5.0,2.83,2.5,-1880.2418393110045,1880.2418393110045,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,34.1929,785.5799903894103,-55.06606607403103,5.0,2.83,2.5,-1882.8684906627357,1882.8684906627357,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,32.3281,888.2671904042681,-55.06606607403103,5.0,2.83,2.5,-1780.1812906478824,1780.1812906478824,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,40.9746,412.13845009515626,-55.06606607403103,5.0,2.83,2.5,-2256.310030956992,2256.310030956992,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,55.3617,-380.1025491185328,-55.06606607403103,5.0,2.83,2.5,-3048.5510301706836,3048.5510301706836,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,65.6127,516.9420372472173,650.0,0,2.83,2.5,42648.255000000005,-42648.255000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,36.6592,649.7705516310334,-55.06606607403103,5.0,2.83,2.5,-2018.6779294211183,2018.6779294211183,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,35.765,699.0106279144265,-55.06606607403103,5.0,2.83,2.5,-1969.4378531377197,1969.4378531377197,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,32.8379,860.1945099197283,-55.06606607403103,5.0,2.83,2.5,-1808.2539711324234,1808.2539711324234,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,32.3822,885.2881162296644,-55.06606607403103,5.0,2.83,2.5,-1783.1603648224875,1783.1603648224875,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.7495,1030.2605483827601,-55.06606607403103,5.0,2.83,2.5,-1638.187932669386,1638.187932669386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,30.2018,1005.3541666974807,-55.06606607403103,5.0,2.83,2.5,-1663.0943143546701,1663.0943143546701,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,28.3938,1104.913614159329,-55.06606607403103,5.0,2.83,2.5,-1563.534866892822,1563.534866892822,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,27.8803,1133.190039088341,-55.06606607403103,5.0,2.83,2.5,-1535.2584419638072,1535.2584419638072,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,30.2996,999.968705435439,-55.06606607403103,5.0,2.83,2.5,-1668.4797756167106,1668.4797756167106,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,34.7398,755.4643588535282,-55.06606607403103,5.0,2.83,2.5,-1912.9841221986233,1912.9841221986233,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,32.1696,896.9951618770019,-55.06606607403103,5.0,2.83,2.5,-1771.4533191751486,1771.4533191751486,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,33.4809,824.7870294341219,-55.06606607403103,5.0,2.83,2.5,-1843.6614516180252,1843.6614516180252,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,37.973,577.4247540229653,-55.06606607403103,5.0,2.83,2.5,-2091.02372702918,2091.02372702918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,45.6591,154.18146357135538,-55.06606607403103,5.0,2.83,2.5,-2514.2670174807904,2514.2670174807904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,63.6575,-611.9535437487943,508.8,1.00538265493886,2.83,2.5,32388.936,-32388.936,20449.189497308755,2.51345663734715,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
58,31.4119,938.7187201412917,-55.06606607403103,5.0,2.83,2.5,-1729.7297609108552,1729.7297609108552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,49.6613,-66.2039460701244,-55.06606607403103,5.0,2.83,2.5,-2734.652427122277,2734.652427122277,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,62.8476,-635.6789003027538,35.95192878162069,4.355197833601611,2.83,2.5,2259.492439295784,-2259.492439295784,20347.28915881721,10.887994584004028,3785.623816681786,25278.538812785388,0,0,1,0,0,0
61,31.311,944.2748862081598,-55.06606607403103,5.0,2.83,2.5,-1724.1735948439855,1724.1735948439855,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,25.8113,1247.1217297955109,-55.06606607403103,5.0,2.83,2.5,-1421.326751256637,1421.326751256637,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,25.4552,1266.7307559244755,-55.06606607403103,5.0,2.83,2.5,-1401.7177251276746,1401.7177251276746,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.4035,1159.445539392439,-55.06606607403103,5.0,2.83,2.5,-1509.0029416597092,1509.0029416597092,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,31.5696,930.0348015214213,-55.06606607403103,5.0,2.83,2.5,-1738.41367953073,1738.41367953073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,30.5243,987.5953603886037,-55.06606607403103,5.0,2.83,2.5,-1680.8531206635453,1680.8531206635453,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,42.8116,310.9820867171611,-55.06606607403103,5.0,2.83,2.5,-2357.4663943349865,2357.4663943349865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,30.6557,980.3596793064744,-55.06606607403103,5.0,2.83,2.5,-1688.088801745673,1688.088801745673,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,31.4126,938.6801738950408,-55.06606607403103,5.0,2.83,2.5,-1729.768307157107,1729.768307157107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,28.972,1073.0744147553223,-55.06606607403103,5.0,2.83,2.5,-1595.374066296827,1595.374066296827,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,40.719,426.21333658368076,-55.06606607403103,5.0,2.83,2.5,-2242.2351444684696,2242.2351444684696,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,21.2816,1496.5544892910502,-55.06606607403103,5.0,2.83,2.5,-1171.8939917610987,1171.8939917610987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.4306,1598.4817775940783,-55.06606607403103,5.0,2.83,2.5,-1069.9667034580673,1069.9667034580673,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.1124,1616.0037998188373,-55.06606607403103,5.0,2.83,2.5,-1052.4446812333106,1052.4446812333106,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9378,1570.5522688813317,-55.06606607403103,5.0,2.83,2.5,-1097.8962121708157,1097.8962121708157,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.3297,1493.9058115128892,-55.06606607403103,5.0,2.83,2.5,-1174.5426695392596,1174.5426695392596,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,23.0527,1399.0269796673338,-55.06606607403103,5.0,2.83,2.5,-1269.4215013848152,1269.4215013848152,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,92.0154,17678.697037247217,650.0,0,2.83,2.5,59810.01,-59810.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,22.359,1437.2263097028872,-55.06606607403103,5.0,2.83,2.5,-1231.22217134926,1231.22217134926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,24.8486,1300.1338316049832,-55.06606607403103,5.0,2.83,2.5,-1368.3146494471675,1368.3146494471675,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,24.333,1328.5258952727554,-55.06606607403103,5.0,2.83,2.5,-1339.922585779397,1339.922585779397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,64.8336,10.527037247216413,650.0,0,2.83,2.5,42141.840000000004,-42141.840000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,26.1055,1230.9212931565298,-55.06606607403103,5.0,2.83,2.5,-1437.5271878956169,1437.5271878956169,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,25.5536,1261.3122550227881,-55.06606607403103,5.0,2.83,2.5,-1407.1362260293592,1407.1362260293592,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.2137,1280.0292108813546,-55.06606607403103,5.0,2.83,2.5,-1388.4192701707962,1388.4192701707962,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,24.3012,1330.276996173906,-55.06606607403103,5.0,2.83,2.5,-1338.1714848782428,1338.1714848782428,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.4962,1374.6051793635006,-55.06606607403103,5.0,2.83,2.5,-1293.843301688648,1293.843301688648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.6765,1364.6767676503541,-55.06606607403103,5.0,2.83,2.5,-1303.7717134017958,1303.7717134017958,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,27.7468,1140.5413589092232,-55.06606607403103,5.0,2.83,2.5,-1527.9071221429242,1527.9071221429242,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,36.6515,650.1945603398008,-55.06606607403103,5.0,2.83,2.5,-2018.2539207123482,2018.2539207123482,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,40.7012,427.19351255979836,-55.06606607403103,5.0,2.83,2.5,-2241.2549684923515,2241.2549684923515,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,28.3981,1104.676830075211,-55.06606607403103,5.0,2.83,2.5,-1563.7716509769405,1563.7716509769405,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.4093,1214.192222283239,-55.06606607403103,5.0,2.83,2.5,-1454.2562587689076,1454.2562587689076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,68.8015,2589.6620372472184,650.0,0,2.83,2.5,44720.975000000006,-44720.975000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,23.0301,1400.2714727606099,-55.06606607403103,5.0,2.83,2.5,-1268.177008291542,1268.177008291542,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,28.9472,1074.4400531939564,-55.06606607403103,5.0,2.83,2.5,-1594.008427858191,1594.008427858191,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.2507,1333.0578325106426,-55.06606607403103,5.0,2.83,2.5,-1335.390648541504,1335.390648541504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.5754,544.2529558199703,-55.06606607403103,5.0,2.83,2.5,-2124.195525232177,2124.195525232177,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,27.6224,1147.391577528836,-55.06606607403103,5.0,2.83,2.5,-1521.0569035233145,1521.0569035233145,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,29.0353,1069.588732772837,-55.06606607403103,5.0,2.83,2.5,-1598.8597482793132,1598.8597482793132,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,41.3538,391.2573978398823,-55.06606607403103,5.0,2.83,2.5,-2277.1910832122644,2277.1910832122644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,30.3637,996.4389706000902,-55.06606607403103,5.0,2.83,2.5,-1672.009510452056,1672.009510452056,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.0085,905.866305121529,-55.06606607403103,5.0,2.83,2.5,-1762.582175930622,1762.582175930622,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,27.9556,1129.0435643129704,-55.06606607403103,5.0,2.83,2.5,-1539.4049167391818,1539.4049167391818,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.9483,1459.841943039496,-55.06606607403103,5.0,2.83,2.5,-1208.6065380126552,1208.6065380126552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,22.4733,1430.9322583506246,-55.06606607403103,5.0,2.83,2.5,-1237.5162227015214,1237.5162227015214,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,22.3468,1437.8981157089902,-55.06606607403103,5.0,2.83,2.5,-1230.5503653431567,1230.5503653431567,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.9752,1513.4267319361343,-55.06606607403103,5.0,2.83,2.5,-1155.0217491160156,1155.0217491160156,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.8883,1573.2780391519946,-55.06606607403103,5.0,2.83,2.5,-1095.1704419001514,1095.1704419001514,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.5814,1590.1778148301191,-55.06606607403103,5.0,2.83,2.5,-1078.2706662220312,1078.2706662220312,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.0702,1618.3275878071609,-55.06606607403103,5.0,2.83,2.5,-1050.1208932449865,1050.1208932449865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.9777,1623.4211989190107,-55.06606607403103,5.0,2.83,2.5,-1045.0272821331387,1045.0272821331387,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.224,1664.9244929190054,-55.06606607403103,5.0,2.83,2.5,-1003.5239881331414,1003.5239881331414,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.4541,2047.4636204533413,-57.12649440525638,5.0,2.83,2.5,-654.3325795672471,654.3325795672471,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.1089,2409.9426527535793,-57.12649440525638,5.0,2.83,2.5,-291.85354726701433,291.85354726701433,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,-2.7355,2858.065725466167,-57.12649440525638,5.0,2.83,2.5,156.26952544557884,-156.26952544557884,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,-2.4024,2839.0368901797806,-57.12649440525638,5.0,2.83,2.5,137.24069015918792,-137.24069015918792,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,-1.6783,2797.67159558093,-57.12649440525638,5.0,2.83,2.5,95.87539556034177,-95.87539556034177,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,-4.7691,2974.2381644887023,-57.12649440525638,5.0,2.83,2.5,272.4419644681082,-272.4419644681082,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-19.9137,3839.3960716585457,-57.12649440525638,5.0,2.83,2.5,1137.5998716379538,-1137.5998716379538,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-7.8039,3147.60564970977,-57.12649440525638,5.0,2.83,2.5,445.80944968918027,-445.80944968918027,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.8765,2594.598333269128,-57.12649440525638,5.0,2.83,2.5,-107.19786675146361,107.19786675146361,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-4.4744,2957.4029865874722,-57.12649440525638,5.0,2.83,2.5,255.60678656687915,-255.60678656687915,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-19.6412,3823.8291019331114,-57.12649440525638,5.0,2.83,2.5,1122.0329019125218,-1122.0329019125218,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-9.7554,3259.08800354163,-57.12649440525638,5.0,2.83,2.5,557.2918035210381,-557.2918035210381,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-15.9526,3613.112314669884,-57.12649440525638,5.0,2.83,2.5,911.3161146492929,-911.3161146492929,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,-4.6345,2966.548938341755,-57.12649440525638,5.0,2.83,2.5,264.7527383211607,-264.7527383211607,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-7.0967,3107.205792866374,-57.12649440525638,5.0,2.83,2.5,405.409592845783,-405.409592845783,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,-1.6722,2797.323123965059,-57.12649440525638,5.0,2.83,2.5,95.52692394446971,-95.52692394446971,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,1.2597,2629.8339550182895,-57.12649440525638,5.0,2.83,2.5,-71.96224500230146,71.96224500230146,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,0.8619,2652.558874492704,-57.12649440525638,5.0,2.83,2.5,-49.23732552789048,49.23732552789048,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-8.1247,3165.931829114979,-57.12649440525638,5.0,2.83,2.5,464.13562909438656,-464.13562909438656,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-0.5912,2735.569383512982,-57.12649440525638,5.0,2.83,2.5,33.77318349238757,-33.77318349238757,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-6.1003,3050.284953840975,-57.12649440525638,5.0,2.83,2.5,348.4887538203855,-348.4887538203855,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-6.1482,3053.021312922992,-57.12649440525638,5.0,2.83,2.5,351.2251129023973,-351.2251129023973,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-6.6116,3079.4937304303853,-57.12649440525638,5.0,2.83,2.5,377.6975304097931,-377.6975304097931,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,-0.7588,2745.143783975301,-57.12649440525638,5.0,2.83,2.5,43.34758395470854,-43.34758395470854,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1843,2405.635315075418,-57.12649440525638,5.0,2.83,2.5,-296.16088494517066,296.16088494517066,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,-1.1086,2765.126631718256,-57.12649440525638,5.0,2.83,2.5,63.33043169766722,-63.33043169766722,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,-7.4779,3128.982412533656,-57.12649440525638,5.0,2.83,2.5,427.18621251306666,-427.18621251306666,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-11.7082,3370.6446218162123,-57.12649440525638,5.0,2.83,2.5,668.8484217956227,-668.8484217956227,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-20.9239,3897.1052563067383,-57.12649440525638,5.0,2.83,2.5,1195.309056286144,-1195.309056286144,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
