,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
599,88.57,-11373.117385217336,-139.1597779405625,1.0,2.26,2.5,-12325.381532195619,12325.381532195619,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
600,89.1,-11446.872067525832,-139.1597779405625,1.0,2.26,2.5,-12399.136214504117,12399.136214504117,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
601,89.1,-11446.872067525832,-139.1597779405625,1.0,2.26,2.5,-12399.136214504117,12399.136214504117,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
602,89.1,-11446.872067525832,-139.1597779405625,1.0,2.26,2.5,-12399.136214504117,12399.136214504117,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
603,88.4,-11349.46022296744,-139.1597779405625,1.0,2.26,2.5,-12301.724369945725,12301.724369945725,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
604,88.4,-11349.46022296744,-139.1597779405625,1.0,2.26,2.5,-12301.724369945725,12301.724369945725,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
605,88.4,-11349.46022296744,-139.1597779405625,1.0,2.26,2.5,-12301.724369945725,12301.724369945725,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
606,88.41,-11350.851820746846,-139.1597779405625,1.0,2.26,2.5,-12303.115967725129,12303.115967725129,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
607,88.41,-11350.851820746846,-139.1597779405625,1.0,2.26,2.5,-12303.115967725129,12303.115967725129,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
608,89.11,-11448.26366530524,-139.1597779405625,1.0,2.26,2.5,-12400.527812283524,12400.527812283524,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
609,89.11,-11448.26366530524,-139.1597779405625,1.0,2.26,2.5,-12400.527812283524,12400.527812283524,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
610,88.42,-11352.243418526252,-139.1597779405625,1.0,2.26,2.5,-12304.507565504537,12304.507565504537,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
611,70.56,-8866.849784507804,-139.1597779405625,1.0,2.26,2.5,-9819.11393148609,9819.11393148609,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
612,66.04,-8237.847588216462,-139.1597779405625,1.0,2.26,2.5,-9190.111735194749,9190.111735194749,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
613,70.53,-8862.674991169588,-139.1597779405625,1.0,2.26,2.5,-9814.939138147873,9814.939138147873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
614,70.58,-8869.632980066615,-139.1597779405625,1.0,2.26,2.5,-9821.8971270449,9821.8971270449,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
615,70.63,-8876.590968963643,-139.1597779405625,1.0,2.26,2.5,-9828.855115941928,9828.855115941928,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
616,70.61,-8873.807773404833,-139.1597779405625,1.0,2.26,2.5,-9826.071920383118,9826.071920383118,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
617,70.56,-8866.849784507804,-139.1597779405625,1.0,2.26,2.5,-9819.11393148609,9819.11393148609,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
618,66.68,-8326.909846098424,-139.1597779405625,1.0,2.26,2.5,-9279.173993076707,9279.173993076707,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
619,81.55,-10396.215744074587,-139.1597779405625,1.0,2.26,2.5,-11348.479891052872,11348.479891052872,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
620,90.31,-11615.255398833915,-139.1597779405625,1.0,2.26,2.5,-12567.5195458122,12567.5195458122,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
621,91.82,-11825.386663524161,-139.1597779405625,1.0,2.26,2.5,-12777.650810502448,12777.650810502448,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
622,90.31,-11615.255398833915,-139.1597779405625,1.0,2.26,2.5,-12567.5195458122,12567.5195458122,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
623,90.31,-11615.255398833915,-139.1597779405625,1.0,2.26,2.5,-12567.5195458122,12567.5195458122,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
624,92.45,-11913.057323626717,-139.1597779405625,1.0,2.26,2.5,-12865.321470605002,12865.321470605002,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
625,92.44,-11911.665725847311,-139.1597779405625,1.0,2.26,2.5,-12863.929872825596,12863.929872825596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
626,92.44,-11911.665725847311,-139.1597779405625,1.0,2.26,2.5,-12863.929872825596,12863.929872825596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
627,92.44,-11911.665725847311,-139.1597779405625,1.0,2.26,2.5,-12863.929872825596,12863.929872825596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
628,92.44,-11911.665725847311,-139.1597779405625,1.0,2.26,2.5,-12863.929872825596,12863.929872825596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
629,92.44,-11911.665725847311,-139.1597779405625,1.0,2.26,2.5,-12863.929872825596,12863.929872825596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
630,92.45,-11913.057323626717,-139.1597779405625,1.0,2.26,2.5,-12865.321470605002,12865.321470605002,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
631,92.45,-11913.057323626717,-139.1597779405625,1.0,2.26,2.5,-12865.321470605002,12865.321470605002,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
632,92.46,-11914.448921406123,-139.1597779405625,1.0,2.26,2.5,-12866.713068384408,12866.713068384408,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
633,92.47,-11915.840519185529,-139.1597779405625,1.0,2.26,2.5,-12868.104666163814,12868.104666163814,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
634,92.47,-11915.840519185529,-139.1597779405625,1.0,2.26,2.5,-12868.104666163814,12868.104666163814,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
635,92.46,-11914.448921406123,-139.1597779405625,1.0,2.26,2.5,-12866.713068384408,12866.713068384408,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
636,75.59,-9566.823467548835,-139.1597779405625,1.0,2.26,2.5,-10519.08761452712,10519.08761452712,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
637,75.38,-9537.599914181315,-139.1597779405625,1.0,2.26,2.5,-10489.8640611596,10489.8640611596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
638,73.76,-9312.161073917605,-139.1597779405625,1.0,2.26,2.5,-10264.42522089589,10264.42522089589,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
639,73.73,-9307.98628057939,-139.1597779405625,1.0,2.26,2.5,-10260.250427557674,10260.250427557674,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
640,66.73,-8333.867834995452,-139.1597779405625,1.0,2.26,2.5,-9286.131981973736,9286.131981973736,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
641,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
643,75.52,-9557.082283092994,-139.1597779405625,1.0,2.26,2.5,-10509.346430071279,10509.346430071279,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
644,92.44,-11911.665725847311,-139.1597779405625,1.0,2.26,2.5,-12863.929872825596,12863.929872825596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
645,92.45,-11913.057323626717,-139.1597779405625,1.0,2.26,2.5,-12865.321470605002,12865.321470605002,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
646,92.45,-11913.057323626717,-139.1597779405625,1.0,2.26,2.5,-12865.321470605002,12865.321470605002,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
647,92.45,-11913.057323626717,-139.1597779405625,1.0,2.26,2.5,-12865.321470605002,12865.321470605002,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
648,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
649,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
650,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
651,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
652,91.5,-11780.855534583183,-139.1597779405625,1.0,2.26,2.5,-12733.119681561468,12733.119681561468,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
653,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
654,91.52,-11783.638730141995,-139.1597779405625,1.0,2.26,2.5,-12735.90287712028,12735.90287712028,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
655,91.52,-11783.638730141995,-139.1597779405625,1.0,2.26,2.5,-12735.90287712028,12735.90287712028,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
656,91.53,-11785.0303279214,-139.1597779405625,1.0,2.26,2.5,-12737.294474899685,12737.294474899685,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
657,91.54,-11786.421925700806,-139.1597779405625,1.0,2.26,2.5,-12738.686072679091,12738.686072679091,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
658,90.93,-11701.534461157064,-139.1597779405625,1.0,2.26,2.5,-12653.798608135348,12653.798608135348,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
659,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
666,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,73.84,-9323.293856152852,-139.1597779405625,1.0,2.26,2.5,-10275.558003131135,10275.558003131135,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
668,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
669,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
670,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
671,91.51,-11782.24713236259,-139.1597779405625,1.0,2.26,2.5,-12734.511279340873,12734.511279340873,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
672,90.77,-11679.268896686572,-139.1597779405625,1.0,2.26,2.5,-12631.533043664856,12631.533043664856,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
673,90.76,-11677.87729890717,-139.1597779405625,1.0,2.26,2.5,-12630.141445885452,12630.141445885452,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
674,90.76,-11677.87729890717,-139.1597779405625,1.0,2.26,2.5,-12630.141445885452,12630.141445885452,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
675,90.76,-11677.87729890717,-139.1597779405625,1.0,2.26,2.5,-12630.141445885452,12630.141445885452,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
676,90.76,-11677.87729890717,-139.1597779405625,1.0,2.26,2.5,-12630.141445885452,12630.141445885452,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
677,90.76,-11677.87729890717,-139.1597779405625,1.0,2.26,2.5,-12630.141445885452,12630.141445885452,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
678,90.77,-11679.268896686572,-139.1597779405625,1.0,2.26,2.5,-12631.533043664856,12631.533043664856,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
679,90.77,-11679.268896686572,-139.1597779405625,1.0,2.26,2.5,-12631.533043664856,12631.533043664856,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
680,90.78,-11680.660494465978,-139.1597779405625,1.0,2.26,2.5,-12632.924641444262,12632.924641444262,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
681,90.78,-11680.660494465978,-139.1597779405625,1.0,2.26,2.5,-12632.924641444262,12632.924641444262,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
682,90.14,-11591.59823658402,-139.1597779405625,1.0,2.26,2.5,-12543.862383562304,12543.862383562304,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
683,72.6,-9150.735731506553,-139.1597779405625,1.0,2.26,2.5,-10102.999878484836,10102.999878484836,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
684,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
685,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
686,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
687,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
690,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
691,74.54,-9420.705700711245,-139.1597779405625,1.0,2.26,2.5,-10372.969847689528,10372.969847689528,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
692,90.77,-11679.268896686572,-139.1597779405625,1.0,2.26,2.5,-12631.533043664856,12631.533043664856,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
693,90.78,-11680.660494465978,-139.1597779405625,1.0,2.26,2.5,-12632.924641444262,12632.924641444262,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
694,90.78,-11680.660494465978,-139.1597779405625,1.0,2.26,2.5,-12632.924641444262,12632.924641444262,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
695,90.78,-11680.660494465978,-139.1597779405625,1.0,2.26,2.5,-12632.924641444262,12632.924641444262,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
696,92.77,-11957.588452567697,-139.1597779405625,1.0,2.26,2.5,-12909.852599545982,12909.852599545982,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
697,92.77,-11957.588452567697,-139.1597779405625,1.0,2.26,2.5,-12909.852599545982,12909.852599545982,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
698,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
699,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
700,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
701,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
702,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
703,92.77,-11957.588452567697,-139.1597779405625,1.0,2.26,2.5,-12909.852599545982,12909.852599545982,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
704,92.77,-11957.588452567697,-139.1597779405625,1.0,2.26,2.5,-12909.852599545982,12909.852599545982,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
705,92.78,-11958.980050347103,-139.1597779405625,1.0,2.26,2.5,-12911.244197325388,12911.244197325388,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
706,92.78,-11958.980050347103,-139.1597779405625,1.0,2.26,2.5,-12911.244197325388,12911.244197325388,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
707,76.18,-9648.927736533766,-139.1597779405625,1.0,2.26,2.5,-10601.191883512052,10601.191883512052,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
708,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
709,28.13,16951.227826808485,-719.926451735275,5.0,2.26,2.5,-20251.531087313284,20251.531087313284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
710,63.51,-7885.773350026839,-139.1597779405625,1.0,2.26,2.5,-8838.037497005123,8838.037497005123,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
711,64.94,-8084.771832481843,-139.1597779405625,1.0,2.26,2.5,-9037.035979460128,9037.035979460128,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
712,74.05,-9352.517409520367,-139.1597779405625,1.0,2.26,2.5,-10304.781556498652,10304.781556498652,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
713,74.04,-9351.125811740962,-139.1597779405625,1.0,2.26,2.5,-10303.389958719248,10303.389958719248,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
714,78.65,-9992.652388046958,-139.1597779405625,1.0,2.26,2.5,-10944.91653502524,10944.91653502524,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
715,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
716,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
717,92.77,-11957.588452567697,-139.1597779405625,1.0,2.26,2.5,-12909.852599545982,12909.852599545982,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
718,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
719,92.76,-11956.196854788293,-139.1597779405625,1.0,2.26,2.5,-12908.461001766578,12908.461001766578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
720,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
721,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
722,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
723,94.74,-12231.733215110606,-139.1597779405625,1.0,2.26,2.5,-13183.99736208889,13183.99736208889,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
724,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
725,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
726,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
727,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
728,94.76,-12234.51641066942,-139.1597779405625,1.0,2.26,2.5,-13186.780557647702,13186.780557647702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
729,94.77,-12235.908008448821,-139.1597779405625,1.0,2.26,2.5,-13188.172155427106,13188.172155427106,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
730,94.77,-12235.908008448821,-139.1597779405625,1.0,2.26,2.5,-13188.172155427106,13188.172155427106,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
731,75.75,-9589.089032019325,-139.1597779405625,1.0,2.26,2.5,-10541.35317899761,10541.35317899761,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
732,67.08,-8382.573757274646,-139.1597779405625,1.0,2.26,2.5,-9334.837904252932,9334.837904252932,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
733,64.93,-8083.380234702439,-139.1597779405625,1.0,2.26,2.5,-9035.644381680724,9035.644381680724,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
734,64.77,-8061.1146702319475,-139.1597779405625,1.0,2.26,2.5,-9013.378817210232,9013.378817210232,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
735,65.16,-8115.386983628767,-139.1597779405625,1.0,2.26,2.5,-9067.651130607052,9067.651130607052,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
736,65.19,-8119.561776966984,-139.1597779405625,1.0,2.26,2.5,-9071.82592394527,9071.82592394527,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
737,64.76,-8059.723072452543,-139.1597779405625,1.0,2.26,2.5,-9011.987219430828,9011.987219430828,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
738,74.45,-9408.181320696594,-139.1597779405625,1.0,2.26,2.5,-10360.445467674877,10360.445467674877,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
739,94.74,-12231.733215110606,-139.1597779405625,1.0,2.26,2.5,-13183.99736208889,13183.99736208889,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
740,94.75,-12233.124812890012,-139.1597779405625,1.0,2.26,2.5,-13185.388959868296,13185.388959868296,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
741,95.09,-12280.439137389803,-139.1597779405625,1.0,2.26,2.5,-13232.703284368088,13232.703284368088,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
742,94.76,-12234.51641066942,-139.1597779405625,1.0,2.26,2.5,-13186.780557647702,13186.780557647702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
743,94.76,-12234.51641066942,-139.1597779405625,1.0,2.26,2.5,-13186.780557647702,13186.780557647702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
744,90.05,-11579.073856569366,-139.1597779405625,1.0,2.26,2.5,-12531.338003547651,12531.338003547651,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
745,90.05,-11579.073856569366,-139.1597779405625,1.0,2.26,2.5,-12531.338003547651,12531.338003547651,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
746,90.05,-11579.073856569366,-139.1597779405625,1.0,2.26,2.5,-12531.338003547651,12531.338003547651,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
747,90.05,-11579.073856569366,-139.1597779405625,1.0,2.26,2.5,-12531.338003547651,12531.338003547651,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
748,87.28,-11193.601271674012,-139.1597779405625,1.0,2.26,2.5,-12145.865418652294,12145.865418652294,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
749,87.28,-11193.601271674012,-139.1597779405625,1.0,2.26,2.5,-12145.865418652294,12145.865418652294,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
750,89.32,-11477.487218672757,-139.1597779405625,1.0,2.26,2.5,-12429.75136565104,12429.75136565104,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
751,90.06,-11580.465454348774,-139.1597779405625,1.0,2.26,2.5,-12532.729601327059,12532.729601327059,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
752,90.07,-11581.857052128178,-139.1597779405625,1.0,2.26,2.5,-12534.121199106463,12534.121199106463,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
753,90.07,-11581.857052128178,-139.1597779405625,1.0,2.26,2.5,-12534.121199106463,12534.121199106463,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
754,90.07,-11581.857052128178,-139.1597779405625,1.0,2.26,2.5,-12534.121199106463,12534.121199106463,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
755,71.99,-9065.848266962808,-139.1597779405625,1.0,2.26,2.5,-10018.112413941093,10018.112413941093,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
