,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2695,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2696,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2697,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2698,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2699,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2700,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2701,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2702,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2703,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2704,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2705,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2706,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2707,0.06,24571.47234375708,-313.8182489865088,5.0,1.12,2.5,-18.82909493919053,18.82909493919053,11167.120284583507,12.5,697.6009318045235,16882.420091324202,0,0,1,0,0,0
2708,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2709,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2710,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2711,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2712,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2713,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2714,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2715,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2716,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2717,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2718,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2719,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2720,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2721,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2722,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2723,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2724,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2725,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2726,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2727,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2728,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2729,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2730,0.14,24546.44551100395,-311.850800438104,5.0,1.12,2.5,-43.65911206133456,43.65911206133456,11176.404530717537,12.5,695.4451782793702,16882.420091324202,0,0,1,0,0,0
2731,0.15,24543.328236260382,-311.604120375689,5.0,1.12,2.5,-46.74061805635335,46.74061805635335,11177.599372492718,12.5,695.178181691224,16882.420091324202,0,0,1,0,0,0
2732,0.14,24546.44551100395,-311.850800438104,5.0,1.12,2.5,-43.65911206133456,43.65911206133456,11176.404530717537,12.5,695.4451782793702,16882.420091324202,0,0,1,0,0,0
2733,0.14,24546.44551100395,-311.850800438104,5.0,1.12,2.5,-43.65911206133456,43.65911206133456,11176.404530717537,12.5,695.4451782793702,16882.420091324202,0,0,1,0,0,0
2734,0.09,24562.068840822994,-313.08169905197377,5.0,1.12,2.5,-28.177352914677638,28.177352914677638,11170.544854183328,12.5,696.7884125206243,16882.420091324202,0,0,1,0,0,0
2735,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2736,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2737,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2738,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2739,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2740,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2741,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2742,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2743,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
2744,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
