,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1609,45.0342,4781.4471013850525,-719.926451735275,5.0,7.05,2.5,-32421.31181273672,32421.31181273672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1610,47.3987,3079.18100625699,-719.926451735275,5.0,7.05,2.5,-34123.577907864776,34123.577907864776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1611,48.0885,2582.575739849996,-719.926451735275,5.0,7.05,2.5,-34620.18317427178,34620.18317427178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1612,50.1109,1126.5964838605764,-719.926451735275,5.0,7.05,2.5,-36076.162430261196,36076.162430261196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1613,60.4514,-6317.802990308035,-719.926451735275,5.0,7.05,2.5,-43520.5619044298,43520.5619044298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1614,217.3223,-29290.258862554027,-139.1597779405625,1.0,7.05,2.5,-30242.523009532306,30242.523009532306,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1615,58.0178,-4565.789977365068,-719.926451735275,5.0,7.05,2.5,-41768.54889148684,41768.54889148684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1616,38.568,9436.635523595687,-719.926451735275,5.0,7.05,2.5,-27766.123390526085,27766.123390526085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1617,31.0467,14851.418345032209,-719.926451735275,5.0,7.05,2.5,-22351.340569089563,22351.340569089563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1618,34.0969,12655.498681949277,-719.926451735275,5.0,7.05,2.5,-24547.260232172495,24547.260232172495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1619,34.5441,12333.54757273326,-719.926451735275,5.0,7.05,2.5,-24869.211341388513,24869.211341388513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1620,28.5806,16626.82896765657,-719.926451735275,5.0,7.05,2.5,-20575.9299464652,20575.9299464652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1621,22.09,21299.583595289547,-719.926451735275,5.0,7.05,2.5,-15903.175318832225,15903.175318832225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1622,19.4006,23235.7537945864,-719.926451735275,5.0,7.05,2.5,-13967.005119535377,13967.005119535377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1623,17.8056,24384.036485104163,-719.926451735275,5.0,7.05,2.5,-12818.722429017611,12818.722429017611,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1624,16.4118,25387.469973532785,-719.926451735275,5.0,7.05,2.5,-11815.288940588985,11815.288940588985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1625,23.1231,20555.827578001834,-719.926451735275,5.0,7.05,2.5,-16646.93133611994,16646.93133611994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1626,55.9349,-3066.255171045664,-719.926451735275,5.0,7.05,2.5,-40269.01408516744,40269.01408516744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1627,34.1695,12603.232021553296,-719.926451735275,5.0,7.05,2.5,-24599.52689256848,24599.52689256848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1628,28.3971,16758.935471549998,-719.926451735275,5.0,7.05,2.5,-20443.82344257178,20443.82344257178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1629,25.4566,18875.879202877568,-719.926451735275,5.0,7.05,2.5,-18326.879711244204,18326.879711244204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1630,31.7577,14339.550637848432,-719.926451735275,5.0,7.05,2.5,-22863.208276273344,22863.208276273344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1631,25.155,19093.00902072093,-719.926451735275,5.0,7.05,2.5,-18109.749893400844,18109.749893400844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1632,28.1674,16924.302577513587,-719.926451735275,5.0,7.05,2.5,-20278.456336608186,20278.456336608186,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1633,27.6864,17270.587200798254,-719.926451735275,5.0,7.05,2.5,-19932.171713323518,19932.171713323518,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1634,28.8407,16439.576097560228,-719.926451735275,5.0,7.05,2.5,-20763.182816561544,20763.182816561544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1635,25.3182,18975.517023797733,-719.926451735275,5.0,7.05,2.5,-18227.24189032404,18227.24189032404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1636,21.319,21854.64688957744,-719.926451735275,5.0,7.05,2.5,-15348.112024544327,15348.112024544327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1637,28.564,16638.77974675538,-719.926451735275,5.0,7.05,2.5,-20563.979167366397,20563.979167366397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1638,41.9226,7021.57024860453,-719.926451735275,5.0,7.05,2.5,-30181.188665517242,30181.188665517242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1639,33.3673,13180.75702113533,-719.926451735275,5.0,7.05,2.5,-24022.00189298644,24022.00189298644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1640,24.421,19621.43503629462,-719.926451735275,5.0,7.05,2.5,-17581.32387782715,17581.32387782715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1641,24.5651,19517.693634599567,-719.926451735275,5.0,7.05,2.5,-17685.065279522205,17685.065279522205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1642,29.3189,16095.30726834042,-719.926451735275,5.0,7.05,2.5,-21107.451645781355,21107.451645781355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1643,32.4215,13861.663459186551,-719.926451735275,5.0,7.05,2.5,-23341.09545493522,23341.09545493522,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1644,33.8842,12808.627038233368,-719.926451735275,5.0,7.05,2.5,-24394.131875888404,24394.131875888404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1645,31.9295,14215.867273440312,-719.926451735275,5.0,7.05,2.5,-22986.891640681464,22986.891640681464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1646,29.4292,16015.899380714018,-719.926451735275,5.0,7.05,2.5,-21186.859533407758,21186.859533407758,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1647,24.971,19225.47548784022,-719.926451735275,5.0,7.05,2.5,-17977.283426281552,17977.283426281552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1648,18.7184,23726.8876199602,-719.926451735275,5.0,7.05,2.5,-13475.87129416157,13475.87129416157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1649,17.2667,24772.004849944296,-719.926451735275,5.0,7.05,2.5,-12430.754064177474,12430.754064177474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1650,19.0467,23490.535765855508,-719.926451735275,5.0,7.05,2.5,-13712.223148266263,13712.223148266263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1651,17.9086,24309.884060575427,-719.926451735275,5.0,7.05,2.5,-12892.874853546346,12892.874853546346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1652,21.2686,21890.931182744902,-719.926451735275,5.0,7.05,2.5,-15311.82773137687,15311.82773137687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1653,15.5714,25992.49616357111,-719.926451735275,5.0,7.05,2.5,-11210.262750550663,11210.262750550663,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1654,12.894,27920.027245447138,-719.926451735275,5.0,7.05,2.5,-9282.731668674636,9282.731668674636,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1655,7.368,31898.340817736265,-719.926451735275,5.0,7.05,2.5,-5304.418096385507,5304.418096385507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1656,-1.5385,38310.365760116496,-719.926451735275,5.0,7.05,2.5,1107.6068459947205,-1107.6068459947205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1657,13.3284,27607.291194813333,-719.926451735275,5.0,7.05,2.5,-9595.467719308439,9595.467719308439,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1658,14.3843,26847.120854426055,-719.926451735275,5.0,7.05,2.5,-10355.638059695717,10355.638059695717,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1659,16.6083,25246.004425766805,-719.926451735275,5.0,7.05,2.5,-11956.754488354967,11956.754488354967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1660,19.9632,22830.723172840128,-719.926451735275,5.0,7.05,2.5,-14372.035741281643,14372.035741281643,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1661,23.6553,20172.68272038832,-719.926451735275,5.0,7.05,2.5,-17030.07619373345,17030.07619373345,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1662,26.8677,17859.990986833924,-719.926451735275,5.0,7.05,2.5,-19342.76792728785,19342.76792728785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1663,29.4869,15974.35962444889,-719.926451735275,5.0,7.05,2.5,-21228.39928967288,21228.39928967288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1664,33.7854,12879.755771664808,-719.926451735275,5.0,7.05,2.5,-24323.00314245696,24323.00314245696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1665,35.9046,11354.087635147418,-719.926451735275,5.0,7.05,2.5,-25848.671278974358,25848.671278974358,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1666,30.777,15045.58250906521,-719.926451735275,5.0,7.05,2.5,-22157.176405056558,22157.176405056558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1667,27.9689,17067.20797818304,-719.926451735275,5.0,7.05,2.5,-20135.550935938732,20135.550935938732,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1668,24.4501,19600.485176549126,-719.926451735275,5.0,7.05,2.5,-17602.273737572646,17602.273737572646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1669,21.1467,21978.69021721143,-719.926451735275,5.0,7.05,2.5,-15224.068696910339,15224.068696910339,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1670,18.2735,24047.182898337225,-719.926451735275,5.0,7.05,2.5,-13155.576015784547,13155.576015784547,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1671,14.1855,26990.24223303103,-719.926451735275,5.0,7.05,2.5,-10212.516681090743,10212.516681090743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1672,12.5795,28146.444114517883,-719.926451735275,5.0,7.05,2.5,-9056.314799603892,9056.314799603892,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1673,13.6454,27379.07450961325,-719.926451735275,5.0,7.05,2.5,-9823.684404508522,9823.684404508522,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1674,44.2032,5379.705982777061,-719.926451735275,5.0,7.05,2.5,-31823.05293134471,31823.05293134471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1675,48.4816,2299.572651672865,-719.926451735275,5.0,7.05,2.5,-34903.18626244891,34903.18626244891,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1676,40.4578,8076.118515106362,-719.926451735275,5.0,7.05,2.5,-29126.640399015407,29126.640399015407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1677,41.0209,7670.727930134231,-719.926451735275,5.0,7.05,2.5,-29532.03098398754,29532.03098398754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1678,42.9654,6270.830944734986,-719.926451735275,5.0,7.05,2.5,-30931.927969386787,30931.927969386787,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1679,48.3676,2381.644267170687,-719.926451735275,5.0,7.05,2.5,-34821.11464695109,34821.11464695109,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1680,58.9055,-5204.86868857047,-719.926451735275,5.0,7.05,2.5,-42407.62760269224,42407.62760269224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1681,52.0136,-243.2075758561291,-719.926451735275,5.0,7.05,2.5,-37445.966489977895,37445.966489977895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1682,47.1659,3246.7798842209636,-719.926451735275,5.0,7.05,2.5,-33955.97902990081,33955.97902990081,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1683,38.3293,9608.481967624892,-719.926451735275,5.0,7.05,2.5,-27594.27694649688,27594.27694649688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1684,37.3709,10298.459478967983,-719.926451735275,5.0,7.05,2.5,-26904.29943515379,26904.29943515379,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1685,37.4123,10268.654523866146,-719.926451735275,5.0,7.05,2.5,-26934.10439025563,26934.10439025563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1686,39.4151,8826.785826330732,-719.926451735275,5.0,7.05,2.5,-28375.97308779104,28375.97308779104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1687,30.0585,15562.849664637011,-719.926451735275,5.0,7.05,2.5,-21639.909249484765,21639.909249484765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1688,18.6392,23783.905794937633,-719.926451735275,5.0,7.05,2.5,-13418.853119184138,13418.853119184138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1689,22.9937,20648.98606085638,-719.926451735275,5.0,7.05,2.5,-16553.772853265393,16553.772853265393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1690,25.0081,19198.766216480843,-719.926451735275,5.0,7.05,2.5,-18003.99269764093,18003.99269764093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1691,26.2875,18277.692314130727,-719.926451735275,5.0,7.05,2.5,-18925.06659999104,18925.06659999104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1692,24.0029,19922.43628576514,-719.926451735275,5.0,7.05,2.5,-17280.322628356633,17280.322628356633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1693,11.9748,28581.7836398822,-719.926451735275,5.0,7.05,2.5,-8620.97527423957,8620.97527423957,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1694,3.267,34850.759196302635,-719.926451735275,5.0,7.05,2.5,-2351.9997178191434,2351.9997178191434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1695,2.0534,35724.46193812856,-719.926451735275,5.0,7.05,2.5,-1478.2969759932137,1478.2969759932137,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1696,12.8413,27957.967369453585,-719.926451735275,5.0,7.05,2.5,-9244.791544668187,9244.791544668187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1697,22.6331,20908.591539352117,-719.926451735275,5.0,7.05,2.5,-16294.167374769651,16294.167374769651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1698,36.4106,10989.804850569366,-719.926451735275,5.0,7.05,2.5,-26212.954063552406,26212.954063552406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1699,25.8848,18567.606696244526,-719.926451735275,5.0,7.05,2.5,-18635.152217877247,18635.152217877247,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1700,26.2324,18317.360261621347,-719.926451735275,5.0,7.05,2.5,-18885.398652500426,18885.398652500426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1701,30.1862,15470.915056750411,-719.926451735275,5.0,7.05,2.5,-21731.843857371357,21731.843857371357,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1702,30.9861,14895.045888007367,-719.926451735275,5.0,7.05,2.5,-22307.713026114405,22307.713026114405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1703,33.3811,13170.822036101381,-719.926451735275,5.0,7.05,2.5,-24031.93687802039,24031.93687802039,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1704,37.8535,9951.022973360541,-719.926451735275,5.0,7.05,2.5,-27251.73594076123,27251.73594076123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1705,37.1104,10486.000319645023,-719.926451735275,5.0,7.05,2.5,-26716.75859447675,26716.75859447675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1706,37.7277,10041.589720988839,-719.926451735275,5.0,7.05,2.5,-27161.169193132933,27161.169193132933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1707,39.5821,8706.558108890946,-719.926451735275,5.0,7.05,2.5,-28496.200805230827,28496.200805230827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1708,44.7164,5010.239727746521,-719.926451735275,5.0,7.05,2.5,-32192.51918637525,32192.51918637525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1709,44.0589,5483.59136976246,-719.926451735275,5.0,7.05,2.5,-31719.16754435931,31719.16754435931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1710,47.7031,2860.0353943487758,-719.926451735275,5.0,7.05,2.5,-34342.723519773,34342.723519773,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1711,45.5625,4401.1099569333055,-719.926451735275,5.0,7.05,2.5,-32801.64895718847,32801.64895718847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1712,39.0074,9120.299840703206,-719.926451735275,5.0,7.05,2.5,-28082.459073418566,28082.459073418566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1713,26.8553,17868.91807483544,-719.926451735275,5.0,7.05,2.5,-19333.84083928633,19333.84083928633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1714,21.3891,21804.1800453108,-719.926451735275,5.0,7.05,2.5,-15398.57886881097,15398.57886881097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1715,18.2836,24039.911641174698,-719.926451735275,5.0,7.05,2.5,-13162.847272947074,13162.847272947074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1716,10.9992,29284.143886195136,-719.926451735275,5.0,7.05,2.5,-7918.615027926637,7918.615027926637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1717,4.4933,33967.913388539666,-719.926451735275,5.0,7.05,2.5,-3234.845525582111,3234.845525582111,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1718,0.1339,37106.36076223442,-719.926451735275,5.0,7.05,2.5,-96.39815188735332,96.39815188735332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1719,-0.528,37582.880080638,-719.926451735275,5.0,7.05,2.5,380.12116651622523,-380.12116651622523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1720,8.3318,31204.47570355381,-719.926451735275,5.0,7.05,2.5,-5998.283210567964,5998.283210567964,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1721,20.0282,22783.92795347734,-719.926451735275,5.0,7.05,2.5,-14418.830960644435,14418.830960644435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1722,35.9627,11312.259908301596,-719.926451735275,5.0,7.05,2.5,-25890.499005820173,25890.499005820173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1723,37.7055,10057.57208821736,-719.926451735275,5.0,7.05,2.5,-27145.186825904413,27145.186825904413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1724,30.091,15539.452054955611,-719.926451735275,5.0,7.05,2.5,-21663.30685916616,21663.30685916616,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1725,24.9785,19220.076039452204,-719.926451735275,5.0,7.05,2.5,-17982.68287466957,17982.68287466957,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1726,23.1196,20558.34732058291,-719.926451735275,5.0,7.05,2.5,-16644.41159353886,16644.41159353886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1727,16.3865,25405.68411276169,-719.926451735275,5.0,7.05,2.5,-11797.074801360086,11797.074801360086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1728,17.2864,24757.822298845113,-719.926451735275,5.0,7.05,2.5,-12444.936615276658,12444.936615276658,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1729,19.7118,23011.71268280638,-719.926451735275,5.0,7.05,2.5,-14191.046231315395,14191.046231315395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1730,22.4435,21045.089594601126,-719.926451735275,5.0,7.05,2.5,-16157.669319520644,16157.669319520644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1731,22.5001,21004.34175743291,-719.926451735275,5.0,7.05,2.5,-16198.417156688862,16198.417156688862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1732,22.7216,20844.87804837355,-719.926451735275,5.0,7.05,2.5,-16357.880865748224,16357.880865748224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1733,26.3988,18197.56450005259,-719.926451735275,5.0,7.05,2.5,-19005.194414069178,19005.194414069178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1734,30.6319,15150.043837212,-719.926451735275,5.0,7.05,2.5,-22052.71507690977,22052.71507690977,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1735,31.842,14278.860837967146,-719.926451735275,5.0,7.05,2.5,-22923.898076154626,22923.898076154626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1736,27.148,17658.19560241253,-719.926451735275,5.0,7.05,2.5,-19544.563311709248,19544.563311709248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1737,18.7177,23727.391568476414,-719.926451735275,5.0,7.05,2.5,-13475.367345645358,13475.367345645358,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1738,2.17,35640.51851385623,-719.926451735275,5.0,7.05,2.5,-1562.2404002655467,1562.2404002655467,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1739,1.1591,36368.292163915416,-719.926451735275,5.0,7.05,2.5,-834.4667502063572,834.4667502063572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1740,2.1657,35643.61419759869,-719.926451735275,5.0,7.05,2.5,-1559.1447165230852,1559.1447165230852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1741,2.277,35563.486383520554,-719.926451735275,5.0,7.05,2.5,-1639.2725306012212,1639.2725306012212,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1742,6.5523,32485.584824416732,-719.926451735275,5.0,7.05,2.5,-4717.174089705042,4717.174089705042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1743,14.2463,26946.47070476552,-719.926451735275,5.0,7.05,2.5,-10256.288209356248,10256.288209356248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1744,18.3289,24007.29897291109,-719.926451735275,5.0,7.05,2.5,-13195.459941210684,13195.459941210684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1745,18.6861,23750.14124435125,-719.926451735275,5.0,7.05,2.5,-13452.617669770521,13452.617669770521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1746,20.6425,22341.67713417636,-719.926451735275,5.0,7.05,2.5,-14861.081779945413,14861.081779945413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1747,23.9348,19971.46327712831,-719.926451735275,5.0,7.05,2.5,-17231.295636993458,17231.295636993458,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1748,23.9021,19995.004872100057,-719.926451735275,5.0,7.05,2.5,-17207.754042021716,17207.754042021716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1749,23.3874,20365.551016808204,-719.926451735275,5.0,7.05,2.5,-16837.207897313572,16837.207897313572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1750,28.032,17021.78061907854,-719.926451735275,5.0,7.05,2.5,-20180.978295043227,20180.978295043227,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1751,35.3595,11746.519543988317,-719.926451735275,5.0,7.05,2.5,-25456.239370133455,25456.239370133455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1752,35.9365,11331.121981337059,-719.926451735275,5.0,7.05,2.5,-25871.636932784713,25871.636932784713,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1753,41.8597,7066.853622418683,-719.926451735275,5.0,7.05,2.5,-30135.90529170309,30135.90529170309,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1754,27.202,17619.31957401882,-719.926451735275,5.0,7.05,2.5,-19583.439340102952,19583.439340102952,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1755,23.1641,20526.310593480688,-719.926451735275,5.0,7.05,2.5,-16676.448320641084,16676.448320641084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1756,22.386,21086.485365575907,-719.926451735275,5.0,7.05,2.5,-16116.273548545865,16116.273548545865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1757,21.5779,21668.25793122318,-719.926451735275,5.0,7.05,2.5,-15534.500982898591,15534.500982898591,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1758,20.9172,22143.91333788468,-719.926451735275,5.0,7.05,2.5,-15058.845576237096,15058.845576237096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1759,10.2195,29845.47054061313,-719.926451735275,5.0,7.05,2.5,-7357.288373508643,7357.288373508643,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1760,8.3696,31177.262483678216,-719.926451735275,5.0,7.05,2.5,-6025.496430443558,6025.496430443558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1761,8.5439,31051.779303140756,-719.926451735275,5.0,7.05,2.5,-6150.979610981017,6150.979610981017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1762,22.2675,21171.796650106535,-719.926451735275,5.0,7.05,2.5,-16030.962264015236,16030.962264015236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1763,22.699,20861.148386182762,-719.926451735275,5.0,7.05,2.5,-16341.610527939009,16341.610527939009,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
