,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1664,38.54,-21556.5655311757,-55.066066074031,5.0,7.57,2.5,-2122.2461864931547,2122.2461864931547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1665,36.4,-21436.674515047704,-57.12649440525638,5.0,7.57,2.5,-2079.4043963513323,2079.4043963513323,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1666,34.5,-21328.134175677715,-57.12649440525638,5.0,7.57,2.5,-1970.8640569813451,1970.8640569813451,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1667,30.82,-21117.908676266376,-57.12649440525638,5.0,7.57,2.5,-1760.6385575700017,1760.6385575700017,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1668,29.48,-21041.35917376333,-57.12649440525638,5.0,7.57,2.5,-1684.089055066958,1684.089055066958,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1669,30.45,-21096.771873336427,-57.12649440525638,5.0,7.57,2.5,-1739.5017546400568,1739.5017546400568,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1670,31.39,-21150.47077807737,-57.12649440525638,5.0,7.57,2.5,-1793.2006593809979,1793.2006593809979,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1671,30.02,-21072.20748074217,-57.12649440525638,5.0,7.57,2.5,-1714.9373620457966,1714.9373620457966,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1672,31.14,-21136.189154476055,-57.12649440525638,5.0,7.57,2.5,-1778.9190357796838,1778.9190357796838,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1673,34.5,-21328.134175677715,-57.12649440525638,5.0,7.57,2.5,-1970.8640569813451,1970.8640569813451,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1674,34.58,-21332.704295230138,-57.12649440525638,5.0,7.57,2.5,-1975.4341765337656,1975.4341765337656,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1675,45.25,-21926.05883453245,-55.066066074031,5.0,7.57,2.5,-2491.739489849903,2491.739489849903,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1676,36.28,-21429.819335719072,-57.12649440525638,5.0,7.57,2.5,-2072.5492170227017,2072.5492170227017,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1677,35.58,-21389.83078963539,-57.12649440525638,5.0,7.57,2.5,-2032.560670939022,2032.560670939022,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1678,23.26,-20686.032378562635,-57.12649440525638,5.0,7.57,2.5,-1328.7622598662635,1328.7622598662635,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1679,32.35,-21205.312212706416,-57.12649440525638,5.0,7.57,2.5,-1848.042094010044,1848.042094010044,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1680,33.13,-21249.870878342514,-57.12649440525638,5.0,7.57,2.5,-1892.600759646144,1892.600759646144,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1681,10.85,-19977.092582993402,-57.12649440525638,5.0,7.57,2.5,-619.8224642970317,619.8224642970317,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1682,24.83,-20775.720974778884,-57.12649440525638,5.0,7.57,2.5,-1418.4508560825159,1418.4508560825159,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1683,26.78,-20887.117638869135,-57.12649440525638,5.0,7.57,2.5,-1529.8475201727658,1529.8475201727658,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1684,28.79,-21001.9418926237,-57.12649440525638,5.0,7.57,2.5,-1644.671773927331,1644.671773927331,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1685,35.86,-21405.826208068862,-57.12649440525638,5.0,7.57,2.5,-2048.5560893724937,2048.5560893724937,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1686,30.21,-21083.061514679164,-57.12649440525638,5.0,7.57,2.5,-1725.7913959827954,1725.7913959827954,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1687,23.83,-20718.59448037363,-57.12649440525638,5.0,7.57,2.5,-1361.3243616772595,1361.3243616772595,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1688,22.94,-20667.751900352956,-57.12649440525638,5.0,7.57,2.5,-1310.4817816565815,1310.4817816565815,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1689,31.45,-21153.898367741687,-57.12649440525638,5.0,7.57,2.5,-1796.6282490453132,1796.6282490453132,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1690,48.54,-22107.22619191601,-55.066066074031,5.0,7.57,2.5,-2672.9068472334648,2672.9068472334648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1691,47.76,-22064.274660378265,-55.066066074031,5.0,7.57,2.5,-2629.9553156957204,2629.9553156957204,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1692,19.75,-20485.518383200182,-57.12649440525638,5.0,7.57,2.5,-1128.2482645038135,1128.2482645038135,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1693,-11.34,-18709.45567214076,-57.12649440525638,5.0,7.57,2.5,647.8144465556073,-647.8144465556073,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1694,5.86,-19692.03137591117,-57.12649440525638,5.0,7.57,2.5,-334.7612572148024,334.7612572148024,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1695,43.98,-21856.124930618433,-55.066066074031,5.0,7.57,2.5,-2421.8055859358833,2421.8055859358833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1696,2.46,-19497.801294933302,-57.12649440525638,5.0,7.57,2.5,-140.5311762369307,140.5311762369307,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1697,4.79,-19630.906026897548,-57.12649440525638,5.0,7.57,2.5,-273.63590820117804,273.63590820117804,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1698,-4.99,-19072.20891161414,-57.12649440525638,5.0,7.57,2.5,285.0612070822294,-285.0612070822294,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1699,35.25,-21370.979046481658,-57.12649440525638,5.0,7.57,2.5,-2013.7089277852874,2013.7089277852874,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1700,27.6,-20933.961364281447,-57.12649440525638,5.0,7.57,2.5,-1576.691245585076,1576.691245585076,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1701,27.1,-20905.39811707882,-57.12649440525638,5.0,7.57,2.5,-1548.127998382448,1548.127998382448,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1702,32.82,-21232.16166507689,-57.12649440525638,5.0,7.57,2.5,-1874.8915463805145,1874.8915463805145,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1703,1.69,-19453.81389424125,-57.12649440525638,5.0,7.57,2.5,-96.54377554488327,96.54377554488327,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1704,-3.49,-19157.898653222026,-57.12649440525638,5.0,7.57,2.5,199.37146547434477,-199.37146547434477,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1705,4.05,-19588.63242103766,-57.12649440525638,5.0,7.57,2.5,-231.36230234128834,231.36230234128834,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1706,-7.51,-18928.250145712893,-57.12649440525638,5.0,7.57,2.5,429.0199729834754,-429.0199729834754,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1707,5.86,-19692.03137591117,-57.12649440525638,5.0,7.57,2.5,-334.7612572148024,334.7612572148024,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1708,11.36,-20006.227095140082,-57.12649440525638,5.0,7.57,2.5,-648.9569764437125,648.9569764437125,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1709,43.06,-21805.464149830324,-55.066066074031,5.0,7.57,2.5,-2371.144805147775,2371.144805147775,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1710,-7.25,-18943.103034258264,-57.12649440525638,5.0,7.57,2.5,414.16708443810876,-414.16708443810876,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1711,-6.33,-18995.6594091111,-57.12649440525638,5.0,7.57,2.5,361.6107095852729,-361.6107095852729,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1712,29.01,-21014.509721392857,-57.12649440525638,5.0,7.57,2.5,-1657.2396026964877,1657.2396026964877,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1713,8.96,-19869.123508567467,-57.12649440525638,5.0,7.57,2.5,-511.8533898710972,511.8533898710972,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1714,17.97,-20383.833223158832,-57.12649440525638,5.0,7.57,2.5,-1026.5631044624572,1026.5631044624572,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1715,23.29,-20687.74617339479,-57.12649440525638,5.0,7.57,2.5,-1330.476054698421,1330.476054698421,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1716,30.96,-21125.906385483107,-57.12649440525638,5.0,7.57,2.5,-1768.6362667867377,1768.6362667867377,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1717,41.11,-21698.085320985963,-55.066066074031,5.0,7.57,2.5,-2263.7659763034144,2263.7659763034144,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1718,28.6,-20991.087858686707,-57.12649440525638,5.0,7.57,2.5,-1633.8177399903325,1633.8177399903325,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1719,34.06,-21302.998518139404,-57.12649440525638,5.0,7.57,2.5,-1945.7283994430325,1945.7283994430325,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1720,17.87,-20378.1205737183,-57.12649440525638,5.0,7.57,2.5,-1020.8504550219316,1020.8504550219316,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1721,40.83,-21682.666822485233,-55.066066074031,5.0,7.57,2.5,-2248.3474778026857,2248.3474778026857,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1722,58.6,-22532.263696589325,-6.383957124871858,4.655119524825358,7.57,2.5,-374.0998875174909,374.0998875174909,20416.390864377172,11.637798812063396,3809.167044751956,25278.538812785388,0,0,1,0,0,0
1723,68.42,-19744.973252859247,650.0,0,7.57,2.5,44473.0,-44473.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1724,46.78,-22010.309915625716,-55.066066074031,5.0,7.57,2.5,-2575.99057094317,2575.99057094317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1725,15.75,-20257.012405579157,-57.12649440525638,5.0,7.57,2.5,-899.742286882788,899.742286882788,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1726,25.37,-20806.569281757726,-57.12649440525638,5.0,7.57,2.5,-1449.2991630613544,1449.2991630613544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1727,8.52,-19843.987851029156,-57.12649440525638,5.0,7.57,2.5,-486.71773233278435,486.71773233278435,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1728,17.64,-20364.98148000509,-57.12649440525638,5.0,7.57,2.5,-1007.7113613087225,1007.7113613087225,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1729,32.91,-21237.30304957336,-57.12649440525638,5.0,7.57,2.5,-1880.0329308769874,1880.0329308769874,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1730,39.15,-21590.155831480857,-55.066066074031,5.0,7.57,2.5,-2155.8364867983137,2155.8364867983137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1731,38.09,-21531.785801442384,-55.066066074031,5.0,7.57,2.5,-2097.466456759841,2097.466456759841,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1732,44.45,-21882.005981673225,-55.066066074031,5.0,7.57,2.5,-2447.686636990678,2447.686636990678,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1733,57.27,-22514.864694079744,-19.555381710228552,4.748430337930616,7.57,2.5,-1119.9367105447893,1119.9367105447893,20455.037564464394,11.871075844826539,3819.539505565049,25278.538812785388,0,0,1,0,0,0
1734,133.59,22615.526747140753,650.0,0,7.57,2.5,86833.5,-86833.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1735,30.69,-21110.48223199369,-57.12649440525638,5.0,7.57,2.5,-1753.2121132973184,1753.2121132973184,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1736,51.68,-22280.13363938847,-55.066066074031,5.0,7.57,2.5,-2845.814294705922,2845.814294705922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1737,30.09,-21076.206335350533,-57.12649440525638,5.0,7.57,2.5,-1718.9362166541646,1718.9362166541646,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1738,30.47,-21097.914403224535,-57.12649440525638,5.0,7.57,2.5,-1740.644284528162,1740.644284528162,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1739,34.53,-21329.847970509876,-57.12649440525638,5.0,7.57,2.5,-1972.5778518135028,1972.5778518135028,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1740,32.26,-21200.17082820994,-57.12649440525638,5.0,7.57,2.5,-1842.9007095135707,1842.9007095135707,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1741,32.42,-21209.311067314786,-57.12649440525638,5.0,7.57,2.5,-1852.040948618412,1852.040948618412,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1742,31.92,-21180.747820112152,-57.12649440525638,5.0,7.57,2.5,-1823.4777014157837,1823.4777014157837,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1743,29.41,-21037.36031915496,-57.12649440525638,5.0,7.57,2.5,-1680.09020045859,1680.09020045859,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1744,33.12,-21249.29961339846,-57.12649440525638,5.0,7.57,2.5,-1892.0294947020911,1892.0294947020911,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1745,32.23,-21198.457033377785,-57.12649440525638,5.0,7.57,2.5,-1841.1869146814129,1841.1869146814129,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1746,37.89,-21520.772588227584,-55.066066074031,5.0,7.57,2.5,-2086.4532435450346,2086.4532435450346,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1747,31.6,-21162.467341902473,-57.12649440525638,5.0,7.57,2.5,-1805.1972232061016,1805.1972232061016,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1748,34.63,-21335.5606199504,-57.12649440525638,5.0,7.57,2.5,-1978.2905012540286,1978.2905012540286,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1749,-3.87,-19136.19058534803,-57.12649440525638,5.0,7.57,2.5,221.0795333483422,-221.0795333483422,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1750,-32.77,-17485.234897036116,-57.12649440525638,5.0,7.57,2.5,1872.0352216602519,-1872.0352216602519,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1751,24.36,-20748.87152240842,-57.12649440525638,5.0,7.57,2.5,-1391.6014037120453,1391.6014037120453,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1752,36.47,-21440.673369656073,-57.12649440525638,5.0,7.57,2.5,-2083.4032509597,2083.4032509597,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1753,40.96,-21689.825411074853,-55.066066074031,5.0,7.57,2.5,-2255.50606639231,2255.50606639231,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1754,37.73,-21511.962017655736,-55.066066074031,5.0,7.57,2.5,-2077.6426729731893,2077.6426729731893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1755,18.71,-20426.10682901872,-57.12649440525638,5.0,7.57,2.5,-1068.836710322347,1068.836710322347,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1756,14.81,-20203.31350083822,-57.12649440525638,5.0,7.57,2.5,-846.043382141847,846.043382141847,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1757,19.2,-20454.098811277294,-57.12649440525638,5.0,7.57,2.5,-1096.8286925809225,1096.8286925809225,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1758,32.84,-21233.30419496499,-57.12649440525638,5.0,7.57,2.5,-1876.0340762686196,1876.0340762686196,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1759,17.97,-20383.833223158832,-57.12649440525638,5.0,7.57,2.5,-1026.5631044624572,1026.5631044624572,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1760,-16.63,-18407.256516736958,-57.12649440525638,5.0,7.57,2.5,950.0136019594136,-950.0136019594136,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1761,34.98,-21355.55489299224,-57.12649440525638,5.0,7.57,2.5,-1998.284774295868,1998.284774295868,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1762,37.52,-21500.398143780192,-55.066066074031,5.0,7.57,2.5,-2066.0787990976432,2066.0787990976432,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1763,35.05,-21359.55374760061,-57.12649440525638,5.0,7.57,2.5,-2002.283628904236,2002.283628904236,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1764,34.8,-21345.272123999293,-57.12649440525638,5.0,7.57,2.5,-1988.0020053029218,1988.0020053029218,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1765,35.13,-21364.123867153026,-57.12649440525638,5.0,7.57,2.5,-2006.8537484566568,2006.8537484566568,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1766,35.03,-21358.411217712503,-57.12649440525638,5.0,7.57,2.5,-2001.141099016131,2001.141099016131,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1767,38.25,-21540.59637201423,-55.066066074031,5.0,7.57,2.5,-2106.2770273316855,2106.2770273316855,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1768,40.5,-21664.4950206808,-55.066066074031,5.0,7.57,2.5,-2230.1756759982554,2230.1756759982554,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1769,46.76,-22009.208594304233,-55.066066074031,5.0,7.57,2.5,-2574.8892496216895,2574.8892496216895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1770,45.71,-21951.389224926505,-55.066066074031,5.0,7.57,2.5,-2517.069880243957,2517.069880243957,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1771,44.0,-21857.22625193991,-55.066066074031,5.0,7.57,2.5,-2422.906907257364,2422.906907257364,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1772,42.03,-21748.74610177407,-55.066066074031,5.0,7.57,2.5,-2314.426757091523,2314.426757091523,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1773,38.75,-21568.129405051244,-55.066066074031,5.0,7.57,2.5,-2133.810060368701,2133.810060368701,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1774,35.09,-21361.83880737682,-57.12649440525638,5.0,7.57,2.5,-2004.5686886804465,2004.5686886804465,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1775,36.58,-21446.95728404065,-57.12649440525638,5.0,7.57,2.5,-2089.687165344278,2089.687165344278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1776,35.34,-21376.120430978135,-57.12649440525638,5.0,7.57,2.5,-2018.8503122817606,2018.8503122817606,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1777,37.17,-21480.661915739754,-57.12649440525638,5.0,7.57,2.5,-2123.39179704338,2123.39179704338,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1778,36.25,-21428.105540886918,-57.12649440525638,5.0,7.57,2.5,-2070.835422190544,2070.835422190544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1779,36.44,-21438.95957482391,-57.12649440525638,5.0,7.57,2.5,-2081.6894561275426,2081.6894561275426,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1780,37.99,-21526.279194834984,-55.066066074031,5.0,7.57,2.5,-2091.959850152438,2091.959850152438,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1781,41.32,-21709.649194861508,-55.066066074031,5.0,7.57,2.5,-2275.329850178961,2275.329850178961,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1782,50.8,-22231.67550124332,-55.066066074031,5.0,7.57,2.5,-2797.3561565607747,2797.3561565607747,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1783,36.52,-21443.529694376335,-57.12649440525638,5.0,7.57,2.5,-2086.2595756799633,2086.2595756799633,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1784,39.97,-21635.310005661566,-55.066066074031,5.0,7.57,2.5,-2200.990660979019,2200.990660979019,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1785,36.58,-21446.95728404065,-57.12649440525638,5.0,7.57,2.5,-2089.687165344278,2089.687165344278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1786,35.82,-21403.541148292654,-57.12649440525638,5.0,7.57,2.5,-2046.2710295962836,2046.2710295962836,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1787,30.13,-21078.491395126748,-57.12649440525638,5.0,7.57,2.5,-1721.2212764303747,1721.2212764303747,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1788,24.45,-20754.01290690489,-57.12649440525638,5.0,7.57,2.5,-1396.7427882085185,1396.7427882085185,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1789,31.89,-21179.034025279998,-57.12649440525638,5.0,7.57,2.5,-1821.763906583626,1821.763906583626,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1790,31.38,-21149.899513133318,-57.12649440525638,5.0,7.57,2.5,-1792.6293944369452,1792.6293944369452,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1791,32.48,-21212.7386569791,-57.12649440525638,5.0,7.57,2.5,-1855.468538282727,1855.468538282727,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1792,34.69,-21338.988209614716,-57.12649440525638,5.0,7.57,2.5,-1981.7180909183437,1981.7180909183437,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1793,42.53,-21776.279134811084,-55.066066074031,5.0,7.57,2.5,-2341.9597901285383,2341.9597901285383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1794,71.57,-17697.473252859254,650.0,0,7.57,2.5,46520.49999999999,-46520.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1795,42.11,-21753.15138705999,-55.066066074031,5.0,7.57,2.5,-2318.8320423774453,2318.8320423774453,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1796,32.35,-21205.312212706416,-57.12649440525638,5.0,7.57,2.5,-1848.042094010044,1848.042094010044,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1797,12.33,-20061.63979471318,-57.12649440525638,5.0,7.57,2.5,-704.3696760168111,704.3696760168111,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1798,25.08,-20790.0025983802,-57.12649440525638,5.0,7.57,2.5,-1432.73247968383,1432.73247968383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1799,32.18,-21195.600708657523,-57.12649440525638,5.0,7.57,2.5,-1838.3305899611503,1838.3305899611503,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1800,33.03,-21244.15822890199,-57.12649440525638,5.0,7.57,2.5,-1886.8881102056182,1886.8881102056182,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1801,31.72,-21169.322521231104,-57.12649440525638,5.0,7.57,2.5,-1812.0524025347324,1812.0524025347324,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1802,29.17,-21023.649960497703,-57.12649440525638,5.0,7.57,2.5,-1666.3798418013287,1666.3798418013287,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1803,21.7,-20596.915047290433,-57.12649440525638,5.0,7.57,2.5,-1239.6449285940635,1239.6449285940635,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1804,17.65,-20365.552744949146,-57.12649440525638,5.0,7.57,2.5,-1008.282626252775,1008.282626252775,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1805,19.12,-20449.52869172487,-57.12649440525638,5.0,7.57,2.5,-1092.258573028502,1092.258573028502,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1806,18.14,-20393.544727207725,-57.12649440525638,5.0,7.57,2.5,-1036.2746085113508,1036.2746085113508,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1807,31.05,-21131.047769979585,-57.12649440525638,5.0,7.57,2.5,-1773.7776512832106,1773.7776512832106,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1808,82.7,-10462.973252859247,650.0,0,7.57,2.5,53755.0,-53755.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
