,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
512,55.81,-4601.516734716998,-55.06606607403103,5.0,3.73,2.5,-3073.2371475916716,3073.2371475916716,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
513,36.92,-3561.3187465785513,-55.06606607403103,5.0,3.73,2.5,-2033.0391594532257,2033.0391594532257,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
514,48.7,-4209.997004930635,-55.06606607403103,5.0,3.73,2.5,-2681.717417805311,2681.717417805311,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
515,30.19,-3190.724121900318,-55.06606607403103,5.0,3.73,2.5,-1662.4445347749968,1662.4445347749968,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
516,28.07,-3073.9840618233784,-55.06606607403103,5.0,3.73,2.5,-1545.704474698051,1545.704474698051,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
517,26.6,-2993.036944694547,-55.06606607403103,5.0,3.73,2.5,-1464.7573575692254,1464.7573575692254,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
518,30.66,-3216.6051729551173,-55.06606607403103,5.0,3.73,2.5,-1688.3255858297914,1688.3255858297914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
519,27.42,-3038.1911188752556,-55.06606607403103,5.0,3.73,2.5,-1509.9115317499309,1509.9115317499309,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
520,27.22,-3027.177905660449,-55.06606607403103,5.0,3.73,2.5,-1498.8983185351244,1498.8983185351244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
521,28.06,-3073.4334011626333,-55.06606607403103,5.0,3.73,2.5,-1545.1538140373107,1545.1538140373107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
522,39.68,-3713.301088942876,-55.06606607403103,5.0,3.73,2.5,-2185.0215018175513,2185.0215018175513,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
523,30.22,-3192.3761038825387,-55.06606607403103,5.0,3.73,2.5,-1664.0965167572176,1664.0965167572176,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
524,28.58,-3102.0677555211287,-55.06606607403103,5.0,3.73,2.5,-1573.7881683958067,1573.7881683958067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
525,35.06,-3458.895863680852,-55.06606607403103,5.0,3.73,2.5,-1930.616276555528,1930.616276555528,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
526,35.28,-3471.0103982171413,-55.06606607403103,5.0,3.73,2.5,-1942.7308110918148,1942.7308110918148,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
527,23.62,-2828.94006779394,-55.06606607403103,5.0,3.73,2.5,-1300.660480668613,1300.660480668613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
528,22.19,-2750.1955933080744,-55.06606607403103,5.0,3.73,2.5,-1221.9160061827486,1221.9160061827486,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
529,22.6,-2772.772680398425,-55.06606607403103,5.0,3.73,2.5,-1244.4930932731013,1244.4930932731013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
530,21.63,-2719.3585963066134,-55.06606607403103,5.0,3.73,2.5,-1191.079009181291,1191.079009181291,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
531,20.62,-2663.7418695718434,-55.06606607403103,5.0,3.73,2.5,-1135.4622824465198,1135.4622824465198,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
532,21.58,-2716.6052930029173,-55.06606607403103,5.0,3.73,2.5,-1188.3257058775894,1188.3257058775894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
533,21.49,-2711.649347056248,-55.06606607403103,5.0,3.73,2.5,-1183.3697599309266,1183.3697599309266,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
534,21.4,-2706.6934011095864,-55.06606607403103,5.0,3.73,2.5,-1178.413813984264,1178.413813984264,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
535,23.64,-2830.0413891154158,-55.06606607403103,5.0,3.73,2.5,-1301.7618019900935,1301.7618019900935,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
536,27.62,-3049.204332090062,-55.06606607403103,5.0,3.73,2.5,-1520.924744964737,1520.924744964737,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
537,24.53,-2879.0501879213034,-55.06606607403103,5.0,3.73,2.5,-1350.7706007959812,1350.7706007959812,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
538,25.04,-2907.133881619061,-55.06606607403103,5.0,3.73,2.5,-1378.854294493737,1378.854294493737,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
539,24.67,-2886.7594371716687,-55.06606607403103,5.0,3.73,2.5,-1358.4798500463455,1358.4798500463455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
540,24.13,-2857.0237614916905,-55.06606607403103,5.0,3.73,2.5,-1328.7441743663687,1328.7441743663687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
541,23.6,-2827.8387464724574,-55.06606607403103,5.0,3.73,2.5,-1299.5591593471324,1299.5591593471324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
542,23.29,-2810.7682659895063,-55.06606607403103,5.0,3.73,2.5,-1282.4886788641825,1282.4886788641825,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
543,22.99,-2794.2484461673002,-55.06606607403103,5.0,3.73,2.5,-1265.9688590419732,1265.9688590419732,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
544,22.55,-2770.0193770947217,-55.06606607403103,5.0,3.73,2.5,-1241.7397899693997,1241.7397899693997,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
545,22.26,-2754.0502179332534,-55.06606607403103,5.0,3.73,2.5,-1225.7706308079307,1225.7706308079307,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
546,24.37,-2870.2396173494626,-55.06606607403103,5.0,3.73,2.5,-1341.9600302241363,1341.9600302241363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
547,23.18,-2804.7109987213616,-55.06606607403103,5.0,3.73,2.5,-1276.4314115960392,1276.4314115960392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
548,21.47,-2710.5480257347726,-55.06606607403103,5.0,3.73,2.5,-1182.268438609446,1182.268438609446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
549,20.93,-2680.8123500547945,-55.06606607403103,5.0,3.73,2.5,-1152.5327629294693,1152.5327629294693,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
550,20.12,-2636.0191810936,-57.12649440525638,5.0,3.73,2.5,-1149.3850674337584,1149.3850674337584,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
551,19.58,-2605.170874114758,-57.12649440525638,5.0,3.73,2.5,-1118.5367604549199,1118.5367604549199,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
552,17.84,-2505.770773849616,-57.12649440525638,5.0,3.73,2.5,-1019.1366601897738,1019.1366601897738,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
553,17.82,-2504.6282439615084,-57.12649440525638,5.0,3.73,2.5,-1017.9941303016687,1017.9941303016687,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
554,20.5,-2657.133941642961,-55.06606607403103,5.0,3.73,2.5,-1128.854354517636,1128.854354517636,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
555,19.49,-2600.029489618288,-57.12649440525638,5.0,3.73,2.5,-1113.3953759584467,1113.3953759584467,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
556,18.69,-2554.328294094083,-57.12649440525638,5.0,3.73,2.5,-1067.6941804342418,1067.6941804342418,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
557,18.81,-2561.1834734227145,-57.12649440525638,5.0,3.73,2.5,-1074.5493597628724,1074.5493597628724,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
558,19.79,-2617.167437939867,-57.12649440525638,5.0,3.73,2.5,-1130.5333242800236,1130.5333242800236,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
559,19.23,-2585.1766010729175,-57.12649440525638,5.0,3.73,2.5,-1098.5424874130802,1098.5424874130802,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
560,22.44,-2763.9621098265843,-55.06606607403103,5.0,3.73,2.5,-1235.6825227012564,1235.6825227012564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
561,23.61,-2828.389407133195,-55.06606607403103,5.0,3.73,2.5,-1300.1098200078725,1300.1098200078725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
562,21.52,-2713.301329038476,-55.06606607403103,5.0,3.73,2.5,-1185.0217419131477,1185.0217419131477,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
563,24.74,-2890.614061796855,-55.06606607403103,5.0,3.73,2.5,-1362.3344746715275,1362.3344746715275,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
564,25.32,-2922.5523801197915,-55.06606607403103,5.0,3.73,2.5,-1394.2727929944656,1394.2727929944656,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
565,25.25,-2918.697755494605,-55.06606607403103,5.0,3.73,2.5,-1390.4181683692834,1390.4181683692834,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
566,25.75,-2946.230788531625,-55.06606607403103,5.0,3.73,2.5,-1417.9512014062989,1417.9512014062989,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
567,20.72,-2669.2484761792502,-55.06606607403103,5.0,3.73,2.5,-1140.9688890539228,1140.9688890539228,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
568,23.39,-2816.274872596913,-55.06606607403103,5.0,3.73,2.5,-1287.9952854715857,1287.9952854715857,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
569,27.4,-3037.0897975537728,-55.06606607403103,5.0,3.73,2.5,-1508.81021042845,1508.81021042845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
570,25.75,-2946.230788531625,-55.06606607403103,5.0,3.73,2.5,-1417.9512014062989,1417.9512014062989,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
571,24.71,-2888.9620798146343,-55.06606607403103,5.0,3.73,2.5,-1360.6824926893069,1360.6824926893069,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
572,22.86,-2787.089857577673,-55.06606607403103,5.0,3.73,2.5,-1258.8102704523492,1258.8102704523492,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
573,23.18,-2804.7109987213616,-55.06606607403103,5.0,3.73,2.5,-1276.4314115960392,1276.4314115960392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
574,23.33,-2812.970908632472,-55.06606607403103,5.0,3.73,2.5,-1284.6913215071438,1284.6913215071438,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
575,26.74,-3000.746193944912,-55.06606607403103,5.0,3.73,2.5,-1472.4666068195895,1472.4666068195895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
576,25.98,-2958.895983728652,-55.06606607403103,5.0,3.73,2.5,-1430.6163966033262,1430.6163966033262,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
577,26.31,-2977.0677855330787,-55.06606607403103,5.0,3.73,2.5,-1448.7881984077562,1448.7881984077562,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
578,28.09,-3075.085383144854,-55.06606607403103,5.0,3.73,2.5,-1546.8057960195315,1546.8057960195315,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
579,24.99,-2904.3805783153575,-55.06606607403103,5.0,3.73,2.5,-1376.1009911900353,1376.1009911900353,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
580,24.27,-2864.7330107420557,-55.06606607403103,5.0,3.73,2.5,-1336.453423616733,1336.453423616733,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
581,24.34,-2868.587635367242,-55.06606607403103,5.0,3.73,2.5,-1340.3080482419152,1340.3080482419152,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
582,24.97,-2903.279256993882,-55.06606607403103,5.0,3.73,2.5,-1374.9996698685547,1374.9996698685547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
583,34.17,-3409.8870648749644,-55.06606607403103,5.0,3.73,2.5,-1881.6074777496403,1881.6074777496403,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
584,33.63,-3380.151389194986,-55.06606607403103,5.0,3.73,2.5,-1851.8718020696635,1851.8718020696635,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
585,33.43,-3369.1381759801798,-55.06606607403103,5.0,3.73,2.5,-1840.8585888548573,1840.8585888548573,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
586,44.27,-3966.0543322226795,-55.06606607403103,5.0,3.73,2.5,-2437.774745097354,2437.774745097354,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
587,38.99,-3675.305503351795,-55.06606607403103,5.0,3.73,2.5,-2147.0259162264697,2147.0259162264697,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
588,30.38,-3201.186674454387,-55.06606607403103,5.0,3.73,2.5,-1672.9070873290625,1672.9070873290625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
589,27.17,-3024.4246023567457,-55.06606607403103,5.0,3.73,2.5,-1496.145015231423,1496.145015231423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
590,25.71,-2944.0281458886593,-55.06606607403103,5.0,3.73,2.5,-1415.7485587633378,1415.7485587633378,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
591,24.93,-2901.0766143509163,-55.06606607403103,5.0,3.73,2.5,-1372.7970272255934,1372.7970272255934,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
592,24.71,-2888.9620798146343,-55.06606607403103,5.0,3.73,2.5,-1360.6824926893069,1360.6824926893069,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
593,34.79,-3444.0280258408666,-55.06606607403103,5.0,3.73,2.5,-1915.7484387155394,1915.7484387155394,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
594,66.49,-3106.482638089456,650.0,0,3.73,2.5,43218.5,-43218.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
595,36.25,-3524.424482308953,-55.06606607403103,5.0,3.73,2.5,-1996.1448951836248,1996.1448951836248,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
596,31.82,-3280.4818096009903,-55.06606607403103,5.0,3.73,2.5,-1752.2022224756672,1752.2022224756672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
597,32.85,-3337.1998576572432,-55.06606607403103,5.0,3.73,2.5,-1808.9202705319194,1808.9202705319194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
598,31.64,-3270.5699177076667,-55.06606607403103,5.0,3.73,2.5,-1742.2903305823418,1742.2903305823418,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
599,34.45,-3425.305563375695,-55.06606607403103,5.0,3.73,2.5,-1897.025976250369,1897.025976250369,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
600,29.09,-3130.1514492188862,-55.06606607403103,5.0,3.73,2.5,-1601.8718620935626,1601.8718620935626,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
601,29.64,-3160.437785559602,-55.06606607403103,5.0,3.73,2.5,-1632.1581984342797,1632.1581984342797,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
602,27.84,-3061.3188666263513,-55.06606607403103,5.0,3.73,2.5,-1533.0392795010239,1533.0392795010239,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
603,26.25,-2973.7638215686375,-55.06606607403103,5.0,3.73,2.5,-1445.4842344433146,1445.4842344433146,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
604,24.58,-2881.803491225007,-55.06606607403103,5.0,3.73,2.5,-1353.5239040996826,1353.5239040996826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
605,24.26,-2864.182350081318,-55.06606607403103,5.0,3.73,2.5,-1335.9027629559928,1335.9027629559928,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
606,24.57,-2881.252830564269,-55.06606607403103,5.0,3.73,2.5,-1352.9732434389423,1352.9732434389423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
607,25.11,-2910.988506244247,-55.06606607403103,5.0,3.73,2.5,-1382.708919118919,1382.708919118919,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
608,29.03,-3126.847485254445,-55.06606607403103,5.0,3.73,2.5,-1598.5678981291207,1598.5678981291207,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
609,30.16,-3189.0721399180975,-55.06606607403103,5.0,3.73,2.5,-1660.7925527927757,1660.7925527927757,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
610,24.61,-2883.4554732072274,-55.06606607403103,5.0,3.73,2.5,-1355.1758860819036,1355.1758860819036,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
611,25.92,-2955.592019764211,-55.06606607403103,5.0,3.73,2.5,-1427.3124326388843,1427.3124326388843,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
612,23.7,-2833.345353079857,-55.06606607403103,5.0,3.73,2.5,-1305.0657659545352,1305.0657659545352,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
613,22.68,-2777.177965684349,-55.06606607403103,5.0,3.73,2.5,-1248.8983785590237,1248.8983785590237,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
614,22.74,-2780.4819296487904,-55.06606607403103,5.0,3.73,2.5,-1252.2023425234654,1252.2023425234654,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
615,23.52,-2823.4334611865333,-55.06606607403103,5.0,3.73,2.5,-1295.1538740612098,1295.1538740612098,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
616,26.49,-2986.9796774264096,-55.06606607403103,5.0,3.73,2.5,-1458.700090301082,1458.700090301082,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
617,28.12,-3076.7373651270746,-55.06606607403103,5.0,3.73,2.5,-1548.4577780017526,1548.4577780017526,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
618,39.15,-3684.116073923643,-55.06606607403103,5.0,3.73,2.5,-2155.8364867983146,2155.8364867983146,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
619,35.78,-3498.543431254154,-55.06606607403103,5.0,3.73,2.5,-1970.2638441288302,1970.2638441288302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
620,34.4,-3422.5522600719914,-55.06606607403103,5.0,3.73,2.5,-1894.2726729466672,1894.2726729466672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
621,36.24,-3523.873821648208,-55.06606607403103,5.0,3.73,2.5,-1995.5942345228846,1995.5942345228846,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
622,34.26,-3414.843010821626,-55.06606607403103,5.0,3.73,2.5,-1886.5634236963028,1886.5634236963028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
623,26.43,-2983.675713461961,-55.06606607403103,5.0,3.73,2.5,-1455.39612633664,1455.39612633664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
624,23.4,-2816.825533257651,-55.06606607403103,5.0,3.73,2.5,-1288.545946132326,1288.545946132326,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
625,23.84,-2841.054602330222,-55.06606607403103,5.0,3.73,2.5,-1312.7750152048998,1312.7750152048998,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
626,24.01,-2850.415833562808,-55.06606607403103,5.0,3.73,2.5,-1322.1362464374852,1322.1362464374852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
627,23.71,-2833.896013740602,-55.06606607403103,5.0,3.73,2.5,-1305.6164266152757,1305.6164266152757,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
628,23.76,-2836.6493170443055,-55.06606607403103,5.0,3.73,2.5,-1308.3697299189773,1308.3697299189773,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
629,24.17,-2859.226404134656,-55.06606607403103,5.0,3.73,2.5,-1330.94681700933,1330.94681700933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
630,26.55,-2990.283641390851,-55.06606607403103,5.0,3.73,2.5,-1462.0040542655238,1462.0040542655238,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
631,27.06,-3018.367335088601,-55.06606607403103,5.0,3.73,2.5,-1490.0877479632795,1490.0877479632795,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
632,45.58,-4038.1908787796556,-55.06606607403103,5.0,3.73,2.5,-2509.911291654334,2509.911291654334,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
633,29.45,-3149.9752330055408,-55.06606607403103,5.0,3.73,2.5,-1621.6956458802138,1621.6956458802138,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
634,30.5,-3207.794602383269,-55.06606607403103,5.0,3.73,2.5,-1679.5150152579463,1679.5150152579463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
635,24.67,-2886.7594371716687,-55.06606607403103,5.0,3.73,2.5,-1358.4798500463455,1358.4798500463455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
636,22.99,-2794.2484461673002,-55.06606607403103,5.0,3.73,2.5,-1265.9688590419732,1265.9688590419732,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
637,21.5,-2712.2000077169932,-55.06606607403103,5.0,3.73,2.5,-1183.9204205916672,1183.9204205916672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
638,21.52,-2713.301329038476,-55.06606607403103,5.0,3.73,2.5,-1185.0217419131477,1185.0217419131477,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
639,24.92,-2900.5259536901785,-55.06606607403103,5.0,3.73,2.5,-1372.2463665648534,1372.2463665648534,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
640,26.33,-2978.1691068545615,-55.06606607403103,5.0,3.73,2.5,-1449.8895197292368,1449.8895197292368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
641,31.99,-3289.843040833576,-55.06606607403103,5.0,3.73,2.5,-1761.5634537082524,1761.5634537082524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
642,42.28,-3856.47286073536,-55.06606607403103,5.0,3.73,2.5,-2328.193273610032,2328.193273610032,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
643,39.32,-3693.4773051562215,-55.06606607403103,5.0,3.73,2.5,-2165.1977180309,2165.1977180309,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
644,47.49,-4143.367064981058,-55.06606607403103,5.0,3.73,2.5,-2615.0874778557336,2615.0874778557336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
645,42.06,-3844.3583261990707,-55.06606607403103,5.0,3.73,2.5,-2316.078739073745,2316.078739073745,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
646,37.47,-3591.6050829192673,-55.06606607403103,5.0,3.73,2.5,-2063.3254957939425,2063.3254957939425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
647,29.68,-3162.640428202568,-55.06606607403103,5.0,3.73,2.5,-1634.3608410772408,1634.3608410772408,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
648,26.2,-2971.010518264934,-55.06606607403103,5.0,3.73,2.5,-1442.730931139613,1442.730931139613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
649,24.66,-2886.208776510931,-55.06606607403103,5.0,3.73,2.5,-1357.9291893856052,1357.9291893856052,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
650,27.11,-3021.1206383923045,-55.06606607403103,5.0,3.73,2.5,-1492.8410512669811,1492.8410512669811,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
651,23.53,-2823.9841218472784,-55.06606607403103,5.0,3.73,2.5,-1295.70453472195,1295.70453472195,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
652,25.25,-2918.697755494605,-55.06606607403103,5.0,3.73,2.5,-1390.4181683692834,1390.4181683692834,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
653,21.81,-2729.2704881999443,-55.06606607403103,5.0,3.73,2.5,-1200.9909010746167,1200.9909010746167,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
654,24.26,-2864.182350081318,-55.06606607403103,5.0,3.73,2.5,-1335.9027629559928,1335.9027629559928,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
655,21.45,-2709.44670441329,-55.06606607403103,5.0,3.73,2.5,-1181.1671172879655,1181.1671172879655,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
