,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1947,76.38810282,-9677.887278753771,-139.1597779405625,1.0,2.94,2.5,-10630.151425732056,10630.151425732056,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1948,64.46548948,-8018.739053888185,-139.1597779405625,1.0,2.94,2.5,-8971.003200866468,8971.003200866468,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1949,50.97453247,504.84462413011033,-719.926451735275,5.0,2.94,2.5,-36697.91428999166,36697.91428999166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,50.97453225,504.84478251392693,-719.926451735275,5.0,2.94,2.5,-36697.914131607846,36697.914131607846,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,64.46420973,-8018.560964162363,-139.1597779405625,1.0,2.94,2.5,-8970.825111140646,8970.825111140646,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1952,97.49701171,-12615.398352453734,-139.1597779405625,1.0,2.94,2.5,-13567.662499432021,13567.662499432021,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1953,43.23600017,6076.018724507929,-719.926451735275,5.0,2.94,2.5,-31126.740189613844,31126.740189613844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,43.23599842,6076.019984379214,-719.926451735275,5.0,2.94,2.5,-31126.738929742558,31126.738929742558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,32.42510268,13859.069794557414,-719.926451735275,5.0,2.94,2.5,-23343.68911956436,23343.68911956436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,32.4251032,13859.069420195658,-719.926451735275,5.0,2.94,2.5,-23343.689493926115,23343.689493926115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,32.42510334,13859.06931940596,-719.926451735275,5.0,2.94,2.5,-23343.689594715815,23343.689594715815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,32.42510312,13859.069477789773,-719.926451735275,5.0,2.94,2.5,-23343.689436332,23343.689436332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,32.42510264,13859.069823354475,-719.926451735275,5.0,2.94,2.5,-23343.689090767297,23343.689090767297,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,18.38799981,23964.75145639956,-719.926451735275,5.0,2.94,2.5,-13238.007457722211,13238.007457722211,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,2.68e-07,37202.75872118149,-719.926451735275,5.0,2.94,2.5,-0.00019294028906505372,0.00019294028906505372,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1962,1.66e-07,37202.75879461398,-719.926451735275,5.0,2.94,2.5,-0.00011950779098805566,0.00011950779098805566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1963,1.49e-07,37202.75880685273,-719.926451735275,5.0,2.94,2.5,-0.00010726904130855597,0.00010726904130855597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1964,32.42510299,13859.069571380216,-719.926451735275,5.0,2.94,2.5,-23343.689342741556,23343.689342741556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1965,43.23600012,6076.018760504248,-719.926451735275,5.0,2.94,2.5,-31126.740153617524,31126.740153617524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1966,43.23600014,6076.018746105718,-719.926451735275,5.0,2.94,2.5,-31126.740168016055,31126.740168016055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1967,43.23600006,6076.018803699833,-719.926451735275,5.0,2.94,2.5,-31126.74011042194,31126.74011042194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1968,43.23599999,6076.018854094687,-719.926451735275,5.0,2.94,2.5,-31126.74006002709,31126.74006002709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1969,43.23600006,6076.018803699833,-719.926451735275,5.0,2.94,2.5,-31126.74011042194,31126.74011042194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1970,43.23600076,6076.018299751315,-719.926451735275,5.0,2.94,2.5,-31126.740614370457,31126.740614370457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1971,57.40199619,-4122.4565254666995,-719.926451735275,5.0,2.94,2.5,-41325.21543958847,41325.21543958847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1972,75.25754952,-9520.5597325758,-139.1597779405625,1.0,2.94,2.5,-10472.823879554086,10472.823879554086,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1973,54.78288787,-2236.89116593877,-719.926451735275,5.0,2.94,2.5,-39439.65008006054,39439.65008006054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1974,50.31900023,976.779623671388,-719.926451735275,5.0,2.94,2.5,-36225.979290450385,36225.979290450385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1975,112.150328,-14654.550593462964,-139.1597779405625,1.0,2.94,2.5,-15606.814740441248,15606.814740441248,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1976,57.40199545,-4122.455992721134,-719.926451735275,5.0,2.94,2.5,-41325.2149068429,41325.2149068429,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1977,43.23600006,6076.018803699833,-719.926451735275,5.0,2.94,2.5,-31126.74011042194,31126.74011042194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1978,32.42510199,13859.070291306667,-719.926451735275,5.0,2.94,2.5,-23343.688622815105,23343.688622815105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,9.193998526,30583.756178039246,-719.926451735275,5.0,2.94,2.5,-6619.002736082528,6619.002736082528,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1980,9.194000073,30583.755064313023,-719.926451735275,5.0,2.94,2.5,-6619.00384980875,6619.00384980875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,9.194000099,30583.755045594935,-719.926451735275,5.0,2.94,2.5,-6619.003868526837,6619.003868526837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,9.194000096,30583.755047754716,-719.926451735275,5.0,2.94,2.5,-6619.0038663670575,6619.0038663670575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1983,9.194000143,30583.755013918173,-719.926451735275,5.0,2.94,2.5,-6619.003900203601,6619.003900203601,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1984,18.38799984,23964.75143480177,-719.926451735275,5.0,2.94,2.5,-13238.007479320004,13238.007479320004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,3.46e-07,37202.75866502722,-719.926451735275,5.0,2.94,2.5,-0.00024909455230040517,0.00024909455230040517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1986,1.67e-07,37202.758793894056,-719.926451735275,5.0,2.94,2.5,-0.00012022771743979092,0.00012022771743979092,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1987,1.66e-07,37202.75879461398,-719.926451735275,5.0,2.94,2.5,-0.00011950779098805566,0.00011950779098805566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1988,18.38800008,23964.75126201942,-719.926451735275,5.0,2.94,2.5,-13238.007652102355,13238.007652102355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1989,43.23599998,6076.018861293953,-719.926451735275,5.0,2.94,2.5,-31126.740052827823,31126.740052827823,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1990,43.236,6076.018846895426,-719.926451735275,5.0,2.94,2.5,-31126.740067226347,31126.740067226347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1991,43.23600004,6076.018818098364,-719.926451735275,5.0,2.94,2.5,-31126.740096023408,31126.740096023408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1992,43.23600005,6076.018810899099,-719.926451735275,5.0,2.94,2.5,-31126.740103222673,31126.740103222673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1993,43.23600013,6076.018753304983,-719.926451735275,5.0,2.94,2.5,-31126.74016081679,31126.74016081679,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1994,43.23600587,6076.014620927148,-719.926451735275,5.0,2.94,2.5,-31126.74429319462,31126.74429319462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1995,50.31899996,976.7798180515279,-719.926451735275,5.0,2.94,2.5,-36225.979096070245,36225.979096070245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1996,50.31900013,976.7796956640345,-719.926451735275,5.0,2.94,2.5,-36225.97921845774,36225.97921845774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1997,50.31899966,976.7800340294602,-719.926451735275,5.0,2.94,2.5,-36225.97888009231,36225.97888009231,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1998,43.23600622,6076.014368952889,-719.926451735275,5.0,2.94,2.5,-31126.74454516888,31126.74454516888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1999,50.31899995,976.7798252507969,-719.926451735275,5.0,2.94,2.5,-36225.97908887098,36225.97908887098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2000,157.7444919,-20999.42431717258,-139.1597779405625,1.0,2.94,2.5,-21951.688464150862,21951.688464150862,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2001,43.23600625,6076.014347355096,-719.926451735275,5.0,2.94,2.5,-31126.744566766676,31126.744566766676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2002,43.23600563,6076.014793709499,-719.926451735275,5.0,2.94,2.5,-31126.744120412273,31126.744120412273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2003,43.23600007,6076.018796500572,-719.926451735275,5.0,2.94,2.5,-31126.740117621204,31126.740117621204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2004,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2005,43.23600005,6076.018810899099,-719.926451735275,5.0,2.94,2.5,-31126.740103222673,31126.740103222673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2006,43.236,6076.018846895426,-719.926451735275,5.0,2.94,2.5,-31126.740067226347,31126.740067226347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2007,43.23600001,6076.01883969616,-719.926451735275,5.0,2.94,2.5,-31126.740074425612,31126.740074425612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2008,43.23599976,6076.019019677769,-719.926451735275,5.0,2.94,2.5,-31126.739894444,31126.739894444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2009,18.3879983,23964.752543488506,-719.926451735275,5.0,2.94,2.5,-13238.00637063327,13238.00637063327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2010,1.74e-06,37202.75766144975,-719.926451735275,5.0,2.94,2.5,-0.0012526720260193785,0.0012526720260193785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2011,1.72e-05,37202.74653138681,-719.926451735275,5.0,2.94,2.5,-0.012382734969846732,0.012382734969846732,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2012,43.23599999,6076.018854094687,-719.926451735275,5.0,2.94,2.5,-31126.74006002709,31126.74006002709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2013,43.23600031,6076.018623718221,-719.926451735275,5.0,2.94,2.5,-31126.74029040355,31126.74029040355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2014,43.23600032,6076.018616518955,-719.926451735275,5.0,2.94,2.5,-31126.740297602817,31126.740297602817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2015,43.23600034,6076.018602120432,-719.926451735275,5.0,2.94,2.5,-31126.74031200134,31126.74031200134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2016,43.23600024,6076.018674113071,-719.926451735275,5.0,2.94,2.5,-31126.7402400087,31126.7402400087,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2017,43.23600019,6076.018710109398,-719.926451735275,5.0,2.94,2.5,-31126.740204012374,31126.740204012374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2018,43.23600545,6076.014923296261,-719.926451735275,5.0,2.94,2.5,-31126.74399082551,31126.74399082551,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2019,43.23600594,6076.0145705322975,-719.926451735275,5.0,2.94,2.5,-31126.74434358947,31126.74434358947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2020,43.2360074,6076.013519439679,-719.926451735275,5.0,2.94,2.5,-31126.745394682093,31126.745394682093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2021,43.23600526,6076.015060082289,-719.926451735275,5.0,2.94,2.5,-31126.743854039487,31126.743854039487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2022,43.23600083,6076.018249356464,-719.926451735275,5.0,2.94,2.5,-31126.740664765308,31126.740664765308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2023,43.23600546,6076.014916096996,-719.926451735275,5.0,2.94,2.5,-31126.743998024776,31126.743998024776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2024,171.9954789,-22982.58850352642,-139.1597779405625,1.0,2.94,2.5,-23934.8526505047,23934.8526505047,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2025,43.23600151,6076.01775980648,-719.926451735275,5.0,2.94,2.5,-31126.741154315292,31126.741154315292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2026,43.23599907,6076.019516427023,-719.926451735275,5.0,2.94,2.5,-31126.73939769475,31126.73939769475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2027,9.193999973,30583.755136305666,-719.926451735275,5.0,2.94,2.5,-6619.003777816105,6619.003777816105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2028,9.194000058,30583.75507511192,-719.926451735275,5.0,2.94,2.5,-6619.0038390098525,6619.0038390098525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2029,9.194000064,30583.755070792362,-719.926451735275,5.0,2.94,2.5,-6619.003843329412,6619.003843329412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2030,9.194000038,30583.755089510447,-719.926451735275,5.0,2.94,2.5,-6619.003824611324,6619.003824611324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2031,9.194000127,30583.755025436996,-719.926451735275,5.0,2.94,2.5,-6619.003888684778,6619.003888684778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2032,9.193999822,30583.755245014563,-719.926451735275,5.0,2.94,2.5,-6619.00366910721,6619.00366910721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2033,2.01e-07,37202.758769416556,-719.926451735275,5.0,2.94,2.5,-0.00014470521679879028,0.00014470521679879028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2034,1.25e-07,37202.75882413097,-719.926451735275,5.0,2.94,2.5,-8.999080646690938e-05,8.999080646690938e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2035,1.34e-07,37202.75881765163,-719.926451735275,5.0,2.94,2.5,-9.647014453252686e-05,9.647014453252686e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2036,6.01e-07,37202.75848144598,-719.926451735275,5.0,2.94,2.5,-0.0004326757974929003,0.0004326757974929003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2037,43.23600003,6076.0188252976295,-719.926451735275,5.0,2.94,2.5,-31126.740088824143,31126.740088824143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2038,43.2360001,6076.018774902779,-719.926451735275,5.0,2.94,2.5,-31126.740139218993,31126.740139218993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2039,43.23599997,6076.0188684932145,-719.926451735275,5.0,2.94,2.5,-31126.740045628558,31126.740045628558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2040,43.23599963,6076.019113268205,-719.926451735275,5.0,2.94,2.5,-31126.739800853564,31126.739800853564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2041,43.23599989,6076.018926087334,-719.926451735275,5.0,2.94,2.5,-31126.739988034442,31126.739988034442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2042,43.23600001,6076.01883969616,-719.926451735275,5.0,2.94,2.5,-31126.740074425612,31126.740074425612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2043,43.23600012,6076.018760504248,-719.926451735275,5.0,2.94,2.5,-31126.740153617524,31126.740153617524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2044,43.23600009,6076.0187821020445,-719.926451735275,5.0,2.94,2.5,-31126.740132019728,31126.740132019728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2045,43.23600009,6076.0187821020445,-719.926451735275,5.0,2.94,2.5,-31126.740132019728,31126.740132019728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2046,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2047,43.23600118,6076.017997382209,-719.926451735275,5.0,2.94,2.5,-31126.740916739564,31126.740916739564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2048,171.995492,-22982.590326519512,-139.1597779405625,1.0,2.94,2.5,-23934.854473497795,23934.854473497795,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2049,43.23600004,6076.018818098364,-719.926451735275,5.0,2.94,2.5,-31126.740096023408,31126.740096023408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2050,32.42509783,13859.073286200706,-719.926451735275,5.0,2.94,2.5,-23343.685627921066,23343.685627921066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2051,9.194000165,30583.75499807979,-719.926451735275,5.0,2.94,2.5,-6619.003916041983,6619.003916041983,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2052,9.19400082,30583.754526527966,-719.926451735275,5.0,2.94,2.5,-6619.004387593808,6619.004387593808,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2053,32.42509752,13859.073509377904,-719.926451735275,5.0,2.94,2.5,-23343.685404743865,23343.685404743865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2054,32.42509758,13859.073466182319,-719.926451735275,5.0,2.94,2.5,-23343.685447939453,23343.685447939453,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2055,32.42509793,13859.07321420806,-719.926451735275,5.0,2.94,2.5,-23343.68569991371,23343.68569991371,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2056,32.42509763,13859.073430185996,-719.926451735275,5.0,2.94,2.5,-23343.685483935777,23343.685483935777,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2057,4.2e-07,37202.758611752666,-719.926451735275,5.0,2.94,2.5,-0.00030236910972881553,0.00030236910972881553,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2058,2.08e-07,37202.758764377075,-719.926451735275,5.0,2.94,2.5,-0.0001497447019609372,0.0001497447019609372,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2059,1.75e-07,37202.75878813465,-719.926451735275,5.0,2.94,2.5,-0.00012598712905367311,0.00012598712905367311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2060,18.38800021,23964.751168428982,-719.926451735275,5.0,2.94,2.5,-13238.007745692792,13238.007745692792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2061,43.23600104,6076.018098171913,-719.926451735275,5.0,2.94,2.5,-31126.74081594986,31126.74081594986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2062,43.23600033,6076.01860931969,-719.926451735275,5.0,2.94,2.5,-31126.740304802082,31126.740304802082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2063,43.23600008,6076.01878930131,-719.926451735275,5.0,2.94,2.5,-31126.740124820462,31126.740124820462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2064,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2065,43.23600004,6076.018818098364,-719.926451735275,5.0,2.94,2.5,-31126.740096023408,31126.740096023408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2066,43.23600017,6076.018724507929,-719.926451735275,5.0,2.94,2.5,-31126.740189613844,31126.740189613844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2067,43.23600204,6076.0173782454585,-719.926451735275,5.0,2.94,2.5,-31126.741535876314,31126.741535876314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2068,49.41382025,1628.4426348545935,-719.926451735275,5.0,2.94,2.5,-35574.31627926718,35574.31627926718,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2069,49.41382011,1628.4427356442943,-719.926451735275,5.0,2.94,2.5,-35574.31617847748,35574.31617847748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2070,49.41382021,1628.4426636516478,-719.926451735275,5.0,2.94,2.5,-35574.31625047012,35574.31625047012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2071,50.31899982,976.7799188412287,-719.926451735275,5.0,2.94,2.5,-36225.978995280544,36225.978995280544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2072,159.1104129,-21189.505580216926,-139.1597779405625,1.0,2.94,2.5,-22141.76972719521,22141.76972719521,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2073,43.23600099,6076.018134168233,-719.926451735275,5.0,2.94,2.5,-31126.74077995354,31126.74077995354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2074,43.23600004,6076.018818098364,-719.926451735275,5.0,2.94,2.5,-31126.740096023408,31126.740096023408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2075,43.236,6076.018846895426,-719.926451735275,5.0,2.94,2.5,-31126.740067226347,31126.740067226347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2076,43.23599995,6076.018882891745,-719.926451735275,5.0,2.94,2.5,-31126.740031230027,31126.740031230027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2077,43.23599995,6076.018882891745,-719.926451735275,5.0,2.94,2.5,-31126.740031230027,31126.740031230027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2078,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2079,43.236,6076.018846895426,-719.926451735275,5.0,2.94,2.5,-31126.740067226347,31126.740067226347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2080,37.05819118,10523.586830176908,-719.926451735275,5.0,2.94,2.5,-26679.172083944864,26679.172083944864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2081,6.2e-07,37202.75846776737,-719.926451735275,5.0,2.94,2.5,-0.0004463544000758705,0.0004463544000758705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2082,2.87e-07,37202.758707502886,-719.926451735275,5.0,2.94,2.5,-0.00020661889164802394,0.00020661889164802394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2083,1.95e-07,37202.75877373612,-719.926451735275,5.0,2.94,2.5,-0.00014038565808837864,0.00014038565808837864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2084,37.05819086,10523.587060553371,-719.926451735275,5.0,2.94,2.5,-26679.1718535684,26679.1718535684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2085,43.23600012,6076.018760504248,-719.926451735275,5.0,2.94,2.5,-31126.740153617524,31126.740153617524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2086,43.23600008,6076.01878930131,-719.926451735275,5.0,2.94,2.5,-31126.740124820462,31126.740124820462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2087,43.23600005,6076.018810899099,-719.926451735275,5.0,2.94,2.5,-31126.740103222673,31126.740103222673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2088,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2089,43.236,6076.018846895426,-719.926451735275,5.0,2.94,2.5,-31126.740067226347,31126.740067226347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2090,43.23600007,6076.018796500572,-719.926451735275,5.0,2.94,2.5,-31126.740117621204,31126.740117621204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2091,49.4138205,1628.4424548729844,-719.926451735275,5.0,2.94,2.5,-35574.316459248796,35574.316459248796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2092,50.31900009,976.7797244610888,-719.926451735275,5.0,2.94,2.5,-36225.979189660684,36225.979189660684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2093,49.41382084,1628.4422100979905,-719.926451735275,5.0,2.94,2.5,-35574.31670402379,35574.31670402379,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2094,49.41382083,1628.4422172972522,-719.926451735275,5.0,2.94,2.5,-35574.31669682452,35574.31669682452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2095,49.41382126,1628.4419077288735,-719.926451735275,5.0,2.94,2.5,-35574.31700639289,35574.31700639289,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2096,156.0029685,-20757.07430755028,-139.1597779405625,1.0,2.94,2.5,-21709.338454528566,21709.338454528566,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2097,43.23600008,6076.01878930131,-719.926451735275,5.0,2.94,2.5,-31126.740124820462,31126.740124820462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2098,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
