,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2228,74.33,-9391.482147343724,-139.1597779405625,1.0,10.76,2.5,-10343.746294322009,10343.746294322009,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2229,82.5,-10528.417533118121,-139.1597779405625,1.0,10.76,2.5,-11480.681680096406,11480.681680096406,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2230,46.92,3423.809798702667,-719.926451735275,5.0,10.76,2.5,-33778.949115419106,33778.949115419106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2231,46.55,3690.1825858447232,-719.926451735275,5.0,10.76,2.5,-33512.57632827705,33512.57632827705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2232,45.45,4482.10168275352,-719.926451735275,5.0,10.76,2.5,-32720.65723136825,32720.65723136825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2233,44.47,5187.629605454094,-719.926451735275,5.0,10.76,2.5,-32015.129308667678,32015.129308667678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2234,44.21,5374.8104829052645,-719.926451735275,5.0,10.76,2.5,-31827.948431216508,31827.948431216508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2235,45.08,4748.4744698955765,-719.926451735275,5.0,10.76,2.5,-32454.284444226196,32454.284444226196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2236,55.12,-2479.5871055265848,-719.926451735275,5.0,10.76,2.5,-39682.34601964836,39682.34601964836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2237,77.54,-9838.185034532931,-139.1597779405625,1.0,10.76,2.5,-10790.449181511216,10790.449181511216,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2238,69.79,-8759.696755493573,-139.1597779405625,1.0,10.76,2.5,-9711.960902471857,9711.960902471857,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2239,52.43,-542.9849503586988,-719.926451735275,5.0,10.76,2.5,-37745.74386448047,37745.74386448047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2240,44.57,5115.636960280564,-719.926451735275,5.0,10.76,2.5,-32087.121953841208,32087.121953841208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2241,41.29,7476.995721972271,-719.926451735275,5.0,10.76,2.5,-29725.763192149505,29725.763192149505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2242,40.77,7851.357476874611,-719.926451735275,5.0,10.76,2.5,-29351.401437247165,29351.401437247165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2243,40.4,8117.73026401666,-719.926451735275,5.0,10.76,2.5,-29085.02865010511,29085.02865010511,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2244,33.85,12833.24852288271,-719.926451735275,5.0,10.76,2.5,-24369.51039123906,24369.51039123906,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2245,0.94,36526.02804949062,-719.926451735275,5.0,10.76,2.5,-676.7308646311585,676.7308646311585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2246,-30.67,59282.90318884266,-719.926451735275,5.0,10.76,2.5,22080.144274720886,-22080.144274720886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2247,31.23,14719.455826429134,-719.926451735275,5.0,10.76,2.5,-22483.30308769264,22483.30308769264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2248,43.34,6001.1464959149525,-719.926451735275,5.0,10.76,2.5,-31201.61241820682,31201.61241820682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2249,49.06,1883.1671919891783,-719.926451735275,5.0,10.76,2.5,-35319.591722132594,35319.591722132594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2250,50.51,839.2738369730328,-719.926451735275,5.0,10.76,2.5,-36363.48507714874,36363.48507714874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2251,61.54,-7101.514925667052,-719.926451735275,5.0,10.76,2.5,-44304.273839788824,44304.273839788824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2252,53.61,-1392.4981634063183,-719.926451735275,5.0,10.76,2.5,-38595.25707752809,38595.25707752809,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2253,56.66,-3588.273841198908,-719.926451735275,5.0,10.76,2.5,-40791.03275532068,40791.03275532068,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2254,50.3,990.4583918374451,-719.926451735275,5.0,10.76,2.5,-36212.30052228433,36212.30052228433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2255,54.01,-1680.4687441004312,-719.926451735275,5.0,10.76,2.5,-38883.227658222204,38883.227658222204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2256,44.38,5252.422986110265,-719.926451735275,5.0,10.76,2.5,-31950.335928011507,31950.335928011507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2257,44.1,5454.002392596143,-719.926451735275,5.0,10.76,2.5,-31748.75652152563,31748.75652152563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2258,45.3,4590.090650513819,-719.926451735275,5.0,10.76,2.5,-32612.668263607957,32612.668263607957,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2259,50.01,1199.2370628406757,-719.926451735275,5.0,10.76,2.5,-36003.521851281104,36003.521851281104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2260,58.98,-5258.503209224746,-719.926451735275,5.0,10.76,2.5,-42461.26212334652,42461.26212334652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2261,86.23,-11047.48350483642,-139.1597779405625,1.0,10.76,2.5,-11999.747651814705,11999.747651814705,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2262,85.75,-10980.68681142495,-139.1597779405625,1.0,10.76,2.5,-11932.950958403233,11932.950958403233,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2263,70.01,-8790.311906640496,-139.1597779405625,1.0,10.76,2.5,-9742.57605361878,9742.57605361878,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2264,44.58,5108.437695763212,-719.926451735275,5.0,10.76,2.5,-32094.32121835856,32094.32121835856,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2265,36.68,10795.856664471889,-719.926451735275,5.0,10.76,2.5,-26406.902249649887,26406.902249649887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2266,39.02,9111.228767411336,-719.926451735275,5.0,10.76,2.5,-28091.530146710433,28091.530146710433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2267,42.93,6296.316341126414,-719.926451735275,5.0,10.76,2.5,-30906.442572995355,30906.442572995355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2268,40.51,8038.538354325785,-719.926451735275,5.0,10.76,2.5,-29164.22055979599,29164.22055979599,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2269,37.65,10097.52800628867,-719.926451735275,5.0,10.76,2.5,-27105.2309078331,27105.2309078331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2270,13.57,27433.356964074093,-719.926451735275,5.0,10.76,2.5,-9769.401950047682,9769.401950047682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2271,40.42,8103.331734981959,-719.926451735275,5.0,10.76,2.5,-29099.427179139817,29099.427179139817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2272,43.59,5821.164882981131,-719.926451735275,5.0,10.76,2.5,-31381.59403114064,31381.59403114064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2273,64.57,-8033.282714643834,-139.1597779405625,1.0,10.76,2.5,-8985.546861622119,8985.546861622119,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2274,92.11,-11865.742999126925,-139.1597779405625,1.0,10.76,2.5,-12818.00714610521,12818.00714610521,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2275,83.51,-10668.968908838091,-139.1597779405625,1.0,10.76,2.5,-11621.233055816374,11621.233055816374,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2276,78.13,-9920.289303517862,-139.1597779405625,1.0,10.76,2.5,-10872.553450496147,10872.553450496147,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2277,64.56,-8031.89111686443,-139.1597779405625,1.0,10.76,2.5,-8984.155263842715,8984.155263842715,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2278,60.22,-6151.212009376493,-719.926451735275,5.0,10.76,2.5,-43353.97092349826,43353.97092349826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2279,44.5,5166.031811902034,-719.926451735275,5.0,10.76,2.5,-32036.72710221974,32036.72710221974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2280,44.84,4921.256818312038,-719.926451735275,5.0,10.76,2.5,-32281.502095809734,32281.502095809734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2281,45.68,4316.518598854407,-719.926451735275,5.0,10.76,2.5,-32886.240315267365,32886.240315267365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2282,45.51,4438.906095649407,-719.926451735275,5.0,10.76,2.5,-32763.852818472365,32763.852818472365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2283,47.95,2682.285553415332,-719.926451735275,5.0,10.76,2.5,-34520.47336070644,34520.47336070644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2284,44.55,5130.035489315273,-719.926451735275,5.0,10.76,2.5,-32072.7234248065,32072.7234248065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2285,68.67,-8603.837804200142,-139.1597779405625,1.0,10.76,2.5,-9556.101951178427,9556.101951178427,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2286,69.12,-8666.459704273397,-139.1597779405625,1.0,10.76,2.5,-9618.72385125168,9618.72385125168,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2287,70.12,-8805.619482213959,-139.1597779405625,1.0,10.76,2.5,-9757.883629192243,9757.883629192243,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2288,61.57,-7123.112719219109,-719.926451735275,5.0,10.76,2.5,-44325.87163334088,44325.87163334088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2289,53.23,-1118.92611174691,-719.926451735275,5.0,10.76,2.5,-38321.68502586869,38321.68502586869,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2290,53.21,-1104.5275827122127,-719.926451735275,5.0,10.76,2.5,-38307.286496833985,38307.286496833985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2291,51.77,-67.83349221341223,-719.926451735275,5.0,10.76,2.5,-37270.59240633519,37270.59240633519,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2292,51.56,83.35106265099284,-719.926451735275,5.0,10.76,2.5,-37119.40785147078,37119.40785147078,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2293,51.26,299.3289981715757,-719.926451735275,5.0,10.76,2.5,-36903.4299159502,36903.4299159502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2294,50.55,810.4767789036237,-719.926451735275,5.0,10.76,2.5,-36392.28213521815,36392.28213521815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2295,52.3,-449.3945116331047,-719.926451735275,5.0,10.76,2.5,-37652.15342575488,37652.15342575488,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2296,67.97,-8506.425959641749,-139.1597779405625,1.0,10.76,2.5,-9458.690106620032,9458.690106620032,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2297,66.17,-8255.938359348736,-139.1597779405625,1.0,10.76,2.5,-9208.202506327021,9208.202506327021,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2298,83.32,-10642.528551029382,-139.1597779405625,1.0,10.76,2.5,-11594.792698007666,11594.792698007666,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2299,70.3,-8830.668242243259,-139.1597779405625,1.0,10.76,2.5,-9782.932389221543,9782.932389221543,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2300,60.27,-6187.2083319632475,-719.926451735275,5.0,10.76,2.5,-43389.96724608503,43389.96724608503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2301,63.87,-7935.870870085442,-139.1597779405625,1.0,10.76,2.5,-8888.135017063725,8888.135017063725,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2302,47.73,2840.6693727970965,-719.926451735275,5.0,10.76,2.5,-34362.089541324676,34362.089541324676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2303,45.52,4431.706831132051,-719.926451735275,5.0,10.76,2.5,-32771.05208298972,32771.05208298972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2304,48.41,2351.1193856171126,-719.926451735275,5.0,10.76,2.5,-34851.63952850466,34851.63952850466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2305,47.26,3179.0348051126753,-719.926451735275,5.0,10.76,2.5,-34023.7241090091,34023.7241090091,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2306,46.98,3380.6142115985535,-719.926451735275,5.0,10.76,2.5,-33822.14470252322,33822.14470252322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2307,49.62,1480.008379017429,-719.926451735275,5.0,10.76,2.5,-35722.750535104344,35722.750535104344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2308,50.55,810.4767789036237,-719.926451735275,5.0,10.76,2.5,-36392.28213521815,36392.28213521815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2309,55.43,-2702.76430556452,-719.926451735275,5.0,10.76,2.5,-39905.52321968629,39905.52321968629,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2310,52.19,-370.20260194222965,-719.926451735275,5.0,10.76,2.5,-37572.961516064,37572.961516064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2311,53.37,-1219.7158149898564,-719.926451735275,5.0,10.76,2.5,-38422.47472911162,38422.47472911162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2312,53.12,-1039.734202056035,-719.926451735275,5.0,10.76,2.5,-38242.49311617781,38242.49311617781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2313,56.42,-3415.491492782446,-719.926451735275,5.0,10.76,2.5,-40618.25040690422,40618.25040690422,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2314,57.39,-4113.820150965661,-719.926451735275,5.0,10.76,2.5,-41316.57906508743,41316.57906508743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2315,56.32,-3343.498847608916,-719.926451735275,5.0,10.76,2.5,-40546.25776173069,40546.25776173069,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2316,56.26,-3300.3032605048024,-719.926451735275,5.0,10.76,2.5,-40503.06217462657,40503.06217462657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2317,58.03,-4574.573080076236,-719.926451735275,5.0,10.76,2.5,-41777.33199419801,41777.33199419801,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2318,63.14,-7834.284232188831,-139.1597779405625,1.0,10.76,2.5,-8786.548379167116,8786.548379167116,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2319,68.54,-8585.74703306787,-139.1597779405625,1.0,10.76,2.5,-9538.011180046155,9538.011180046155,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2320,75.62,-9570.99826088705,-139.1597779405625,1.0,10.76,2.5,-10523.262407865337,10523.262407865337,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2321,73.54,-9281.545922770681,-139.1597779405625,1.0,10.76,2.5,-10233.810069748966,10233.810069748966,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2322,70.23,-8820.92705778742,-139.1597779405625,1.0,10.76,2.5,-9773.191204765704,9773.191204765704,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2323,74.31,-9388.698951784914,-139.1597779405625,1.0,10.76,2.5,-10340.963098763199,10340.963098763199,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2324,75.02,-9487.502394122714,-139.1597779405625,1.0,10.76,2.5,-10439.766541100998,10439.766541100998,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2325,71.06,-8936.429673478087,-139.1597779405625,1.0,10.76,2.5,-9888.69382045637,9888.69382045637,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2326,53.24,-1126.1253762642696,-719.926451735275,5.0,10.76,2.5,-38328.88429038604,38328.88429038604,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2327,52.43,-542.9849503586988,-719.926451735275,5.0,10.76,2.5,-37745.74386448047,37745.74386448047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2328,49.45,1602.3958758124177,-719.926451735275,5.0,10.76,2.5,-35600.36303830935,35600.36303830935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2329,45.88,4172.533308507354,-719.926451735275,5.0,10.76,2.5,-33030.22560561442,33030.22560561442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2330,46.5,3726.1789084314846,-719.926451735275,5.0,10.76,2.5,-33476.58000569029,33476.58000569029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2331,53.35,-1205.3172859551519,-719.926451735275,5.0,10.76,2.5,-38408.076200076925,38408.076200076925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2332,55.21,-2544.3804861827625,-719.926451735275,5.0,10.76,2.5,-39747.139400304535,39747.139400304535,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2333,64.81,-8066.681061349571,-139.1597779405625,1.0,10.76,2.5,-9018.945208327856,9018.945208327856,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2334,79.0,-10041.358310326152,-139.1597779405625,1.0,10.76,2.5,-10993.622457304436,10993.622457304436,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2335,83.0,-10597.997422088401,-139.1597779405625,1.0,10.76,2.5,-11550.261569066686,11550.261569066686,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2336,62.19,-7702.082443145297,-139.1597779405625,1.0,10.76,2.5,-8654.346590123581,8654.346590123581,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2337,52.47,-571.7820084281079,-719.926451735275,5.0,10.76,2.5,-37774.54092254988,37774.54092254988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2338,47.58,2948.658340557388,-719.926451735275,5.0,10.76,2.5,-34254.100573564385,34254.100573564385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2339,46.65,3618.189940671193,-719.926451735275,5.0,10.76,2.5,-33584.56897345058,33584.56897345058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2340,46.34,3841.367140709121,-719.926451735275,5.0,10.76,2.5,-33361.391773412644,33361.391773412644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2341,48.46,2315.123063030344,-719.926451735275,5.0,10.76,2.5,-34887.63585109143,34887.63585109143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2342,49.95,1242.432649944782,-719.926451735275,5.0,10.76,2.5,-35960.32626417699,35960.32626417699,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2343,48.55,2250.3296823741734,-719.926451735275,5.0,10.76,2.5,-34952.4292317476,34952.4292317476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2344,50.88,572.901049830984,-719.926451735275,5.0,10.76,2.5,-36629.857864290796,36629.857864290796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2345,59.25,-5452.883351193272,-719.926451735275,5.0,10.76,2.5,-42655.642265315044,42655.642265315044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2346,73.42,-9264.846749417813,-139.1597779405625,1.0,10.76,2.5,-10217.110896396098,10217.110896396098,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2347,100.91,-13090.349045003877,-139.1597779405625,1.0,10.76,2.5,-14042.61319198216,14042.61319198216,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2348,82.65,-10549.291499809207,-139.1597779405625,1.0,10.76,2.5,-11501.55564678749,11501.55564678749,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2349,60.78,-6554.370822348235,-719.926451735275,5.0,10.76,2.5,-43757.129736470015,43757.129736470015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2350,55.03,-2414.7937248704143,-719.926451735275,5.0,10.76,2.5,-39617.55263899219,39617.55263899219,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2351,64.42,-8012.408747952752,-139.1597779405625,1.0,10.76,2.5,-8964.672894931036,8964.672894931036,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2352,59.32,-5503.278202814745,-719.926451735275,5.0,10.76,2.5,-42706.03711693652,42706.03711693652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2353,59.2,-5416.88702860651,-719.926451735275,5.0,10.76,2.5,-42619.64594272828,42619.64594272828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2354,55.05,-2429.192253905119,-719.926451735275,5.0,10.76,2.5,-39631.951168026884,39631.951168026884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2355,58.35,-4804.949544631523,-719.926451735275,5.0,10.76,2.5,-42007.708458753295,42007.708458753295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2356,60.32,-6223.204654550023,-719.926451735275,5.0,10.76,2.5,-43425.96356867179,43425.96356867179,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2357,97.7,-12643.646157814672,-139.1597779405625,1.0,10.76,2.5,-13595.910304792957,13595.910304792957,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2358,80.48,-10247.314781678186,-139.1597779405625,1.0,10.76,2.5,-11199.57892865647,11199.57892865647,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2359,85.1,-10890.232955763582,-139.1597779405625,1.0,10.76,2.5,-11842.497102741867,11842.497102741867,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2360,96.48,-12473.871228727186,-139.1597779405625,1.0,10.76,2.5,-13426.13537570547,13426.13537570547,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2361,68.31,-8553.74028414154,-139.1597779405625,1.0,10.76,2.5,-9506.004431119823,9506.004431119823,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2362,70.95,-8921.122097904625,-139.1597779405625,1.0,10.76,2.5,-9873.38624488291,9873.38624488291,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2363,80.5,-10250.097977236996,-139.1597779405625,1.0,10.76,2.5,-11202.36212421528,11202.36212421528,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2364,68.61,-8595.488217523707,-139.1597779405625,1.0,10.76,2.5,-9547.752364501992,9547.752364501992,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2365,62.36,-7725.739605395191,-139.1597779405625,1.0,10.76,2.5,-8678.003752373477,8678.003752373477,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2366,53.7,-1457.291544062496,-719.926451735275,5.0,10.76,2.5,-38660.05045818427,38660.05045818427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2367,53.53,-1334.9040472675001,-719.926451735275,5.0,10.76,2.5,-38537.66296138927,38537.66296138927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2368,68.06,-8518.9503396564,-139.1597779405625,1.0,10.76,2.5,-9471.214486634684,9471.214486634684,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2369,73.37,-9257.888760520786,-139.1597779405625,1.0,10.76,2.5,-10210.15290749907,10210.15290749907,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2370,83.16,-10620.262986558891,-139.1597779405625,1.0,10.76,2.5,-11572.527133537176,11572.527133537176,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2371,107.59,-14019.936361646834,-139.1597779405625,1.0,10.76,2.5,-14972.20050862512,14972.20050862512,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2372,77.82,-9877.149772356288,-139.1597779405625,1.0,10.76,2.5,-10829.413919334573,10829.413919334573,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2373,58.03,-4574.573080076236,-719.926451735275,5.0,10.76,2.5,-41777.33199419801,41777.33199419801,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2374,58.82,-5143.314976947102,-719.926451735275,5.0,10.76,2.5,-42346.073891068874,42346.073891068874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2375,61.29,-6921.533312733238,-719.926451735275,5.0,10.76,2.5,-44124.292226855,44124.292226855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2376,55.48,-2738.7606281512813,-719.926451735275,5.0,10.76,2.5,-39941.519542273054,39941.519542273054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2377,53.72,-1471.6900730972006,-719.926451735275,5.0,10.76,2.5,-38674.44898721897,38674.44898721897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2378,55.53,-2774.75695073805,-719.926451735275,5.0,10.76,2.5,-39977.51586485982,39977.51586485982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2379,55.43,-2702.76430556452,-719.926451735275,5.0,10.76,2.5,-39905.52321968629,39905.52321968629,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2380,53.8,-1529.2841892360188,-719.926451735275,5.0,10.76,2.5,-38732.04310335779,38732.04310335779,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2381,51.41,191.34003041129154,-719.926451735275,5.0,10.76,2.5,-37011.41888371049,37011.41888371049,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2382,48.69,2149.5399791312343,-719.926451735275,5.0,10.76,2.5,-35053.21893499054,35053.21893499054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
