,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1624,32.67,3316.440671593657,-659.6383232550305,5.0,8.04,2.5,-21550.384020741847,21550.384020741847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1625,35.54,1423.2786838517209,-659.6383232550305,5.0,8.04,2.5,-23443.546008483783,23443.546008483783,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1626,43.34,-3721.90023753752,-659.6383232550305,5.0,8.04,2.5,-28588.724929873024,28588.724929873024,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1627,54.27,-7005.600918394087,650.0,0,8.04,2.5,35275.5,-35275.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1628,55.13,-6446.600918394087,650.0,0,8.04,2.5,35834.5,-35834.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1629,51.03,-8794.518943368705,-659.6383232550305,5.0,8.04,2.5,-33661.34363570421,33661.34363570421,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1630,41.53,-2527.954872445916,-659.6383232550305,5.0,8.04,2.5,-27394.779564781416,27394.779564781416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1631,37.54,104.00203734166323,-659.6383232550305,5.0,8.04,2.5,-24762.822654993844,24762.822654993844,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1632,37.19,334.8754504809226,-659.6383232550305,5.0,8.04,2.5,-24531.949241854585,24531.949241854585,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1633,39.78,-1373.587806749612,-659.6383232550305,5.0,8.04,2.5,-26240.412499085116,26240.412499085116,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1634,38.27,-377.53393863451447,-659.6383232550305,5.0,8.04,2.5,-25244.35863097002,25244.35863097002,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1635,40.19,-1644.039519284171,-659.6383232550305,5.0,8.04,2.5,-26510.864211619675,26510.864211619675,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1636,41.81,-2712.653602957325,-659.6383232550305,5.0,8.04,2.5,-27579.47829529283,27579.47829529283,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1637,41.68,-2626.9006209341674,-659.6383232550305,5.0,8.04,2.5,-27493.72531326967,27493.72531326967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1638,45.25,-4981.809434954626,-659.6383232550305,5.0,8.04,2.5,-29848.63412729013,29848.63412729013,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1639,55.86,-5972.100918394087,650.0,0,8.04,2.5,36309.0,-36309.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1640,50.41,-8385.543182950583,-659.6383232550305,5.0,8.04,2.5,-33252.36787528609,33252.36787528609,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1641,43.1,-3563.587039956313,-659.6383232550305,5.0,8.04,2.5,-28430.411732291817,28430.411732291817,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1642,41.09,-2237.7140102137014,-659.6383232550305,5.0,8.04,2.5,-27104.538702549205,27104.538702549205,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1643,38.58,-582.0218188435751,-659.6383232550305,5.0,8.04,2.5,-25448.846511179076,25448.846511179076,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1644,37.51,123.79118703931132,-659.6383232550305,5.0,8.04,2.5,-24743.033505296193,24743.033505296193,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1645,36.99,466.8031151319233,-659.6383232550305,5.0,8.04,2.5,-24400.02157720358,24400.02157720358,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1646,35.39,1522.224432339976,-659.6383232550305,5.0,8.04,2.5,-23344.60025999553,23344.60025999553,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1647,35.74,1291.351019200713,-659.6383232550305,5.0,8.04,2.5,-23575.47367313479,23575.47367313479,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1648,38.24,-357.74478893686273,-659.6383232550305,5.0,8.04,2.5,-25224.569481272367,25224.569481272367,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1649,40.23,-1670.4250522143734,-659.6383232550305,5.0,8.04,2.5,-26537.249744549874,26537.249744549874,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1650,41.39,-2435.605507190208,-659.6383232550305,5.0,8.04,2.5,-27302.430199525712,27302.430199525712,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1651,43.82,-4038.5266326999295,-659.6383232550305,5.0,8.04,2.5,-28905.351325035437,28905.351325035437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1652,42.21,-2976.5089322593335,-659.6383232550305,5.0,8.04,2.5,-27843.333624594838,27843.333624594838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1653,42.63,-3253.557028026447,-659.6383232550305,5.0,8.04,2.5,-28120.38172036195,28120.38172036195,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1654,37.11,387.6465163413236,-659.6383232550305,5.0,8.04,2.5,-24479.17817599418,24479.17817599418,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1655,31.6,4022.2536774765363,-659.6383232550305,5.0,8.04,2.5,-20844.571014858964,20844.571014858964,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1656,30.63,4662.10285103392,-659.6383232550305,5.0,8.04,2.5,-20204.721841301583,20204.721841301583,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1657,30.64,4655.506467801366,-659.6383232550305,5.0,8.04,2.5,-20211.318224534134,20211.318224534134,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1658,32.93,3144.934707547353,-659.6383232550305,5.0,8.04,2.5,-21721.889984788155,21721.889984788155,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1659,33.55,2735.958947129235,-659.6383232550305,5.0,8.04,2.5,-22130.865745206273,22130.865745206273,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1660,32.15,3659.4525996862762,-659.6383232550305,5.0,8.04,2.5,-21207.37209264923,21207.37209264923,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1661,35.93,1166.0197377822592,-659.6383232550305,5.0,8.04,2.5,-23700.804954553245,23700.804954553245,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1662,39.69,-1314.2203576566567,-659.6383232550305,5.0,8.04,2.5,-26181.04504999216,26181.04504999216,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1663,41.76,-2679.6716867945684,-659.6383232550305,5.0,8.04,2.5,-27546.496379130072,27546.496379130072,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1664,44.98,-4803.707087675764,-659.6383232550305,5.0,8.04,2.5,-29670.53178001127,29670.53178001127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1665,40.91,-2118.979112027791,-659.6383232550305,5.0,8.04,2.5,-26985.803804363295,26985.803804363295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1666,35.92,1172.6161210148061,-659.6383232550305,5.0,8.04,2.5,-23694.208571320698,23694.208571320698,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1667,33.26,2927.2540608731874,-659.6383232550305,5.0,8.04,2.5,-21939.570631462313,21939.570631462313,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1668,33.08,3045.988959059094,-659.6383232550305,5.0,8.04,2.5,-21820.83573327641,21820.83573327641,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1669,35.91,1179.2125042473604,-659.6383232550305,5.0,8.04,2.5,-23687.612188088144,23687.612188088144,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1670,38.37,-443.497770960013,-659.6383232550305,5.0,8.04,2.5,-25310.32246329552,25310.32246329552,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1671,36.12,1040.6884563638018,-659.6383232550305,5.0,8.04,2.5,-23826.136235971702,23826.136235971702,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1672,39.19,-984.4011960291423,-659.6383232550305,5.0,8.04,2.5,-25851.225888364643,25851.225888364643,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1673,42.79,-3359.099159747249,-659.6383232550305,5.0,8.04,2.5,-28225.923852082757,28225.923852082757,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1674,39.71,-1327.4131241217578,-659.6383232550305,5.0,8.04,2.5,-26194.237816457262,26194.237816457262,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1675,41.82,-2719.249986189868,-659.6383232550305,5.0,8.04,2.5,-27586.074678525376,27586.074678525376,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1676,38.5,-529.2507529831669,-659.6383232550305,5.0,8.04,2.5,-25396.075445318675,25396.075445318675,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1677,42.09,-2897.35233346873,-659.6383232550305,5.0,8.04,2.5,-27764.177025804238,27764.177025804238,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1678,40.66,-1954.0695312140338,-659.6383232550305,5.0,8.04,2.5,-26820.894223549538,26820.894223549538,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1679,37.26,288.70076785306856,-659.6383232550305,5.0,8.04,2.5,-24578.123924482436,24578.123924482436,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1680,35.47,1469.453366479575,-659.6383232550305,5.0,8.04,2.5,-23397.371325855933,23397.371325855933,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1681,40.22,-1663.8286689818228,-659.6383232550305,5.0,8.04,2.5,-26530.653361317327,26530.653361317327,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1682,44.64,-4579.430057769059,-659.6383232550305,5.0,8.04,2.5,-29446.254750104563,29446.254750104563,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1683,41.12,-2257.503159911346,-659.6383232550305,5.0,8.04,2.5,-27124.327852246854,27124.327852246854,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1684,41.31,-2382.834441329807,-659.6383232550305,5.0,8.04,2.5,-27249.65913366531,27249.65913366531,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1685,47.37,-6380.242680255291,-659.6383232550305,5.0,8.04,2.5,-31247.067372590795,31247.067372590795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1686,50.45,-8411.928715880786,-659.6383232550305,5.0,8.04,2.5,-33278.75340821629,33278.75340821629,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1687,60.85,-2728.600918394087,650.0,0,8.04,2.5,39552.5,-39552.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1688,58.78,-4074.100918394087,650.0,0,8.04,2.5,38207.0,-38207.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1689,83.69,12117.399081605916,650.0,0,8.04,2.5,54398.5,-54398.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1690,75.78,6975.899081605917,650.0,0,8.04,2.5,49257.0,-49257.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1691,61.6,-2241.100918394087,650.0,0,8.04,2.5,40040.0,-40040.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1692,47.86,-6703.465458650255,-659.6383232550305,5.0,8.04,2.5,-31570.29015098576,31570.29015098576,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1693,42.99,-3491.026824398257,-659.6383232550305,5.0,8.04,2.5,-28357.851516733765,28357.851516733765,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1694,41.44,-2468.5874233529607,-659.6383232550305,5.0,8.04,2.5,-27335.41211568846,27335.41211568846,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1695,39.02,-872.2626810757897,-659.6383232550305,5.0,8.04,2.5,-25739.087373411294,25739.087373411294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1696,33.82,2557.856599850373,-659.6383232550305,5.0,8.04,2.5,-22308.96809248513,22308.96809248513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1697,34.37,2195.055522060106,-659.6383232550305,5.0,8.04,2.5,-22671.7691702754,22671.7691702754,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1698,40.49,-1841.9310162606848,-659.6383232550305,5.0,8.04,2.5,-26708.755708596185,26708.755708596185,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1699,51.8,-8611.100918394088,650.0,0,8.04,2.5,33670.0,-33670.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1700,57.7,-4776.100918394087,650.0,0,8.04,2.5,37505.0,-37505.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1701,77.54,8119.899081605917,650.0,0,8.04,2.5,50401.00000000001,-50401.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1702,159.44,61354.89908160592,650.0,0,8.04,2.5,103636.0,-103636.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1703,83.14,11759.899081605916,650.0,0,8.04,2.5,54041.0,-54041.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1704,42.27,-3016.087231654637,-659.6383232550305,5.0,8.04,2.5,-27882.91192399014,27882.91192399014,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1705,64.64,-265.100918394087,650.0,0,8.04,2.5,42016.0,-42016.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1706,55.83,-5991.600918394087,650.0,0,8.04,2.5,36289.5,-36289.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1707,68.03,1938.3990816059131,650.0,0,8.04,2.5,44219.5,-44219.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1708,87.09,14327.399081605916,650.0,0,8.04,2.5,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1709,54.85,-6628.600918394087,650.0,0,8.04,2.5,35652.5,-35652.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1710,138.42,47691.89908160591,650.0,0,8.04,2.5,89972.99999999999,-89972.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1711,105.42,26241.899081605916,650.0,0,8.04,2.5,68523.0,-68523.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1712,59.62,-3528.100918394087,650.0,0,8.04,2.5,38753.0,-38753.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1713,54.84,-6635.100918394087,650.0,0,8.04,2.5,35646.0,-35646.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1714,51.88,-8559.100918394088,650.0,0,8.04,2.5,33722.0,-33722.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1715,46.14,-5568.887542651606,-659.6383232550305,5.0,8.04,2.5,-30435.71223498711,30435.71223498711,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1716,42.95,-3464.6412914680545,-659.6383232550305,5.0,8.04,2.5,-28331.465983803562,28331.465983803562,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1717,38.97,-839.2807649130332,-659.6383232550305,5.0,8.04,2.5,-25706.105457248537,25706.105457248537,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1718,36.87,545.9597139225302,-659.6383232550305,5.0,8.04,2.5,-24320.864978412974,24320.864978412974,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1719,33.28,2914.06129440809,-659.6383232550305,5.0,8.04,2.5,-21952.763397927418,21952.763397927418,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1720,36.59,730.6584444339392,-659.6383232550305,5.0,8.04,2.5,-24136.16624790157,24136.16624790157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1721,36.42,842.7969593872954,-659.6383232550305,5.0,8.04,2.5,-24024.027732948212,24024.027732948212,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1722,39.12,-938.2265134012846,-659.6383232550305,5.0,8.04,2.5,-25805.051205736792,25805.051205736792,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1723,59.34,-3710.100918394087,650.0,0,8.04,2.5,38571.0,-38571.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1724,44.93,-4770.725171513019,-659.6383232550305,5.0,8.04,2.5,-29637.549863848522,29637.549863848522,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1725,43.52,-3840.6351357234266,-659.6383232550305,5.0,8.04,2.5,-28707.45982805893,28707.45982805893,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1726,39.71,-1327.4131241217578,-659.6383232550305,5.0,8.04,2.5,-26194.237816457262,26194.237816457262,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1727,38.47,-509.4616032855188,-659.6383232550305,5.0,8.04,2.5,-25376.286295621023,25376.286295621023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1728,32.44,3468.1574859423167,-659.6383232550305,5.0,8.04,2.5,-21398.667206393187,21398.667206393187,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1729,31.71,3949.693461918487,-659.6383232550305,5.0,8.04,2.5,-20917.131230417017,20917.131230417017,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1730,30.98,4431.229437894661,-659.6383232550305,5.0,8.04,2.5,-20435.595254440846,20435.595254440846,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1731,34.34,2214.844671757754,-659.6383232550305,5.0,8.04,2.5,-22651.98002057775,22651.98002057775,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1732,38.7,-661.1784176341785,-659.6383232550305,5.0,8.04,2.5,-25528.003109969683,25528.003109969683,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1733,55.17,-6420.600918394087,650.0,0,8.04,2.5,35860.5,-35860.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1734,77.22,7911.899081605917,650.0,0,8.04,2.5,50193.0,-50193.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1735,50.92,-8721.958727810648,-659.6383232550305,5.0,8.04,2.5,-33588.78342014615,33588.78342014615,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1736,47.39,-6393.435446720396,-659.6383232550305,5.0,8.04,2.5,-31260.260139055896,31260.260139055896,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1737,38.91,-799.7024655177333,-659.6383232550305,5.0,8.04,2.5,-25666.527157853234,25666.527157853234,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1738,39.22,-1004.1903457267904,-659.6383232550305,5.0,8.04,2.5,-25871.015038062294,25871.015038062294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1739,37.41,189.75501936481348,-659.6383232550305,5.0,8.04,2.5,-24677.06967297069,24677.06967297069,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1740,39.39,-1116.3288606801466,-659.6383232550305,5.0,8.04,2.5,-25983.15355301565,25983.15355301565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1741,35.16,1673.941246688632,-659.6383232550305,5.0,8.04,2.5,-23192.883445646872,23192.883445646872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1742,34.39,2181.8627555950047,-659.6383232550305,5.0,8.04,2.5,-22684.9619367405,22684.9619367405,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1743,33.91,2498.4891507574216,-659.6383232550305,5.0,8.04,2.5,-22368.335541578082,22368.335541578082,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1744,34.83,1891.6218933627902,-659.6383232550305,5.0,8.04,2.5,-22975.20279897271,22975.20279897271,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1745,38.45,-496.26883682042126,-659.6383232550305,5.0,8.04,2.5,-25363.093529155925,25363.093529155925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1746,42.41,-3108.436596910338,-659.6383232550305,5.0,8.04,2.5,-27975.261289245842,27975.261289245842,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1747,41.49,-2501.56933951571,-659.6383232550305,5.0,8.04,2.5,-27368.394031851218,27368.394031851218,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1748,41.0,-2178.346561120746,-659.6383232550305,5.0,8.04,2.5,-27045.17125345625,27045.17125345625,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1749,33.53,2749.1517135943327,-659.6383232550305,5.0,8.04,2.5,-22117.672978741175,22117.672978741175,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1750,31.36,4180.56687505775,-659.6383232550305,5.0,8.04,2.5,-20686.257817277758,20686.257817277758,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1751,31.09,4358.669222336604,-659.6383232550305,5.0,8.04,2.5,-20508.1554699989,20508.1554699989,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1752,28.3,6199.06014421814,-659.6383232550305,5.0,8.04,2.5,-18667.764548117364,18667.764548117364,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1753,28.05,6363.969725031897,-659.6383232550305,5.0,8.04,2.5,-18502.854967303607,18502.854967303607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1754,27.98,6410.144407659751,-659.6383232550305,5.0,8.04,2.5,-18456.680284675753,18456.680284675753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1755,30.42,4800.626898917475,-659.6383232550305,5.0,8.04,2.5,-20066.19779341803,20066.19779341803,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1756,33.4,2834.9046956174866,-659.6383232550305,5.0,8.04,2.5,-22031.919996718018,22031.919996718018,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1757,39.12,-938.2265134012846,-659.6383232550305,5.0,8.04,2.5,-25805.051205736792,25805.051205736792,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1758,45.75,-5311.628596582141,-659.6383232550305,5.0,8.04,2.5,-30178.453288917644,30178.453288917644,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1759,42.21,-2976.5089322593335,-659.6383232550305,5.0,8.04,2.5,-27843.333624594838,27843.333624594838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1760,41.58,-2560.9367886086616,-659.6383232550305,5.0,8.04,2.5,-27427.76148094417,27427.76148094417,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1761,42.45,-3134.82212984054,-659.6383232550305,5.0,8.04,2.5,-28001.646822176048,28001.646822176048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1762,42.22,-2983.105315491884,-659.6383232550305,5.0,8.04,2.5,-27849.930007827388,27849.930007827388,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1763,40.02,-1531.9010043308185,-659.6383232550305,5.0,8.04,2.5,-26398.725696666323,26398.725696666323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1764,38.5,-529.2507529831669,-659.6383232550305,5.0,8.04,2.5,-25396.075445318675,25396.075445318675,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1765,37.87,-113.67860933250225,-659.6383232550305,5.0,8.04,2.5,-24980.503301668003,24980.503301668003,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1766,37.94,-159.85329196035266,-659.6383232550305,5.0,8.04,2.5,-25026.677984295857,25026.677984295857,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1767,37.96,-173.04605842545746,-659.6383232550305,5.0,8.04,2.5,-25039.870750760958,25039.870750760958,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1768,36.83,572.3452468527289,-659.6383232550305,5.0,8.04,2.5,-24294.47944548277,24294.47944548277,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1769,39.16,-964.6120463314869,-659.6383232550305,5.0,8.04,2.5,-25831.43673866699,25831.43673866699,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1770,41.15,-2277.292309609001,-659.6383232550305,5.0,8.04,2.5,-27144.117001944505,27144.117001944505,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1771,39.41,-1129.521627145244,-659.6383232550305,5.0,8.04,2.5,-25996.346319480752,25996.346319480752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1772,35.8,1251.7727198054167,-659.6383232550305,5.0,8.04,2.5,-23615.05197253009,23615.05197253009,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1773,33.3,2900.8685279429924,-659.6383232550305,5.0,8.04,2.5,-21965.956164392515,21965.956164392515,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
