,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
513,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
514,89.27,8485.3706108191,650.0,0,4.42,2.5,58025.5,-58025.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
515,84.17,5170.3706108191,650.0,0,4.42,2.5,54710.5,-54710.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
516,78.91,1751.3706108190995,650.0,0,4.42,2.5,51291.5,-51291.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
517,74.71,-978.6293891809078,650.0,0,4.42,2.5,48561.49999999999,-48561.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
518,74.69,-991.6293891809005,650.0,0,4.42,2.5,48548.5,-48548.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
519,74.73,-965.6293891809005,650.0,0,4.42,2.5,48574.5,-48574.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
520,74.26,-1271.1293891809005,650.0,0,4.42,2.5,48269.0,-48269.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
521,74.75,-952.6293891809005,650.0,0,4.42,2.5,48587.5,-48587.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
522,74.78,-933.1293891809005,650.0,0,4.42,2.5,48607.0,-48607.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
523,83.9,4994.870610819107,650.0,0,4.42,2.5,54535.00000000001,-54535.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
524,96.48,13171.8706108191,650.0,0,4.42,2.5,62712.0,-62712.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
525,96.48,13171.8706108191,650.0,0,4.42,2.5,62712.0,-62712.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
526,96.48,13171.8706108191,650.0,0,4.42,2.5,62712.0,-62712.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
527,96.48,13171.8706108191,650.0,0,4.42,2.5,62712.0,-62712.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
528,95.84,12755.8706108191,650.0,0,4.42,2.5,62296.0,-62296.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
529,95.84,12755.8706108191,650.0,0,4.42,2.5,62296.0,-62296.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
530,92.13,10344.3706108191,650.0,0,4.42,2.5,59884.5,-59884.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
531,90.39,9213.3706108191,650.0,0,4.42,2.5,58753.5,-58753.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
532,89.57,8680.370610819093,650.0,0,4.42,2.5,58220.49999999999,-58220.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
533,89.68,8751.870610819107,650.0,0,4.42,2.5,58292.00000000001,-58292.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
534,87.06,7048.8706108191,650.0,0,4.42,2.5,56589.0,-56589.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
535,88.37,7900.3706108191,650.0,0,4.42,2.5,57440.5,-57440.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
536,92.15,10357.370610819107,650.0,0,4.42,2.5,59897.50000000001,-59897.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
537,95.08,12261.8706108191,650.0,0,4.42,2.5,61802.0,-61802.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
538,95.84,12755.8706108191,650.0,0,4.42,2.5,62296.0,-62296.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
539,92.14,10350.8706108191,650.0,0,4.42,2.5,59891.0,-59891.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
540,84.11,5131.3706108191,650.0,0,4.42,2.5,54671.5,-54671.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
541,89.32,8517.870610819093,650.0,0,4.42,2.5,58057.99999999999,-58057.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
542,92.13,10344.3706108191,650.0,0,4.42,2.5,59884.5,-59884.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
543,81.36,3343.8706108190995,650.0,0,4.42,2.5,52884.0,-52884.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
544,81.36,3343.8706108190995,650.0,0,4.42,2.5,52884.0,-52884.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
545,81.19,3233.3706108190995,650.0,0,4.42,2.5,52773.5,-52773.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
546,85.71,6171.370610819093,650.0,0,4.42,2.5,55711.49999999999,-55711.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
547,96.11,12931.3706108191,650.0,0,4.42,2.5,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
548,96.11,12931.3706108191,650.0,0,4.42,2.5,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
549,96.11,12931.3706108191,650.0,0,4.42,2.5,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
550,96.11,12931.3706108191,650.0,0,4.42,2.5,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
551,96.11,12931.3706108191,650.0,0,4.42,2.5,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
552,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
553,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
554,88.21,7796.370610819093,650.0,0,4.42,2.5,57336.49999999999,-57336.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
555,88.22,7802.8706108191,650.0,0,4.42,2.5,57343.0,-57343.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
556,88.21,7796.370610819093,650.0,0,4.42,2.5,57336.49999999999,-57336.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
557,88.21,7796.370610819093,650.0,0,4.42,2.5,57336.49999999999,-57336.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
558,88.22,7802.8706108191,650.0,0,4.42,2.5,57343.0,-57343.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
559,88.22,7802.8706108191,650.0,0,4.42,2.5,57343.0,-57343.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
560,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
561,88.25,7822.3706108191,650.0,0,4.42,2.5,57362.5,-57362.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
562,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
563,75.53,-445.6293891809005,650.0,0,4.42,2.5,49094.5,-49094.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
564,71.38,-3143.1293891809005,650.0,0,4.42,2.5,46397.0,-46397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
565,71.4,-3130.129389180893,650.0,0,4.42,2.5,46410.00000000001,-46410.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
566,71.38,-3143.1293891809005,650.0,0,4.42,2.5,46397.0,-46397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
567,71.38,-3143.1293891809005,650.0,0,4.42,2.5,46397.0,-46397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
568,72.3,-2545.1293891809005,650.0,0,4.42,2.5,46995.0,-46995.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
569,71.09,-3331.6293891809005,650.0,0,4.42,2.5,46208.5,-46208.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
570,71.39,-3136.6293891809005,650.0,0,4.42,2.5,46403.5,-46403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
571,87.91,7601.3706108191,650.0,0,4.42,2.5,57141.5,-57141.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
572,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
573,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
574,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
575,88.24,7815.8706108191,650.0,0,4.42,2.5,57356.0,-57356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
576,88.58,8036.8706108191,650.0,0,4.42,2.5,57577.0,-57577.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
577,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
578,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
579,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
580,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
581,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
582,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
583,88.58,8036.8706108191,650.0,0,4.42,2.5,57577.0,-57577.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
584,88.59,8043.3706108191,650.0,0,4.42,2.5,57583.5,-57583.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
585,88.59,8043.3706108191,650.0,0,4.42,2.5,57583.5,-57583.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
586,88.59,8043.3706108191,650.0,0,4.42,2.5,57583.5,-57583.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
587,70.72,-3572.1293891809005,650.0,0,4.42,2.5,45968.0,-45968.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
588,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
589,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
590,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
591,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
592,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
593,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
594,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
595,75.24,-634.1293891809005,650.0,0,4.42,2.5,48906.0,-48906.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
596,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
597,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
598,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
599,88.57,8030.370610819093,650.0,0,4.42,2.5,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
600,89.1,8374.870610819093,650.0,0,4.42,2.5,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
601,89.1,8374.870610819093,650.0,0,4.42,2.5,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
602,89.1,8374.870610819093,650.0,0,4.42,2.5,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
603,88.4,7919.870610819107,650.0,0,4.42,2.5,57460.00000000001,-57460.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
604,88.4,7919.870610819107,650.0,0,4.42,2.5,57460.00000000001,-57460.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
605,88.4,7919.870610819107,650.0,0,4.42,2.5,57460.00000000001,-57460.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
606,88.41,7926.3706108191,650.0,0,4.42,2.5,57466.5,-57466.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
607,88.41,7926.3706108191,650.0,0,4.42,2.5,57466.5,-57466.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
608,89.11,8381.3706108191,650.0,0,4.42,2.5,57921.5,-57921.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
609,89.11,8381.3706108191,650.0,0,4.42,2.5,57921.5,-57921.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
610,88.42,7932.8706108191,650.0,0,4.42,2.5,57473.0,-57473.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
611,70.56,-3676.1293891809005,650.0,0,4.42,2.5,45864.0,-45864.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
612,66.04,-6614.129389180893,650.0,0,4.42,2.5,42926.00000000001,-42926.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
613,70.53,-3695.6293891809005,650.0,0,4.42,2.5,45844.5,-45844.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
614,70.58,-3663.1293891809005,650.0,0,4.42,2.5,45877.0,-45877.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
615,70.63,-3630.6293891809005,650.0,0,4.42,2.5,45909.5,-45909.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
616,70.61,-3643.6293891809005,650.0,0,4.42,2.5,45896.5,-45896.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
617,70.56,-3676.1293891809005,650.0,0,4.42,2.5,45864.0,-45864.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
618,66.68,-6198.129389180893,650.0,0,4.42,2.5,43342.00000000001,-43342.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
619,81.55,3467.3706108190995,650.0,0,4.42,2.5,53007.5,-53007.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
620,90.31,9161.3706108191,650.0,0,4.42,2.5,58701.5,-58701.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
621,91.82,10142.870610819093,650.0,0,4.42,2.5,59682.99999999999,-59682.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
622,90.31,9161.3706108191,650.0,0,4.42,2.5,58701.5,-58701.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
623,90.31,9161.3706108191,650.0,0,4.42,2.5,58701.5,-58701.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
624,92.45,10552.3706108191,650.0,0,4.42,2.5,60092.5,-60092.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
625,92.44,10545.8706108191,650.0,0,4.42,2.5,60086.0,-60086.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
626,92.44,10545.8706108191,650.0,0,4.42,2.5,60086.0,-60086.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
627,92.44,10545.8706108191,650.0,0,4.42,2.5,60086.0,-60086.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
628,92.44,10545.8706108191,650.0,0,4.42,2.5,60086.0,-60086.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
629,92.44,10545.8706108191,650.0,0,4.42,2.5,60086.0,-60086.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
630,92.45,10552.3706108191,650.0,0,4.42,2.5,60092.5,-60092.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
631,92.45,10552.3706108191,650.0,0,4.42,2.5,60092.5,-60092.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
632,92.46,10558.870610819093,650.0,0,4.42,2.5,60098.99999999999,-60098.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
633,92.47,10565.3706108191,650.0,0,4.42,2.5,60105.5,-60105.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
634,92.47,10565.3706108191,650.0,0,4.42,2.5,60105.5,-60105.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
635,92.46,10558.870610819093,650.0,0,4.42,2.5,60098.99999999999,-60098.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
636,75.59,-406.6293891809005,650.0,0,4.42,2.5,49133.5,-49133.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
637,75.38,-543.1293891809005,650.0,0,4.42,2.5,48997.0,-48997.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
638,73.76,-1596.1293891809005,650.0,0,4.42,2.5,47944.0,-47944.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
639,73.73,-1615.6293891809005,650.0,0,4.42,2.5,47924.5,-47924.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
640,66.73,-6165.6293891809,650.0,0,4.42,2.5,43374.5,-43374.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
641,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
642,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
643,75.52,-452.1293891809005,650.0,0,4.42,2.5,49088.0,-49088.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
644,92.44,10545.8706108191,650.0,0,4.42,2.5,60086.0,-60086.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
645,92.45,10552.3706108191,650.0,0,4.42,2.5,60092.5,-60092.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
646,92.45,10552.3706108191,650.0,0,4.42,2.5,60092.5,-60092.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
647,92.45,10552.3706108191,650.0,0,4.42,2.5,60092.5,-60092.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
648,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
649,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
650,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
651,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
652,91.5,9934.8706108191,650.0,0,4.42,2.5,59475.0,-59475.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
653,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
654,91.52,9947.8706108191,650.0,0,4.42,2.5,59488.0,-59488.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
655,91.52,9947.8706108191,650.0,0,4.42,2.5,59488.0,-59488.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
656,91.53,9954.3706108191,650.0,0,4.42,2.5,59494.5,-59494.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
657,91.54,9960.870610819107,650.0,0,4.42,2.5,59501.00000000001,-59501.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
658,90.93,9564.370610819107,650.0,0,4.42,2.5,59104.50000000001,-59104.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
659,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
660,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
661,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
662,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
663,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
664,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
665,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
666,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
667,73.84,-1544.1293891809005,650.0,0,4.42,2.5,47996.0,-47996.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
668,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
669,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
670,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
671,91.51,9941.3706108191,650.0,0,4.42,2.5,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
672,90.77,9460.3706108191,650.0,0,4.42,2.5,59000.5,-59000.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
673,90.76,9453.8706108191,650.0,0,4.42,2.5,58994.0,-58994.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
674,90.76,9453.8706108191,650.0,0,4.42,2.5,58994.0,-58994.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
675,90.76,9453.8706108191,650.0,0,4.42,2.5,58994.0,-58994.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
676,90.76,9453.8706108191,650.0,0,4.42,2.5,58994.0,-58994.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
677,90.76,9453.8706108191,650.0,0,4.42,2.5,58994.0,-58994.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
678,90.77,9460.3706108191,650.0,0,4.42,2.5,59000.5,-59000.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
679,90.77,9460.3706108191,650.0,0,4.42,2.5,59000.5,-59000.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
680,90.78,9466.8706108191,650.0,0,4.42,2.5,59007.0,-59007.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
681,90.78,9466.8706108191,650.0,0,4.42,2.5,59007.0,-59007.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
682,90.14,9050.8706108191,650.0,0,4.42,2.5,58591.0,-58591.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
683,72.6,-2350.1293891809078,650.0,0,4.42,2.5,47189.99999999999,-47189.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
684,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
