,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1098,53.138,-1052.6928781872662,-719.926451735275,5.0,7.47,2.5,-38255.45179230904,38255.45179230904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1099,47.7946,2794.162124014995,-719.926451735275,5.0,7.47,2.5,-34408.59679010678,34408.59679010678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1100,42.5152,6594.941833306206,-719.926451735275,5.0,7.47,2.5,-30607.817080815563,30607.817080815563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1101,42.6367,6507.470769420372,-719.926451735275,5.0,7.47,2.5,-30695.288144701397,30695.288144701397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1102,52.2063,-381.9374031055154,-719.926451735275,5.0,7.47,2.5,-37584.69631722729,37584.69631722729,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1103,39.339,8881.572229307789,-719.926451735275,5.0,7.47,2.5,-28321.186684813983,28321.186684813983,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1104,37.494,10209.836532759371,-719.926451735275,5.0,7.47,2.5,-26992.9223813624,26992.9223813624,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1105,36.6165,10841.571994157075,-719.926451735275,5.0,7.47,2.5,-26361.186919964697,26361.186919964697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1106,33.9846,12736.346422479146,-719.926451735275,5.0,7.47,2.5,-24466.412491642626,24466.412491642626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1107,35.8419,11399.227023671217,-719.926451735275,5.0,7.47,2.5,-25803.531890450555,25803.531890450555,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1108,44.8578,4908.442127471157,-719.926451735275,5.0,7.47,2.5,-32294.31678665062,32294.31678665062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1109,50.1077,1128.9002485061324,-719.926451735275,5.0,7.47,2.5,-36073.85866561564,36073.85866561564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1110,56.0922,-3179.499601903622,-719.926451735275,5.0,7.47,2.5,-40382.258516025395,40382.258516025395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1111,53.711,-1465.2107350315814,-719.926451735275,5.0,7.47,2.5,-38667.969649153354,38667.969649153354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1112,30.7623,15056.165427905722,-719.926451735275,5.0,7.47,2.5,-22146.59348621605,22146.59348621605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1113,13.9041,27192.829536549336,-719.926451735275,5.0,7.47,2.5,-10009.929377572436,10009.929377572436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1114,3.6084,34604.97630568021,-719.926451735275,5.0,7.47,2.5,-2597.7826084415665,2597.7826084415665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1115,-0.0017,37203.98278908973,-719.926451735275,5.0,7.47,2.5,1.2238749679499674,-1.2238749679499674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1116,-0.0841,37263.30472871271,-719.926451735275,5.0,7.47,2.5,60.54581459093662,-60.54581459093662,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1117,-0.0276,37222.62888418967,-719.926451735275,5.0,7.47,2.5,19.86997006789359,-19.86997006789359,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1118,-0.5606,37606.349682964574,-719.926451735275,5.0,7.47,2.5,403.59076884279517,-403.59076884279517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1119,12.3967,28278.046669895088,-719.926451735275,5.0,7.47,2.5,-8924.712244226683,8924.712244226683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1120,51.888,-152.78481351817345,-719.926451735275,5.0,7.47,2.5,-37355.543727639946,37355.543727639946,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1121,44.5049,5162.504172288529,-719.926451735275,5.0,7.47,2.5,-32040.25474183324,32040.25474183324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1122,55.7646,-2943.6516963151403,-719.926451735275,5.0,7.47,2.5,-40146.41061043692,40146.41061043692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1123,56.5058,-3477.2611823413276,-719.926451735275,5.0,7.47,2.5,-40680.0200964631,40680.0200964631,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1124,57.3928,-4115.835945030518,-719.926451735275,5.0,7.47,2.5,-41318.59485915229,41318.59485915229,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1125,57.957,-4522.018449099563,-719.926451735275,5.0,7.47,2.5,-41724.777363221336,41724.777363221336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1126,52.504,-596.2595077871042,-719.926451735275,5.0,7.47,2.5,-37799.01842190888,37799.01842190888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1127,45.2096,4655.172001750681,-719.926451735275,5.0,7.47,2.5,-32547.58691237109,32547.58691237109,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1128,39.5691,8715.9171527635,-719.926451735275,5.0,7.47,2.5,-28486.841761358268,28486.841761358268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1129,40.1209,8318.66173669598,-719.926451735275,5.0,7.47,2.5,-28884.097177425796,28884.097177425796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1130,41.0584,7643.730688194159,-719.926451735275,5.0,7.47,2.5,-29559.028225927614,29559.028225927614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1131,43.2338,6077.602685089238,-719.926451735275,5.0,7.47,2.5,-31125.156229032535,31125.156229032535,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1132,47.7154,2851.1802989924295,-719.926451735275,5.0,7.47,2.5,-34351.57861512934,34351.57861512934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1133,56.1826,-3244.5809531404916,-719.926451735275,5.0,7.47,2.5,-40447.339867262264,40447.339867262264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1134,65.5662,-8171.913685428222,-139.1597779405625,1.0,7.47,2.5,-9124.177832406507,9124.177832406507,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1135,44.4367,5211.603156296878,-719.926451735275,5.0,7.47,2.5,-31991.155757824898,31991.155757824898,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1136,28.952,16359.448283482088,-719.926451735275,5.0,7.47,2.5,-20843.310630639684,20843.310630639684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1137,0.8441,36595.06899621203,-719.926451735275,5.0,7.47,2.5,-607.6899179097456,607.6899179097456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1138,-0.989,37914.76617488796,-719.926451735275,5.0,7.47,2.5,712.007260766187,-712.007260766187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1139,-2.6907,39139.86501780588,-719.926451735275,5.0,7.47,2.5,1937.1061036841045,-1937.1061036841045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1140,-1.9144,38580.98611332379,-719.926451735275,5.0,7.47,2.5,1378.2271992020105,-1378.2271992020105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1141,-3.5941,39790.24657430353,-719.926451735275,5.0,7.47,2.5,2587.487660181752,-2587.487660181752,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1142,-5.2017,40947.60033811315,-719.926451735275,5.0,7.47,2.5,3744.84142399138,-3744.84142399138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1143,6.2827,32679.67699580456,-719.926451735275,5.0,7.47,2.5,-4523.0819183172125,4523.0819183172125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1144,45.33,4568.492856961759,-719.926451735275,5.0,7.47,2.5,-32634.266057160014,32634.266057160014,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1145,71.5843,-9009.391145052323,-139.1597779405625,1.0,7.47,2.5,-9961.655292030608,9961.655292030608,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1146,69.963,-8783.771397077287,-139.1597779405625,1.0,7.47,2.5,-9736.035544055572,9736.035544055572,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1147,59.1572,-5386.074176472237,-719.926451735275,5.0,7.47,2.5,-42588.83309059402,42588.83309059402,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1148,54.2884,-1880.8962682635279,-719.926451735275,5.0,7.47,2.5,-39083.65518238531,39083.65518238531,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1149,51.9248,-179.2781069420339,-719.926451735275,5.0,7.47,2.5,-37382.03702106381,37382.03702106381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1150,45.7419,4271.955151491999,-719.926451735275,5.0,7.47,2.5,-32930.803762629774,32930.803762629774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1151,43.3112,6021.880377724927,-719.926451735275,5.0,7.47,2.5,-31180.87853639684,31180.87853639684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1152,44.2775,5326.215447413131,-719.926451735275,5.0,7.47,2.5,-31876.54346670864,31876.54346670864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1153,44.0153,5514.9801630581205,-719.926451735275,5.0,7.47,2.5,-31687.77875106365,31687.77875106365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1154,43.01,6238.722224987596,-719.926451735275,5.0,7.47,2.5,-30964.036689134176,30964.036689134176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1155,43.8605,5626.424777786742,-719.926451735275,5.0,7.47,2.5,-31576.33413633503,31576.33413633503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1156,48.3199,2415.9847589184615,-719.926451735275,5.0,7.47,2.5,-34786.77415520331,34786.77415520331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1157,59.1372,-5371.6756474375325,-719.926451735275,5.0,7.47,2.5,-42574.434561559305,42574.434561559305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1158,68.7083,-8609.167623695264,-139.1597779405625,1.0,7.47,2.5,-9561.43177067355,9561.43177067355,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1159,48.3433,2399.1384799478515,-719.926451735275,5.0,7.47,2.5,-34803.62043417392,34803.62043417392,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1160,27.9815,17058.136904891177,-719.926451735275,5.0,7.47,2.5,-20144.6220092306,20144.6220092306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1161,7.4946,31807.19812894658,-719.926451735275,5.0,7.47,2.5,-5395.560785175192,5395.560785175192,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1162,3.4206,34740.178493316096,-719.926451735275,5.0,7.47,2.5,-2462.5804208056816,2462.5804208056816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1163,2.4418,35444.84250427458,-719.926451735275,5.0,7.47,2.5,-1757.9164098471947,1757.9164098471947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1164,3.9238,34377.911502802905,-719.926451735275,5.0,7.47,2.5,-2824.847411318872,2824.847411318872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1165,6.6934,32384.00320207688,-719.926451735275,5.0,7.47,2.5,-4818.755712044889,4818.755712044889,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1166,2.4585,35432.8197325306,-719.926451735275,5.0,7.47,2.5,-1769.9391815911736,1769.9391815911736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1167,19.5155,23153.034245282015,-719.926451735275,5.0,7.47,2.5,-14049.724668839759,14049.724668839759,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1168,23.9436,19965.127924353044,-719.926451735275,5.0,7.47,2.5,-17237.63098976873,17237.63098976873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1169,65.6172,-8179.010834103194,-139.1597779405625,1.0,7.47,2.5,-9131.274981081477,9131.274981081477,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1170,63.8289,-7930.151403212085,-139.1597779405625,1.0,7.47,2.5,-8882.41555019037,8882.41555019037,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1171,60.6741,-6478.1306111094855,-719.926451735275,5.0,7.47,2.5,-43680.88952523125,43680.88952523125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1172,58.5816,-4971.684510853414,-719.926451735275,5.0,7.47,2.5,-42174.44342497519,42174.44342497519,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1173,60.9485,-6675.678429465643,-719.926451735275,5.0,7.47,2.5,-43878.43734358741,43878.43734358741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1174,46.7166,3570.2428389856254,-719.926451735275,5.0,7.47,2.5,-33632.51607513615,33632.51607513615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1175,42.5574,6564.560937042981,-719.926451735275,5.0,7.47,2.5,-30638.197977078795,30638.197977078795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1176,43.5897,5821.380860916655,-719.926451735275,5.0,7.47,2.5,-31381.378053205117,31381.378053205117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1177,42.9526,6280.046003317202,-719.926451735275,5.0,7.47,2.5,-30922.71291080457,30922.71291080457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1178,42.9666,6269.967032992903,-719.926451735275,5.0,7.47,2.5,-30932.791881128865,30932.791881128865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1179,44.362,5265.3816622415,-719.926451735275,5.0,7.47,2.5,-31937.377251880273,31937.377251880273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1180,43.8184,5656.733681404799,-719.926451735275,5.0,7.47,2.5,-31546.025232716973,31546.025232716973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1181,48.6904,2149.2520085505425,-719.926451735275,5.0,7.47,2.5,-35053.50690557123,35053.50690557123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1182,57.7832,-4396.89523178797,-719.926451735275,5.0,7.47,2.5,-41599.65414590974,41599.65414590974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1183,33.7159,12929.790660060415,-719.926451735275,5.0,7.47,2.5,-24272.968254061358,24272.968254061358,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1184,1.5388,36094.936090191535,-719.926451735275,5.0,7.47,2.5,-1107.8228239302412,1107.8228239302412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1185,-1.2127,38075.813722141145,-719.926451735275,5.0,7.47,2.5,873.0548080193679,-873.0548080193679,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1186,-4.7952,40654.950235482764,-719.926451735275,5.0,7.47,2.5,3452.191321360991,-3452.191321360991,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1187,-4.5262,40461.29001996598,-719.926451735275,5.0,7.47,2.5,3258.531105844202,-3258.531105844202,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1188,-4.997,40800.23139344295,-719.926451735275,5.0,7.47,2.5,3597.472479321169,-3597.472479321169,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1189,-6.1135,41604.02927680538,-719.926451735275,5.0,7.47,2.5,4401.270362683604,-4401.270362683604,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1190,-1.0713,37974.016121865774,-719.926451735275,5.0,7.47,2.5,771.2572077440001,-771.2572077440001,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1191,16.6358,25226.206448344084,-719.926451735275,5.0,7.47,2.5,-11976.552465777688,11976.552465777688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1192,32.5885,13741.435741746758,-719.926451735275,5.0,7.47,2.5,-23461.32317237501,23461.32317237501,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1193,52.6668,-713.4635341296121,-719.926451735275,5.0,7.47,2.5,-37916.222448251385,37916.222448251385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1194,73.0928,-9219.313670075662,-139.1597779405625,1.0,7.47,2.5,-10171.577817053945,10171.577817053945,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1195,64.4063,-8010.502258994966,-139.1597779405625,1.0,7.47,2.5,-8962.76640597325,8962.76640597325,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1196,64.2172,-7984.187144986407,-139.1597779405625,1.0,7.47,2.5,-8936.45129196469,8936.45129196469,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1197,55.984,-3101.6035598258636,-719.926451735275,5.0,7.47,2.5,-40304.362473947636,40304.362473947636,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1198,45.9119,4149.567654696995,-719.926451735275,5.0,7.47,2.5,-33053.19125942478,33053.19125942478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1199,42.0781,6909.6216853597,-719.926451735275,5.0,7.47,2.5,-30293.137228762076,30293.137228762076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1200,42.2758,6767.292225851634,-719.926451735275,5.0,7.47,2.5,-30435.46668827014,30435.46668827014,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1201,41.1578,7572.16999889167,-719.926451735275,5.0,7.47,2.5,-29630.588915230102,29630.588915230102,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1202,38.8609,9225.769065882421,-719.926451735275,5.0,7.47,2.5,-27976.98984823935,27976.98984823935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1203,38.9072,9192.436471167079,-719.926451735275,5.0,7.47,2.5,-28010.322442954694,28010.322442954694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1204,41.6012,7252.954610192253,-719.926451735275,5.0,7.47,2.5,-29949.804303929523,29949.804303929523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1205,42.0499,6929.923611298633,-719.926451735275,5.0,7.47,2.5,-30272.83530282314,30272.83530282314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1206,37.7191,10047.781088473763,-719.926451735275,5.0,7.47,2.5,-27154.97782564801,27154.97782564801,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1207,19.7881,22956.782294538974,-719.926451735275,5.0,7.47,2.5,-14245.976619582796,14245.976619582796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1208,-4.0265,40101.54277203386,-719.926451735275,5.0,7.47,2.5,2898.7838579120853,-2898.7838579120853,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1209,-9.1126,43763.16069820464,-719.926451735275,5.0,7.47,2.5,6560.401784082867,-6560.401784082867,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1210,-27.4744,56982.30621967742,-719.926451735275,5.0,7.47,2.5,19779.54730555564,-19779.54730555564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1211,-17.1477,49547.84173054275,-719.926451735275,5.0,7.47,2.5,12345.082816420976,-12345.082816420976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1212,-24.1951,54621.451406501925,-719.926451735275,5.0,7.47,2.5,17418.692492380153,-17418.692492380153,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1213,-21.3244,52554.75854150547,-719.926451735275,5.0,7.47,2.5,15351.999627383699,-15351.999627383699,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1214,-21.1949,52461.528066005754,-719.926451735275,5.0,7.47,2.5,15258.76915188398,-15258.76915188398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1215,-2.9372,39317.32688815863,-719.926451735275,5.0,7.47,2.5,2114.5679740368496,-2114.5679740368496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1216,54.235,-1842.452195740861,-719.926451735275,5.0,7.47,2.5,-39045.21110986264,39045.21110986264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1217,52.9048,-884.8060296426079,-719.926451735275,5.0,7.47,2.5,-38087.56494376438,38087.56494376438,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1218,53.426,-1260.0316962870306,-719.926451735275,5.0,7.47,2.5,-38462.7906104088,38462.7906104088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1219,50.5509,809.8288450970617,-719.926451735275,5.0,7.47,2.5,-36392.93006902471,36392.93006902471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1220,51.0152,475.5669935563751,-719.926451735275,5.0,7.47,2.5,-36727.191920565405,36727.191920565405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1221,48.4849,2297.196894382138,-719.926451735275,5.0,7.47,2.5,-34905.562019739635,34905.562019739635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1222,40.5833,7985.767745413585,-719.926451735275,5.0,7.47,2.5,-29216.991168708188,29216.991168708188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1223,33.997,12727.419334477629,-719.926451735275,5.0,7.47,2.5,-24475.339579644144,24475.339579644144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1224,36.9897,10572.89544236947,-719.926451735275,5.0,7.47,2.5,-26629.863471752302,26629.863471752302,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1225,32.4932,13810.044732597133,-719.926451735275,5.0,7.47,2.5,-23392.71418152464,23392.71418152464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1226,31.2715,14689.578878682121,-719.926451735275,5.0,7.47,2.5,-22513.18003543965,22513.18003543965,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1227,36.4044,10994.268394570125,-719.926451735275,5.0,7.47,2.5,-26208.490519551648,26208.490519551648,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1228,38.2358,9675.795090862146,-719.926451735275,5.0,7.47,2.5,-27526.963823259626,27526.963823259626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1229,44.9023,4876.405400368934,-719.926451735275,5.0,7.47,2.5,-32326.353513752838,32326.353513752838,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1230,53.3134,-1178.967977821641,-719.926451735275,5.0,7.47,2.5,-38381.726891943414,38381.726891943414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1231,42.4076,6672.405919512923,-719.926451735275,5.0,7.47,2.5,-30530.35299460885,30530.35299460885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1232,22.6822,20873.243150571918,-719.926451735275,5.0,7.47,2.5,-16329.515763549856,16329.515763549856,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1233,5.6202,33156.628270079185,-719.926451735275,5.0,7.47,2.5,-4046.1306440425924,4046.1306440425924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1234,-1.003,37924.84514521225,-719.926451735275,5.0,7.47,2.5,722.0862310904807,-722.0862310904807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1235,1.0538,36444.100419283146,-719.926451735275,5.0,7.47,2.5,-758.6584948386328,758.6584948386328,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1236,0.4237,36897.72607652154,-719.926451735275,5.0,7.47,2.5,-305.03283760023606,305.03283760023606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1237,-0.4038,37493.46521533248,-719.926451735275,5.0,7.47,2.5,290.70630121070405,-290.70630121070405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1238,2.4407,35445.63442337149,-719.926451735275,5.0,7.47,2.5,-1757.1244907502858,1757.1244907502858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1239,14.6982,26621.135941226352,-719.926451735275,5.0,7.47,2.5,-10581.622972895419,10581.622972895419,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1240,57.5404,-4222.097089306644,-719.926451735275,5.0,7.47,2.5,-41424.85600342842,41424.85600342842,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1241,70.6453,-8878.720113566136,-139.1597779405625,1.0,7.47,2.5,-9830.984260544421,9830.984260544421,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1242,80.0818,-10191.901358102252,-139.1597779405625,1.0,7.47,2.5,-11144.165505080538,11144.165505080538,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1243,74.0139,-9347.493741536713,-139.1597779405625,1.0,7.47,2.5,-10299.757888515,10299.757888515,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1244,59.2465,-5450.363608612202,-719.926451735275,5.0,7.47,2.5,-42653.12252273397,42653.12252273397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1245,53.2749,-1151.2508094298278,-719.926451735275,5.0,7.47,2.5,-38354.00972355161,38354.00972355161,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1246,48.0225,2630.0908856645297,-719.926451735275,5.0,7.47,2.5,-34572.66802845724,34572.66802845724,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1247,44.1264,5434.996334270334,-719.926451735275,5.0,7.47,2.5,-31767.76257985144,31767.76257985144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1248,47.1809,3235.980987444939,-719.926451735275,5.0,7.47,2.5,-33966.777926676834,33966.777926676834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1249,52.5624,-638.3032125684435,-719.926451735275,5.0,7.47,2.5,-37841.062126690216,37841.062126690216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1250,52.1908,-370.77854310362045,-719.926451735275,5.0,7.47,2.5,-37573.53745722539,37573.53745722539,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1251,50.4336,894.2762178856105,-719.926451735275,5.0,7.47,2.5,-36308.48269623616,36308.48269623616,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
