,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1592,36.33,-9845.77723217004,-207.01161759868387,5.0,10.76,2.5,-7520.732067360184,7520.732067360184,12241.671912508984,12.5,641.6319109072213,16882.420091324202,0,0,1,0,0,0
1593,17.08,-5038.690034385166,-288.7115672252904,5.0,10.76,2.5,-4931.19356820796,4931.19356820796,11317.646401542217,12.5,673.5208815058857,16882.420091324202,0,0,1,0,0,0
1594,23.6,-6839.704068766222,-263.4213459633486,5.0,10.76,2.5,-6216.743764735027,6216.743764735027,11536.40190216902,12.5,656.4487042593307,16882.420091324202,0,0,1,0,0,0
1595,30.49,-8555.891508687011,-234.27510354427181,5.0,10.76,2.5,-7143.047907064847,7143.047907064847,11865.565143402055,12.5,645.0205820160438,16882.420091324202,0,0,1,0,0,0
1596,17.84,-5257.029278768123,-285.86130042416994,5.0,10.76,2.5,-5099.765599567192,5099.765599567192,11339.024222046175,12.5,671.2461604521031,16882.420091324202,0,0,1,0,0,0
1597,10.6,-3091.192048943309,-312.10880776927553,5.0,10.76,2.5,-3308.3533623543203,3308.3533623543203,11175.162149002514,12.5,695.7252189600281,16882.420091324202,0,0,1,0,0,0
1598,10.36,-3016.185369593277,-312.9465348681554,5.0,10.76,2.5,-3242.12610123409,3242.12610123409,11171.179951401893,12.5,696.6400193235897,16882.420091324202,0,0,1,0,0,0
1599,34.99,-9564.006229623474,-213.51520215548624,5.0,10.76,2.5,-7470.896923420464,7470.896923420464,12146.313128469668,12.5,641.8364405951845,16882.420091324202,0,0,1,0,0,0
1600,39.1,-10400.000877068716,-193.02023749094474,5.0,10.76,2.5,-7547.091285895939,7547.091285895939,12458.189150744744,12.5,642.4091238274343,16882.420091324202,0,0,1,0,0,0
1601,47.89,-11881.280425501809,-142.04099520333443,5.0,10.76,2.5,-6802.3432602876865,6802.3432602876865,13366.195696213363,12.5,657.9954242845458,16882.420091324202,0,0,1,0,0,0
1602,84.92,2779.7973524321637,712.0,0,10.76,2.5,60463.04,-60463.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1603,78.38,-1876.6826475678395,712.0,0,10.76,2.5,55806.56,-55806.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1604,56.2,-12807.345226026786,-76.37013685971755,5.0,10.76,2.5,-4292.001691516127,4292.001691516127,14759.706177430815,12.5,702.0550112508122,16882.420091324202,0,0,1,0,0,0
1605,44.04,-11287.714691212186,-165.8454716434934,5.0,10.76,2.5,-7303.834571179449,7303.834571179449,12920.320015086743,12.5,648.3732951489592,16882.420091324202,0,0,1,0,0,0
1606,40.06,-10582.889689113099,-187.98066276323823,5.0,10.76,2.5,-7530.505350295324,7530.505350295324,12539.85283609591,12.5,643.0826826990065,16882.420091324202,0,0,1,0,0,0
1607,42.16,-10965.764252594601,-176.5689944143786,5.0,10.76,2.5,-7444.148804510201,7444.148804510201,12731.673820407686,12.5,645.3468708808552,16882.420091324202,0,0,1,0,0,0
1608,44.9,-11428.163511191955,-160.7596355147807,5.0,10.76,2.5,-7218.107634613653,7218.107634613653,13012.518931718423,12.5,650.1010103015603,16882.420091324202,0,0,1,0,0,0
1609,44.88,-11424.947121793977,-160.87929304772285,5.0,10.76,2.5,-7220.262671981802,7220.262671981802,13010.33001778327,12.5,650.058251848162,16882.420091324202,0,0,1,0,0,0
1610,42.55,-11034.20120891817,-174.3862598467341,5.0,10.76,2.5,-7420.135356478536,7420.135356478536,12769.42603315025,12.5,645.8936985143691,16882.420091324202,0,0,1,0,0,0
1611,42.49,-11023.727915557718,-174.72343506313496,5.0,10.76,2.5,-7423.998755832605,7423.998755832605,12763.572457014792,12.5,645.806887975765,16882.420091324202,0,0,1,0,0,0
1612,39.34,-10446.175844048747,-191.77011227695982,5.0,10.76,2.5,-7544.2362169756,7544.2362169756,12478.26892972384,12.5,642.5571638420397,16882.420091324202,0,0,1,0,0,0
1613,38.91,-10363.233383642515,-194.00539923230053,5.0,10.76,2.5,-7548.750084128813,7548.750084128813,12442.448629317463,12.5,642.3013865931443,16882.420091324202,0,0,1,0,0,0
1614,44.46,-11356.852337869179,-163.3767201001241,5.0,10.76,2.5,-7263.728975651517,7263.728975651517,12964.859978817383,12.5,649.1889333199258,16882.420091324202,0,0,1,0,0,0
1615,48.04,-11902.512616286822,-141.0540416083893,5.0,10.76,2.5,-6776.236158867022,6776.236158867022,13385.44434140053,12.5,658.4760236816369,16882.420091324202,0,0,1,0,0,0
1616,44.48,-11360.11868970978,-163.25845311254898,5.0,10.76,2.5,-7261.735994446178,7261.735994446178,12967.0039108633,12.5,649.229101475805,16882.420091324202,0,0,1,0,0,0
1617,45.2,-11476.121332947445,-158.9566144878222,5.0,10.76,2.5,-7184.838974849564,7184.838974849564,13045.615536483005,12.5,650.7574766023856,16882.420091324202,0,0,1,0,0,0
1618,46.44,-11668.530726269957,-151.33429066581948,5.0,10.76,2.5,-7027.964458520656,7027.964458520656,13187.852515703196,12.5,653.7812286951482,16882.420091324202,0,0,1,0,0,0
1619,49.46,-12096.046831815765,-131.44750292498895,5.0,10.76,2.5,-6501.393494669954,6501.393494669954,13575.79132216151,12.5,663.4742805596552,16882.420091324202,0,0,1,0,0,0
1620,50.45,-12222.733799314956,-124.44021335660695,5.0,10.76,2.5,-6278.00876384082,6278.00876384082,13717.950465096545,12.5,667.4753051366283,16882.420091324202,0,0,1,0,0,0
1621,51.96,-12402.230331388231,-113.17740310431225,5.0,10.76,2.5,-5880.697865300064,5880.697865300064,13952.005268954914,12.5,674.5022630094693,16882.420091324202,0,0,1,0,0,0
1622,60.93,-13037.630595034614,-14.408095386676026,5.0,10.76,2.5,-877.8852519101703,877.8852519101703,16232.708447387313,12.5,760.59609028724,16882.420091324202,0,0,1,0,0,0
1623,54.07,-12623.260247294504,-96.01353602659971,5.0,10.76,2.5,-5191.451892958246,5191.451892958246,14320.988623553714,12.5,686.5290798812966,16882.420091324202,0,0,1,0,0,0
1624,53.92,-12608.76171337914,-97.29923469945435,5.0,10.76,2.5,-5246.374734994579,5246.374734994579,14292.863135537831,12.5,685.5760865203015,16882.420091324202,0,0,1,0,0,0
1625,53.83,-12599.970314906615,-98.06494530662141,5.0,10.76,2.5,-5278.836005855431,5278.836005855431,14276.148888125126,12.5,685.012399576223,16882.420091324202,0,0,1,0,0,0
1626,56.23,-12809.631856949713,-76.07191866339464,5.0,10.76,2.5,-4277.52398644268,4277.52398644268,14766.490365568055,12.5,702.3039933203215,16882.420091324202,0,0,1,0,0,0
1627,63.8,-12257.642647567838,712.0,0,10.76,2.5,45425.6,-45425.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1628,58.12,-12934.645185848594,-55.62430714964857,5.0,10.76,2.5,-3232.8847315375747,3232.8847315375747,15239.598182830203,12.5,720.2280446037887,16882.420091324202,0,0,1,0,0,0
1629,54.8,-12691.022410522608,-89.58903406583889,5.0,10.76,2.5,-4909.47906680797,4909.47906680797,14462.64757520057,12.5,691.4110557483225,16882.420091324202,0,0,1,0,0,0
1630,49.34,-12080.223219990412,-132.27873310198768,5.0,10.76,2.5,-6526.632691252073,6526.632691252073,13559.110441824856,12.5,663.0192260939026,16882.420091324202,0,0,1,0,0,0
1631,45.02,-11447.411529924128,-160.04026994686512,5.0,10.76,2.5,-7205.012953007868,7205.012953007868,13025.698221049817,12.5,650.3601918146749,16882.420091324202,0,0,1,0,0,0
1632,42.87,-11089.716105867954,-172.57942923759992,5.0,10.76,2.5,-7398.4801314159085,7398.4801314159085,12800.928985782797,12.5,646.373374751621,16882.420091324202,0,0,1,0,0,0
1633,44.03,-11286.055944290942,-165.90390997446147,5.0,10.76,2.5,-7304.749156175539,7304.749156175539,12919.270653169522,12.5,648.3545184871197,16882.420091324202,0,0,1,0,0,0
1634,42.69,-11058.56010811182,-173.59755486577637,5.0,10.76,2.5,-7410.879617219993,7410.879617219993,12783.149496655593,12.5,646.1000864422483,16882.420091324202,0,0,1,0,0,0
1635,44.53,-11368.27421524969,-162.96250050619096,5.0,10.76,2.5,-7256.720147540684,7256.720147540684,12972.372986166416,12.5,649.3300553100014,16882.420091324202,0,0,1,0,0,0
1636,45.97,-11596.715229369664,-154.2567269319269,5.0,10.76,2.5,-7091.181737060679,7091.181737060679,13132.87920378071,12.5,652.5748868036867,16882.420091324202,0,0,1,0,0,0
1637,57.35,-12888.395300506409,-64.39042520125814,5.0,10.76,2.5,-3692.7908852921546,3692.7908852921546,15034.91734655137,12.5,712.3448105659019,16882.420091324202,0,0,1,0,0,0
1638,73.07,-5657.40264756784,712.0,0,10.76,2.5,52025.84,-52025.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1639,70.57,-7437.40264756784,712.0,0,10.76,2.5,50245.84,-50245.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1640,64.92,-10957.659154971832,567.0,1.0,10.76,2.5,36809.64,-36809.64,16110.322160420863,2.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1641,53.48,-12565.130921826618,-101.00776451215366,5.0,10.76,2.5,-5401.895246109977,5401.895246109977,14212.165902975326,12.5,682.8732504525105,16882.420091324202,0,0,1,0,0,0
1642,38.13,-10210.343586755589,-198.00896177472873,5.0,10.76,2.5,-7550.081712470407,7550.081712470407,12379.243764179642,12.5,641.9451986684617,16882.420091324202,0,0,1,0,0,0
1643,34.38,-9432.873302723341,-216.4235344929742,5.0,10.76,2.5,-7440.641115868453,7440.641115868453,12104.788005223309,12.5,642.0476303264381,16882.420091324202,0,0,1,0,0,0
1644,18.68,-5495.819834023332,-282.68264833846433,5.0,10.76,2.5,-5280.511870962514,5280.511870962514,11363.865765431518,12.5,668.8164608671287,16882.420091324202,0,0,1,0,0,0
1645,30.63,-8588.646422354248,-233.65200799955528,5.0,10.76,2.5,-7156.761005026378,7156.761005026378,11873.450219375129,12.5,644.8670544026807,16882.420091324202,0,0,1,0,0,0
1646,32.27,-8965.791739158702,-226.24886742147055,5.0,10.76,2.5,-7301.050951690855,7301.050951690855,11969.737547734105,12.5,643.3215980398074,16882.420091324202,0,0,1,0,0,0
1647,32.75,-9073.862847233986,-224.04449030118394,5.0,10.76,2.5,-7337.457057363774,7337.457057363774,11999.324872133642,12.5,642.9595392342464,16882.420091324202,0,0,1,0,0,0
1648,36.17,-9812.592532154344,-207.79679184424526,5.0,10.76,2.5,-7516.009961006352,7516.009961006352,12229.97786533284,12.5,641.6371786967936,16882.420091324202,0,0,1,0,0,0
1649,46.13,-11621.317137891492,-153.26645450230512,5.0,10.76,2.5,-7070.181546191336,7070.181546191336,13151.446415502314,12.5,652.9771676146659,16882.420091324202,0,0,1,0,0,0
1650,43.55,-11205.751813171719,-168.69072440728564,5.0,10.76,2.5,-7346.481047937289,7346.481047937289,12869.49664178245,12.5,647.4878083945805,16882.420091324202,0,0,1,0,0,0
1651,52.78,-12492.410620735312,-106.72750922867138,5.0,10.76,2.5,-5633.077937089275,5633.077937089275,14088.984471905611,12.5,678.8417964611167,16882.420091324202,0,0,1,0,0,0
1652,49.16,-12056.301336621722,-133.51858231592524,5.0,10.76,2.5,-6563.773506650885,6563.773506650885,13534.302664027684,12.5,662.3483121901033,16882.420091324202,0,0,1,0,0,0
1653,42.34,-10997.456305164187,-175.56418404835892,5.0,10.76,2.5,-7433.387552607517,7433.387552607517,12749.011242279488,12.5,645.5941438281097,16882.420091324202,0,0,1,0,0,0
1654,39.45,-10467.238937101218,-191.1949954874127,5.0,10.76,2.5,-7542.642571978432,7542.642571978432,12487.546162235669,12.5,642.6295078131106,16882.420091324202,0,0,1,0,0,0
1655,38.99,-10378.73724521058,-193.5910765656281,5.0,10.76,2.5,-7548.11607529384,7548.11607529384,12449.05953669066,12.5,642.3457358795329,16882.420091324202,0,0,1,0,0,0
1656,40.85,-10729.7292914594,-183.7526220625266,5.0,10.76,2.5,-7506.294611254212,7506.294611254212,12609.820884969173,12.5,643.803565743365,16882.420091324202,0,0,1,0,0,0
1657,41.59,-10864.219233586238,-179.72210696669447,5.0,10.76,2.5,-7474.6424287448235,7474.6424287448235,12677.733207057141,12.5,644.6206709980224,16882.420091324202,0,0,1,0,0,0
1658,39.35,-10448.093284010796,-191.71788509072837,5.0,10.76,2.5,-7544.098778320162,7544.098778320162,12479.110380663065,12.5,642.5636234310086,16882.420091324202,0,0,1,0,0,0
1659,42.14,-10962.231758889278,-176.68036705409304,5.0,10.76,2.5,-7445.310667659481,7445.310667659481,12729.756534961823,12.5,645.3199328944586,16882.420091324202,0,0,1,0,0,0
1660,52.06,-12413.509668049914,-112.40367160632762,5.0,10.76,2.5,-5851.735143825416,5851.735143825416,13968.326948376756,12.5,675.0110020102745,16882.420091324202,0,0,1,0,0,0
1661,52.29,-12439.157479543937,-110.6146270256953,5.0,10.76,2.5,-5784.038847173607,5784.038847173607,14006.182578764327,12.5,676.1997746424757,16882.420091324202,0,0,1,0,0,0
1662,66.03,-10669.882647567836,712.0,0,10.76,2.5,47013.36,-47013.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1663,42.25,-10981.632887085143,-176.06714345771638,5.0,10.76,2.5,-7438.836811088518,7438.836811088518,12740.324072808467,12.5,645.4694182880094,16882.420091324202,0,0,1,0,0,0
1664,37.85,-10154.7018629828,-199.43057689787793,5.0,10.76,2.5,-7548.447335584679,7548.447335584679,12357.097482466083,12.5,641.8505194822803,16882.420091324202,0,0,1,0,0,0
1665,33.94,-9337.189116975485,-218.50190879348975,5.0,10.76,2.5,-7415.954784451042,7415.954784451042,12075.54257205949,12.5,642.2445408925313,16882.420091324202,0,0,1,0,0,0
1666,36.4,-9860.255999688874,-206.6673857809492,5.0,10.76,2.5,-7522.69284242655,7522.69284242655,12246.814325618585,12.5,641.6312687308898,16882.420091324202,0,0,1,0,0,0
1667,37.32,-10048.295096692813,-202.0996841166178,5.0,10.76,2.5,-7542.360211232176,7542.360211232176,12315.942441553785,12.5,641.7182622091259,16882.420091324202,0,0,1,0,0,0
1668,35.76,-9726.985118650628,-209.79784056450978,5.0,10.76,2.5,-7502.370778586869,7502.370778586869,12200.399330969389,12.5,641.6746104520903,16882.420091324202,0,0,1,0,0,0
1669,34.54,-9467.440314393,-215.66370701075,5.0,10.76,2.5,-7449.024440151305,7449.024440151305,12115.569387847092,12.5,641.9852369367914,16882.420091324202,0,0,1,0,0,0
1670,34.92,-9549.04842536165,-213.85056323797835,5.0,10.76,2.5,-7467.661668270204,7467.661668270204,12141.489292111733,12.5,641.856986327826,16882.420091324202,0,0,1,0,0,0
1671,35.88,-9752.125826563824,-209.2137850612371,5.0,10.76,2.5,-7506.590607997188,7506.590607997188,12208.99917932655,12.5,641.6601115063057,16882.420091324202,0,0,1,0,0,0
1672,35.3,-9629.965163157736,-212.02490457283545,5.0,10.76,2.5,-7484.479131421091,7484.479131421091,12167.861076600344,12.5,641.7570752043714,16882.420091324202,0,0,1,0,0,0
1673,39.3,-10438.500863167574,-191.9788905595025,5.0,10.76,2.5,-7544.770398988448,7544.770398988448,12474.907281247,12.5,642.5315614934511,16882.420091324202,0,0,1,0,0,0
1674,40.4,-10646.495727100413,-186.1702136243423,5.0,10.76,2.5,-7521.276630423428,7521.276630423428,12569.652226363603,12.5,643.3741285038373,16882.420091324202,0,0,1,0,0,0
1675,40.66,-10694.71896417355,-184.77639836988033,5.0,10.76,2.5,-7513.008357719334,7513.008357719334,12592.758441977958,12.5,643.6161179167025,16882.420091324202,0,0,1,0,0,0
1676,40.62,-10687.323608238097,-184.99136584141309,5.0,10.76,2.5,-7514.349280478199,7514.349280478199,12589.185487506738,12.5,643.5778007858103,16882.420091324202,0,0,1,0,0,0
1677,38.57,-10296.973173705152,-195.75849388272601,5.0,10.76,2.5,-7550.405109056743,7550.405109056743,12414.621081807725,12.5,642.1292311859427,16882.420091324202,0,0,1,0,0,0
1678,38.09,-10202.419156068387,-198.21254486274165,5.0,10.76,2.5,-7549.91583382183,7549.91583382183,12376.062692921876,12.5,641.9306119541692,16882.420091324202,0,0,1,0,0,0
1679,38.71,-10324.328961544737,-195.03812736280304,5.0,10.76,2.5,-7549.925910214106,7549.925910214106,12426.027346171662,12.5,642.1969317695316,16882.420091324202,0,0,1,0,0,0
1680,38.32,-10247.873266118157,-197.03966604482173,5.0,10.76,2.5,-7550.560002837568,7550.560002837568,12394.433299708748,12.5,642.019347326041,16882.420091324202,0,0,1,0,0,0
1681,41.1,-10775.498372569546,-182.3987252596503,5.0,10.76,2.5,-7496.587608171627,7496.587608171627,12632.502402417214,12.5,644.0640101757049,16882.420091324202,0,0,1,0,0,0
1682,41.62,-10869.608423870926,-179.55722573106982,5.0,10.76,2.5,-7473.171734927126,7473.171734927126,12680.536288225703,12.5,644.6567647443594,16882.420091324202,0,0,1,0,0,0
1683,42.19,-10971.058815319226,-176.4018334715022,5.0,10.76,2.5,-7442.393354162677,7442.393354162677,12734.553148615872,12.5,645.3874786317217,16882.420091324202,0,0,1,0,0,0
1684,41.82,-10905.409734055345,-178.45499821704834,5.0,10.76,2.5,-7462.988025436962,7462.988025436962,12699.324734255048,12.5,644.9033954425286,16882.420091324202,0,0,1,0,0,0
1685,42.54,-11032.45706515406,-174.44248493196693,5.0,10.76,2.5,-7420.783309005873,7420.783309005873,12768.44937699819,12.5,645.8791633532846,16882.420091324202,0,0,1,0,0,0
1686,37.74,-10132.733892163993,-199.98795315515588,5.0,10.76,2.5,-7547.545352075584,7547.545352075584,12348.457347624479,12.5,641.8179826014534,16882.420091324202,0,0,1,0,0,0
1687,37.05,-9993.545905804103,-203.44868503991415,5.0,10.76,2.5,-7537.773780728819,7537.773780728819,12295.354661261075,12.5,641.6741705906375,16882.420091324202,0,0,1,0,0,0
1688,47.31,-11797.799890836177,-145.81080650679155,5.0,10.76,2.5,-6898.309255836309,6898.309255836309,13293.212838462023,12.5,656.2175704061328,16882.420091324202,0,0,1,0,0,0
1689,50.88,-12275.571720347714,-121.30585981414362,5.0,10.76,2.5,-6172.042147343627,6172.042147343627,13782.41073117512,12.5,669.3584709458848,16882.420091324202,0,0,1,0,0,0
1690,95.56,10355.477352432164,712.0,0,10.76,2.5,68038.72,-68038.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1691,108.89,19846.43735243217,712.0,0,10.76,2.5,77529.68000000001,-77529.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1692,111.46,21676.277352432153,712.0,0,10.76,2.5,79359.51999999999,-79359.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1693,123.39,30170.437352432164,712.0,0,10.76,2.5,87853.68000000001,-87853.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1694,127.42,33039.79735243218,712.0,0,10.76,2.5,90723.04000000001,-90723.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1695,82.64,1156.4373524321632,712.0,0,10.76,2.5,58839.68,-58839.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1696,96.89,11302.43735243217,712.0,0,10.76,2.5,68985.68000000001,-68985.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1697,132.58,36713.71735243216,712.0,0,10.76,2.5,94396.96,-94396.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1698,127.23,32904.51735243218,712.0,0,10.76,2.5,90587.76000000001,-90587.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1699,102.81,15517.477352432164,712.0,0,10.76,2.5,73200.72,-73200.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1700,126.35,32277.957352432153,712.0,0,10.76,2.5,89961.2,-89961.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1701,125.61,31751.07735243215,712.0,0,10.76,2.5,89434.31999999999,-89434.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1702,122.18,29308.917352432174,712.0,0,10.76,2.5,86992.16,-86992.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1703,80.14,-623.5626475678368,712.0,0,10.76,2.5,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1704,119.44,27358.03735243217,712.0,0,10.76,2.5,85041.28,-85041.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1705,86.4,3833.5573524321658,712.0,0,10.76,2.5,61516.8,-61516.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1706,84.15,2231.5573524321658,712.0,0,10.76,2.5,59914.8,-59914.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1707,116.94,25578.03735243217,712.0,0,10.76,2.5,83261.28,-83261.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1708,97.47,11715.397352432163,712.0,0,10.76,2.5,69398.64,-69398.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1709,95.81,10533.477352432164,712.0,0,10.76,2.5,68216.72,-68216.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1710,115.65,24659.557352432166,712.0,0,10.76,2.5,82342.8,-82342.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1711,85.69,3328.0373524321617,712.0,0,10.76,2.5,61011.28,-61011.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1712,81.4,273.55735243216577,712.0,0,10.76,2.5,57956.8,-57956.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1713,73.77,-5159.002647567839,712.0,0,10.76,2.5,52524.24,-52524.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1714,72.59,-5999.162647567835,712.0,0,10.76,2.5,51684.08,-51684.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1715,55.06,-12714.009650015918,-87.22926436736552,5.0,10.76,2.5,-4802.843296067145,4802.843296067145,14515.13744529065,12.5,693.2532962609087,16882.420091324202,0,0,1,0,0,0
1716,53.8,-12597.02454808607,-98.31944970186282,5.0,10.76,2.5,-5289.5863939602195,5289.5863939602195,14270.599470180528,12.5,684.8256874300444,16882.420091324202,0,0,1,0,0,0
1717,51.51,-12350.52406859568,-116.61531662576466,5.0,10.76,2.5,-6006.8549593931375,6006.8549593931375,13879.854650161276,12.5,672.2815889789472,16882.420091324202,0,0,1,0,0,0
1718,38.78,-10337.968999526829,-194.67715529347652,5.0,10.76,2.5,-7549.58008228102,7549.58008228102,12431.757878224409,12.5,642.2324526875284,16882.420091324202,0,0,1,0,0,0
1719,52.93,-12508.329512810611,-105.51854564430988,5.0,10.76,2.5,-5585.096620953322,5585.096620953322,14114.889210054376,12.5,679.6797914414424,16882.420091324202,0,0,1,0,0,0
1720,81.97,679.3973524321623,712.0,0,10.76,2.5,58362.64,-58362.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1721,98.48,12434.517352432173,712.0,0,10.76,2.5,70117.76000000001,-70117.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1722,138.65,41035.55735243216,712.0,0,10.76,2.5,98718.8,-98718.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1723,136.98,39846.51735243215,712.0,0,10.76,2.5,97529.76,-97529.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1724,108.13,19305.31735243216,712.0,0,10.76,2.5,76988.56,-76988.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1725,76.86,-2958.9226475678374,712.0,0,10.76,2.5,54724.32,-54724.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1726,115.95,24873.157352432165,712.0,0,10.76,2.5,82556.40000000001,-82556.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1727,77.57,-2453.4026475678406,712.0,0,10.76,2.5,55229.84,-55229.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1728,99.57,13210.59735243216,712.0,0,10.76,2.5,70893.84,-70893.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1729,73.89,-5073.562647567836,712.0,0,10.76,2.5,52609.68,-52609.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1730,74.56,-4596.5226475678355,712.0,0,10.76,2.5,53086.72,-53086.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1731,106.69,18280.037352432162,712.0,0,10.76,2.5,75963.28,-75963.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1732,115.18,24324.917352432167,712.0,0,10.76,2.5,82008.16,-82008.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1733,128.2,33595.157352432165,712.0,0,10.76,2.5,91278.4,-91278.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1734,136.14,39248.43735243216,712.0,0,10.76,2.5,96931.68,-96931.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1735,121.75,29002.75735243217,712.0,0,10.76,2.5,86686.0,-86686.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1736,80.93,-61.08264756783365,712.0,0,10.76,2.5,57622.16,-57622.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1737,43.7,-11230.990433704697,-167.82364622250998,5.0,10.76,2.5,-7333.893339923687,7333.893339923687,12884.926676866235,12.5,647.7514270991917,16882.420091324202,0,0,1,0,0,0
1738,39.37,-10451.92659684079,-191.61339708127628,5.0,10.76,2.5,-7543.819443089847,7543.819443089847,12480.794441200544,12.5,642.5766128073253,16882.420091324202,0,0,1,0,0,0
1739,35.09,-9585.3337658658,-213.03537780179738,5.0,10.76,2.5,-7475.411407065071,7475.411407065071,12153.23097502711,12.5,641.808762659404,16882.420091324202,0,0,1,0,0,0
1740,24.3,-7023.107570191869,-260.5843813946019,5.0,10.76,2.5,-6332.200467888826,6332.200467888826,11564.924683249938,12.5,654.9599540174588,16882.420091324202,0,0,1,0,0,0
1741,20.0,-5865.631728614586,-277.62557887664434,5.0,10.76,2.5,-5552.511577532887,5552.511577532887,11405.538439771699,12.5,665.1811430282028,16882.420091324202,0,0,1,0,0,0
1742,32.18,-8945.410824565475,-226.6602443413317,5.0,10.76,2.5,-7293.926662904054,7293.926662904054,11964.262196137995,12.5,643.3941086981251,16882.420091324202,0,0,1,0,0,0
1743,36.61,-9903.54749617681,-205.63190367000675,5.0,10.76,2.5,-7528.183993358947,7528.183993358947,12262.340260549632,12.5,641.6354468977237,16882.420091324202,0,0,1,0,0,0
1744,39.05,-10390.34337425779,-193.27987469681375,5.0,10.76,2.5,-7547.579106910576,7547.579106910576,12454.033625790345,12.5,642.3799648229863,16882.420091324202,0,0,1,0,0,0
1745,49.91,-12154.491215269287,-128.29619426913393,5.0,10.76,2.5,-6403.263055972474,6403.263055972474,13639.384976610754,12.5,665.2374009292414,16882.420091324202,0,0,1,0,0,0
