,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2469,1.59,5263.6376059138465,-57.12649440525638,5.0,2.26,2.5,-90.83112610435765,90.83112610435765,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2470,1.59,5263.6376059138465,-57.12649440525638,5.0,2.26,2.5,-90.83112610435765,90.83112610435765,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2471,1.59,5263.6376059138465,-57.12649440525638,5.0,2.26,2.5,-90.83112610435765,90.83112610435765,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2472,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2473,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2474,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2475,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2476,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2477,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2478,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2479,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2480,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2481,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2482,1.26,5282.4893490675795,-57.12649440525638,5.0,2.26,2.5,-71.97938295062303,71.97938295062303,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2483,1.22,5284.774408843788,-57.12649440525638,5.0,2.26,2.5,-69.69432317441279,69.69432317441279,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2484,0.99,5297.913502556997,-57.12649440525638,5.0,2.26,2.5,-56.555229461203815,56.555229461203815,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2485,1.17,5287.6307335640495,-57.12649440525638,5.0,2.26,2.5,-66.83799845414997,66.83799845414997,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2486,1.16,5288.201998508103,-57.12649440525638,5.0,2.26,2.5,-66.2667335100974,66.2667335100974,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2487,1.14,5289.344528396211,-57.12649440525638,5.0,2.26,2.5,-65.12420362199227,65.12420362199227,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2488,1.2,5285.916938731895,-57.12649440525638,5.0,2.26,2.5,-68.55179328630766,68.55179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2489,1.55,5265.922665690055,-57.12649440525638,5.0,2.26,2.5,-88.54606632814739,88.54606632814739,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2490,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2491,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2492,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2493,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2494,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2495,1.58,5264.2088708579,-57.12649440525638,5.0,2.26,2.5,-90.25986116030508,90.25986116030508,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2496,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2497,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2498,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2499,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2500,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2501,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2502,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2503,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2504,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2505,1.45,5271.635315130578,-57.12649440525638,5.0,2.26,2.5,-82.83341688762175,82.83341688762175,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2506,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2507,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2508,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2509,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2510,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2511,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2512,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2513,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2514,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2515,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2516,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2517,1.49,5269.35025535437,-57.12649440525638,5.0,2.26,2.5,-85.11847666383201,85.11847666383201,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2518,1.49,5269.35025535437,-57.12649440525638,5.0,2.26,2.5,-85.11847666383201,85.11847666383201,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2519,1.49,5269.35025535437,-57.12649440525638,5.0,2.26,2.5,-85.11847666383201,85.11847666383201,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2520,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2521,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2522,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2523,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2524,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2525,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2526,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2527,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2528,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2529,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2530,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2531,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2532,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2533,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2534,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2535,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2536,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2537,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2538,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2539,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2540,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2541,1.6,5263.066340969793,-57.12649440525638,5.0,2.26,2.5,-91.40239104841021,91.40239104841021,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2542,1.6,5263.066340969793,-57.12649440525638,5.0,2.26,2.5,-91.40239104841021,91.40239104841021,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2543,1.6,5263.066340969793,-57.12649440525638,5.0,2.26,2.5,-91.40239104841021,91.40239104841021,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2544,80.51,12856.177831627105,650.0,0,2.26,2.5,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2545,80.51,12856.177831627105,650.0,0,2.26,2.5,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2546,80.51,12856.177831627105,650.0,0,2.26,2.5,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2547,80.52,12862.677831627105,650.0,0,2.26,2.5,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2548,80.52,12862.677831627105,650.0,0,2.26,2.5,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2549,80.52,12862.677831627105,650.0,0,2.26,2.5,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2550,80.52,12862.677831627105,650.0,0,2.26,2.5,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2551,80.53,12869.177831627105,650.0,0,2.26,2.5,52344.5,-52344.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2552,80.52,12862.677831627105,650.0,0,2.26,2.5,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2553,1.57,5264.780135801947,-57.12649440525638,5.0,2.26,2.5,-89.68859621625252,89.68859621625252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2554,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2555,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2556,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2557,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2558,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2559,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2560,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2561,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2562,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2563,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2564,76.63,10334.177831627107,650.0,0,2.26,2.5,49809.5,-49809.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2565,81.72,13642.677831627105,650.0,0,2.26,2.5,53118.0,-53118.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2566,81.71,13636.177831627097,650.0,0,2.26,2.5,53111.49999999999,-53111.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2567,88.06,17763.677831627105,650.0,0,2.26,2.5,57239.0,-57239.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2568,84.71,15586.177831627097,650.0,0,2.26,2.5,55061.49999999999,-55061.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2569,83.5,14799.677831627105,650.0,0,2.26,2.5,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2570,83.5,14799.677831627105,650.0,0,2.26,2.5,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2571,83.5,14799.677831627105,650.0,0,2.26,2.5,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2572,83.5,14799.677831627105,650.0,0,2.26,2.5,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2573,83.5,14799.677831627105,650.0,0,2.26,2.5,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2574,83.5,14799.677831627105,650.0,0,2.26,2.5,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2575,83.51,14806.177831627105,650.0,0,2.26,2.5,54281.5,-54281.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2576,83.49,14793.177831627105,650.0,0,2.26,2.5,54268.5,-54268.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2577,1.31,5279.633024347318,-57.12649440525638,5.0,2.26,2.5,-74.83570767088587,74.83570767088587,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2578,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2579,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2580,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2581,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2582,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2583,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2584,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2585,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2586,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2587,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2588,1.36,5276.776699627056,-57.12649440525638,5.0,2.26,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2589,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2590,1.54,5266.493930634108,-57.12649440525638,5.0,2.26,2.5,-87.97480138409483,87.97480138409483,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2591,1.53,5267.065195578162,-57.12649440525638,5.0,2.26,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2592,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2593,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2594,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2595,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2596,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2597,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2598,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2599,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2600,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2601,1.3,5280.204289291371,-57.12649440525638,5.0,2.26,2.5,-74.2644427268333,74.2644427268333,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2602,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2603,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2604,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2605,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2606,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2607,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2608,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2609,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2610,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2611,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2612,1.49,5269.35025535437,-57.12649440525638,5.0,2.26,2.5,-85.11847666383201,85.11847666383201,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2613,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2614,1.61,5262.495076025739,-57.12649440525638,5.0,2.26,2.5,-91.97365599246278,91.97365599246278,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2615,100.54,25875.677831627112,650.0,0,2.26,2.5,65351.00000000001,-65351.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2616,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2617,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2618,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2619,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2620,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2621,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2622,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2623,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2624,1.7,5257.353691529269,-57.12649440525638,5.0,2.26,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
