,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,36.28,-23617.110721752182,-57.12649440525637,5.0,8.04,2.5,-2072.549217022701,2072.549217022701,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,36.11,-23607.39921770329,-57.12649440525637,5.0,8.04,2.5,-2062.837712973808,2062.837712973808,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,41.66,-23919.99631515269,-55.066066074031006,5.0,8.04,2.5,-2294.0523126441317,2294.0523126441317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,33.59,-23463.440451802042,-57.12649440525637,5.0,8.04,2.5,-1918.8789470725617,1918.8789470725617,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,29.65,-23238.362063845332,-57.12649440525637,5.0,8.04,2.5,-1693.8005591158515,1693.8005591158515,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,28.76,-23187.519483824657,-57.12649440525637,5.0,8.04,2.5,-1642.9579790951734,1642.9579790951734,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,27.25,-23101.258477272717,-57.12649440525637,5.0,8.04,2.5,-1556.6969725432361,1556.6969725432361,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,27.33,-23105.82859682514,-57.12649440525637,5.0,8.04,2.5,-1561.2670920956566,1561.2670920956566,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,29.13,-23208.656286754598,-57.12649440525637,5.0,8.04,2.5,-1664.094782025118,1664.094782025118,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,35.39,-23566.268141731507,-57.12649440525637,5.0,8.04,2.5,-2021.7066370020232,2021.7066370020232,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,37.15,-23666.810771884757,-57.12649440525637,5.0,8.04,2.5,-2122.249267155274,2122.249267155274,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,36.3,-23618.25325164029,-57.12649440525637,5.0,8.04,2.5,-2073.691746910806,2073.691746910806,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,34.32,-23505.142792717877,-57.12649440525637,5.0,8.04,2.5,-1960.5812879883988,1960.5812879883988,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,32.14,-23380.607034914425,-57.12649440525637,5.0,8.04,2.5,-1836.04553018494,1836.04553018494,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,31.59,-23349.18746299153,-57.12649440525637,5.0,8.04,2.5,-1804.625958262049,1804.625958262049,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,27.5,-23115.540100874034,-57.12649440525637,5.0,8.04,2.5,-1570.9785961445502,1570.9785961445502,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,24.71,-22956.15718148337,-57.12649440525637,5.0,8.04,2.5,-1411.595676753885,1411.595676753885,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,31.82,-23362.32655670474,-57.12649440525637,5.0,8.04,2.5,-1817.7650519752578,1817.7650519752578,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,35.63,-23579.978500388763,-57.12649440525637,5.0,8.04,2.5,-2035.4169956592848,2035.4169956592848,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,35.44,-23569.12446645177,-57.12649440525637,5.0,8.04,2.5,-2024.5629617222858,2024.5629617222858,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,33.1,-23435.44846954347,-57.12649440525637,5.0,8.04,2.5,-1890.886964813986,1890.886964813986,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,62.5,-25296.489109598213,483.12704622459785,1.187258516283405,8.04,2.5,30195.440389037365,-30195.440389037365,20457.6764326442,2.9681462907085128,3686.111332749407,25278.538812785388,0,0,1,0,0,0
79,45.64,-24139.15925812733,-55.066066074031006,5.0,8.04,2.5,-2513.2152556187752,2513.2152556187752,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,53.88,-24584.9444341394,-44.293911455620574,4.923686424363169,8.04,2.5,-2386.5559492288367,2386.5559492288367,20554.750811943417,12.309216060907922,3843.842756546398,25278.538812785388,0,0,1,0,0,0
81,51.96,-24487.17679571521,-55.066066074031006,5.0,8.04,2.5,-2861.232793206651,2861.232793206651,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,35.53,-23574.26585094824,-57.12649440525637,5.0,8.04,2.5,-2029.704346218759,2029.704346218759,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,33.05,-23432.592144823207,-57.12649440525637,5.0,8.04,2.5,-1888.030640093723,1888.030640093723,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,28.76,-23187.519483824657,-57.12649440525637,5.0,8.04,2.5,-1642.9579790951734,1642.9579790951734,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,28.18,-23154.386117069607,-57.12649440525637,5.0,8.04,2.5,-1609.8246123401245,1609.8246123401245,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,28.0,-23144.10334807666,-57.12649440525637,5.0,8.04,2.5,-1599.5418433471784,1599.5418433471784,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,29.83,-23248.64483283828,-57.12649440525637,5.0,8.04,2.5,-1704.0833281087976,1704.0833281087976,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,28.76,-23187.519483824657,-57.12649440525637,5.0,8.04,2.5,-1642.9579790951734,1642.9579790951734,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,31.65,-23352.615052655845,-57.12649440525637,5.0,8.04,2.5,-1808.0535479263642,1808.0535479263642,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,38.13,-23722.79473640191,-57.12649440525637,5.0,8.04,2.5,-2178.2332316724255,2178.2332316724255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,34.58,-23519.995681263248,-57.12649440525637,5.0,8.04,2.5,-1975.4341765337654,1975.4341765337654,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,32.55,-23404.028897620574,-57.12649440525637,5.0,8.04,2.5,-1859.4673928910947,1859.4673928910947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,29.61,-23236.077004069124,-57.12649440525637,5.0,8.04,2.5,-1691.515499339641,1691.515499339641,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,30.17,-23268.067840936066,-57.12649440525637,5.0,8.04,2.5,-1723.5063362065848,1723.5063362065848,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,31.15,-23324.05180545322,-57.12649440525637,5.0,8.04,2.5,-1779.490300723736,1779.490300723736,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,27.0,-23086.9768536714,-57.12649440525637,5.0,8.04,2.5,-1542.415348941922,1542.415348941922,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,26.63,-23065.84005074146,-57.12649440525637,5.0,8.04,2.5,-1521.2785460119771,1521.2785460119771,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,26.37,-23050.98716219609,-57.12649440525637,5.0,8.04,2.5,-1506.4256574666106,1506.4256574666106,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,25.49,-23000.715847119467,-57.12649440525637,5.0,8.04,2.5,-1456.1543423899848,1456.1543423899848,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,26.66,-23067.553845573613,-57.12649440525637,5.0,8.04,2.5,-1522.992340844135,1522.992340844135,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,26.81,-23076.122819734406,-57.12649440525637,5.0,8.04,2.5,-1531.5613150049232,1531.5613150049232,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,33.5,-23458.299067305572,-57.12649440525637,5.0,8.04,2.5,-1913.7375625760885,1913.7375625760885,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,38.05,-23718.224616849486,-57.12649440525637,5.0,8.04,2.5,-2173.663112120005,2173.663112120005,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,31.65,-23352.615052655845,-57.12649440525637,5.0,8.04,2.5,-1808.0535479263642,1808.0535479263642,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,27.19,-23097.8308876084,-57.12649440525637,5.0,8.04,2.5,-1553.2693828789209,1553.2693828789209,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,27.84,-23134.96310897182,-57.12649440525637,5.0,8.04,2.5,-1590.4016042423375,1590.4016042423375,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,26.46,-23056.128546692566,-57.12649440525637,5.0,8.04,2.5,-1511.5670419630837,1511.5670419630837,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,26.06,-23033.277948930463,-57.12649440525637,5.0,8.04,2.5,-1488.716444200981,1488.716444200981,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,26.14,-23037.848068482886,-57.12649440525637,5.0,8.04,2.5,-1493.2865637534017,1493.2865637534017,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,25.81,-23018.996325329146,-57.12649440525637,5.0,8.04,2.5,-1474.4348205996669,1474.4348205996669,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,25.62,-23008.142291392152,-57.12649440525637,5.0,8.04,2.5,-1463.5807866626683,1463.5807866626683,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,25.63,-23008.7135563362,-57.12649440525637,5.0,8.04,2.5,-1464.1520516067208,1464.1520516067208,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,29.2,-23212.655141362968,-57.12649440525637,5.0,8.04,2.5,-1668.093636633486,1668.093636633486,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.9,-23424.023170662414,-57.12649440525637,5.0,8.04,2.5,-1879.4616659329347,1879.4616659329347,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,32.47,-23399.458778068158,-57.12649440525637,5.0,8.04,2.5,-1854.8972733386743,1854.8972733386743,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,29.96,-23256.071277110965,-57.12649440525637,5.0,8.04,2.5,-1711.509772381481,1711.509772381481,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,29.83,-23248.64483283828,-57.12649440525637,5.0,8.04,2.5,-1704.0833281087976,1704.0833281087976,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,28.24,-23157.813706733923,-57.12649440525637,5.0,8.04,2.5,-1613.2522020044398,1613.2522020044398,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,26.83,-23077.265349622507,-57.12649440525637,5.0,8.04,2.5,-1532.7038448930284,1532.7038448930284,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,25.05,-22975.580189581156,-57.12649440525637,5.0,8.04,2.5,-1431.018684851672,1431.018684851672,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,24.47,-22942.446822826107,-57.12649440525637,5.0,8.04,2.5,-1397.8853180966235,1397.8853180966235,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,26.03,-23031.5641540983,-57.12649440525637,5.0,8.04,2.5,-1487.0026493688235,1487.0026493688235,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,24.56,-22947.588207322577,-57.12649440525637,5.0,8.04,2.5,-1403.0267025930964,1403.0267025930964,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,24.48,-22943.01808777016,-57.12649440525637,5.0,8.04,2.5,-1398.4565830406762,1398.4565830406762,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,24.57,-22948.15947226663,-57.12649440525637,5.0,8.04,2.5,-1403.597967537149,1403.597967537149,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,24.83,-22963.012360811994,-57.12649440525637,5.0,8.04,2.5,-1418.4508560825157,1418.4508560825157,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,27.17,-23096.688357720293,-57.12649440525637,5.0,8.04,2.5,-1552.1268529908157,1552.1268529908157,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,27.56,-23118.96769053835,-57.12649440525637,5.0,8.04,2.5,-1574.4061858088655,1574.4061858088655,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,26.72,-23070.98143523793,-57.12649440525637,5.0,8.04,2.5,-1526.4199305084503,1526.4199305084503,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,26.75,-23072.69523007009,-57.12649440525637,5.0,8.04,2.5,-1528.133725340608,1528.133725340608,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,27.24,-23100.687212328663,-57.12649440525637,5.0,8.04,2.5,-1556.1257075991834,1556.1257075991834,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,28.06,-23147.530937740976,-57.12649440525637,5.0,8.04,2.5,-1602.9694330114937,1602.9694330114937,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,30.37,-23279.493139817114,-57.12649440525637,5.0,8.04,2.5,-1734.931635087636,1734.931635087636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,31.27,-23330.90698478185,-57.12649440525637,5.0,8.04,2.5,-1786.3454800523668,1786.3454800523668,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,31.0,-23315.482831292426,-57.12649440525637,5.0,8.04,2.5,-1770.9213265629476,1770.9213265629476,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,28.16,-23153.2435871815,-57.12649440525637,5.0,8.04,2.5,-1608.6820824520196,1608.6820824520196,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,29.15,-23209.798816642706,-57.12649440525637,5.0,8.04,2.5,-1665.2373119132233,1665.2373119132233,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,39.24,-23786.20514519174,-57.12649440525637,5.0,8.04,2.5,-2241.64364046226,2241.64364046226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,183.51,52873.499250020504,650.0,0,8.04,2.5,119281.5,-119281.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,27.89,-23137.819433692082,-57.12649440525637,5.0,8.04,2.5,-1593.2579289626003,1593.2579289626003,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,30.81,-23304.62879735543,-57.12649440525637,5.0,8.04,2.5,-1760.0672926259488,1760.0672926259488,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,30.86,-23307.485122075694,-57.12649440525637,5.0,8.04,2.5,-1762.9236173462116,1762.9236173462116,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,27.23,-23100.11594738461,-57.12649440525637,5.0,8.04,2.5,-1555.554442655131,1555.554442655131,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
