,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,30.5549,-3863.642095571674,-55.06606607403105,5.0,3.87,2.5,-1682.5381422854114,1682.5381422854114,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.3606,-3687.7445607113978,-55.06606607403105,5.0,3.87,2.5,-1506.640607425134,1506.640607425134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,31.1262,-3895.1013391197694,-55.06606607403105,5.0,3.87,2.5,-1713.9973858335052,1713.9973858335052,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.7107,-3872.2213886660093,-55.06606607403105,5.0,3.87,2.5,-1691.1174353797453,1691.1174353797453,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,25.5383,-3587.3976685046864,-55.06606607403105,5.0,3.87,2.5,-1406.2937152184272,1406.2937152184272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,27.1599,-3676.6928012503404,-55.06606607403105,5.0,3.87,2.5,-1495.588847964076,1495.588847964076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.092,-4058.4162778821255,-55.06606607403105,5.0,3.87,2.5,-1877.3123245958664,1877.3123245958664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,41.2568,-4452.9536280893435,-55.06606607403105,5.0,3.87,2.5,-2271.849674803084,2271.849674803084,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,69.8619,-1567.0962542529346,650.0,0,3.87,2.5,45410.235,-45410.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,63.3497,-5398.282344314177,56.93294896980501,4.206561211886917,3.87,2.5,3606.6852373524566,-3606.6852373524566,20337.84328642082,10.516403029717292,3778.3634952190278,25278.538812785388,0,0,1,0,0,0
43,44.1479,-4612.155131715975,-55.06606607403105,5.0,3.87,2.5,-2431.0511784297155,2431.0511784297155,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,41.1438,-4446.7311626229775,-55.06606607403105,5.0,3.87,2.5,-2265.627209336719,2265.627209336719,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,44.9297,-4655.205782172655,-55.06606607403105,5.0,3.87,2.5,-2474.1018288863925,2474.1018288863925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,41.3907,-4460.326974336661,-55.06606607403105,5.0,3.87,2.5,-2279.223021050397,2279.223021050397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,40.2915,-4399.798354508085,-55.06606607403105,5.0,3.87,2.5,-2218.694401221822,2218.694401221822,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,38.8919,-4322.727888430868,-55.06606607403105,5.0,3.87,2.5,-2141.623935144608,2141.623935144608,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,42.533,-4523.228941613022,-55.06606607403105,5.0,3.87,2.5,-2342.124988326763,2342.124988326763,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,42.958,-4546.632019694486,-55.06606607403105,5.0,3.87,2.5,-2365.5280664082256,2365.5280664082256,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,46.4722,-4740.145189091846,-55.06606607403105,5.0,3.87,2.5,-2559.041235805586,2559.041235805586,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,45.4817,-4685.602250645518,-55.06606607403105,5.0,3.87,2.5,-2504.498297359258,2504.498297359258,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,50.3792,-4955.288309243085,-55.06606607403105,5.0,3.87,2.5,-2774.1843559568247,2774.1843559568247,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,57.5827,-5351.956716207372,-55.06606607403105,5.0,3.87,2.5,-3170.852762921108,3170.852762921108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,45.9529,-4711.549380979602,-55.06606607403105,5.0,3.87,2.5,-2530.4454276933416,2530.4454276933416,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,38.8569,-4320.8005761182785,-55.06606607403105,5.0,3.87,2.5,-2139.696622832017,2139.696622832017,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.2652,-3902.755522304061,-55.06606607403105,5.0,3.87,2.5,-1721.6515690177955,1721.6515690177955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.2923,-3794.1156805466007,-55.06606607403105,5.0,3.87,2.5,-1613.0117272603397,1613.0117272603397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.996,-3722.7335390948347,-55.06606607403105,5.0,3.87,2.5,-1541.6295858085732,1541.6295858085732,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.5633,-3643.8403862305704,-55.06606607403105,5.0,3.87,2.5,-1462.736432944309,1462.736432944309,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.6957,-3651.1311333787735,-55.06606607403105,5.0,3.87,2.5,-1470.0271800925107,1470.0271800925107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,34.4595,-4078.653057164337,-55.06606607403105,5.0,3.87,2.5,-1897.5491038780729,1897.5491038780729,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.5117,-4742.320298701771,-55.06606607403105,5.0,3.87,2.5,-2561.2163454155097,2561.2163454155097,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,56.7102,-5303.911573557779,-55.06606607403105,5.0,3.87,2.5,-3122.8076202715156,3122.8076202715156,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,84.5494,7979.778745747066,650.0,0,3.87,2.5,54957.11,-54957.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,66.1645,-3970.4062542529323,650.0,0,3.87,2.5,43006.925,-43006.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,71.6691,-392.4162542529343,650.0,0,3.87,2.5,46584.915,-46584.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,60.2663,-5449.968748780801,-15.423822952913005,4.719160982551559,3.87,2.5,-929.5367412271411,929.5367412271411,20441.911273641977,11.797902456378896,3816.107506285586,25278.538812785388,0,0,1,0,0,0
69,48.9186,-4874.85881313536,-55.06606607403105,5.0,3.87,2.5,-2693.7548598490953,2693.7548598490953,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,43.6603,-4585.304917898283,-55.06606607403105,5.0,3.87,2.5,-2404.2009646120177,2404.2009646120177,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,38.368,-4293.878776414683,-55.06606607403105,5.0,3.87,2.5,-2112.7748231284236,2112.7748231284236,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,35.2341,-4121.307231945283,-55.06606607403105,5.0,3.87,2.5,-1940.2032786590173,1940.2032786590173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,35.1342,-4115.806131944481,-55.06606607403105,5.0,3.87,2.5,-1934.7021786582218,1934.7021786582218,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,34.3817,-4074.368917223778,-55.06606607403105,5.0,3.87,2.5,-1893.2649639375134,1893.2649639375134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.3008,-4124.980138552418,-55.06606607403105,5.0,3.87,2.5,-1943.8761852661553,1943.8761852661553,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,38.166,-4282.755431067729,-55.06606607403105,5.0,3.87,2.5,-2101.6514777814687,2101.6514777814687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,47.8842,-4817.898474388377,-55.06606607403105,5.0,3.87,2.5,-2636.7945211021174,2636.7945211021174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,63.5203,-5493.334903115558,508.8,1.00538265493886,3.87,2.5,32319.12864,-32319.12864,20449.189497308755,2.51345663734715,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
79,54.7073,-5193.619749818098,-55.06606607403105,5.0,3.87,2.5,-3012.5157965318385,3012.5157965318385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,35.7632,-4150.442687505048,-55.06606607403105,5.0,3.87,2.5,-1969.338734218787,1969.338734218787,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,33.3762,-4018.9999877863365,-55.06606607403105,5.0,3.87,2.5,-1837.8960345000748,1837.8960345000748,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.188,-3843.438355929108,-55.06606607403105,5.0,3.87,2.5,-1662.3344026428492,1662.3344026428492,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9412,-3829.8480508220373,-55.06606607403105,5.0,3.87,2.5,-1648.7440975357783,1648.7440975357783,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.3489,-3797.2324198863926,-55.06606607403105,5.0,3.87,2.5,-1616.12846660013,1616.12846660013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.1787,-3567.595911144467,-55.06606607403105,5.0,3.87,2.5,-1386.4919578582055,1386.4919578582055,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3239,-3850.921834308573,-55.06606607403105,5.0,3.87,2.5,-1669.81788102231,1669.81788102231,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.3429,-4512.760882452355,-55.06606607403105,5.0,3.87,2.5,-2331.6569291660894,2331.6569291660894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,45.406,-4681.4337494437195,-55.06606607403105,5.0,3.87,2.5,-2500.3297961574535,2500.3297961574535,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,55.3512,-5229.076789763173,-55.06606607403105,5.0,3.87,2.5,-3047.972836476907,3047.972836476907,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,51.3606,-5009.330146488143,-55.06606607403105,5.0,3.87,2.5,-2828.226193201879,2828.226193201879,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,53.7854,-5142.854343504455,-55.06606607403105,5.0,3.87,2.5,-2961.7503902181898,2961.7503902181898,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,54.0375,-5156.7364987617175,-55.06606607403105,5.0,3.87,2.5,-2975.632545475453,2975.632545475453,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,43.2928,-4565.068138616071,-55.06606607403105,5.0,3.87,2.5,-2383.9641853298112,2383.9641853298112,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,39.1011,-4334.247709453556,-55.06606607403105,5.0,3.87,2.5,-2153.1437561672956,2153.1437561672956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,36.8222,-4208.757651477447,-55.06606607403105,5.0,3.87,2.5,-2027.6536981911863,2027.6536981911863,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.2731,-4123.454808522168,-55.06606607403105,5.0,3.87,2.5,-1942.3508552359046,1942.3508552359046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.9855,-4272.816006141372,-55.06606607403105,5.0,3.87,2.5,-2091.7120528551063,2091.7120528551063,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.0915,-4278.653009145214,-55.06606607403105,5.0,3.87,2.5,-2097.549055858954,2097.549055858954,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,43.6743,-4586.075842823316,-55.06606607403105,5.0,3.87,2.5,-2404.9718895370543,2404.9718895370543,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,40.5211,-4412.441523278684,-55.06606607403105,5.0,3.87,2.5,-2231.3375699924195,2231.3375699924195,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,39.9962,-4383.537345196425,-55.06606607403105,5.0,3.87,2.5,-2202.433391910161,2202.433391910161,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.1269,-4886.3290746985795,-55.06606607403105,5.0,3.87,2.5,-2705.2251214123157,2705.2251214123157,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,47.0249,-4770.580203810968,-55.06606607403105,5.0,3.87,2.5,-2589.4762505247027,2589.4762505247027,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,37.6321,-4253.355658390806,-55.06606607403105,5.0,3.87,2.5,-2072.251705104544,2072.251705104544,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,48.2537,-4838.245385802736,-55.06606607403105,5.0,3.87,2.5,-2657.141432516472,2657.141432516472,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,50.851,-4981.268479216814,-55.06606607403105,5.0,3.87,2.5,-2800.164525930553,2800.164525930553,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,59.4,-5430.297679659985,-29.73609977794134,4.820553977612675,3.87,2.5,-1766.3243268097156,1766.3243268097156,20491.537356406563,12.051384944031687,3828.7349156619002,25278.538812785388,0,0,1,0,0,0
108,61.6917,-5452.938330163266,12.307045200805154,4.522706161831947,3.87,2.5,759.2425404145113,-759.2425404145113,20376.433132544797,11.306765404579869,3797.093391440925,25278.538812785388,0,0,1,0,0,0
109,53.7323,-5139.930335395925,-55.06606607403105,5.0,3.87,2.5,-2958.826382109659,2958.826382109659,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,61.0173,-5456.456283707141,-1.600732285262733,4.621233547180588,3.87,2.5,-97.67236206956176,97.67236206956176,20404.582815850812,11.55308386795147,3805.796015979145,25278.538812785388,0,0,1,0,0,0
111,53.8718,-5147.61205161325,-55.06606607403105,5.0,3.87,2.5,-2966.508098326986,2966.508098326986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,49.1951,-4890.084580404829,-55.06606607403105,5.0,3.87,2.5,-2708.980627118565,2708.980627118565,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,45.8311,-4704.842334131789,-55.06606607403105,5.0,3.87,2.5,-2523.7383808455243,2523.7383808455243,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,40.2708,-4398.658486940351,-55.06606607403105,5.0,3.87,2.5,-2217.5545336540895,2217.5545336540895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,40.8142,-4428.581387244979,-55.06606607403105,5.0,3.87,2.5,-2247.477433958718,2247.477433958718,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.5845,-4526.064844015839,-55.06606607403105,5.0,3.87,2.5,-2344.960890729575,2344.960890729575,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,44.5948,-4636.7641566444645,-55.06606607403105,5.0,3.87,2.5,-2455.6602033582,2455.6602033582,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,40.3859,-4404.99659114547,-55.06606607403105,5.0,3.87,2.5,-2223.8926378592105,2223.8926378592105,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.6952,-3981.4999967899194,-55.06606607403105,5.0,3.87,2.5,-1800.39604350366,1800.39604350366,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.7287,-3983.344710003402,-55.06606607403105,5.0,3.87,2.5,-1802.2407567171401,1802.2407567171401,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,33.817,-4043.273109711771,-55.06606607403105,5.0,3.87,2.5,-1862.169156425508,1862.169156425508,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.5015,-3860.701567643321,-55.06606607403105,5.0,3.87,2.5,-1679.597614357058,1679.597614357058,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.7431,-3763.873397058741,-55.06606607403105,5.0,3.87,2.5,-1582.7694437724817,1582.7694437724817,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.4348,-3746.896528888122,-55.06606607403105,5.0,3.87,2.5,-1565.792575601858,1565.792575601858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.2722,-3793.0088526185127,-55.06606607403105,5.0,3.87,2.5,-1611.9048993322517,1611.9048993322517,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.1954,-4119.176175188214,-55.06606607403105,5.0,3.87,2.5,-1938.0722219019524,1938.0722219019524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.4149,-3800.8667802472764,-55.06606607403105,5.0,3.87,2.5,-1619.762826961016,1619.762826961016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.5015,-3475.2391051251025,-55.06606607403105,5.0,3.87,2.5,-1294.1351518388408,1294.1351518388408,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,22.9541,-3445.09594055618,-55.06606607403105,5.0,3.87,2.5,-1263.991987269916,1263.991987269916,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9345,-3719.3469760312864,-55.06606607403105,5.0,3.87,2.5,-1538.2430227450204,1538.2430227450204,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.2381,-3570.8668354692627,-55.06606607403105,5.0,3.87,2.5,-1389.762882183003,1389.762882183003,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.8169,-3657.8051405869473,-55.06606607403105,5.0,3.87,2.5,-1476.7011873006832,1476.7011873006832,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.8229,-3713.2016030574223,-55.06606607403105,5.0,3.87,2.5,-1532.0976497711586,1532.0976497711586,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,28.8161,-3767.8932198821485,-55.06606607403105,5.0,3.87,2.5,-1586.7892665958861,1586.7892665958861,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.7462,-4259.638696529851,-55.06606607403105,5.0,3.87,2.5,-2078.534743243591,2078.534743243591,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,54.7635,-5196.714462731462,-55.06606607403105,5.0,3.87,2.5,-3015.6105094451996,3015.6105094451996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.2714,-4618.955790876119,-55.06606607403105,5.0,3.87,2.5,-2437.851837589858,2437.851837589858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,44.1991,-4614.97451429897,-55.06606607403105,5.0,3.87,2.5,-2433.870561012706,2433.870561012706,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,38.7351,-4314.093529270466,-55.06606607403105,5.0,3.87,2.5,-2132.9895759842,2132.9895759842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,40.8004,-4427.821475533156,-55.06606607403105,5.0,3.87,2.5,-2246.717522246897,2246.717522246897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.4494,-3967.9647577489222,-55.06606607403105,5.0,3.87,2.5,-1786.860804462663,1786.860804462663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
