,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2641,60.4937,-668.6179837242437,1.4935128888889,5.0,7.47,2.5,90.34812064657845,-90.34812064657845,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2642,59.6684,-669.8505799114484,1.4935128888889,5.0,7.47,2.5,89.11552445937843,-89.11552445937843,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2643,60.2594,-668.9679137941114,1.4935128888889,5.0,7.47,2.5,89.99819057671178,-89.99819057671178,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2644,65.4581,1211.749788564091,712.0,0,7.47,2.5,46606.1672,-46606.1672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2645,63.5832,-123.17901143591052,712.0,0,7.47,2.5,45271.2384,-45271.2384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2646,66.6203,2041.6308044863972,567.0,1.019302850512422,7.47,2.5,37773.7101,-37773.7101,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2647,66.4072,1887.5089885640914,712.0,0,7.47,2.5,47281.926400000004,-47281.926400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2648,74.7442,7823.452988564095,712.0,0,7.47,2.5,53217.87040000001,-53217.87040000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2649,80.324,11796.27058856409,712.0,0,7.47,2.5,57190.688,-57190.688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2650,66.2375,1766.682588564086,712.0,0,7.47,2.5,47161.1,-47161.1,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2651,60.2502,-668.9816541126913,1.4935128888889,5.0,7.47,2.5,89.984450258134,-89.984450258134,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2652,56.5885,-674.450450257935,1.4935128888889,5.0,7.47,2.5,84.51565411288952,-84.51565411288952,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2653,61.5703,-821.7191955135941,567.0,1.019302850512422,7.47,2.5,34910.360100000005,-34910.360100000005,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2654,70.0257,4463.880988564088,712.0,0,7.47,2.5,49858.2984,-49858.2984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2655,81.4974,12631.73138856409,712.0,0,7.47,2.5,58026.1488,-58026.1488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2656,89.2801,18173.013788564094,712.0,0,7.47,2.5,63567.431200000006,-63567.431200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2657,96.824,23544.270588564083,712.0,0,7.47,2.5,68938.688,-68938.688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2658,114.8588,36385.048188564084,712.0,0,7.47,2.5,81779.4656,-81779.4656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2659,116.0871,37259.59778856409,712.0,0,7.47,2.5,82654.01520000001,-82654.01520000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2660,96.2735,23152.31458856409,712.0,0,7.47,2.5,68546.732,-68546.732,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2661,81.7141,12786.021788564089,712.0,0,7.47,2.5,58180.4392,-58180.4392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2662,82.9737,13682.856988564083,712.0,0,7.47,2.5,59077.274399999995,-59077.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2663,69.9787,4430.416988564088,712.0,0,7.47,2.5,49824.8344,-49824.8344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2664,72.5168,6237.54418856409,712.0,0,7.47,2.5,51631.9616,-51631.9616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2665,77.8696,10048.737788564089,712.0,0,7.47,2.5,55443.1552,-55443.1552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2666,68.6545,3487.5865885640883,712.0,0,7.47,2.5,48882.004,-48882.004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2667,76.2514,8896.579388564089,712.0,0,7.47,2.5,54290.9968,-54290.9968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2668,84.0149,14424.191388564082,712.0,0,7.47,2.5,59818.608799999995,-59818.608799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2669,75.7931,8570.269788564088,712.0,0,7.47,2.5,53964.6872,-53964.6872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2670,85.1507,15232.880988564088,712.0,0,7.47,2.5,60627.2984,-60627.2984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2671,70.2025,4589.762588564088,712.0,0,7.47,2.5,49984.18,-49984.18,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2672,60.1846,-669.0796285582021,1.4935128888889,5.0,7.47,2.5,89.88647581262289,-89.88647581262289,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2673,47.6044,-687.8683194030002,1.4935128888889,5.0,7.47,2.5,71.09778496782275,-71.09778496782275,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2674,49.2948,-685.3436852156212,1.4935128888889,5.0,7.47,2.5,73.62241915520055,-73.62241915520055,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2675,50.4897,-683.5590866646874,1.4935128888889,5.0,7.47,2.5,75.4070177061339,-75.4070177061339,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2676,40.8031,-627.6464388460665,-52.66576976782521,5.0,7.47,2.5,-2148.926670413549,2148.926670413549,15309.26355446412,12.5,722.9515432062838,16882.420091324202,0,0,1,0,0,0
2677,40.5101,-611.4871942307047,-57.598269723214266,5.0,7.47,2.5,-2333.3116663143824,2333.3116663143824,15193.277962216762,12.5,718.4282018049719,16882.420091324202,0,0,1,0,0,0
2678,41.5972,-663.7704065989176,-37.94251866196716,5.0,7.47,2.5,-1578.3025372855805,1578.3025372855805,15659.99983374045,12.5,736.939461690233,16882.420091324202,0,0,1,0,0,0
2679,39.9327,-575.561802192939,-66.71841844998521,5.0,7.47,2.5,-2664.2465884377243,2664.2465884377243,14981.016040745983,12.5,710.3001395413107,16882.420091324202,0,0,1,0,0,0
2680,48.462,-686.5874827494902,1.4935128888889,5.0,7.47,2.5,72.37862162133388,-72.37862162133388,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2681,60.2189,-669.028401066111,1.4935128888889,5.0,7.47,2.5,89.93770330471177,-89.93770330471177,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2682,73.9828,7281.336188564084,712.0,0,7.47,2.5,52675.7536,-52675.7536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2683,82.2655,13178.618588564088,712.0,0,7.47,2.5,58573.036,-58573.036,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2684,72.4447,6186.208988564089,712.0,0,7.47,2.5,51580.6264,-51580.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2685,59.3472,-670.3302962513537,1.4935128888889,5.0,7.47,2.5,88.63580811946733,-88.63580811946733,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2686,55.2281,-676.4822251919816,1.4935128888889,5.0,7.47,2.5,82.48387917884506,-82.48387917884506,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2687,51.2616,-682.4062440657565,1.4935128888889,5.0,7.47,2.5,76.55986030506723,-76.55986030506723,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2688,50.5887,-683.4112288886884,1.4935128888889,5.0,7.47,2.5,75.5548754821339,-75.5548754821339,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2689,47.1739,-688.5112767016674,1.4935128888889,5.0,7.47,2.5,70.45482766915609,-70.45482766915609,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2690,47.3341,-688.2720159368675,1.4935128888889,5.0,7.47,2.5,70.69408843395608,-70.69408843395608,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2691,50.4607,-683.6023985384656,1.4935128888889,5.0,7.47,2.5,75.36370583235612,-75.36370583235612,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2692,59.7014,-669.801293986113,1.4935128888889,5.0,7.47,2.5,89.16481038471177,-89.16481038471177,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2693,58.8476,-671.076455290646,1.4935128888889,5.0,7.47,2.5,87.88964908017843,-87.88964908017843,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2694,48.9552,-685.8508821926937,1.4935128888889,5.0,7.47,2.5,73.11522217813388,-73.11522217813388,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2695,12.2504,4780.98346420282,-285.3051450492801,5.0,7.47,2.5,-3495.102148911701,3495.102148911701,11343.294734716765,12.5,670.8129226349831,16882.420091324202,0,0,1,0,0,0
2696,-0.011,8657.495789536166,-345.368051700051,5.0,7.47,2.5,3.799048568700561,-3.799048568700561,11079.66773643088,12.5,738.7433507086353,16882.420091324202,0,0,1,0,0,0
2697,-3.8806,10027.34983581288,-362.5191604960623,5.0,7.47,2.5,1406.7918542210193,-1406.7918542210193,11082.831957836941,12.5,766.5344327305518,16882.420091324202,0,0,1,0,0,0
2698,-9.1753,12005.52331784087,-382.000031111111,5.0,7.47,2.5,3504.964885453777,-3504.964885453777,11132.256703866424,12.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2699,-9.8198,12251.722337891984,-382.000031111111,5.0,7.47,2.5,3751.163905504888,-3751.163905504888,11132.256703866424,12.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2700,-9.3565,12074.741723478208,-382.000031111111,5.0,7.47,2.5,3574.1832910911103,-3574.1832910911103,11132.256703866424,12.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
2701,-7.6284,11416.09470026419,-378.4789817219757,5.0,7.47,2.5,2887.1890641679192,-2887.1890641679192,11119.618471659796,12.5,796.0159053173825,16882.420091324202,0,0,1,0,0,0
2702,-0.8577,8951.536797129762,-349.1835786807462,5.0,7.47,2.5,299.494755434476,-299.494755434476,11077.190025343152,12.5,744.5854938326981,16882.420091324202,0,0,1,0,0,0
2703,4.219,7237.774696897765,-325.7288583169717,5.0,7.47,2.5,-1374.2500532393037,1374.2500532393037,11120.349654913523,12.5,711.66105849257,16882.420091324202,0,0,1,0,0,0
2704,42.3996,-687.305437641196,-20.05814521141769,5.0,7.47,2.5,-850.4573337060255,850.4573337060255,16094.029903046663,12.5,754.7892398149083,16882.420091324202,0,0,1,0,0,0
2705,73.7027,7081.904988564085,712.0,0,7.47,2.5,52476.3224,-52476.3224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2706,81.3009,12491.823388564088,712.0,0,7.47,2.5,57886.2408,-57886.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2707,107.8207,31373.920988564096,712.0,0,7.47,2.5,76768.33840000001,-76768.33840000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2708,91.6815,19882.81058856409,712.0,0,7.47,2.5,65277.228,-65277.228,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2709,97.1934,23807.28338856408,712.0,0,7.47,2.5,69201.70079999999,-69201.70079999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2710,86.4211,16137.405788564087,712.0,0,7.47,2.5,61531.8232,-61531.8232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2711,83.5495,14092.826588564087,712.0,0,7.47,2.5,59487.244,-59487.244,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2712,73.2866,6785.641788564091,712.0,0,7.47,2.5,52180.0592,-52180.0592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2713,67.1775,2435.962588564085,712.0,0,7.47,2.5,47830.38,-47830.38,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2714,67.1447,2412.60898856409,712.0,0,7.47,2.5,47807.0264,-47807.0264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2715,83.5228,14073.816188564087,712.0,0,7.47,2.5,59468.2336,-59468.2336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2716,91.4314,19704.739388564085,712.0,0,7.47,2.5,65099.1568,-65099.1568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2717,84.3755,14680.938588564088,712.0,0,7.47,2.5,60075.356,-60075.356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2718,55.3435,-676.3098738046012,1.4935128888889,5.0,7.47,2.5,82.65623056622283,-82.65623056622283,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2719,26.8609,1235.9414994483477,-195.34900214367283,5.0,7.47,2.5,-5247.2500116809815,5247.2500116809815,12421.100096114851,12.5,642.1671943840383,16882.420091324202,0,0,1,0,0,0
2720,31.0055,491.6194793992843,-163.07585789176332,5.0,7.47,2.5,-5056.2485118630675,5056.2485118630675,12970.315805655811,12.5,649.2913137372263,16882.420091324202,0,0,1,0,0,0
2721,14.4019,4179.6413582356,-273.6241837170099,5.0,7.47,2.5,-3940.7081314740044,3940.7081314740044,11440.36103400831,12.5,662.5026080969442,16882.420091324202,0,0,1,0,0,0
2722,23.1294,2013.8378398434706,-221.1587626715863,5.0,7.47,2.5,-5115.269485336188,5115.269485336188,12038.683570652265,12.5,642.5526122806568,16882.420091324202,0,0,1,0,0,0
2723,24.4301,1731.8105964797717,-212.44869877208072,5.0,7.47,2.5,-5190.142955871809,5190.142955871809,12161.715022316926,12.5,641.7776647614489,16882.420091324202,0,0,1,0,0,0
2724,15.7284,3821.578436805868,-266.20848504918206,5.0,7.47,2.5,-4187.033536247555,4187.033536247555,11509.144405654439,12.5,657.9931143014132,16882.420091324202,0,0,1,0,0,0
2725,43.0385,-694.5401653324961,-1.691406656934813,5.0,7.47,2.5,-72.79560540448895,72.79560540448895,16547.137335662424,12.5,773.913632088349,16882.420091324202,0,0,1,0,0,0
2726,54.7116,-677.2536245990907,1.4935128888889,5.0,7.47,2.5,81.71247977173394,-81.71247977173394,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2727,52.7197,-680.2285529224666,1.4935128888889,5.0,7.47,2.5,78.73755144835614,-78.73755144835614,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2728,85.0584,15167.163388564091,712.0,0,7.47,2.5,60561.5808,-60561.5808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2729,102.3328,27466.536188564096,712.0,0,7.47,2.5,72860.95360000001,-72860.95360000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2730,132.3394,48831.235388564106,712.0,0,7.47,2.5,94225.65280000001,-94225.65280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2731,142.6837,56196.37698856408,712.0,0,7.47,2.5,101590.79439999998,-101590.79439999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2732,121.1444,40860.39538856408,712.0,0,7.47,2.5,86254.8128,-86254.8128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2733,94.5722,21940.98898856408,712.0,0,7.47,2.5,67335.40639999999,-67335.40639999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2734,94.7759,22086.023388564085,712.0,0,7.47,2.5,67480.4408,-67480.4408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2735,85.0749,15178.91138856409,712.0,0,7.47,2.5,60573.3288,-60573.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2736,74.1144,7375.035388564087,712.0,0,7.47,2.5,52769.4528,-52769.4528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2737,71.0028,5159.576188564082,712.0,0,7.47,2.5,50553.993599999994,-50553.993599999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2738,70.5243,4818.884188564087,712.0,0,7.47,2.5,50213.3016,-50213.3016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2739,76.9367,9384.512988564093,712.0,0,7.47,2.5,54778.930400000005,-54778.930400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2740,100.9221,26462.117788564086,712.0,0,7.47,2.5,71856.5352,-71856.5352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2741,92.6291,20557.501788564077,712.0,0,7.47,2.5,65951.91919999999,-65951.91919999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2742,81.4696,12611.937788564086,712.0,0,7.47,2.5,58006.3552,-58006.3552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2743,62.0927,-525.5183955136026,567.0,1.019302850512422,7.47,2.5,35206.5609,-35206.5609,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2744,54.2744,-677.9065884341092,1.4935128888889,5.0,7.47,2.5,81.05951593671172,-81.05951593671172,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2745,51.4561,-682.1157558088655,1.4935128888889,5.0,7.47,2.5,76.85034856195612,-76.85034856195612,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2746,50.1685,-684.0388030045999,1.4935128888889,5.0,7.47,2.5,74.92730136622278,-74.92730136622278,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2747,52.4808,-680.5853531516243,1.4935128888889,5.0,7.47,2.5,78.38075121920059,-78.38075121920059,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2748,56.3727,-674.7727503393601,1.4935128888889,5.0,7.47,2.5,84.1933540314673,-84.1933540314673,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2749,58.4775,-671.6292044108252,1.4935128888889,5.0,7.47,2.5,87.33689996000065,-87.33689996000065,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2750,54.8967,-676.9771753633597,1.4935128888889,5.0,7.47,2.5,81.98892900746728,-81.98892900746728,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2751,58.2668,-671.9438875765102,1.4935128888889,5.0,7.47,2.5,87.02221679431176,-87.02221679431176,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2752,78.639,10596.550588564081,712.0,0,7.47,2.5,55990.96799999999,-55990.96799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2753,128.6479,46202.88738856408,712.0,0,7.47,2.5,91597.3048,-91597.3048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2754,172.2248,77229.64018856405,712.0,0,7.47,2.5,122624.05759999999,-122624.05759999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2755,171.38,76628.14258856408,712.0,0,7.47,2.5,122022.56,-122022.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2756,108.1297,31593.928988564083,712.0,0,7.47,2.5,76988.3464,-76988.3464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2757,87.7453,17080.236188564086,712.0,0,7.47,2.5,62474.6536,-62474.6536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2758,80.7582,12105.420988564088,712.0,0,7.47,2.5,57499.8384,-57499.8384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2759,72.5838,6285.248188564088,712.0,0,7.47,2.5,51679.6656,-51679.6656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2760,81.2673,12467.90018856409,712.0,0,7.47,2.5,57862.3176,-57862.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2761,70.0656,4492.289788564092,712.0,0,7.47,2.5,49886.707200000004,-49886.707200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2762,67.1312,2402.996988564089,712.0,0,7.47,2.5,47797.4144,-47797.4144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2763,74.4349,7603.231388564091,712.0,0,7.47,2.5,52997.6488,-52997.6488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2764,86.1949,15976.351388564093,712.0,0,7.47,2.5,61370.768800000005,-61370.768800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2765,83.9507,14378.480988564086,712.0,0,7.47,2.5,59772.8984,-59772.8984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2766,70.7912,5008.916988564088,712.0,0,7.47,2.5,50403.3344,-50403.3344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2767,58.6312,-671.3996514798039,1.4935128888889,5.0,7.47,2.5,87.56645289102288,-87.56645289102288,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2768,46.2202,-689.9356399438022,1.4935128888889,5.0,7.47,2.5,69.03046442702274,-69.03046442702274,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2769,1.9914,7975.078873186789,-336.1952115967759,5.0,7.47,2.5,-669.4991443738195,669.4991443738195,11092.912318332255,12.5,725.478131399819,16882.420091324202,0,0,1,0,0,0
2770,11.7912,4912.556724422346,-287.7461876301817,5.0,7.47,2.5,-3392.872847584998,3392.872847584998,11324.791529209568,12.5,672.740218298437,16882.420091324202,0,0,1,0,0,0
2771,36.945,-315.2828593316034,-105.67997917159819,5.0,7.47,2.5,-3904.346830494695,3904.346830494695,14111.426011906742,12.5,679.5674513264265,16882.420091324202,0,0,1,0,0,0
2772,41.8299,-672.0465760080406,-33.14515988876279,5.0,7.47,2.5,-1386.4587236309587,1386.4587236309587,15775.628444898766,12.5,741.6418598325654,16882.420091324202,0,0,1,0,0,0
2773,47.8181,-687.5491556986437,1.4935128888889,5.0,7.47,2.5,71.41694867217831,-71.41694867217831,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2774,54.023,-678.282057574381,1.4935128888889,5.0,7.47,2.5,80.68404679644505,-80.68404679644505,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2775,68.6008,3449.3521885640944,712.0,0,7.47,2.5,48843.76960000001,-48843.76960000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2776,86.6851,16325.373788564095,712.0,0,7.47,2.5,61719.79120000001,-61719.79120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2777,97.6341,24121.06178856409,712.0,0,7.47,2.5,69515.4792,-69515.4792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2778,112.4751,34687.85378856409,712.0,0,7.47,2.5,80082.2712,-80082.2712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2779,111.7914,34201.05938856409,712.0,0,7.47,2.5,79595.4768,-79595.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2780,93.2872,21026.068988564082,712.0,0,7.47,2.5,66420.4864,-66420.4864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2781,87.8191,17132.78178856409,712.0,0,7.47,2.5,62527.1992,-62527.1992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2782,75.4006,8290.80978856409,712.0,0,7.47,2.5,53685.2272,-53685.2272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2783,60.9785,-667.8939286757143,1.4935128888889,5.0,7.47,2.5,91.07217569511178,-91.07217569511178,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2784,63.1328,-361.11181425975656,179.97259003956944,3.743655166032969,7.47,2.5,11362.17353245013,-11362.17353245013,16443.122028527003,9.359137915082423,744.1414888007944,16882.420091324202,0,0,1,0,0,0
2785,62.3881,-358.0265955135992,567.0,1.019302850512422,7.47,2.5,35374.0527,-35374.0527,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2786,63.3861,-263.5142114359119,712.0,0,7.47,2.5,45130.9032,-45130.9032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2787,67.8919,2944.6153885640956,712.0,0,7.47,2.5,48339.03280000001,-48339.03280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2788,86.7676,16384.113788564086,712.0,0,7.47,2.5,61778.5312,-61778.5312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2789,84.9755,15108.138588564085,712.0,0,7.47,2.5,60502.556,-60502.556,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2790,74.4569,7618.895388564088,712.0,0,7.47,2.5,53013.3128,-53013.3128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2791,64.8986,813.3857885640896,712.0,0,7.47,2.5,46207.8032,-46207.8032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2792,56.5522,-674.5046647758047,1.4935128888889,5.0,7.47,2.5,84.46143959502285,-84.46143959502285,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2793,42.1439,-681.3799839544592,-26.20446862272367,5.0,7.47,2.5,-1104.3585051892042,1104.3585051892042,15943.976823735527,12.5,748.5591084129157,16882.420091324202,0,0,1,0,0,0
2794,33.2889,141.77259722464305,-143.02302749470653,5.0,7.47,2.5,-4761.079259968536,4761.079259968536,13347.100993573627,12.5,657.5234311217587,16882.420091324202,0,0,1,0,0,0
2795,28.4132,941.6085161999729,-183.7803059181005,5.0,7.47,2.5,-5221.786588112173,5221.786588112173,12609.35849462672,12.5,643.7983892365917,16882.420091324202,0,0,1,0,0,0
2796,39.6984,-559.5169128612245,-70.22474058638865,5.0,7.47,2.5,-2787.809841694691,2787.809841694691,14900.208208210526,12.5,707.260890400564,16882.420091324202,0,0,1,0,0,0
2797,41.347,-653.6604419120133,-42.82930464270724,5.0,7.47,2.5,-1770.8632590620164,1770.8632590620164,15542.872107932948,12.5,732.2199317386633,16882.420091324202,0,0,1,0,0,0
