,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1663,43.23600499,6076.0152544624325,-719.926451735275,5.0,2.94,2.5,-31126.743659659343,31126.743659659343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1664,43.23600027,6076.018652515282,-719.926451735275,5.0,2.94,2.5,-31126.74026160649,31126.74026160649,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1665,43.23599942,6076.019264452763,-719.926451735275,5.0,2.94,2.5,-31126.73964966901,31126.73964966901,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1666,43.23600006,6076.018803699833,-719.926451735275,5.0,2.94,2.5,-31126.74011042194,31126.74011042194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1667,43.23599999,6076.018854094687,-719.926451735275,5.0,2.94,2.5,-31126.74006002709,31126.74006002709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1668,43.23600016,6076.018731707187,-719.926451735275,5.0,2.94,2.5,-31126.740182414585,31126.740182414585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1669,43.23600015,6076.018738906452,-719.926451735275,5.0,2.94,2.5,-31126.74017521532,31126.74017521532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1670,43.23599974,6076.0190340763,-719.926451735275,5.0,2.94,2.5,-31126.739880045472,31126.739880045472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1671,32.42509737,13859.073617366874,-719.926451735275,5.0,2.94,2.5,-23343.6852967549,23343.6852967549,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1672,18.38800005,23964.751283617214,-719.926451735275,5.0,2.94,2.5,-13238.007630504559,13238.007630504559,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1673,3.19e-07,37202.75868446524,-719.926451735275,5.0,2.94,2.5,-0.00022965653810355272,0.00022965653810355272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1674,1.08e-07,37202.75883636972,-719.926451735275,5.0,2.94,2.5,-7.77520567874097e-05,7.77520567874097e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1675,1.45e-09,37202.75891307788,-719.926451735275,5.0,2.94,2.5,-1.0438933550161487e-06,1.0438933550161487e-06,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1676,4.91e-08,37202.758878773384,-719.926451735275,5.0,2.94,2.5,-3.5348388780202e-05,3.5348388780202e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1677,2.83e-08,37202.75889374786,-719.926451735275,5.0,2.94,2.5,-2.0373918584108283e-05,2.0373918584108283e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1678,1.89e-07,37202.75877805568,-719.926451735275,5.0,2.94,2.5,-0.000136066099377967,0.000136066099377967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1679,18.3879985,23964.752399503213,-719.926451735275,5.0,2.94,2.5,-13238.006514618559,13238.006514618559,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1680,43.23519542,6076.598085319962,-719.926451735275,5.0,2.94,2.5,-31126.16082880181,31126.16082880181,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1681,43.23600026,6076.0186597145475,-719.926451735275,5.0,2.94,2.5,-31126.740254407225,31126.740254407225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1682,43.23599993,6076.018897290276,-719.926451735275,5.0,2.94,2.5,-31126.740016831496,31126.740016831496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1683,43.23599979,6076.018998079973,-719.926451735275,5.0,2.94,2.5,-31126.739916041795,31126.739916041795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1684,43.23600036,6076.018587721901,-719.926451735275,5.0,2.94,2.5,-31126.74032639987,31126.74032639987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1685,43.2360002,6076.018702910133,-719.926451735275,5.0,2.94,2.5,-31126.74021121164,31126.74021121164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1686,43.23600075,6076.01830695058,-719.926451735275,5.0,2.94,2.5,-31126.740607171192,31126.740607171192,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1687,43.2360003,6076.018630917486,-719.926451735275,5.0,2.94,2.5,-31126.740283204286,31126.740283204286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1688,43.23600051,6076.018479732935,-719.926451735275,5.0,2.94,2.5,-31126.740434388837,31126.740434388837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1689,43.2359996,6076.019134866001,-719.926451735275,5.0,2.94,2.5,-31126.739779255768,31126.739779255768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1690,43.23599998,6076.018861293953,-719.926451735275,5.0,2.94,2.5,-31126.740052827823,31126.740052827823,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1691,43.23599997,6076.0188684932145,-719.926451735275,5.0,2.94,2.5,-31126.740045628558,31126.740045628558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1692,43.23599998,6076.018861293953,-719.926451735275,5.0,2.94,2.5,-31126.740052827823,31126.740052827823,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1693,43.23599965,6076.019098869681,-719.926451735275,5.0,2.94,2.5,-31126.73981525209,31126.73981525209,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1694,43.23599992,6076.0189044895415,-719.926451735275,5.0,2.94,2.5,-31126.74000963223,31126.74000963223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1695,43.23600001,6076.01883969616,-719.926451735275,5.0,2.94,2.5,-31126.740074425612,31126.740074425612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1696,32.42513018,13859.049996579994,-719.926451735275,5.0,2.94,2.5,-23343.708917541775,23343.708917541775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1697,9.37e-07,37202.75823955069,-719.926451735275,5.0,2.94,2.5,-0.0006745710852759526,0.0006745710852759526,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1698,2.53e-07,37202.758731980386,-719.926451735275,5.0,2.94,2.5,-0.0001821413922890246,0.0001821413922890246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1699,8.19e-08,37202.7588551598,-719.926451735275,5.0,2.94,2.5,-5.896197639711902e-05,5.896197639711902e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1700,2.07e-07,37202.758765097,-719.926451735275,5.0,2.94,2.5,-0.00014902477550920193,0.00014902477550920193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1701,9.09e-08,37202.75884868046,-719.926451735275,5.0,2.94,2.5,-6.54413144627365e-05,6.54413144627365e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1702,1.81e-07,37202.75878381509,-719.926451735275,5.0,2.94,2.5,-0.00013030668776408476,0.00013030668776408476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1703,18.38800002,23964.751305215006,-719.926451735275,5.0,2.94,2.5,-13238.007608906766,13238.007608906766,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1704,43.23599989,6076.018926087334,-719.926451735275,5.0,2.94,2.5,-31126.739988034442,31126.739988034442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1705,43.236,6076.018846895426,-719.926451735275,5.0,2.94,2.5,-31126.740067226347,31126.740067226347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1706,43.23600021,6076.018695710867,-719.926451735275,5.0,2.94,2.5,-31126.740218410905,31126.740218410905,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1707,43.23608135,6075.960280878575,-719.926451735275,5.0,2.94,2.5,-31126.798633243197,31126.798633243197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1708,43.23609058,6075.953635957423,-719.926451735275,5.0,2.94,2.5,-31126.80527816435,31126.80527816435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1709,43.25690904,6060.965875919035,-719.926451735275,5.0,2.94,2.5,-31141.793038202737,31141.793038202737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1710,43.24302906,6070.958440670587,-719.926451735275,5.0,2.94,2.5,-31131.80047345118,31131.80047345118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1711,43.26402444,6055.843311244353,-719.926451735275,5.0,2.94,2.5,-31146.91560287742,31146.91560287742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1712,43.23608205,6075.959776930056,-719.926451735275,5.0,2.94,2.5,-31126.799137191716,31126.799137191716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1713,43.23600008,6076.01878930131,-719.926451735275,5.0,2.94,2.5,-31126.740124820462,31126.740124820462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1714,43.23600005,6076.018810899099,-719.926451735275,5.0,2.94,2.5,-31126.740103222673,31126.740103222673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1715,43.23600018,6076.018717308663,-719.926451735275,5.0,2.94,2.5,-31126.74019681311,31126.74019681311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1716,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1717,43.23600012,6076.018760504248,-719.926451735275,5.0,2.94,2.5,-31126.740153617524,31126.740153617524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1718,43.23600022,6076.018688511602,-719.926451735275,5.0,2.94,2.5,-31126.74022561017,31126.74022561017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1719,43.23600005,6076.018810899099,-719.926451735275,5.0,2.94,2.5,-31126.740103222673,31126.740103222673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1720,18.3880001,23964.75124762089,-719.926451735275,5.0,2.94,2.5,-13238.007666500882,13238.007666500882,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1721,5.3e-07,37202.75853256076,-719.926451735275,5.0,2.94,2.5,-0.00038156101941969577,0.00038156101941969577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1722,1.15e-07,37202.75883133023,-719.926451735275,5.0,2.94,2.5,-8.279154194955663e-05,8.279154194955663e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1723,5.57e-08,37202.75887402187,-719.926451735275,5.0,2.94,2.5,-4.009990336165482e-05,4.009990336165482e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1724,9.11e-07,37202.758258268776,-719.926451735275,5.0,2.94,2.5,-0.0006558529975308356,0.0006558529975308356,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1725,32.42515709,13859.030623359176,-719.926451735275,5.0,2.94,2.5,-23343.728290762596,23343.728290762596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1726,9.19400048,30583.754771302956,-719.926451735275,5.0,2.94,2.5,-6619.004142818815,6619.004142818815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1727,43.23599328,6076.023684801174,-719.926451735275,5.0,2.94,2.5,-31126.735229320595,31126.735229320595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1728,43.23599993,6076.018897290276,-719.926451735275,5.0,2.94,2.5,-31126.740016831496,31126.740016831496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1729,43.23599998,6076.018861293953,-719.926451735275,5.0,2.94,2.5,-31126.740052827823,31126.740052827823,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1730,43.23600009,6076.0187821020445,-719.926451735275,5.0,2.94,2.5,-31126.740132019728,31126.740132019728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1731,50.31902137,976.7644044261947,-719.926451735275,5.0,2.94,2.5,-36225.99450969558,36225.99450969558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1732,57.65137812,-4301.993173458493,-719.926451735275,5.0,2.94,2.5,-41504.752087580266,41504.752087580266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1733,57.65137874,-4301.993619812896,-719.926451735275,5.0,2.94,2.5,-41504.75253393467,41504.75253393467,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1734,57.65138135,-4301.995498820932,-719.926451735275,5.0,2.94,2.5,-41504.75441294271,41504.75441294271,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1735,74.21836328,-9375.946806178514,-139.1597779405625,1.0,2.94,2.5,-10328.210953156798,10328.210953156798,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1736,108.2852257,-14116.683815677407,-139.1597779405625,1.0,2.94,2.5,-15068.94796265569,15068.94796265569,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1737,43.23600022,6076.018688511602,-719.926451735275,5.0,2.94,2.5,-31126.74022561017,31126.74022561017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1738,43.23600049,6076.018494131458,-719.926451735275,5.0,2.94,2.5,-31126.740419990314,31126.740419990314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1739,43.23600007,6076.018796500572,-719.926451735275,5.0,2.94,2.5,-31126.740117621204,31126.740117621204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1740,43.23600029,6076.018638116751,-719.926451735275,5.0,2.94,2.5,-31126.74027600502,31126.74027600502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1741,43.23599993,6076.018897290276,-719.926451735275,5.0,2.94,2.5,-31126.740016831496,31126.740016831496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1742,43.23599993,6076.018897290276,-719.926451735275,5.0,2.94,2.5,-31126.740016831496,31126.740016831496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1743,43.23599991,6076.018911688807,-719.926451735275,5.0,2.94,2.5,-31126.74000243297,31126.74000243297,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1744,43.23599725,6076.0208266931695,-719.926451735275,5.0,2.94,2.5,-31126.738087428606,31126.738087428606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1745,10.86552063,29380.383200709442,-719.926451735275,5.0,2.94,2.5,-7822.375713412331,7822.375713412331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1746,5.17e-05,37202.72169392422,-719.926451735275,5.0,2.94,2.5,-0.03722019755471372,0.03722019755471372,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1747,6.52e-07,37202.75844472973,-719.926451735275,5.0,2.94,2.5,-0.0004693920465313993,0.0004693920465313993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1748,43.23599689,6076.021085866683,-719.926451735275,5.0,2.94,2.5,-31126.73782825509,31126.73782825509,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1749,43.23599697,6076.0210282725675,-719.926451735275,5.0,2.94,2.5,-31126.737885849205,31126.737885849205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1750,43.23600004,6076.018818098364,-719.926451735275,5.0,2.94,2.5,-31126.740096023408,31126.740096023408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1751,43.23599947,6076.01922845644,-719.926451735275,5.0,2.94,2.5,-31126.739685665332,31126.739685665332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1752,43.23600023,6076.018681312336,-719.926451735275,5.0,2.94,2.5,-31126.740232809436,31126.740232809436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1753,43.2359995,6076.0192068586475,-719.926451735275,5.0,2.94,2.5,-31126.739707263125,31126.739707263125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1754,57.65136893,-4301.986557334403,-719.926451735275,5.0,2.94,2.5,-41504.745471456175,41504.745471456175,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1755,57.65138093,-4301.9951964518295,-719.926451735275,5.0,2.94,2.5,-41504.7541105736,41504.7541105736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1756,57.65138017,-4301.994649307726,-719.926451735275,5.0,2.94,2.5,-41504.7535634295,41504.7535634295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1757,57.79503171,-4405.413192786236,-719.926451735275,5.0,2.94,2.5,-41608.17210690801,41608.17210690801,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1758,68.85395971,-8629.43759659375,-139.1597779405625,1.0,2.94,2.5,-9581.701743572037,9581.701743572037,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1759,68.85399464,-8629.442457444795,-139.1597779405625,1.0,2.94,2.5,-9581.70660442308,9581.70660442308,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1760,86.62576298,-11102.557793250315,-139.1597779405625,1.0,2.94,2.5,-12054.8219402286,12054.8219402286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1761,43.2360004,6076.018558924839,-719.926451735275,5.0,2.94,2.5,-31126.740355196933,31126.740355196933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1762,43.23600029,6076.018638116751,-719.926451735275,5.0,2.94,2.5,-31126.74027600502,31126.74027600502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1763,43.23600009,6076.0187821020445,-719.926451735275,5.0,2.94,2.5,-31126.740132019728,31126.740132019728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1764,43.23600009,6076.0187821020445,-719.926451735275,5.0,2.94,2.5,-31126.740132019728,31126.740132019728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1765,43.23599946,6076.019235655702,-719.926451735275,5.0,2.94,2.5,-31126.739678466067,31126.739678466067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1766,43.23600017,6076.018724507929,-719.926451735275,5.0,2.94,2.5,-31126.740189613844,31126.740189613844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1767,43.2360001,6076.018774902779,-719.926451735275,5.0,2.94,2.5,-31126.740139218993,31126.740139218993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1768,43.23599997,6076.0188684932145,-719.926451735275,5.0,2.94,2.5,-31126.740045628558,31126.740045628558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1769,43.23599716,6076.020891486543,-719.926451735275,5.0,2.94,2.5,-31126.738022635225,31126.738022635225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1770,43.20851599,6095.805312694174,-719.926451735275,5.0,2.94,2.5,-31106.953601427595,31106.953601427595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1771,43.235998,6076.020286748324,-719.926451735275,5.0,2.94,2.5,-31126.73862737345,31126.73862737345,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1772,43.2360001,6076.018774902779,-719.926451735275,5.0,2.94,2.5,-31126.740139218993,31126.740139218993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1773,43.23599952,6076.019192460117,-719.926451735275,5.0,2.94,2.5,-31126.739721661652,31126.739721661652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1774,43.23599835,6076.020034774065,-719.926451735275,5.0,2.94,2.5,-31126.738879347708,31126.738879347708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1775,43.23600018,6076.018717308663,-719.926451735275,5.0,2.94,2.5,-31126.74019681311,31126.74019681311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1776,43.23600021,6076.018695710867,-719.926451735275,5.0,2.94,2.5,-31126.740218410905,31126.740218410905,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1777,43.23600001,6076.01883969616,-719.926451735275,5.0,2.94,2.5,-31126.740074425612,31126.740074425612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1778,43.2360003,6076.018630917486,-719.926451735275,5.0,2.94,2.5,-31126.740283204286,31126.740283204286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1779,57.65138008,-4301.994584514341,-719.926451735275,5.0,2.94,2.5,-41504.75349863612,41504.75349863612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1780,58.7019122,-5058.300446099882,-719.926451735275,5.0,2.94,2.5,-42261.059360221654,42261.059360221654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1781,59.39360524,-5556.268562077061,-719.926451735275,5.0,2.94,2.5,-42759.02747619883,42759.02747619883,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1782,57.65138297,-4301.996665101786,-719.926451735275,5.0,2.94,2.5,-41504.75557922356,41504.75557922356,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1783,59.39364427,-5556.296660806478,-719.926451735275,5.0,2.94,2.5,-42759.05557492825,42759.05557492825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1784,75.81525496,-9598.169897762446,-139.1597779405625,1.0,2.94,2.5,-10550.43404474073,10550.43404474073,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1785,43.23599925,6076.01938684026,-719.926451735275,5.0,2.94,2.5,-31126.739527281512,31126.739527281512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1786,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1787,43.23600004,6076.018818098364,-719.926451735275,5.0,2.94,2.5,-31126.740096023408,31126.740096023408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1788,43.23600023,6076.018681312336,-719.926451735275,5.0,2.94,2.5,-31126.740232809436,31126.740232809436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1789,43.23599986,6076.0189476851265,-719.926451735275,5.0,2.94,2.5,-31126.739966436646,31126.739966436646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1790,43.23600019,6076.018710109398,-719.926451735275,5.0,2.94,2.5,-31126.740204012374,31126.740204012374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1791,43.23599665,6076.021258649038,-719.926451735275,5.0,2.94,2.5,-31126.737655472734,31126.737655472734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1792,18.38800459,23964.748015151123,-719.926451735275,5.0,2.94,2.5,-13238.010898970651,13238.010898970651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1793,1.32e-06,37202.75796381886,-719.926451735275,5.0,2.94,2.5,-0.000950302916290563,0.000950302916290563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1794,3.84e-07,37202.75863767002,-719.926451735275,5.0,2.94,2.5,-0.0002764517574663456,0.0002764517574663456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1795,2.35e-07,37202.75874493906,-719.926451735275,5.0,2.94,2.5,-0.00016918271615778963,0.00016918271615778963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1796,4.2e-07,37202.758611752666,-719.926451735275,5.0,2.94,2.5,-0.00030236910972881553,0.00030236910972881553,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1797,1.99e-07,37202.75877085641,-719.926451735275,5.0,2.94,2.5,-0.00014326536389531972,0.00014326536389531972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1798,1.61e-07,37202.75879821362,-719.926451735275,5.0,2.94,2.5,-0.00011590815872937928,0.00011590815872937928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1799,3.68e-07,37202.75864918884,-719.926451735275,5.0,2.94,2.5,-0.0002649329342385812,0.0002649329342385812,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1800,18.38800037,23964.751053240747,-719.926451735275,5.0,2.94,2.5,-13238.007860881024,13238.007860881024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1801,43.2360001,6076.018774902779,-719.926451735275,5.0,2.94,2.5,-31126.740139218993,31126.740139218993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1802,43.23600006,6076.018803699833,-719.926451735275,5.0,2.94,2.5,-31126.74011042194,31126.74011042194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1803,43.23600019,6076.018710109398,-719.926451735275,5.0,2.94,2.5,-31126.740204012374,31126.740204012374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1804,43.23599974,6076.0190340763,-719.926451735275,5.0,2.94,2.5,-31126.739880045472,31126.739880045472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1805,43.23600013,6076.018753304983,-719.926451735275,5.0,2.94,2.5,-31126.74016081679,31126.74016081679,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1806,43.23600026,6076.0186597145475,-719.926451735275,5.0,2.94,2.5,-31126.740254407225,31126.740254407225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1807,43.23599995,6076.018882891745,-719.926451735275,5.0,2.94,2.5,-31126.740031230027,31126.740031230027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1808,43.23600027,6076.018652515282,-719.926451735275,5.0,2.94,2.5,-31126.74026160649,31126.74026160649,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1809,43.23600002,6076.018832496895,-719.926451735275,5.0,2.94,2.5,-31126.740081624877,31126.740081624877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1810,43.23599996,6076.01887569248,-719.926451735275,5.0,2.94,2.5,-31126.740038429292,31126.740038429292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1811,43.23599995,6076.018882891745,-719.926451735275,5.0,2.94,2.5,-31126.740031230027,31126.740031230027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1812,43.23599941,6076.019271652029,-719.926451735275,5.0,2.94,2.5,-31126.739642469744,31126.739642469744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1813,43.23599765,6076.020538722583,-719.926451735275,5.0,2.94,2.5,-31126.73837539919,31126.73837539919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
