,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1537,32.83,17120.11162121472,1.493512888888873,5.0,2.73,2.5,49.0320281422217,-49.0320281422217,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1538,33.43,17121.00772894805,1.493512888888873,5.0,2.73,2.5,49.92813587555502,-49.92813587555502,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1539,32.61,17119.783048379166,1.493512888888873,5.0,2.73,2.5,48.70345530666614,-48.70345530666614,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1540,32.05,17118.946681161386,1.493512888888873,5.0,2.73,2.5,47.86708808888837,-47.86708808888837,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1541,44.26,17137.182473534715,1.493512888888873,5.0,2.73,2.5,66.1028804622215,-66.1028804622215,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1542,39.9,17130.670757339165,1.493512888888873,5.0,2.73,2.5,59.59116426666603,-59.59116426666603,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1543,66.01,19309.57542116753,712.0,0,2.73,2.5,46999.12,-46999.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1544,36.18,17125.114889392495,1.493512888888873,5.0,2.73,2.5,54.03529631999942,-54.03529631999942,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1545,34.64,17122.81487954361,1.493512888888873,5.0,2.73,2.5,51.735286471110555,-51.735286471110555,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1546,32.53,17119.663567348052,1.493512888888873,5.0,2.73,2.5,48.583974275555036,-48.583974275555036,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1547,31.33,17117.871351881386,1.493512888888873,5.0,2.73,2.5,46.79175880888839,-46.79175880888839,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1548,28.43,17113.540164503607,1.493512888888873,5.0,2.73,2.5,42.46057143111066,-42.46057143111066,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1549,27.04,17111.46418158805,1.493512888888873,5.0,2.73,2.5,40.38458851555512,-40.38458851555512,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1550,26.36,17110.448592823606,1.493512888888873,5.0,2.73,2.5,39.36899975111069,-39.36899975111069,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1551,25.82,17109.642095863604,1.493512888888873,5.0,2.73,2.5,38.562502791110695,-38.562502791110695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1552,26.56,17110.747295401383,1.493512888888873,5.0,2.73,2.5,39.66770232888846,-39.66770232888846,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1553,94.27,39430.69542116752,712.0,0,2.73,2.5,67120.23999999999,-67120.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1554,100.13,43603.015421167525,712.0,0,2.73,2.5,71292.56,-71292.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1555,69.05,21474.055421167526,712.0,0,2.73,2.5,49163.6,-49163.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1556,32.18,17119.14083783694,1.493512888888873,5.0,2.73,2.5,48.06124476444393,-48.06124476444393,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1557,29.95,17115.81030409472,1.493512888888873,5.0,2.73,2.5,44.73071102222174,-44.73071102222174,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1558,26.8,17111.105738494716,1.493512888888873,5.0,2.73,2.5,40.026145422221795,-40.026145422221795,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1559,24.21,17107.2375401125,1.493512888888873,5.0,2.73,2.5,36.15794703999961,-36.15794703999961,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1560,26.31,17110.373917179164,1.493512888888873,5.0,2.73,2.5,39.294324106666245,-39.294324106666245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1561,54.06,17151.81889984583,1.493512888888873,5.0,2.73,2.5,80.73930677333247,-80.73930677333247,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1562,22.46,17104.623892556938,1.493512888888873,5.0,2.73,2.5,33.54429948444409,-33.54429948444409,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1563,23.82,17106.65507008583,1.493512888888873,5.0,2.73,2.5,35.57547701333295,-35.57547701333295,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1564,24.59,17107.805075010274,1.493512888888873,5.0,2.73,2.5,36.72548193777738,-36.72548193777738,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1565,25.72,17109.49274457472,1.493512888888873,5.0,2.73,2.5,38.41315150222181,-38.41315150222181,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1566,29.39,17114.97393687694,1.493512888888873,5.0,2.73,2.5,43.89434380444398,-43.89434380444398,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1567,40.35,17131.34283813916,1.493512888888873,5.0,2.73,2.5,60.26324506666602,-60.26324506666602,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1568,63.76,17707.575421167523,712.0,0,2.73,2.5,45397.119999999995,-45397.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1569,30.28,17116.303163348053,1.493512888888873,5.0,2.73,2.5,45.223570275555076,-45.223570275555076,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1570,30.92,17117.25901159694,1.493512888888873,5.0,2.73,2.5,46.17941852444395,-46.17941852444395,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1571,28.25,17113.27133218361,1.493512888888873,5.0,2.73,2.5,42.19173911111066,-42.19173911111066,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1572,27.15,17111.628468005827,1.493512888888873,5.0,2.73,2.5,40.5488749333329,-40.5488749333329,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1573,26.33,17110.403787436942,1.493512888888873,5.0,2.73,2.5,39.32419436444402,-39.32419436444402,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1574,24.4,17107.521307561383,1.493512888888873,5.0,2.73,2.5,36.44171448888849,-36.44171448888849,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1575,24.77,17108.073907330272,1.493512888888873,5.0,2.73,2.5,36.99431425777738,-36.99431425777738,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1576,25.01,17108.432350423605,1.493512888888873,5.0,2.73,2.5,37.35275735111071,-37.35275735111071,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1577,25.93,17109.806382281382,1.493512888888873,5.0,2.73,2.5,38.726789208888476,-38.726789208888476,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1578,45.1,17138.437024361385,1.493512888888873,5.0,2.73,2.5,67.35743128888816,-67.35743128888816,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1579,34.96,17123.29280366805,1.493512888888873,5.0,2.73,2.5,52.213210595555,-52.213210595555,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1580,29.86,17115.675887934714,1.493512888888873,5.0,2.73,2.5,44.59629486222175,-44.59629486222175,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1581,26.59,17110.792100788054,1.493512888888873,5.0,2.73,2.5,39.712507715555134,-39.712507715555134,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1582,24.49,17107.655723721382,1.493512888888873,5.0,2.73,2.5,36.576130648888494,-36.576130648888494,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1583,22.95,17105.355713872497,1.493512888888873,5.0,2.73,2.5,34.27612079999963,-34.27612079999963,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1584,22.82,17105.16155719694,1.493512888888873,5.0,2.73,2.5,34.08196412444408,-34.08196412444408,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1585,26.67,17110.91158181916,1.493512888888873,5.0,2.73,2.5,39.83198874666624,-39.83198874666624,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1586,23.54,17106.23688647694,1.493512888888873,5.0,2.73,2.5,35.15729340444407,-35.15729340444407,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1587,23.67,17106.431043152497,1.493512888888873,5.0,2.73,2.5,35.35145007999962,-35.35145007999962,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1588,25.05,17108.492090939162,1.493512888888873,5.0,2.73,2.5,37.412497866666264,-37.412497866666264,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1589,23.96,17106.864161890273,1.493512888888873,5.0,2.73,2.5,35.7845688177774,-35.7845688177774,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1590,43.16,17135.53960935694,1.493512888888873,5.0,2.73,2.5,64.46001628444375,-64.46001628444375,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1591,41.25,17132.68699973916,1.493512888888873,5.0,2.73,2.5,61.60740666666601,-61.60740666666601,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1592,52.03,17148.787068681388,1.493512888888873,5.0,2.73,2.5,77.70747560888806,-77.70747560888806,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1593,40.5,17131.566865072495,1.493512888888873,5.0,2.73,2.5,60.48727199999935,-60.48727199999935,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1594,36.15,17125.07008400583,1.493512888888873,5.0,2.73,2.5,53.99049093333275,-53.99049093333275,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1595,28.64,17113.853802210277,1.493512888888873,5.0,2.73,2.5,42.77420913777732,-42.77420913777732,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1596,26.85,17111.180414139166,1.493512888888873,5.0,2.73,2.5,40.10082106666624,-40.10082106666624,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1597,25.07,17108.52196119694,1.493512888888873,5.0,2.73,2.5,37.442368124444044,-37.442368124444044,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1598,24.57,17107.775204752495,1.493512888888873,5.0,2.73,2.5,36.69561167999961,-36.69561167999961,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1599,24.55,17107.745334494717,1.493512888888873,5.0,2.73,2.5,36.66574142222183,-36.66574142222183,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1600,24.66,17107.909620912495,1.493512888888873,5.0,2.73,2.5,36.83002783999961,-36.83002783999961,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1601,25.06,17108.507026068055,1.493512888888873,5.0,2.73,2.5,37.42743299555515,-37.42743299555515,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1602,24.7,17107.96936142805,1.493512888888873,5.0,2.73,2.5,36.88976835555516,-36.88976835555516,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1603,25.95,17109.83625253916,1.493512888888873,5.0,2.73,2.5,38.75665946666625,-38.75665946666625,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1604,24.5,17107.670658850275,1.493512888888873,5.0,2.73,2.5,36.59106577777739,-36.59106577777739,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1605,25.52,17109.194041996943,1.493512888888873,5.0,2.73,2.5,38.114448924444034,-38.114448924444034,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1606,23.34,17105.938183899165,1.493512888888873,5.0,2.73,2.5,34.858590826666294,-34.858590826666294,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1607,22.41,17104.549216912495,1.493512888888873,5.0,2.73,2.5,33.46962383999964,-33.46962383999964,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1608,25.92,17109.791447152496,1.493512888888873,5.0,2.73,2.5,38.71185407999959,-38.71185407999959,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1609,22.92,17105.310908485826,1.493512888888873,5.0,2.73,2.5,34.23131541333297,-34.23131541333297,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1610,22.93,17105.32584361472,1.493512888888873,5.0,2.73,2.5,34.24625054222186,-34.24625054222186,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1611,22.28,17104.35506023694,1.493512888888873,5.0,2.73,2.5,33.27546716444409,-33.27546716444409,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1612,22.17,17104.190773819162,1.493512888888873,5.0,2.73,2.5,33.111180746666314,-33.111180746666314,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1613,22.37,17104.48947639694,1.493512888888873,5.0,2.73,2.5,33.40988332444409,-33.40988332444409,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1614,22.88,17105.251167970277,1.493512888888873,5.0,2.73,2.5,34.17157489777741,-34.17157489777741,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1615,26.81,17111.12067362361,1.493512888888873,5.0,2.73,2.5,40.04108055111068,-40.04108055111068,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1616,37.79,17127.519445143607,1.493512888888873,5.0,2.73,2.5,56.43985207111051,-56.43985207111051,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1617,44.86,17138.07858126805,1.493512888888873,5.0,2.73,2.5,66.99898819555484,-66.99898819555484,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1618,33.49,17121.097339721386,1.493512888888873,5.0,2.73,2.5,50.017746648888355,-50.017746648888355,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1619,25.93,17109.806382281382,1.493512888888873,5.0,2.73,2.5,38.726789208888476,-38.726789208888476,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1620,28.17,17113.151851152496,1.493512888888873,5.0,2.73,2.5,42.07225807999955,-42.07225807999955,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1621,28.24,17113.256397054716,1.493512888888873,5.0,2.73,2.5,42.17680398222177,-42.17680398222177,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1622,26.58,17110.77716565916,1.493512888888873,5.0,2.73,2.5,39.69757258666624,-39.69757258666624,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1623,25.96,17109.851187668053,1.493512888888873,5.0,2.73,2.5,38.77159459555514,-38.77159459555514,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1624,25.46,17109.104431223608,1.493512888888873,5.0,2.73,2.5,38.02483815111071,-38.02483815111071,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1625,27.14,17111.61353287694,1.493512888888873,5.0,2.73,2.5,40.53393980444401,-40.53393980444401,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1626,27.6,17112.30054880583,1.493512888888873,5.0,2.73,2.5,41.22095573333289,-41.22095573333289,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1627,26.06,17110.000538956938,1.493512888888873,5.0,2.73,2.5,38.92094588444402,-38.92094588444402,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1628,24.93,17108.3128693925,1.493512888888873,5.0,2.73,2.5,37.233276319999604,-37.233276319999604,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1629,24.4,17107.521307561383,1.493512888888873,5.0,2.73,2.5,36.44171448888849,-36.44171448888849,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1630,23.22,17105.758962352495,1.493512888888873,5.0,2.73,2.5,34.67936927999963,-34.67936927999963,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1631,21.89,17103.772590210272,1.493512888888873,5.0,2.73,2.5,32.69299713777743,-32.69299713777743,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1632,21.46,17103.130379668055,1.493512888888873,5.0,2.73,2.5,32.050786595555216,-32.050786595555216,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1633,21.34,17102.951158121385,1.493512888888873,5.0,2.73,2.5,31.87156504888855,-31.87156504888855,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1634,20.56,17101.78621806805,1.493512888888873,5.0,2.73,2.5,30.706624995555224,-30.706624995555224,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1635,20.15,17101.173877783604,1.493512888888873,5.0,2.73,2.5,30.094284711110788,-30.094284711110788,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1636,21.11,17102.607650156937,1.493512888888873,5.0,2.73,2.5,31.528057084444107,-31.528057084444107,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1637,20.87,17102.249207063604,1.493512888888873,5.0,2.73,2.5,31.16961399111078,-31.16961399111078,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1638,21.14,17102.652455543608,1.493512888888873,5.0,2.73,2.5,31.572862471110774,-31.572862471110774,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1639,21.47,17103.14531479694,1.493512888888873,5.0,2.73,2.5,32.0657217244441,-32.0657217244441,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1640,21.82,17103.66804430805,1.493512888888873,5.0,2.73,2.5,32.588451235555205,-32.588451235555205,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1641,23.11,17105.594675934717,1.493512888888873,5.0,2.73,2.5,34.51508286222185,-34.51508286222185,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1642,24.59,17107.805075010274,1.493512888888873,5.0,2.73,2.5,36.72548193777738,-36.72548193777738,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1643,27.09,17111.5388572325,1.493512888888873,5.0,2.73,2.5,40.45926415999957,-40.45926415999957,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1644,25.83,17109.657030992497,1.493512888888873,5.0,2.73,2.5,38.57743791999958,-38.57743791999958,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1645,24.66,17107.909620912495,1.493512888888873,5.0,2.73,2.5,36.83002783999961,-36.83002783999961,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1646,24.05,17106.998578050272,1.493512888888873,5.0,2.73,2.5,35.91898497777739,-35.91898497777739,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1647,32.68,17119.887594281387,1.493512888888873,5.0,2.73,2.5,48.80800120888836,-48.80800120888836,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1648,33.69,17121.396042299162,1.493512888888873,5.0,2.73,2.5,50.31644922666612,-50.31644922666612,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1649,27.42,17112.03171648583,1.493512888888873,5.0,2.73,2.5,40.9521234133329,-40.9521234133329,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1650,36.13,17125.040213748052,1.493512888888873,5.0,2.73,2.5,53.960620675554985,-53.960620675554985,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1651,29.51,17115.153158423604,1.493512888888873,5.0,2.73,2.5,44.073565351110645,-44.073565351110645,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1652,29.51,17115.153158423604,1.493512888888873,5.0,2.73,2.5,44.073565351110645,-44.073565351110645,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1653,25.72,17109.49274457472,1.493512888888873,5.0,2.73,2.5,38.41315150222181,-38.41315150222181,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1654,24.11,17107.088188823607,1.493512888888873,5.0,2.73,2.5,36.008595751110725,-36.008595751110725,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1655,22.86,17105.2212977125,1.493512888888873,5.0,2.73,2.5,34.14170463999963,-34.14170463999963,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1656,22.04,17103.996617143606,1.493512888888873,5.0,2.73,2.5,32.91702407111076,-32.91702407111076,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1657,21.83,17103.682979436937,1.493512888888873,5.0,2.73,2.5,32.60338636444409,-32.60338636444409,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1658,21.93,17103.83233072583,1.493512888888873,5.0,2.73,2.5,32.752737653332986,-32.752737653332986,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1659,22.49,17104.66869794361,1.493512888888873,5.0,2.73,2.5,33.58910487111075,-33.58910487111075,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1660,23.89,17106.759615988052,1.493512888888873,5.0,2.73,2.5,35.68002291555518,-35.68002291555518,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1661,27.01,17111.419376201386,1.493512888888873,5.0,2.73,2.5,40.339783128888456,-40.339783128888456,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1662,29.15,17114.615493783607,1.493512888888873,5.0,2.73,2.5,43.53590071111064,-43.53590071111064,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1663,30.68,17116.900568503606,1.493512888888873,5.0,2.73,2.5,45.82097543111062,-45.82097543111062,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1664,28.53,17113.6895157925,1.493512888888873,5.0,2.73,2.5,42.609922719999545,-42.609922719999545,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1665,32.02,17118.901875774714,1.493512888888873,5.0,2.73,2.5,47.82228270222171,-47.82228270222171,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1666,42.01,17133.822069534715,1.493512888888873,5.0,2.73,2.5,62.742476462221546,-62.742476462221546,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1667,24.92,17108.297934263606,1.493512888888873,5.0,2.73,2.5,37.21834119111072,-37.21834119111072,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1668,24.63,17107.86481552583,1.493512888888873,5.0,2.73,2.5,36.785222453332935,-36.785222453332935,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1669,24.25,17107.29728062805,1.493512888888873,5.0,2.73,2.5,36.217687555555166,-36.217687555555166,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1670,23.0,17105.43038951694,1.493512888888873,5.0,2.73,2.5,34.35079644444408,-34.35079644444408,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1671,23.47,17106.13234057472,1.493512888888873,5.0,2.73,2.5,35.05274750222185,-35.05274750222185,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1672,22.8,17105.131686939163,1.493512888888873,5.0,2.73,2.5,34.052093866666304,-34.052093866666304,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1673,23.55,17106.251821605827,1.493512888888873,5.0,2.73,2.5,35.172228533332955,-35.172228533332955,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1674,24.44,17107.58104807694,1.493512888888873,5.0,2.73,2.5,36.501455004444054,-36.501455004444054,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1675,26.47,17110.612879241384,1.493512888888873,5.0,2.73,2.5,39.533286168888466,-39.533286168888466,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1676,24.61,17107.834945268052,1.493512888888873,5.0,2.73,2.5,36.75535219555516,-36.75535219555516,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1677,22.36,17104.474541268053,1.493512888888873,5.0,2.73,2.5,33.394948195555195,-33.394948195555195,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1678,21.82,17103.66804430805,1.493512888888873,5.0,2.73,2.5,32.588451235555205,-32.588451235555205,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1679,21.77,17103.59336866361,1.493512888888873,5.0,2.73,2.5,32.513775591110765,-32.513775591110765,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1680,22.92,17105.310908485826,1.493512888888873,5.0,2.73,2.5,34.23131541333297,-34.23131541333297,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1681,22.28,17104.35506023694,1.493512888888873,5.0,2.73,2.5,33.27546716444409,-33.27546716444409,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1682,23.9,17106.774551116938,1.493512888888873,5.0,2.73,2.5,35.69495804444406,-35.69495804444406,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1683,25.07,17108.52196119694,1.493512888888873,5.0,2.73,2.5,37.442368124444044,-37.442368124444044,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1684,26.22,17110.239501019165,1.493512888888873,5.0,2.73,2.5,39.159907946666245,-39.159907946666245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1685,104.13,46451.015421167525,712.0,0,2.73,2.5,74140.56,-74140.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1686,49.19,17144.545492076937,1.493512888888873,5.0,2.73,2.5,73.46589900444366,-73.46589900444366,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1687,25.59,17109.298587899164,1.493512888888873,5.0,2.73,2.5,38.218994826666254,-38.218994826666254,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
