,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
78,6.48,7636.961580269745,-57.12649440525638,5.0,1.69,2.5,-370.17968374606136,370.17968374606136,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,6.94,7610.683392843327,-57.12649440525638,5.0,1.69,2.5,-396.4578711724793,396.4578711724793,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,7.62,7571.837376647753,-57.12649440525638,5.0,1.69,2.5,-435.3038873680536,435.3038873680536,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,6.3,7647.244349262693,-57.12649440525638,5.0,1.69,2.5,-359.8969147531152,359.8969147531152,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,5.15,7712.939817828738,-57.12649440525638,5.0,1.69,2.5,-294.20144618707036,294.20144618707036,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,5.3,7704.370843667953,-57.12649440525638,5.0,1.69,2.5,-302.7704203478588,302.7704203478588,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,5.13,7714.082347716846,-57.12649440525638,5.0,1.69,2.5,-293.05891629896524,293.05891629896524,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,5.12,7714.6536126609,-57.12649440525638,5.0,1.69,2.5,-292.48765135491266,292.48765135491266,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.98,7722.651321877632,-57.12649440525638,5.0,1.69,2.5,-284.4899421381768,284.4899421381768,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,4.89,7727.792706374109,-57.12649440525638,5.0,1.69,2.5,-279.3485576417037,279.3485576417037,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,4.73,7736.932945478949,-57.12649440525638,5.0,1.69,2.5,-270.2083185368627,270.2083185368627,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,6.3,7647.244349262693,-57.12649440525638,5.0,1.69,2.5,-359.8969147531152,359.8969147531152,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,50.57,5199.613072713205,-55.06606607403103,5.0,1.69,2.5,-2784.690961363749,2784.690961363749,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,50.62,5196.8597694095015,-55.06606607403103,5.0,1.69,2.5,-2787.4442646674506,2787.4442646674506,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,50.92,5180.339949587295,-55.06606607403103,5.0,1.69,2.5,-2803.96408448966,2803.96408448966,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,50.92,5180.339949587295,-55.06606607403103,5.0,1.69,2.5,-2803.96408448966,2803.96408448966,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,51.08,5171.529379015447,-55.06606607403103,5.0,1.69,2.5,-2812.7746550615047,2812.7746550615047,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,48.06,5337.82889855902,-55.06606607403103,5.0,1.69,2.5,-2646.4751355179314,2646.4751355179314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,42.96,5618.665835536581,-55.06606607403103,5.0,1.69,2.5,-2365.638198540373,2365.638198540373,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,46.16,5442.454424099677,-55.06606607403103,5.0,1.69,2.5,-2541.849609977272,2541.849609977272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,46.23,5438.5997994744985,-55.06606607403103,5.0,1.69,2.5,-2545.704234602454,2545.704234602454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,46.15,5443.0050847604225,-55.06606607403103,5.0,1.69,2.5,-2541.298949316532,2541.298949316532,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,46.22,5439.150460135236,-55.06606607403103,5.0,1.69,2.5,-2545.153573941714,2545.153573941714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,46.02,5450.163673350043,-55.06606607403103,5.0,1.69,2.5,-2534.140360726908,2534.140360726908,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,51.85,5129.128508138442,-55.06606607403103,5.0,1.69,2.5,-2855.175525938509,2855.175525938509,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,52.85,5074.06244206441,-55.06606607403103,5.0,1.69,2.5,-2910.24159201254,2910.24159201254,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,53.43,5042.124123741473,-55.06606607403103,5.0,1.69,2.5,-2942.179910335478,2942.179910335478,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,6.73,7622.679956668436,-57.12649440525638,5.0,1.69,2.5,-384.46130734737545,384.46130734737545,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,2.79,7847.758344625146,-57.12649440525638,5.0,1.69,2.5,-159.3829193906653,159.3829193906653,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,2.66,7855.184788897831,-57.12649440525638,5.0,1.69,2.5,-151.95647511798197,151.95647511798197,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,2.7,7852.899729121616,-57.12649440525638,5.0,1.69,2.5,-154.24153489419223,154.24153489419223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,2.71,7852.328464177562,-57.12649440525638,5.0,1.69,2.5,-154.81279983824479,154.81279983824479,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.01,8006.569999071756,-57.12649440525638,5.0,1.69,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.01,8006.569999071756,-57.12649440525638,5.0,1.69,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,0.14,7999.14355479907,-57.12649440525638,5.0,1.69,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,0.14,7999.14355479907,-57.12649440525638,5.0,1.69,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,0.14,7999.14355479907,-57.12649440525638,5.0,1.69,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,0.14,7999.14355479907,-57.12649440525638,5.0,1.69,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,0.04,8004.8562042396015,-57.12649440525638,5.0,1.69,2.5,-2.285059776210255,2.285059776210255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,0.07,8003.14240940744,-57.12649440525638,5.0,1.69,2.5,-3.998854608367947,3.998854608367947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.12,8000.286084687178,-57.12649440525638,5.0,1.69,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.12,8000.286084687178,-57.12649440525638,5.0,1.69,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.12,8000.286084687178,-57.12649440525638,5.0,1.69,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.12,8000.286084687178,-57.12649440525638,5.0,1.69,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.1,8001.428614575286,-57.12649440525638,5.0,1.69,2.5,-5.712649440525638,5.712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.06,8003.713674351494,-57.12649440525638,5.0,1.69,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.09,8001.99987951934,-57.12649440525638,5.0,1.69,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.09,8001.99987951934,-57.12649440525638,5.0,1.69,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.07,8003.14240940744,-57.12649440525638,5.0,1.69,2.5,-3.998854608367947,3.998854608367947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.13,7999.714819743124,-57.12649440525638,5.0,1.69,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.13,7999.714819743124,-57.12649440525638,5.0,1.69,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.13,7999.714819743124,-57.12649440525638,5.0,1.69,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.15,7998.572289855024,-57.12649440525638,5.0,1.69,2.5,-8.568974160788457,8.568974160788457,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.17,7997.429759966916,-57.12649440525638,5.0,1.69,2.5,-9.711504048893586,9.711504048893586,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
