,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,27.55,17112.225873161387,1.493512888888866,5.0,2.73,2.5,41.14628008888826,-41.14628008888826,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,38.56,17128.66945006805,1.493512888888866,5.0,2.73,2.5,57.589856995554676,-57.589856995554676,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,29.64,17115.34731509916,1.493512888888866,5.0,2.73,2.5,44.26772202666599,-44.26772202666599,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,27.03,17111.449246459164,1.493512888888866,5.0,2.73,2.5,40.36965338666605,-40.36965338666605,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,25.89,17109.746641765832,1.493512888888866,5.0,2.73,2.5,38.667048693332745,-38.667048693332745,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,27.44,17112.06158674361,1.493512888888866,5.0,2.73,2.5,40.98199367111049,-40.98199367111049,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,28.17,17113.151851152496,1.493512888888866,5.0,2.73,2.5,42.07225807999936,-42.07225807999936,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,29.12,17114.570688396943,1.493512888888866,5.0,2.73,2.5,43.49109532444378,-43.49109532444378,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,38.13,17128.027239525825,1.493512888888866,5.0,2.73,2.5,56.94764645333247,-56.94764645333247,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,29.74,17115.49666638805,1.493512888888866,5.0,2.73,2.5,44.41707331555487,-44.41707331555487,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,23.83,17106.670005214717,1.493512888888866,5.0,2.73,2.5,35.59041214222167,-35.59041214222167,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,23.43,17106.072600059164,1.493512888888866,5.0,2.73,2.5,34.99300698666613,-34.99300698666613,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,23.12,17105.60961106361,1.493512888888866,5.0,2.73,2.5,34.53001799111058,-34.53001799111058,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,22.14,17104.1459684325,1.493512888888866,5.0,2.73,2.5,33.0663753599995,-33.0663753599995,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,22.0,17103.93687662805,1.493512888888866,5.0,2.73,2.5,32.85728355555505,-32.85728355555505,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,22.0,17103.93687662805,1.493512888888866,5.0,2.73,2.5,32.85728355555505,-32.85728355555505,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,21.55,17103.264795828054,1.493512888888866,5.0,2.73,2.5,32.18520275555506,-32.18520275555506,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,21.61,17103.354406601382,1.493512888888866,5.0,2.73,2.5,32.274813528888394,-32.274813528888394,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,21.5,17103.190120183604,1.493512888888866,5.0,2.73,2.5,32.11052711111062,-32.11052711111062,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,22.54,17104.74337358805,1.493512888888866,5.0,2.73,2.5,33.66378051555504,-33.66378051555504,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,23.2,17105.729092094716,1.493512888888866,5.0,2.73,2.5,34.64949902222169,-34.64949902222169,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,24.18,17107.192734725828,1.493512888888866,5.0,2.73,2.5,36.11314165333278,-36.11314165333278,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,23.75,17106.550524183604,1.493512888888866,5.0,2.73,2.5,35.470931111110566,-35.470931111110566,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,24.38,17107.491437303604,1.493512888888866,5.0,2.73,2.5,36.41184423111055,-36.41184423111055,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,24.33,17107.416761659162,1.493512888888866,5.0,2.73,2.5,36.33716858666611,-36.33716858666611,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.39,17106.012859543607,1.493512888888866,5.0,2.73,2.5,34.93326647111058,-34.93326647111058,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.83,17105.176492325827,1.493512888888866,5.0,2.73,2.5,34.09689925333281,-34.09689925333281,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,22.56,17104.77324384583,1.493512888888866,5.0,2.73,2.5,33.69365077333281,-33.69365077333281,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,22.39,17104.519346654717,1.493512888888866,5.0,2.73,2.5,33.43975358222171,-33.43975358222171,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.44,17104.59402229916,1.493512888888866,5.0,2.73,2.5,33.51442922666615,-33.51442922666615,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,22.85,17105.206362583605,1.493512888888866,5.0,2.73,2.5,34.12676951111059,-34.12676951111059,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,22.72,17105.01220590805,1.493512888888866,5.0,2.73,2.5,33.932612835555034,-33.932612835555034,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,23.92,17106.804421374716,1.493512888888866,5.0,2.73,2.5,35.72482830222168,-35.72482830222168,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,23.36,17105.968054156943,1.493512888888866,5.0,2.73,2.5,34.88846108444391,-34.88846108444391,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,22.62,17104.862854619165,1.493512888888866,5.0,2.73,2.5,33.783261546666154,-33.783261546666154,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,21.56,17103.27973095694,1.493512888888866,5.0,2.73,2.5,32.20013788444395,-32.20013788444395,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,20.83,17102.189466548054,1.493512888888866,5.0,2.73,2.5,31.109873475555077,-31.109873475555077,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.84,17100.71088878805,1.493512888888866,5.0,2.73,2.5,29.6312957155551,-29.6312957155551,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,20.9,17102.294012450275,1.493512888888866,5.0,2.73,2.5,31.214419377777297,-31.214419377777297,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,20.16,17101.188812912496,1.493512888888866,5.0,2.73,2.5,30.10921983999954,-30.10921983999954,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,21.14,17102.652455543608,1.493512888888866,5.0,2.73,2.5,31.57286247111063,-31.57286247111063,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,21.41,17103.055704023605,1.493512888888866,5.0,2.73,2.5,31.976110951110623,-31.976110951110623,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,19.55,17100.277770050274,1.493512888888866,5.0,2.73,2.5,29.198176977777333,-29.198176977777333,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,21.97,17103.892071241386,1.493512888888866,5.0,2.73,2.5,32.81247816888838,-32.81247816888838,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,24.27,17107.327150885827,1.493512888888866,5.0,2.73,2.5,36.247557813332776,-36.247557813332776,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,29.66,17115.377185356938,1.493512888888866,5.0,2.73,2.5,44.297592284443766,-44.297592284443766,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,26.47,17110.612879241384,1.493512888888866,5.0,2.73,2.5,39.53328616888828,-39.53328616888828,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,33.27,17120.76876688583,1.493512888888866,5.0,2.73,2.5,49.68917381333258,-49.68917381333258,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,25.44,17109.07456096583,1.493512888888866,5.0,2.73,2.5,37.994967893332756,-37.994967893332756,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,24.85,17108.193388361386,1.493512888888866,5.0,2.73,2.5,37.113795288888326,-37.113795288888326,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,23.73,17106.520653925832,1.493512888888866,5.0,2.73,2.5,35.44106085333279,-35.44106085333279,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,23.59,17106.311562121384,1.493512888888866,5.0,2.73,2.5,35.23196904888835,-35.23196904888835,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,23.06,17105.520000290275,1.493512888888866,5.0,2.73,2.5,34.44040721777725,-34.44040721777725,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,22.75,17105.05701129472,1.493512888888866,5.0,2.73,2.5,33.9774182222217,-33.9774182222217,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,23.21,17105.74402722361,1.493512888888866,5.0,2.73,2.5,34.664434151110584,-34.664434151110584,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,23.93,17106.81935650361,1.493512888888866,5.0,2.73,2.5,35.73976343111056,-35.73976343111056,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,23.9,17106.774551116938,1.493512888888866,5.0,2.73,2.5,35.694958044443894,-35.694958044443894,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,22.93,17105.32584361472,1.493512888888866,5.0,2.73,2.5,34.246250542221695,-34.246250542221695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,22.63,17104.87778974805,1.493512888888866,5.0,2.73,2.5,33.79819667555503,-33.79819667555503,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.75,17105.05701129472,1.493512888888866,5.0,2.73,2.5,33.9774182222217,-33.9774182222217,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,21.79,17103.623238921387,1.493512888888866,5.0,2.73,2.5,32.54364584888839,-32.54364584888839,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,22.13,17104.131033303605,1.493512888888866,5.0,2.73,2.5,33.051440231110604,-33.051440231110604,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,24.11,17107.088188823607,1.493512888888866,5.0,2.73,2.5,36.00859575111056,-36.00859575111056,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,23.84,17106.68494034361,1.493512888888866,5.0,2.73,2.5,35.60534727111057,-35.60534727111057,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,22.94,17105.340778743604,1.493512888888866,5.0,2.73,2.5,34.26118567111059,-34.26118567111059,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,23.4,17106.027794672493,1.493512888888866,5.0,2.73,2.5,34.948201599999464,-34.948201599999464,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,23.78,17106.595329570275,1.493512888888866,5.0,2.73,2.5,35.51573649777723,-35.51573649777723,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,24.56,17107.76026962361,1.493512888888866,5.0,2.73,2.5,36.68067655111055,-36.68067655111055,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,25.5,17109.164171739165,1.493512888888866,5.0,2.73,2.5,38.08457866666608,-38.08457866666608,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,26.03,17109.955733570274,1.493512888888866,5.0,2.73,2.5,38.876140497777186,-38.876140497777186,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,26.07,17110.01547408583,1.493512888888866,5.0,2.73,2.5,38.93588101333274,-38.93588101333274,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,25.65,17109.3881986725,1.493512888888866,5.0,2.73,2.5,38.30860559999941,-38.30860559999941,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,24.21,17107.2375401125,1.493512888888866,5.0,2.73,2.5,36.15794703999945,-36.15794703999945,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,22.93,17105.32584361472,1.493512888888866,5.0,2.73,2.5,34.246250542221695,-34.246250542221695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,21.88,17103.757655081386,1.493512888888866,5.0,2.73,2.5,32.67806200888839,-32.67806200888839,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,21.33,17102.9362229925,1.493512888888866,5.0,2.73,2.5,31.85662991999951,-31.85662991999951,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,20.6,17101.845958583606,1.493512888888866,5.0,2.73,2.5,30.766365511110642,-30.766365511110642,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,20.8,17102.144661161383,1.493512888888866,5.0,2.73,2.5,31.065068088888413,-31.065068088888413,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,22.2,17104.235579205826,1.493512888888866,5.0,2.73,2.5,33.155986133332824,-33.155986133332824,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,23.67,17106.431043152497,1.493512888888866,5.0,2.73,2.5,35.35145007999946,-35.35145007999946,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,23.23,17105.773897481387,1.493512888888866,5.0,2.73,2.5,34.69430440888836,-34.69430440888836,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,23.51,17106.19208109027,1.493512888888866,5.0,2.73,2.5,35.112488017777245,-35.112488017777245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,23.25,17105.803767739166,1.493512888888866,5.0,2.73,2.5,34.72417466666614,-34.72417466666614,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,22.64,17104.892724876943,1.493512888888866,5.0,2.73,2.5,33.81313180444393,-33.81313180444393,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,22.63,17104.87778974805,1.493512888888866,5.0,2.73,2.5,33.79819667555503,-33.79819667555503,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,21.96,17103.877136112493,1.493512888888866,5.0,2.73,2.5,32.797543039999496,-32.797543039999496,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,21.31,17102.90635273472,1.493512888888866,5.0,2.73,2.5,31.826759662221733,-31.826759662221733,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,21.04,17102.503104254716,1.493512888888866,5.0,2.73,2.5,31.42351118222174,-31.42351118222174,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,20.75,17102.06998551694,1.493512888888866,5.0,2.73,2.5,30.99039244444397,-30.99039244444397,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,20.88,17102.264142192496,1.493512888888866,5.0,2.73,2.5,31.18454911999952,-31.18454911999952,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,21.56,17103.27973095694,1.493512888888866,5.0,2.73,2.5,32.20013788444395,-32.20013788444395,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,22.66,17104.922595134714,1.493512888888866,5.0,2.73,2.5,33.84300206222171,-33.84300206222171,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,25.55,17109.238847383607,1.493512888888866,5.0,2.73,2.5,38.15925431111053,-38.15925431111053,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,24.76,17108.058972201386,1.493512888888866,5.0,2.73,2.5,36.979379128888326,-36.979379128888326,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,24.97,17108.37260990805,1.493512888888866,5.0,2.73,2.5,37.29301683555498,-37.29301683555498,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,23.53,17106.22195134805,1.493512888888866,5.0,2.73,2.5,35.14235827555502,-35.14235827555502,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,21.94,17103.847265854714,1.493512888888866,5.0,2.73,2.5,32.76767278222172,-32.76767278222172,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,20.32,17101.427774974716,1.493512888888866,5.0,2.73,2.5,30.348181902221757,-30.348181902221757,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,20.06,17101.039461623604,1.493512888888866,5.0,2.73,2.5,29.95986855111065,-29.95986855111065,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,19.16,17099.695300023606,1.493512888888866,5.0,2.73,2.5,28.615706951110674,-28.615706951110674,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,19.18,17099.725170281385,1.493512888888866,5.0,2.73,2.5,28.64557720888845,-28.64557720888845,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,20.49,17101.68167216583,1.493512888888866,5.0,2.73,2.5,30.60207909333286,-30.60207909333286,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,23.88,17106.74468085916,1.493512888888866,5.0,2.73,2.5,35.66508778666612,-35.66508778666612,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,23.07,17105.53493541916,1.493512888888866,5.0,2.73,2.5,34.45534234666614,-34.45534234666614,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,23.12,17105.60961106361,1.493512888888866,5.0,2.73,2.5,34.53001799111058,-34.53001799111058,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,23.23,17105.773897481387,1.493512888888866,5.0,2.73,2.5,34.69430440888836,-34.69430440888836,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,22.81,17105.14662206805,1.493512888888866,5.0,2.73,2.5,34.067028995555034,-34.067028995555034,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,21.74,17103.548563276938,1.493512888888866,5.0,2.73,2.5,32.46897020444394,-32.46897020444394,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,19.95,17100.875175205827,1.493512888888866,5.0,2.73,2.5,29.795582133332875,-29.795582133332875,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,19.38,17100.02387285916,1.493512888888866,5.0,2.73,2.5,28.944279786666222,-28.944279786666222,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,20.56,17101.78621806805,1.493512888888866,5.0,2.73,2.5,30.706624995555085,-30.706624995555085,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,19.48,17100.173224148053,1.493512888888866,5.0,2.73,2.5,29.09363107555511,-29.09363107555511,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,18.44,17098.619970743606,1.493512888888866,5.0,2.73,2.5,27.54037767111069,-27.54037767111069,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,19.55,17100.277770050274,1.493512888888866,5.0,2.73,2.5,29.198176977777333,-29.198176977777333,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,21.21,17102.75700144583,1.493512888888866,5.0,2.73,2.5,31.67740837333285,-31.67740837333285,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
