,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
352,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
353,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
354,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
355,0.03,37181.16112056972,-719.926451735275,5.0,2.64,2.5,-21.59779355205825,21.59779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
356,0.02,37188.36038508707,-719.926451735275,5.0,2.64,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
357,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
358,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
359,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
360,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
361,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
362,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
363,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
364,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
365,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
366,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
367,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
368,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
369,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
370,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
371,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
372,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
373,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
374,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
375,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
376,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
377,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
378,0.06,37159.56332701766,-719.926451735275,5.0,2.64,2.5,-43.1955871041165,43.1955871041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
379,0.07,37152.36406250031,-719.926451735275,5.0,2.64,2.5,-50.39485162146926,50.39485162146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
380,0.07,37152.36406250031,-719.926451735275,5.0,2.64,2.5,-50.39485162146926,50.39485162146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
381,0.03,37181.16112056972,-719.926451735275,5.0,2.64,2.5,-21.59779355205825,21.59779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
382,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
383,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
384,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
385,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
386,0.01,37195.55964960442,-719.926451735275,5.0,2.64,2.5,-7.19926451735275,7.19926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
387,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
388,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
389,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
390,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
391,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
392,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
393,0.06,37159.56332701766,-719.926451735275,5.0,2.64,2.5,-43.1955871041165,43.1955871041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
394,0.07,37152.36406250031,-719.926451735275,5.0,2.64,2.5,-50.39485162146926,50.39485162146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
395,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
396,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
397,0.02,37188.36038508707,-719.926451735275,5.0,2.64,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
398,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
399,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
400,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
401,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
402,76.27,-9661.452116548417,-139.1597779405625,1.0,2.64,2.5,-10613.716263526701,10613.716263526701,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
403,76.34,-9671.193301004256,-139.1597779405625,1.0,2.64,2.5,-10623.45744798254,10623.45744798254,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
404,76.27,-9661.452116548417,-139.1597779405625,1.0,2.64,2.5,-10613.716263526701,10613.716263526701,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
405,76.27,-9661.452116548417,-139.1597779405625,1.0,2.64,2.5,-10613.716263526701,10613.716263526701,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
406,76.27,-9661.452116548417,-139.1597779405625,1.0,2.64,2.5,-10613.716263526701,10613.716263526701,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
407,76.27,-9661.452116548417,-139.1597779405625,1.0,2.64,2.5,-10613.716263526701,10613.716263526701,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
408,68.76,-8616.362184214793,-139.1597779405625,1.0,2.64,2.5,-9568.626331193078,9568.626331193078,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
409,68.76,-8616.362184214793,-139.1597779405625,1.0,2.64,2.5,-9568.626331193078,9568.626331193078,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
410,69.21,-8678.984084288046,-139.1597779405625,1.0,2.64,2.5,-9631.248231266329,9631.248231266329,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
411,79.41,-10098.413819281783,-139.1597779405625,1.0,2.64,2.5,-11050.677966260067,11050.677966260067,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
412,79.42,-10099.80541706119,-139.1597779405625,1.0,2.64,2.5,-11052.069564039473,11052.069564039473,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
413,79.46,-10105.37180817881,-139.1597779405625,1.0,2.64,2.5,-11057.635955157095,11057.635955157095,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
414,79.72,-10141.553350443357,-139.1597779405625,1.0,2.64,2.5,-11093.817497421642,11093.817497421642,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
415,80.64,-10269.580346148676,-139.1597779405625,1.0,2.64,2.5,-11221.844493126959,11221.844493126959,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
416,136.4,-18029.129564114442,-139.1597779405625,1.0,2.64,2.5,-18981.393711092725,18981.393711092725,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
417,68.42,-8569.047859715001,-139.1597779405625,1.0,2.64,2.5,-9521.312006693286,9521.312006693286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
418,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
419,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
420,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
421,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
422,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
423,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
424,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
425,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
426,29.92,15662.559478202344,-719.926451735275,5.0,2.64,2.5,-21540.19943591943,21540.19943591943,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
427,33.76,12898.041903538888,-719.926451735275,5.0,2.64,2.5,-24304.717010582885,24304.717010582885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
428,33.76,12898.041903538888,-719.926451735275,5.0,2.64,2.5,-24304.717010582885,24304.717010582885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
429,33.76,12898.041903538888,-719.926451735275,5.0,2.64,2.5,-24304.717010582885,24304.717010582885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
430,33.71,12934.038226125653,-719.926451735275,5.0,2.64,2.5,-24268.72068799612,24268.72068799612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
431,33.67,12962.835284195062,-719.926451735275,5.0,2.64,2.5,-24239.92362992671,24239.92362992671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
432,35.95,11321.402974238634,-719.926451735275,5.0,2.64,2.5,-25881.35593988314,25881.35593988314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
433,35.94,11328.60223875599,-719.926451735275,5.0,2.64,2.5,-25874.156675365783,25874.156675365783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
434,35.92,11343.000767790694,-719.926451735275,5.0,2.64,2.5,-25859.758146331078,25859.758146331078,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
435,30.64,15144.212432952943,-719.926451735275,5.0,2.64,2.5,-22058.546481168825,22058.546481168825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
436,35.9,11357.399296825402,-719.926451735275,5.0,2.64,2.5,-25845.359617296373,25845.359617296373,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
437,35.9,11357.399296825402,-719.926451735275,5.0,2.64,2.5,-25845.359617296373,25845.359617296373,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
438,35.98,11299.80518068658,-719.926451735275,5.0,2.64,2.5,-25902.95373343519,25902.95373343519,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
439,36.01,11278.20738713452,-719.926451735275,5.0,2.64,2.5,-25924.551526987252,25924.551526987252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
440,35.99,11292.605916169225,-719.926451735275,5.0,2.64,2.5,-25910.152997952548,25910.152997952548,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
441,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
442,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
443,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
444,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
445,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
446,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
447,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
448,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
449,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
450,0.18,37073.17215280943,-719.926451735275,5.0,2.64,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
451,0.22,37044.37509474002,-719.926451735275,5.0,2.64,2.5,-158.3838193817605,158.3838193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
452,0.19,37065.972888292075,-719.926451735275,5.0,2.64,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
453,0.18,37073.17215280943,-719.926451735275,5.0,2.64,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
454,0.18,37073.17215280943,-719.926451735275,5.0,2.64,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
455,0.18,37073.17215280943,-719.926451735275,5.0,2.64,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
456,0.19,37065.972888292075,-719.926451735275,5.0,2.64,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
457,0.19,37065.972888292075,-719.926451735275,5.0,2.64,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
458,0.03,37181.16112056972,-719.926451735275,5.0,2.64,2.5,-21.59779355205825,21.59779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
459,0.02,37188.36038508707,-719.926451735275,5.0,2.64,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
460,0.02,37188.36038508707,-719.926451735275,5.0,2.64,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
461,0.04,37173.96185605237,-719.926451735275,5.0,2.64,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
462,0.11,37123.56700443089,-719.926451735275,5.0,2.64,2.5,-79.19190969088025,79.19190969088025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
463,0.11,37123.56700443089,-719.926451735275,5.0,2.64,2.5,-79.19190969088025,79.19190969088025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
464,0.11,37123.56700443089,-719.926451735275,5.0,2.64,2.5,-79.19190969088025,79.19190969088025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
465,0.08,37145.16479798295,-719.926451735275,5.0,2.64,2.5,-57.594116138822,57.594116138822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
466,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
467,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
468,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
469,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
470,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
471,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
472,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
473,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
474,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
475,32.49,13812.348497242689,-719.926451735275,5.0,2.64,2.5,-23390.410416879087,23390.410416879087,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
476,32.48,13819.547761760045,-719.926451735275,5.0,2.64,2.5,-23383.21115236173,23383.21115236173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
477,32.47,13826.747026277393,-719.926451735275,5.0,2.64,2.5,-23376.01188784438,23376.01188784438,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
478,27.67,17282.39399460671,-719.926451735275,5.0,2.64,2.5,-19920.36491951506,19920.36491951506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
479,28.65,16576.866071906144,-719.926451735275,5.0,2.64,2.5,-20625.892842215628,20625.892842215628,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
480,27.06,17721.549130165233,-719.926451735275,5.0,2.64,2.5,-19481.20978395654,19481.20978395654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
481,26.75,17944.726330203168,-719.926451735275,5.0,2.64,2.5,-19258.032583918608,19258.032583918608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
482,25.12,19118.20644653166,-719.926451735275,5.0,2.64,2.5,-18084.55246759011,18084.55246759011,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
483,29.43,16015.32343955263,-719.926451735275,5.0,2.64,2.5,-21187.43547456914,21187.43547456914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
484,29.68,15835.34182661881,-719.926451735275,5.0,2.64,2.5,-21367.417087502963,21367.417087502963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
485,29.12,16238.500639590562,-719.926451735275,5.0,2.64,2.5,-20964.25827453121,20964.25827453121,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
486,29.52,15950.530058896453,-719.926451735275,5.0,2.64,2.5,-21252.22885522532,21252.22885522532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
487,29.86,15705.75506530646,-719.926451735275,5.0,2.64,2.5,-21497.00384881531,21497.00384881531,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
488,29.88,15691.356536271756,-719.926451735275,5.0,2.64,2.5,-21511.402377850016,21511.402377850016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
489,28.6,16612.862394492906,-719.926451735275,5.0,2.64,2.5,-20589.896519628866,20589.896519628866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
490,26.42,18182.302059275804,-719.926451735275,5.0,2.64,2.5,-19020.45685484597,19020.45685484597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
491,26.68,17995.121181824634,-719.926451735275,5.0,2.64,2.5,-19207.63773229714,19207.63773229714,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
492,27.37,17498.371930127294,-719.926451735275,5.0,2.64,2.5,-19704.38698399448,19704.38698399448,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
493,25.23,19039.014536840783,-719.926451735275,5.0,2.64,2.5,-18163.74437728099,18163.74437728099,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
494,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
495,26.79,17915.929272133755,-719.926451735275,5.0,2.64,2.5,-19286.829641988017,19286.829641988017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
496,27.65,17296.79252364142,-719.926451735275,5.0,2.64,2.5,-19905.966390480353,19905.966390480353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
497,7.31,31940.096551936913,-719.926451735275,5.0,2.64,2.5,-5262.66236218486,5262.66236218486,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
498,33.02,13430.787477822993,-719.926451735275,5.0,2.64,2.5,-23771.971436298783,23771.971436298783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
499,49.98,1220.8348563927325,-719.926451735275,5.0,2.64,2.5,-35981.92405772904,35981.92405772904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
500,33.02,13430.787477822993,-719.926451735275,5.0,2.64,2.5,-23771.971436298783,23771.971436298783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
501,33.02,13430.787477822993,-719.926451735275,5.0,2.64,2.5,-23771.971436298783,23771.971436298783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
502,32.99,13452.385271375046,-719.926451735275,5.0,2.64,2.5,-23750.373642746723,23750.373642746723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
503,32.97,13466.783800409754,-719.926451735275,5.0,2.64,2.5,-23735.975113712015,23735.975113712015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
504,29.84,15720.153594341165,-719.926451735275,5.0,2.64,2.5,-21482.605319780607,21482.605319780607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
505,29.83,15727.352858858518,-719.926451735275,5.0,2.64,2.5,-21475.40605526325,21475.40605526325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
506,25.57,18794.23954325079,-719.926451735275,5.0,2.64,2.5,-18408.51937087098,18408.51937087098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
507,25.72,18686.2505754905,-719.926451735275,5.0,2.64,2.5,-18516.508338631273,18516.508338631273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
508,25.82,18614.25793031697,-719.926451735275,5.0,2.64,2.5,-18588.500983804803,18588.500983804803,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
509,25.68,18715.04763355991,-719.926451735275,5.0,2.64,2.5,-18487.711280561864,18487.711280561864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
510,29.81,15741.751387893226,-719.926451735275,5.0,2.64,2.5,-21461.007526228546,21461.007526228546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
511,29.82,15734.55212337587,-719.926451735275,5.0,2.64,2.5,-21468.206790745902,21468.206790745902,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
512,29.83,15727.352858858518,-719.926451735275,5.0,2.64,2.5,-21475.40605526325,21475.40605526325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
513,25.99,18491.870433521977,-719.926451735275,5.0,2.64,2.5,-18710.888480599795,18710.888480599795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
514,0.08,37145.16479798295,-719.926451735275,5.0,2.64,2.5,-57.594116138822,57.594116138822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
515,0.07,37152.36406250031,-719.926451735275,5.0,2.64,2.5,-50.39485162146926,50.39485162146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
