,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,23.818,20055.55068669101,-719.9264517352742,5.0,2.39,2.5,-17147.20822743076,17147.20822743076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,23.2923,20434.016022368243,-719.9264517352742,5.0,2.39,2.5,-16768.74289175353,16768.74289175353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,25.6281,18752.411816404994,-719.9264517352742,5.0,2.39,2.5,-18450.34709771678,18450.34709771678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.7003,14380.87441617806,-719.9264517352742,5.0,2.39,2.5,-22821.884497943713,22821.884497943713,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,37.8694,9939.576142777983,-719.9264517352742,5.0,2.39,2.5,-27263.182771343792,27263.182771343792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,45.2034,4659.63554575148,-719.9264517352742,5.0,2.39,2.5,-32543.123368370296,32543.123368370296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,44.0954,5457.314054274168,-719.9264517352742,5.0,2.39,2.5,-31745.44485984761,31745.44485984761,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,82.4864,-10526.524960138138,-139.15977794056258,1.0,2.39,2.5,-11478.789107116421,11478.789107116421,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
36,37.7703,10010.920854144948,-719.9264517352742,5.0,2.39,2.5,-27191.838059976828,27191.838059976828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,51.9785,-217.93815740017044,-719.9264517352742,5.0,2.39,2.5,-37420.69707152195,37420.69707152195,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,34.2914,12515.472987086789,-719.9264517352742,5.0,2.39,2.5,-24687.285927034984,24687.285927034984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.2936,12513.889148892977,-719.9264517352742,5.0,2.39,2.5,-24688.8697652288,24688.8697652288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,37.7177,10048.78898550622,-719.9264517352742,5.0,2.39,2.5,-27153.969928615552,27153.969928615552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,71.4377,-8988.990321606243,-139.15977794056258,1.0,2.39,2.5,-9941.254468584528,9941.254468584528,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,56.6606,-3588.7057970698984,-719.9264517352742,5.0,2.39,2.5,-40791.46471119168,40791.46471119168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,42.2795,6764.628497980251,-719.9264517352742,5.0,2.39,2.5,-30438.130416141525,30438.130416141525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,39.7544,8582.514781256992,-719.9264517352742,5.0,2.39,2.5,-28620.244132864784,28620.244132864784,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,33.352,13191.771895846909,-719.9264517352742,5.0,2.39,2.5,-24010.987018274864,24010.987018274864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.4373,15290.141524719711,-719.9264517352742,5.0,2.39,2.5,-21912.61738940206,21912.61738940206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,28.1372,16946.044356356015,-719.9264517352742,5.0,2.39,2.5,-20256.714557765757,20256.714557765757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,25.0018,19203.301753126794,-719.9264517352742,5.0,2.39,2.5,-17999.457160994978,17999.457160994978,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.8495,20752.799455196626,-719.9264517352742,5.0,2.39,2.5,-16449.959458925146,16449.959458925146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.0508,21327.80471219759,-719.9264517352742,5.0,2.39,2.5,-15874.954201924184,15874.954201924184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,22.2736,21167.405098750973,-719.9264517352742,5.0,2.39,2.5,-16035.353815370803,16035.353815370803,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,23.387,20365.838987388917,-719.9264517352742,5.0,2.39,2.5,-16836.91992673286,16836.91992673286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,25.3283,18968.24576663523,-719.9264517352742,5.0,2.39,2.5,-18234.513147486545,18234.513147486545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,26.7197,17966.540101690767,-719.9264517352742,5.0,2.39,2.5,-19236.218812431005,19236.218812431005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,30.9928,14890.222380780771,-719.9264517352742,5.0,2.39,2.5,-22312.536533341005,22312.536533341005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,28.8606,16425.24956117072,-719.9264517352742,5.0,2.39,2.5,-20777.509352951056,20777.509352951056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,29.5714,15913.525839277285,-719.9264517352742,5.0,2.39,2.5,-21289.233074844487,21289.233074844487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.213,14731.69457610866,-719.9264517352742,5.0,2.39,2.5,-22471.064338013115,22471.064338013115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.2273,17601.105434789944,-719.9264517352742,5.0,2.39,2.5,-19601.65347933183,19601.65347933183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.7343,19395.88207896598,-719.9264517352742,5.0,2.39,2.5,-17806.876835155792,17806.876835155792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.9191,21422.619025891123,-719.9264517352742,5.0,2.39,2.5,-15780.13988823065,15780.13988823065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.6595,23049.36483623215,-719.9264517352742,5.0,2.39,2.5,-14153.394077889625,14153.394077889625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.9447,22844.04181219725,-719.9264517352742,5.0,2.39,2.5,-14358.717101924525,14358.717101924525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.076,21309.66256561386,-719.9264517352742,5.0,2.39,2.5,-15893.096348507914,15893.096348507914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5215,13789.67081401305,-719.9264517352742,5.0,2.39,2.5,-23413.088100108722,23413.088100108722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.0429,13414.301162078278,-719.9264517352742,5.0,2.39,2.5,-23788.457752043494,23788.457752043494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.1633,16207.327824230451,-719.9264517352742,5.0,2.39,2.5,-20995.43108989132,20995.43108989132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.5321,16661.745400565756,-719.9264517352742,5.0,2.39,2.5,-20541.013513556016,20541.013513556016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,27.1396,17664.242984607125,-719.9264517352742,5.0,2.39,2.5,-19538.515929514648,19538.515929514648,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.2236,18323.695614396638,-719.9264517352742,5.0,2.39,2.5,-18879.063299725138,18879.063299725138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,22.2161,21208.800869725746,-719.9264517352742,5.0,2.39,2.5,-15993.958044396026,15993.958044396026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.3446,23276.069675883587,-719.9264517352742,5.0,2.39,2.5,-13926.689238238185,13926.689238238185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.1913,24106.36085266988,-719.9264517352742,5.0,2.39,2.5,-13096.398061451893,13096.398061451893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.5124,24595.118920752957,-719.9264517352742,5.0,2.39,2.5,-12607.639993368815,12607.639993368815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3902,24683.093933155007,-719.9264517352742,5.0,2.39,2.5,-12519.664980966765,12519.664980966765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.9124,24307.148340058844,-719.9264517352742,5.0,2.39,2.5,-12895.610574062926,12895.610574062926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.8876,22885.149612591336,-719.9264517352742,5.0,2.39,2.5,-14317.60930153044,14317.60930153044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.1916,21226.43906779326,-719.9264517352742,5.0,2.39,2.5,-15976.319846328512,15976.319846328512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.4297,19615.171676164548,-719.9264517352742,5.0,2.39,2.5,-17587.58723795723,17587.58723795723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0713,21313.046219937016,-719.9264517352742,5.0,2.39,2.5,-15889.712694184758,15889.712694184758,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7154,20849.341592374327,-719.9264517352742,5.0,2.39,2.5,-16353.417321747447,16353.417321747447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.302,20427.032735786415,-719.9264517352742,5.0,2.39,2.5,-16775.72617833536,16775.72617833536,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.053,22046.147325739046,-719.9264517352742,5.0,2.39,2.5,-15156.611588382728,15156.611588382728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.3325,22564.854334214313,-719.9264517352742,5.0,2.39,2.5,-14637.904579907463,14637.904579907463,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3797,23250.80025742768,-719.9264517352742,5.0,2.39,2.5,-13951.958656694094,13951.958656694094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.438,23928.75499702679,-719.9264517352742,5.0,2.39,2.5,-13274.003917094986,13274.003917094986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9041,24313.12372960825,-719.9264517352742,5.0,2.39,2.5,-12889.635184513523,12889.635184513523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2777,24044.15920723995,-719.9264517352742,5.0,2.39,2.5,-13158.599706881821,13158.599706881821,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9682,22827.12354058147,-719.9264517352742,5.0,2.39,2.5,-14375.635373540303,14375.635373540303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9267,22137.07403659321,-719.9264517352742,5.0,2.39,2.5,-15065.684877528563,15065.684877528563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2496,22624.536237063163,-719.9264517352742,5.0,2.39,2.5,-14578.22267705861,14578.22267705861,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3076,22582.78050286252,-719.9264517352742,5.0,2.39,2.5,-14619.978411259255,14619.978411259255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,22874.566693750825,-719.9264517352742,5.0,2.39,2.5,-14328.192220370947,14328.192220370947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,23031.654645519462,-719.9264517352742,5.0,2.39,2.5,-14171.104268602312,14171.104268602312,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,23782.969890550394,-719.9264517352742,5.0,2.39,2.5,-13419.789023571378,13419.789023571378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,23736.39064912312,-719.9264517352742,5.0,2.39,2.5,-13466.368264998653,13466.368264998653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.3466,23994.556274715393,-719.9264517352742,5.0,2.39,2.5,-13208.202639406381,13208.202639406381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0524,24206.35863681591,-719.9264517352742,5.0,2.39,2.5,-12996.400277305864,12996.400277305864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.4383,23928.539019091262,-719.9264517352742,5.0,2.39,2.5,-13274.219895030508,13274.219895030508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.4173,21783.878119371886,-719.9264517352742,5.0,2.39,2.5,-15418.88079474989,15418.88079474989,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,24.2447,19748.35806973557,-719.9264517352742,5.0,2.39,2.5,-17454.400844386204,17454.400844386204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,27.8161,17177.212740008214,-719.9264517352742,5.0,2.39,2.5,-20025.54617411356,20025.54617411356,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,29.3283,16088.539959694132,-719.9264517352742,5.0,2.39,2.5,-21114.21895442764,21114.21895442764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,25.6193,18758.747169180264,-719.9264517352742,5.0,2.39,2.5,-18444.01174494151,18444.01174494151,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.089,22020.229973476577,-719.9264517352742,5.0,2.39,2.5,-15182.528940645198,15182.528940645198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6773,22316.623693655987,-719.9264517352742,5.0,2.39,2.5,-14886.135220465785,14886.135220465785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,22199.49165995866,-719.9264517352742,5.0,2.39,2.5,-15003.267254163115,15003.267254163115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7916,22234.33610022265,-719.9264517352742,5.0,2.39,2.5,-14968.422813899126,14968.422813899126,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,23385.06654067631,-719.9264517352742,5.0,2.39,2.5,-13817.692373445465,13817.692373445465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.269,24050.42256737005,-719.9264517352742,5.0,2.39,2.5,-13152.336346751723,13152.336346751723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3837,24687.773455091283,-719.9264517352742,5.0,2.39,2.5,-12514.985459030488,12514.985459030488,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.866,24340.552927419365,-719.9264517352742,5.0,2.39,2.5,-12862.205986702409,12862.205986702409,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7704,23689.451444469985,-719.9264517352742,5.0,2.39,2.5,-13513.30746965179,13513.30746965179,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0189,24950.402624684317,-719.9264517352742,5.0,2.39,2.5,-12252.356289437457,12252.356289437457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,10.567,29595.296098635128,-719.9264517352742,5.0,2.39,2.5,-7607.462815486642,7607.462815486642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,7.9906,31450.11460888589,-719.9264517352742,5.0,2.39,2.5,-5752.644305235882,5752.644305235882,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,7.6253,31713.10374170479,-719.9264517352742,5.0,2.39,2.5,-5489.655172416987,5489.655172416987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.0803,32105.463657900513,-719.9264517352742,5.0,2.39,2.5,-5097.295256221262,5097.295256221262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,5.8166,33015.23471495838,-719.9264517352742,5.0,2.39,2.5,-4187.524199163397,4187.524199163397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.6998,33819.24857625634,-719.9264517352742,5.0,2.39,2.5,-3383.5103378654417,3383.5103378654417,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,2.2625,35573.925317070716,-719.9264517352742,5.0,2.39,2.5,-1628.833597051058,1628.833597051058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.0972,36412.85561127783,-719.9264517352742,5.0,2.39,2.5,-789.9033028439428,789.9033028439428,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,2.0408,35733.533011420426,-719.9264517352742,5.0,2.39,2.5,-1469.2259027013476,1469.2259027013476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,2.9557,35074.872300727824,-719.9264517352742,5.0,2.39,2.5,-2127.88661339395,2127.88661339395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,4.0138,34313.118122146734,-719.9264517352742,5.0,2.39,2.5,-2889.6407919750436,2889.6407919750436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,6.2962,32669.957988706137,-719.9264517352742,5.0,2.39,2.5,-4532.800925415633,4532.800925415633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.2623,30534.58414021414,-719.9264517352742,5.0,2.39,2.5,-6668.17477390763,6668.17477390763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,11.6182,28838.509412571013,-719.9264517352742,5.0,2.39,2.5,-8364.249501550763,8364.249501550763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,12.102,28490.208995221485,-719.9264517352742,5.0,2.39,2.5,-8712.54991890029,8712.54991890029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,10.4513,29678.591589100903,-719.9264517352742,5.0,2.39,2.5,-7524.167325020871,7524.167325020871,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,6.8193,32293.364461803416,-719.9264517352742,5.0,2.39,2.5,-4909.394452318355,4909.394452318355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,4.3451,34074.60648868683,-719.9264517352742,5.0,2.39,2.5,-3128.15242543494,3128.15242543494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,3.9626,34349.97835647558,-719.9264517352742,5.0,2.39,2.5,-2852.780557646198,2852.780557646198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,2.8657,35139.665681384,-719.9264517352742,5.0,2.39,2.5,-2063.0932327377755,2063.0932327377755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,3.6273,34591.36969574242,-719.9264517352742,5.0,2.39,2.5,-2611.38921837936,2611.38921837936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,4.3108,34099.29996598136,-719.9264517352742,5.0,2.39,2.5,-3103.4589481404205,3103.4589481404205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,8.3812,31168.911336838093,-719.9264517352742,5.0,2.39,2.5,-6033.84757728368,6033.84757728368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,11.4435,28964.28056368916,-719.9264517352742,5.0,2.39,2.5,-8238.478350432611,8238.478350432611,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.7377,30192.33110505919,-719.9264517352742,5.0,2.39,2.5,-7010.42780906258,7010.42780906258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,8.0131,31433.916263721847,-719.9264517352742,5.0,2.39,2.5,-5768.842650399925,5768.842650399925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,5.3027,33385.20491850514,-719.9264517352742,5.0,2.39,2.5,-3817.5539956166385,3817.5539956166385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.6407,36741.50203649499,-719.9264517352742,5.0,2.39,2.5,-461.25687762679024,461.25687762679024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.7549,37746.231392536734,-719.9264517352742,5.0,2.39,2.5,543.4724784149585,-543.4724784149585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8367,37805.12137628868,-719.9264517352742,5.0,2.39,2.5,602.3624621669039,-602.3624621669039,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0267,37941.907402118384,-719.9264517352742,5.0,2.39,2.5,739.148487996606,-739.148487996606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,37800.36986170723,-719.9264517352742,5.0,2.39,2.5,597.6109475854511,-597.6109475854511,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4986,37561.71424295699,-719.9264517352742,5.0,2.39,2.5,358.9553288352077,-358.9553288352077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,37085.338909843755,-719.9264517352742,5.0,2.39,2.5,-117.42000427802321,117.42000427802321,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,30949.981702865396,-719.9264517352742,5.0,2.39,2.5,-6252.777211256377,6252.777211256377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3761,24693.244896124474,-719.9264517352742,5.0,2.39,2.5,-12509.514017997299,12509.514017997299,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4396,24647.529566439287,-719.9264517352742,5.0,2.39,2.5,-12555.229347682487,12555.229347682487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2398,24791.370871495994,-719.9264517352742,5.0,2.39,2.5,-12411.38804262578,12411.38804262578,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
