,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
590,65.38,4186.58607477618,650.0,0,2.01,2.5,42497.0,-42497.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
591,64.81,3816.0860747761794,650.0,0,2.01,2.5,42126.5,-42126.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
592,55.72,3423.852852635505,-55.06606607403104,5.0,2.01,2.5,-3068.28120164501,3068.28120164501,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
593,63.3,3157.6667067157186,51.02160761126597,4.248439147347387,2.01,2.5,3229.667761793136,-3229.667761793136,20339.141691547084,10.621097868368468,3780.166876108641,25278.538812785388,0,0,1,0,0,0
594,64.63,3699.0860747761794,650.0,0,2.01,2.5,42009.5,-42009.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
595,63.34,3159.7506765269927,53.18602057951336,4.233105716050421,2.01,2.5,3368.8025435063764,-3368.8025435063764,20338.54994655559,10.582764290126052,3779.485903042186,25278.538812785388,0,0,1,0,0,0
596,61.4,3135.1445001673155,-19.86330365852385,4.750611760842177,2.01,2.5,-1219.6068446333645,1219.6068446333645,20456.05387924378,11.876529402105442,3819.8020480749683,25278.538812785388,0,0,1,0,0,0
597,63.57,3137.267494213469,508.8,1.00538265493886,2.01,2.5,32344.416,-32344.416,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
598,58.85,3251.496065823788,-55.06606607403104,5.0,2.01,2.5,-3240.637988456727,3240.637988456727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
599,59.22,3231.1216213763955,-55.06606607403104,5.0,2.01,2.5,-3261.012432904118,3261.012432904118,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
600,8.98,6004.92567717023,-57.12649440525638,5.0,2.01,2.5,-512.9959197592024,512.9959197592024,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
601,8.21,6048.913077862281,-57.12649440525638,5.0,2.01,2.5,-469.0085190671549,469.0085190671549,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
602,7.95,6063.765966407645,-57.12649440525638,5.0,2.01,2.5,-454.1556305217882,454.1556305217882,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
603,2.3,6386.530659797342,-57.12649440525638,5.0,2.01,2.5,-131.39093713208968,131.39093713208968,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
604,2.08,6399.0984885664975,-57.12649440525638,5.0,2.01,2.5,-118.82310836293327,118.82310836293327,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
605,8.6,6026.633745044225,-57.12649440525638,5.0,2.01,2.5,-491.2878518852049,491.2878518852049,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
606,7.71,6077.4763250649075,-57.12649440525638,5.0,2.01,2.5,-440.4452718645267,440.4452718645267,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
607,9.4,5980.93254952002,-57.12649440525638,5.0,2.01,2.5,-536.98904740941,536.98904740941,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
608,9.62,5968.364720750865,-57.12649440525638,5.0,2.01,2.5,-549.5568761785663,549.5568761785663,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
609,9.23,5990.644053568921,-57.12649440525638,5.0,2.01,2.5,-527.2775433605165,527.2775433605165,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
610,8.33,6042.05789853365,-57.12649440525638,5.0,2.01,2.5,-475.86369839578566,475.86369839578566,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
611,8.5,6032.346394484756,-57.12649440525638,5.0,2.01,2.5,-485.57520244467923,485.57520244467923,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
612,8.6,6026.633745044225,-57.12649440525638,5.0,2.01,2.5,-491.2878518852049,491.2878518852049,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
613,7.99,6061.4809066314365,-57.12649440525638,5.0,2.01,2.5,-456.4406902979985,456.4406902979985,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
614,7.43,6093.471743498379,-57.12649440525638,5.0,2.01,2.5,-424.4498534310549,424.4498534310549,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
615,7.08,6113.466016540219,-57.12649440525638,5.0,2.01,2.5,-404.4555803892152,404.4555803892152,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
616,7.35,6098.041863050802,-57.12649440525638,5.0,2.01,2.5,-419.8797338786344,419.8797338786344,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
617,8.94,6007.210736946438,-57.12649440525638,5.0,2.01,2.5,-510.710859982992,510.710859982992,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
618,61.14,3141.241363246569,-26.973382643060052,4.800981957853915,2.01,2.5,-1649.1526147966915,1649.1526147966915,20481.031234544203,12.002454894634786,3826.132707360231,25278.538812785388,0,0,1,0,0,0
619,61.52,3132.964859162106,-16.44942911287396,4.726426722418309,2.01,2.5,-1011.9688790240061,1011.9688790240061,20445.08186821855,11.816066806045773,3816.943843300236,25278.538812785388,0,0,1,0,0,0
620,61.56,3132.3300083885574,-15.291259312827174,4.718221857025353,2.01,2.5,-941.3299232976409,941.3299232976409,20441.505649516163,11.795554642563381,3816.000150763944,25278.538812785388,0,0,1,0,0,0
621,72.33,8704.08607477618,650.0,0,2.01,2.5,47014.5,-47014.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
622,73.5,9464.58607477618,650.0,0,2.01,2.5,47775.0,-47775.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
623,73.12,9217.58607477618,650.0,0,2.01,2.5,47528.0,-47528.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
624,73.75,9627.08607477618,650.0,0,2.01,2.5,47937.5,-47937.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
625,73.67,9575.08607477618,650.0,0,2.01,2.5,47885.5,-47885.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
626,71.78,8346.58607477618,650.0,0,2.01,2.5,46657.0,-46657.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
627,70.14,7280.58607477618,650.0,0,2.01,2.5,45591.0,-45591.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
628,64.85,3842.086074776172,650.0,0,2.01,2.5,42152.49999999999,-42152.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
629,68.32,6097.586074776173,650.0,0,2.01,2.5,44407.99999999999,-44407.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
630,58.42,3275.1744742356213,-55.06606607403104,5.0,2.01,2.5,-3216.9595800448938,3216.9595800448938,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
631,61.23,3138.9223052789525,-24.55420646340727,4.783843698062395,2.01,2.5,-1503.454061754427,1503.454061754427,20472.203826415578,11.959609245155987,3823.9202540786905,25278.538812785388,0,0,1,0,0,0
632,63.36,3160.8253987221015,54.28943941691419,4.225288724938618,2.01,2.5,3439.778881455683,-3439.778881455683,20338.30051920343,10.563221812346546,3779.1480261607194,25278.538812785388,0,0,1,0,0,0
633,0.94,6464.222692188489,-57.12649440525638,5.0,2.01,2.5,-53.698904740940996,53.698904740940996,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
634,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
635,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
636,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
637,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
638,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
639,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
640,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
641,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
642,0.06,6514.494007265118,-57.12649440525638,5.0,2.01,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
643,0.01,6517.35033198538,-57.12649440525638,5.0,2.01,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
644,0.01,6517.35033198538,-57.12649440525638,5.0,2.01,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
645,0.01,6517.35033198538,-57.12649440525638,5.0,2.01,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
646,0.01,6517.35033198538,-57.12649440525638,5.0,2.01,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
647,0.01,6517.35033198538,-57.12649440525638,5.0,2.01,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
648,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
649,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
650,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
651,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
652,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
653,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
654,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
655,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
656,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
657,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
658,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
659,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
660,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
661,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
662,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
663,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
664,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
665,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
666,0.02,6516.779067041326,-57.12649440525638,5.0,2.01,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
667,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
668,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
669,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
670,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
671,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
672,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
673,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
674,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
675,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
676,0.09,6512.780212432964,-57.12649440525638,5.0,2.01,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
677,0.11,6511.637682544856,-57.12649440525638,5.0,2.01,2.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
678,0.11,6511.637682544856,-57.12649440525638,5.0,2.01,2.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
679,0.15,6509.352622768648,-57.12649440525638,5.0,2.01,2.5,-8.568974160788457,8.568974160788457,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
680,0.14,6509.9238877126945,-57.12649440525638,5.0,2.01,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
681,0.13,6510.495152656748,-57.12649440525638,5.0,2.01,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
682,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
683,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
684,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
685,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
686,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
687,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
688,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
689,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
690,57.65,3317.5753451126266,-55.06606607403104,5.0,2.01,2.5,-3174.5587091678894,3174.5587091678894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
691,9.16,5994.642908177283,-57.12649440525638,5.0,2.01,2.5,-523.2786887521485,523.2786887521485,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
692,9.6,5969.507250638972,-57.12649440525638,5.0,2.01,2.5,-548.4143462904613,548.4143462904613,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
693,9.34,5984.360139184336,-57.12649440525638,5.0,2.01,2.5,-533.5614577450946,533.5614577450946,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
694,9.77,5959.795746590079,-57.12649440525638,5.0,2.01,2.5,-558.1258503393548,558.1258503393548,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
695,9.12,5996.927967953498,-57.12649440525638,5.0,2.01,2.5,-520.9936289759381,520.9936289759381,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
696,2.75,6360.823737314978,-57.12649440525638,5.0,2.01,2.5,-157.09785961445505,157.09785961445505,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
697,2.71,6363.108797091186,-57.12649440525638,5.0,2.01,2.5,-154.81279983824479,154.81279983824479,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
698,2.75,6360.823737314978,-57.12649440525638,5.0,2.01,2.5,-157.09785961445505,157.09785961445505,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
699,2.78,6359.1099424828235,-57.12649440525638,5.0,2.01,2.5,-158.81165444661272,158.81165444661272,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
700,2.66,6365.965121811455,-57.12649440525638,5.0,2.01,2.5,-151.95647511798197,151.95647511798197,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
701,2.69,6364.2513269792935,-57.12649440525638,5.0,2.01,2.5,-153.67026995013967,153.67026995013967,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
702,11.28,5873.534740038139,-57.12649440525638,5.0,2.01,2.5,-644.3868568912919,644.3868568912919,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
703,11.31,5871.820945205985,-57.12649440525638,5.0,2.01,2.5,-646.1006517234497,646.1006517234497,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
704,11.23,5876.391064758408,-57.12649440525638,5.0,2.01,2.5,-641.5305321710292,641.5305321710292,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
705,1.23,6447.656008810972,-57.12649440525638,5.0,2.01,2.5,-70.26558811846535,70.26558811846535,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
706,1.23,6447.656008810972,-57.12649440525638,5.0,2.01,2.5,-70.26558811846535,70.26558811846535,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
707,1.26,6445.94221397881,-57.12649440525638,5.0,2.01,2.5,-71.97938295062303,71.97938295062303,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
708,1.21,6448.798538699072,-57.12649440525638,5.0,2.01,2.5,-69.12305823036021,69.12305823036021,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
709,0.98,6461.937632412281,-57.12649440525638,5.0,2.01,2.5,-55.98396451715125,55.98396451715125,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
710,0.97,6462.508897356335,-57.12649440525638,5.0,2.01,2.5,-55.412699573098685,55.412699573098685,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
711,0.94,6464.222692188489,-57.12649440525638,5.0,2.01,2.5,-53.698904740940996,53.698904740940996,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
712,0.92,6465.365222076597,-57.12649440525638,5.0,2.01,2.5,-52.55637485283587,52.55637485283587,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
713,1.14,6452.797393307442,-57.12649440525638,5.0,2.01,2.5,-65.12420362199227,65.12420362199227,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
714,1.15,6452.226128363388,-57.12649440525638,5.0,2.01,2.5,-65.69546856604484,65.69546856604484,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
715,1.15,6452.226128363388,-57.12649440525638,5.0,2.01,2.5,-65.69546856604484,65.69546856604484,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
716,1.16,6451.654863419334,-57.12649440525638,5.0,2.01,2.5,-66.2667335100974,66.2667335100974,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
717,1.16,6451.654863419334,-57.12649440525638,5.0,2.01,2.5,-66.2667335100974,66.2667335100974,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
718,1.16,6451.654863419334,-57.12649440525638,5.0,2.01,2.5,-66.2667335100974,66.2667335100974,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
719,1.14,6452.797393307442,-57.12649440525638,5.0,2.01,2.5,-65.12420362199227,65.12420362199227,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
720,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
721,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
722,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
723,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
724,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
725,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
726,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
727,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
728,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
729,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
730,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
731,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
732,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
733,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
734,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
735,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
736,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
737,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
738,1.15,6452.226128363388,-57.12649440525638,5.0,2.01,2.5,-65.69546856604484,65.69546856604484,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
739,1.24,6447.084743866918,-57.12649440525638,5.0,2.01,2.5,-70.83685306251792,70.83685306251792,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
740,1.2,6449.369803643126,-57.12649440525638,5.0,2.01,2.5,-68.55179328630766,68.55179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
741,1.44,6435.659444985863,-57.12649440525638,5.0,2.01,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
742,76.01,11096.08607477618,650.0,0,2.01,2.5,49406.5,-49406.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
743,75.83,10979.08607477618,650.0,0,2.01,2.5,49289.5,-49289.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
744,91.1,20904.586074776173,650.0,0,2.01,2.5,59214.99999999999,-59214.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
745,92.92,22087.58607477618,650.0,0,2.01,2.5,60398.0,-60398.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
