,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1136,20.9151,3381.948677252726,-55.06606607403103,5.0,2.43,2.5,-1151.7122785449662,1151.7122785449662,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1137,20.8719,3384.3275313071235,-55.06606607403103,5.0,2.43,2.5,-1149.3334244905682,1149.3334244905682,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1138,21.3417,3358.4574934655493,-55.06606607403103,5.0,2.43,2.5,-1175.2034623321479,1175.2034623321479,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1139,24.2899,3196.111717466086,-55.06606607403103,5.0,2.43,2.5,-1337.5492383316061,1337.5492383316061,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1140,25.1614,3148.1216408825667,-55.06606607403103,5.0,2.43,2.5,-1385.5393149151244,1385.5393149151244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1141,23.4455,3242.6095036590004,-55.06606607403103,5.0,2.43,2.5,-1291.0514521386945,1291.0514521386945,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1142,22.0296,3320.577546613221,-55.06606607403103,5.0,2.43,2.5,-1213.0834091844738,1213.0834091844738,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1143,30.4923,2854.5699492485173,-55.06606607403103,5.0,2.43,2.5,-1679.0910065491764,1679.0910065491764,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1144,24.7919,3168.4685522969257,-55.06606607403103,5.0,2.43,2.5,-1365.1924035007698,1365.1924035007698,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1145,28.0693,2987.995027345899,-55.06606607403103,5.0,2.43,2.5,-1545.6659284517991,1545.6659284517991,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1146,27.8922,2997.7472276476065,-55.06606607403103,5.0,2.43,2.5,-1535.9137281500882,1535.9137281500882,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1147,28.7854,2948.56221743028,-55.06606607403103,5.0,2.43,2.5,-1585.0987383674128,1585.0987383674128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1148,25.5935,3124.3275937319804,-55.06606607403103,5.0,2.43,2.5,-1409.3333620657131,1409.3333620657131,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1149,24.6789,3174.6910177632917,-55.06606607403103,5.0,2.43,2.5,-1358.9699380344043,1358.9699380344043,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1150,23.3518,3247.7691940501345,-55.06606607403103,5.0,2.43,2.5,-1285.891761747558,1285.891761747558,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1151,24.0395,3209.9002604110237,-55.06606607403103,5.0,2.43,2.5,-1323.7606953866689,1323.7606953866689,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1152,24.584,3179.916787433717,-55.06606607403103,5.0,2.43,2.5,-1353.7441683639788,1353.7441683639788,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1153,24.2182,3200.0599544035967,-55.06606607403103,5.0,2.43,2.5,-1333.6010013940981,1333.6010013940981,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1154,23.814,3222.3176583107224,-55.06606607403103,5.0,2.43,2.5,-1311.343297486975,1311.343297486975,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1155,23.8132,3222.3617111635785,-55.06606607403103,5.0,2.43,2.5,-1311.2992446341157,1311.2992446341157,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1156,23.4668,3241.436596451621,-55.06606607403103,5.0,2.43,2.5,-1292.2243593460712,1292.2243593460712,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1157,28.6512,2955.95208349742,-55.06606607403103,5.0,2.43,2.5,-1577.7088723002778,1577.7088723002778,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1158,26.3613,3082.0478682003404,-55.06606607403103,5.0,2.43,2.5,-1451.613087597354,1451.613087597354,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1159,26.2608,3087.5820078407805,-55.06606607403103,5.0,2.43,2.5,-1446.078947956914,1446.078947956914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1160,28.7842,2948.6282967095713,-55.06606607403103,5.0,2.43,2.5,-1585.0326590881239,1585.0326590881239,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1161,39.5726,2354.5535494764945,-55.06606607403103,5.0,2.43,2.5,-2179.1074063212004,2179.1074063212004,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1162,37.6812,2458.7055068489162,-55.06606607403103,5.0,2.43,2.5,-2074.9554489487778,2074.9554489487778,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1163,28.009,2991.315511130163,-55.06606607403103,5.0,2.43,2.5,-1542.345444667535,1542.345444667535,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1164,42.3384,2202.2518239289375,-55.06606607403103,5.0,2.43,2.5,-2331.409131868755,2331.409131868755,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1165,26.4258,3078.4961069385636,-55.06606607403103,5.0,2.43,2.5,-1455.164848859129,1455.164848859129,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1166,26.0741,3097.862842376805,-55.06606607403103,5.0,2.43,2.5,-1435.7981134208926,1435.7981134208926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1167,31.0612,2823.242864259005,-55.06606607403103,5.0,2.43,2.5,-1710.4180915386926,1710.4180915386926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1168,29.5767,2904.9884393459024,-55.06606607403103,5.0,2.43,2.5,-1628.6725164517934,1628.6725164517934,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1169,32.331,2753.3199735581975,-55.06606607403103,5.0,2.43,2.5,-1780.3409822394974,1780.3409822394974,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1170,42.8966,2171.5139458464137,-55.06606607403103,5.0,2.43,2.5,-2362.1470099512794,2362.1470099512794,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1171,36.0317,2549.536982838031,-55.06606607403103,5.0,2.43,2.5,-1984.123972959664,1984.123972959664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1172,30.7002,2843.121714111726,-55.06606607403103,5.0,2.43,2.5,-1690.5392416859672,1690.5392416859672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1173,31.4173,2803.63383813004,-55.06606607403103,5.0,2.43,2.5,-1730.0271176676551,1730.0271176676551,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1174,26.4489,3077.224080812254,-55.06606607403103,5.0,2.43,2.5,-1456.436874985439,1456.436874985439,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1175,23.9014,3217.5048841358466,-55.06606607403103,5.0,2.43,2.5,-1316.156071661845,1316.156071661845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1176,25.3636,3136.9872823224023,-55.06606607403103,5.0,2.43,2.5,-1396.6736734752935,1396.6736734752935,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1177,24.6195,3177.961942088087,-55.06606607403103,5.0,2.43,2.5,-1355.6990137096068,1355.6990137096068,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1178,24.7055,3173.2262604057205,-55.06606607403103,5.0,2.43,2.5,-1360.4346953919735,1360.4346953919735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1179,25.4942,3129.7956540931364,-55.06606607403103,5.0,2.43,2.5,-1403.8653017045617,1403.8653017045617,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1180,26.3797,3081.034652584577,-55.06606607403103,5.0,2.43,2.5,-1452.6263032131162,1452.6263032131162,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1181,27.6598,3010.544581403209,-55.06606607403103,5.0,2.43,2.5,-1523.1163743944835,1523.1163743944835,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1182,35.3344,2587.9345507114513,-55.06606607403103,5.0,2.43,2.5,-1945.726405086242,1945.726405086242,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1183,39.2274,2373.5623554852527,-55.06606607403103,5.0,2.43,2.5,-2160.098600312445,2160.098600312445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1184,31.6614,2790.192211401368,-55.06606607403103,5.0,2.43,2.5,-1743.468744396326,1743.468744396326,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1185,27.0635,3043.3804766031562,-55.06606607403103,5.0,2.43,2.5,-1490.2804791945389,1490.2804791945389,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1186,28.0425,2989.4707979166806,-55.06606607403103,5.0,2.43,2.5,-1544.190157881015,1544.190157881015,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1187,25.6007,3123.9311180562463,-55.06606607403103,5.0,2.43,2.5,-1409.729837741446,1409.729837741446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1188,25.4082,3134.531335775496,-55.06606607403103,5.0,2.43,2.5,-1399.1296200221952,1399.1296200221952,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1189,25.5013,3129.4046850240074,-55.06606607403103,5.0,2.43,2.5,-1404.2562707736874,1404.2562707736874,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1190,25.6452,3121.4806781159523,-55.06606607403103,5.0,2.43,2.5,-1412.1802776817406,1412.1802776817406,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1191,27.7143,3007.5434808021773,-55.06606607403103,5.0,2.43,2.5,-1526.1174749955183,1526.1174749955183,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1192,25.6231,3122.697638176188,-55.06606607403103,5.0,2.43,2.5,-1410.9633176215045,1410.9633176215045,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1193,29.8914,2887.6591483524053,-55.06606607403103,5.0,2.43,2.5,-1646.0018074452912,1646.0018074452912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1194,44.3079,2093.799206796134,-55.06606607403103,5.0,2.43,2.5,-2439.861749001559,2439.861749001559,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1195,31.1342,2819.223041435597,-55.06606607403103,5.0,2.43,2.5,-1714.4379143620968,1714.4379143620968,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1196,31.1444,2818.661367561642,-55.06606607403103,5.0,2.43,2.5,-1714.999588236052,1714.999588236052,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1197,25.0846,3152.350714757059,-55.06606607403103,5.0,2.43,2.5,-1381.3102410406386,1381.3102410406386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1198,26.2988,3085.4894973299697,-55.06606607403103,5.0,2.43,2.5,-1448.1714584677272,1448.1714584677272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1199,24.1146,3205.7647988488634,-55.06606607403103,5.0,2.43,2.5,-1327.8961569488285,1327.8961569488285,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1200,21.2488,3363.5731310038273,-55.06606607403103,5.0,2.43,2.5,-1170.0878247938704,1170.0878247938704,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1201,24.0373,3210.021405756389,-55.06606607403103,5.0,2.43,2.5,-1323.639550041306,1323.639550041306,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1202,23.3241,3249.2945240803847,-55.06606607403103,5.0,2.43,2.5,-1284.3664317173073,1284.3664317173073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1203,22.2754,3307.0423075722238,-55.06606607403103,5.0,2.43,2.5,-1226.618648225471,1226.618648225471,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1204,24.4095,3189.5258159636314,-55.06606607403103,5.0,2.43,2.5,-1344.1351398340605,1344.1351398340605,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1205,24.3013,3195.483964312846,-55.06606607403103,5.0,2.43,2.5,-1338.1769914848503,1338.1769914848503,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1206,24.9699,3158.6667925357497,-55.06606607403103,5.0,2.43,2.5,-1374.9941632619473,1374.9941632619473,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1207,25.4805,3130.5500591983464,-55.06606607403103,5.0,2.43,2.5,-1403.1108965993476,1403.1108965993476,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1208,28.0044,2991.5688150340966,-55.06606607403103,5.0,2.43,2.5,-1542.0921407635944,1542.0921407635944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1209,37.4422,2471.8662966406073,-55.06606607403103,5.0,2.43,2.5,-2061.7946591570844,2061.7946591570844,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1210,36.6641,2514.713202652815,-55.06606607403103,5.0,2.43,2.5,-2018.9477531448808,2018.9477531448808,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1211,30.9149,2831.2990297256356,-55.06606607403103,5.0,2.43,2.5,-1702.3619260720618,1702.3619260720618,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1212,33.8296,2670.7979669396545,-55.06606607403103,5.0,2.43,2.5,-1862.8629888580401,1862.8629888580401,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1213,31.9811,2772.5875900775018,-55.06606607403103,5.0,2.43,2.5,-1761.0733657201938,1761.0733657201938,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1214,29.2126,2925.0379940034572,-55.06606607403103,5.0,2.43,2.5,-1608.6229617942388,1608.6229617942388,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1215,29.1469,2928.6558345445183,-55.06606607403103,5.0,2.43,2.5,-1605.0051212531748,1605.0051212531748,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1216,28.4862,2965.0379843996297,-55.06606607403103,5.0,2.43,2.5,-1568.6229713980626,1568.6229713980626,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1217,31.5953,2793.832078368864,-55.06606607403103,5.0,2.43,2.5,-1739.8288774288326,1739.8288774288326,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1218,39.5113,2357.9290993268323,-55.06606607403103,5.0,2.43,2.5,-2175.731856470862,2175.731856470862,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1219,44.1733,2101.2110992897024,-55.06606607403103,5.0,2.43,2.5,-2432.449856507995,2432.449856507995,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1220,29.8479,2890.0545222266255,-55.06606607403103,5.0,2.43,2.5,-1643.6064335710707,1643.6064335710707,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1221,24.1967,3201.2438748241866,-55.06606607403103,5.0,2.43,2.5,-1332.4170809735065,1332.4170809735065,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1222,23.2761,3251.9376952519406,-55.06606607403103,5.0,2.43,2.5,-1281.7232605457536,1281.7232605457536,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1223,21.8717,3329.272478446309,-55.06606607403103,5.0,2.43,2.5,-1204.3884773513844,1204.3884773513844,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1224,23.7067,3228.2262472004613,-55.06606607403103,5.0,2.43,2.5,-1305.4347085972315,1305.4347085972315,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1225,23.1991,3256.1777823396433,-55.06606607403103,5.0,2.43,2.5,-1277.4831734580532,1277.4831734580532,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1226,25.28,3141.5908054461934,-55.06606607403103,5.0,2.43,2.5,-1392.0701503515045,1392.0701503515045,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1227,24.8184,3167.0093015459597,-55.06606607403103,5.0,2.43,2.5,-1366.6516542517318,1366.6516542517318,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1228,25.6273,3122.4663606986824,-55.06606607403103,5.0,2.43,2.5,-1411.1945950990155,1411.1945950990155,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1229,30.6565,2845.5281011991638,-55.06606607403103,5.0,2.43,2.5,-1688.1328545985323,1688.1328545985323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1230,48.0966,1885.170402261453,-55.06606607403103,5.0,2.43,2.5,-2648.490553536241,2648.490553536241,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1231,29.3413,2917.9509912997264,-55.06606607403103,5.0,2.43,2.5,-1615.7099644979667,1615.7099644979667,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1232,30.1829,2871.6073900918227,-55.06606607403103,5.0,2.43,2.5,-1662.053565705871,1662.053565705871,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1233,25.5588,3126.238386224747,-55.06606607403103,5.0,2.43,2.5,-1407.4225695729442,1407.4225695729442,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1234,21.6287,3342.6535325023024,-55.06606607403103,5.0,2.43,2.5,-1191.0074232953948,1191.0074232953948,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1235,23.7655,3224.9883625153116,-55.06606607403103,5.0,2.43,2.5,-1308.6725932823845,1308.6725932823845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1236,22.3639,3302.168960724669,-55.06606607403103,5.0,2.43,2.5,-1231.4919950730225,1231.4919950730225,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1237,20.179,3422.482808489821,-55.06606607403103,5.0,2.43,2.5,-1111.178147307872,1111.178147307872,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1238,20.608,3398.859466144061,-55.06606607403103,5.0,2.43,2.5,-1134.8014896536315,1134.8014896536315,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1239,21.2142,3365.4784168899887,-55.06606607403103,5.0,2.43,2.5,-1168.1825389077092,1168.1825389077092,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1240,23.0201,3266.034608166893,-55.06606607403103,5.0,2.43,2.5,-1267.6263476308015,1267.6263476308015,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1241,23.5886,3234.7295496038087,-55.06606607403103,5.0,2.43,2.5,-1298.9314061938883,1298.9314061938883,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1242,27.8758,2998.650311131222,-55.06606607403103,5.0,2.43,2.5,-1535.0106446664743,1535.0106446664743,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1243,28.0974,2986.4476708892134,-55.06606607403103,5.0,2.43,2.5,-1547.2132849084794,1547.2132849084794,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1244,26.8432,3055.5115309592684,-55.06606607403103,5.0,2.43,2.5,-1478.1494248384297,1478.1494248384297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1245,26.8697,3054.0522802083024,-55.06606607403103,5.0,2.43,2.5,-1479.6086755893916,1479.6086755893916,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1246,22.2183,3310.186579945049,-55.06606607403103,5.0,2.43,2.5,-1223.4743758526436,1223.4743758526436,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1247,20.5061,3404.470698277003,-55.06606607403103,5.0,2.43,2.5,-1129.1902575206877,1129.1902575206877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1248,20.2611,3417.961884465144,-55.06606607403103,5.0,2.43,2.5,-1115.69907133255,1115.69907133255,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1249,20.5033,3404.624883262014,-55.06606607403103,5.0,2.43,2.5,-1129.0360725356804,1129.0360725356804,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1250,21.6878,3339.3991279973225,-55.06606607403103,5.0,2.43,2.5,-1194.2618278003702,1194.2618278003702,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1251,20.5912,3399.784576054105,-55.06606607403103,5.0,2.43,2.5,-1133.8763797435877,1133.8763797435877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1252,20.482,3405.7977904693935,-55.06606607403103,5.0,2.43,2.5,-1127.8631653283035,1127.8631653283035,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1253,22.9664,3268.991655915069,-55.06606607403103,5.0,2.43,2.5,-1264.669299882626,1264.669299882626,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1254,32.8063,2727.147072353214,-55.06606607403103,5.0,2.43,2.5,-1806.513883444484,1806.513883444484,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1255,32.3582,2751.8221765609806,-55.06606607403103,5.0,2.43,2.5,-1781.8387792367107,1781.8387792367107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1256,27.3425,3028.0170441684995,-55.06606607403103,5.0,2.43,2.5,-1505.6439116291933,1505.6439116291933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1257,29.4459,2912.191080788386,-55.06606607403103,5.0,2.43,2.5,-1621.4698750093103,1621.4698750093103,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1258,30.6186,2847.6151051033694,-55.06606607403103,5.0,2.43,2.5,-1686.0458506943264,1686.0458506943264,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1259,30.8315,2835.891539636209,-55.06606607403103,5.0,2.43,2.5,-1697.7694161614875,1697.7694161614875,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1260,25.0672,3153.3088643067413,-55.06606607403103,5.0,2.43,2.5,-1380.3520914909507,1380.3520914909507,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1261,25.766,3114.8286973342138,-55.06606607403103,5.0,2.43,2.5,-1418.8322584634834,1418.8322584634834,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1262,25.6327,3122.169003941878,-55.06606607403103,5.0,2.43,2.5,-1411.4919518558152,1411.4919518558152,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1263,25.9011,3107.389271807612,-55.06606607403103,5.0,2.43,2.5,-1426.271683990085,1426.271683990085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1264,29.7762,2894.002759164129,-55.06606607403103,5.0,2.43,2.5,-1639.6581966335627,1639.6581966335627,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1265,25.8587,3109.724073009146,-55.06606607403103,5.0,2.43,2.5,-1423.936882788546,1423.936882788546,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1266,27.1776,3037.0974384641113,-55.06606607403103,5.0,2.43,2.5,-1496.5635173335857,1496.5635173335857,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1267,25.8264,3111.502706943337,-55.06606607403103,5.0,2.43,2.5,-1422.158248854355,1422.158248854355,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1268,24.0457,3209.5588508013634,-55.06606607403103,5.0,2.43,2.5,-1324.1021049963279,1324.1021049963279,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1269,24.8101,3167.46634989438,-55.06606607403103,5.0,2.43,2.5,-1366.194605903317,1366.194605903317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1270,23.0368,3265.1150048634545,-55.06606607403103,5.0,2.43,2.5,-1268.545950934238,1268.545950934238,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1271,20.5326,3403.0114475260443,-55.06606607403103,5.0,2.43,2.5,-1130.6495082716494,1130.6495082716494,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1272,20.3495,3413.0940442242018,-55.06606607403103,5.0,2.43,2.5,-1120.5669115734943,1120.5669115734943,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1273,20.749,3391.095150827622,-55.06606607403103,5.0,2.43,2.5,-1142.5658049700696,1142.5658049700696,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1274,19.8265,3441.8935967809184,-55.06606607403103,5.0,2.43,2.5,-1091.767359016776,1091.767359016776,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1275,19.6139,3453.600642428256,-55.06606607403103,5.0,2.43,2.5,-1080.0603133694372,1080.0603133694372,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1276,19.7484,3446.1942565413,-55.06606607403103,5.0,2.43,2.5,-1087.4666992563943,1087.4666992563943,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1277,19.8262,3441.9101166007413,-55.06606607403103,5.0,2.43,2.5,-1091.750839196954,1091.750839196954,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
