,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,9.193999627,30583.75538540022,-719.926451735275,5.0,2.94,2.5,-6619.003528721552,6619.003528721552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,9.19399971,30583.755325646325,-719.926451735275,5.0,2.94,2.5,-6619.003588475447,6619.003588475447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,9.193999839,30583.755232775813,-719.926451735275,5.0,2.94,2.5,-6619.00368134596,6619.00368134596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,32.64355635,13701.79921904577,-719.926451735275,5.0,2.94,2.5,-23500.959695076002,23500.959695076002,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,54.20200024,-1818.6947956159524,-719.926451735275,5.0,2.94,2.5,-39021.453709737725,39021.453709737725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,54.20199962,-1818.6943492615496,-719.926451735275,5.0,2.94,2.5,-39021.45326338333,39021.45326338333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,54.20199993,-1818.694572438751,-719.926451735275,5.0,2.94,2.5,-39021.453486560524,39021.453486560524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,61.84200353,-7318.935255431479,-719.926451735275,5.0,2.94,2.5,-44521.69416955325,44521.69416955325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,83.24999939,-10632.787281686078,-139.1597779405625,1.0,2.94,2.5,-11585.051428664363,11585.051428664363,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,83.24999994,-10632.787358223955,-139.1597779405625,1.0,2.94,2.5,-11585.05150520224,11585.05150520224,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,221.4499982,-29864.66842747168,-139.1597779405625,1.0,2.94,2.5,-30816.932574449966,30816.932574449966,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,83.24999981,-10632.787340133187,-139.1597779405625,1.0,2.94,2.5,-11585.05148711147,11585.05148711147,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,70.12549979,-8806.384831769079,-139.1597779405625,1.0,2.94,2.5,-9758.648978747362,9758.648978747362,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,71.8460024,-9045.809592922835,-139.1597779405625,1.0,2.94,2.5,-9998.07373990112,9998.07373990112,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,73.56649798,-9285.233375783353,-139.1597779405625,1.0,2.94,2.5,-10237.497522761638,10237.497522761638,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,70.12550063,-8806.38494866329,-139.1597779405625,1.0,2.94,2.5,-9758.649095641576,9758.649095641576,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,58.02199986,-4568.813567672649,-719.926451735275,5.0,2.94,2.5,-41771.57248179442,41771.57248179442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,55.98000004,-3098.7238828159784,-719.926451735275,5.0,2.94,2.5,-40301.48279693775,40301.48279693775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,55.9800012,-3098.724717930661,-719.926451735275,5.0,2.94,2.5,-40301.483632052434,40301.483632052434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,55.97999839,-3098.722694937332,-719.926451735275,5.0,2.94,2.5,-40301.481609059105,40301.481609059105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,55.9799989,-3098.7230620998266,-719.926451735275,5.0,2.94,2.5,-40301.4819762216,40301.4819762216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,55.97999905,-3098.7231700887965,-719.926451735275,5.0,2.94,2.5,-40301.48208421057,40301.48208421057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,54.20199899,-1818.6938957078924,-719.926451735275,5.0,2.94,2.5,-39021.45280982966,39021.45280982966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,52.59104112,-658.9227124637723,-719.926451735275,5.0,2.94,2.5,-37861.681626585545,37861.681626585545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,9.194000088,30583.755053514127,-719.926451735275,5.0,2.94,2.5,-6619.003860607646,6619.003860607646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,9.19399995,30583.755152863978,-719.926451735275,5.0,2.94,2.5,-6619.003761257796,6619.003761257796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.193999946,30583.755155743682,-719.926451735275,5.0,2.94,2.5,-6619.00375837809,6619.00375837809,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,9.194000235,30583.754947684938,-719.926451735275,5.0,2.94,2.5,-6619.003966436835,6619.003966436835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,52.5910433,-658.9242819034366,-719.926451735275,5.0,2.94,2.5,-37861.68319602521,37861.68319602521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,54.20200116,-1818.6954579482876,-719.926451735275,5.0,2.94,2.5,-39021.45437207006,39021.45437207006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,54.20200047,-1818.694961199038,-719.926451735275,5.0,2.94,2.5,-39021.45387532081,39021.45387532081,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,55.98000073,-3098.724379565228,-719.926451735275,5.0,2.94,2.5,-40301.48329368701,40301.48329368701,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,55.97999908,-3098.723191686589,-719.926451735275,5.0,2.94,2.5,-40301.48210580836,40301.48210580836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,55.97999897,-3098.7231124946734,-719.926451735275,5.0,2.94,2.5,-40301.482026616446,40301.482026616446,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,55.97999894,-3098.723090896888,-719.926451735275,5.0,2.94,2.5,-40301.48200501866,40301.48200501866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,55.97999992,-3098.723796424801,-719.926451735275,5.0,2.94,2.5,-40301.482710546574,40301.482710546574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,55.98000087,-3098.724480354929,-719.926451735275,5.0,2.94,2.5,-40301.48339447671,40301.48339447671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,70.12550032,-8806.384905523759,-139.1597779405625,1.0,2.94,2.5,-9758.649052502044,9758.649052502044,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,156.4481103,-20819.02014159034,-139.1597779405625,1.0,2.94,2.5,-21771.284288568626,21771.284288568626,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,70.12550079,-8806.384970928855,-139.1597779405625,1.0,2.94,2.5,-9758.64911790714,9758.64911790714,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,55.98000117,-3098.7246963328685,-719.926451735275,5.0,2.94,2.5,-40301.48361045464,40301.48361045464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,55.98000075,-3098.7243939637588,-719.926451735275,5.0,2.94,2.5,-40301.48330808554,40301.48330808554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,55.97999845,-3098.722738132917,-719.926451735275,5.0,2.94,2.5,-40301.48165225469,40301.48165225469,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,55.98000003,-3098.7238756167167,-719.926451735275,5.0,2.94,2.5,-40301.48278973849,40301.48278973849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,55.97999971,-3098.7236452402535,-719.926451735275,5.0,2.94,2.5,-40301.482559362026,40301.482559362026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,54.20200228,-1818.696264265916,-719.926451735275,5.0,2.94,2.5,-39021.45517838769,39021.45517838769,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,54.20200045,-1818.6949468005073,-719.926451735275,5.0,2.94,2.5,-39021.45386092228,39021.45386092228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,34.25450643,12542.03364402871,-719.926451735275,5.0,2.94,2.5,-24660.725270093062,24660.725270093062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,9.193999921,30583.755173741843,-719.926451735275,5.0,2.94,2.5,-6619.003740379929,6619.003740379929,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,9.193999992,30583.755122627066,-719.926451735275,5.0,2.94,2.5,-6619.003791494707,6619.003791494707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,9.19399975,30583.755296849267,-719.926451735275,5.0,2.94,2.5,-6619.003617272505,6619.003617272505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,9.19400016,30583.755001679423,-719.926451735275,5.0,2.94,2.5,-6619.003912442351,6619.003912442351,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,52.59103749,-658.9200991307475,-719.926451735275,5.0,2.94,2.5,-37861.67901325252,37861.67901325252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,54.20200054,-1818.6950115938848,-719.926451735275,5.0,2.94,2.5,-39021.45392571566,39021.45392571566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,54.2020005,-1818.6949827968233,-719.926451735275,5.0,2.94,2.5,-39021.4538969186,39021.4538969186,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,54.20200053,-1818.695004394623,-719.926451735275,5.0,2.94,2.5,-39021.453918516396,39021.453918516396,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,54.20199978,-1818.6944644497885,-719.926451735275,5.0,2.94,2.5,-39021.45337857156,39021.45337857156,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,54.20200014,-1818.6947236233132,-719.926451735275,5.0,2.94,2.5,-39021.45363774508,39021.45363774508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,55.97999952,-3098.723508454222,-719.926451735275,5.0,2.94,2.5,-40301.482422575995,40301.482422575995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,55.97999926,-3098.7233212733513,-719.926451735275,5.0,2.94,2.5,-40301.482235395124,40301.482235395124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,70.12550202,-8806.385142095382,-139.1597779405625,1.0,2.94,2.5,-9758.649289073666,9758.649289073666,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,70.12550247,-8806.385204717282,-139.1597779405625,1.0,2.94,2.5,-9758.649351695567,9758.649351695567,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,204.3566336,-27485.959605478605,-139.1597779405625,1.0,2.94,2.5,-28438.22375245689,28438.22375245689,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,55.98000115,-3098.7246819343377,-719.926451735275,5.0,2.94,2.5,-40301.48359605612,40301.48359605612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,55.97999784,-3098.7222989777906,-719.926451735275,5.0,2.94,2.5,-40301.48121309956,40301.48121309956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,55.9800008,-3098.724429960082,-719.926451735275,5.0,2.94,2.5,-40301.483344081855,40301.483344081855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,55.98000096,-3098.7245451483136,-719.926451735275,5.0,2.94,2.5,-40301.483459270086,40301.483459270086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,55.98000005,-3098.7238900152474,-719.926451735275,5.0,2.94,2.5,-40301.48280413702,40301.48280413702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,55.98000153,-3098.724955506393,-719.926451735275,5.0,2.94,2.5,-40301.483869628166,40301.483869628166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,55.97999905,-3098.7231700887965,-719.926451735275,5.0,2.94,2.5,-40301.48208421057,40301.48208421057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,54.2019993,-1818.6941188850865,-719.926451735275,5.0,2.94,2.5,-39021.45303300686,39021.45303300686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,52.59104065,-658.9223740983393,-719.926451735275,5.0,2.94,2.5,-37861.68128822011,37861.68128822011,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,9.193999947,30583.755155023755,-719.926451735275,5.0,2.94,2.5,-6619.003759098016,6619.003759098016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,9.193999608,30583.755399078822,-719.926451735275,5.0,2.94,2.5,-6619.003515042949,6619.003515042949,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.193999943,30583.755157903463,-719.926451735275,5.0,2.94,2.5,-6619.003756218311,6619.003756218311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,9.19400017,30583.754994480158,-719.926451735275,5.0,2.94,2.5,-6619.0039196416155,6619.0039196416155,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,52.59103867,-658.9209486439681,-719.926451735275,5.0,2.94,2.5,-37861.67986276574,37861.67986276574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,54.20200262,-1818.6965090409099,-719.926451735275,5.0,2.94,2.5,-39021.45542316268,39021.45542316268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,55.9799999,-3098.7237820262776,-719.926451735275,5.0,2.94,2.5,-40301.48269614805,40301.48269614805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,70.12549997,-8806.384856817838,-139.1597779405625,1.0,2.94,2.5,-9758.649003796123,9758.649003796123,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,83.24999998,-10632.787363790347,-139.1597779405625,1.0,2.94,2.5,-11585.051510768631,11585.051510768631,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,83.24999827,-10632.787125827128,-139.1597779405625,1.0,2.94,2.5,-11585.051272805413,11585.051272805413,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,83.24999871,-10632.787187057429,-139.1597779405625,1.0,2.94,2.5,-11585.051334035714,11585.051334035714,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,221.4500018,-29864.668928446878,-139.1597779405625,1.0,2.94,2.5,-30816.933075425164,30816.933075425164,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,83.2499999,-10632.787352657566,-139.1597779405625,1.0,2.94,2.5,-11585.05149963585,11585.05149963585,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,83.25000007,-10632.787376314727,-139.1597779405625,1.0,2.94,2.5,-11585.051523293012,11585.051523293012,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,83.24999826,-10632.78712443553,-139.1597779405625,1.0,2.94,2.5,-11585.051271413813,11585.051271413813,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,83.24999987,-10632.787348482772,-139.1597779405625,1.0,2.94,2.5,-11585.051495461055,11585.051495461055,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,58.02199932,-4568.813178912362,-719.926451735275,5.0,2.94,2.5,-41771.57209303414,41771.57209303414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,55.97999934,-3098.72337886746,-719.926451735275,5.0,2.94,2.5,-40301.48229298924,40301.48229298924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,55.97999972,-3098.7236524395153,-719.926451735275,5.0,2.94,2.5,-40301.48256656129,40301.48256656129,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,55.97999914,-3098.723234882174,-719.926451735275,5.0,2.94,2.5,-40301.48214900395,40301.48214900395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,55.97999996,-3098.7238252218626,-719.926451735275,5.0,2.94,2.5,-40301.482739343635,40301.482739343635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,55.97999883,-3098.7230117049726,-719.926451735275,5.0,2.94,2.5,-40301.481925826745,40301.481925826745,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,54.20200104,-1818.6953715571103,-719.926451735275,5.0,2.94,2.5,-39021.45428567888,39021.45428567888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,41.98253774,6978.419484121303,-719.926451735275,5.0,2.94,2.5,-30224.33943000047,30224.33943000047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,41.98253694,6978.420060062461,-719.926451735275,5.0,2.94,2.5,-30224.33885405931,30224.33885405931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,9.194000062,30583.755072232216,-719.926451735275,5.0,2.94,2.5,-6619.003841889559,6619.003841889559,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,9.193999954,30583.75514998427,-719.926451735275,5.0,2.94,2.5,-6619.003764137502,6619.003764137502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,9.193999971,30583.75513774552,-719.926451735275,5.0,2.94,2.5,-6619.003776376251,6619.003776376251,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,41.9825384,6978.419008969842,-719.926451735275,5.0,2.94,2.5,-30224.33990515193,30224.33990515193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,54.20199967,-1818.694385257873,-719.926451735275,5.0,2.94,2.5,-39021.453299379646,39021.453299379646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,54.2020035,-1818.6971425761835,-719.926451735275,5.0,2.94,2.5,-39021.456056697956,39021.456056697956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,55.98000149,-3098.724926709339,-719.926451735275,5.0,2.94,2.5,-40301.483840831104,40301.483840831104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,55.97999966,-3098.723609243923,-719.926451735275,5.0,2.94,2.5,-40301.4825233657,40301.4825233657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,55.97999995,-3098.723818022601,-719.926451735275,5.0,2.94,2.5,-40301.48273214437,40301.48273214437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,55.98000312,-3098.7261001894544,-719.926451735275,5.0,2.94,2.5,-40301.48501431123,40301.48501431123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,55.98000009,-3098.7239188123017,-719.926451735275,5.0,2.94,2.5,-40301.482832934074,40301.482832934074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,55.98000172,-3098.7250922924172,-719.926451735275,5.0,2.94,2.5,-40301.48400641419,40301.48400641419,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,55.97999976,-3098.7236812365695,-719.926451735275,5.0,2.94,2.5,-40301.48259535834,40301.48259535834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,137.9980736,-18251.517131423116,-139.1597779405625,1.0,2.94,2.5,-19203.7812784014,19203.7812784014,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,55.97999961,-3098.723573247607,-719.926451735275,5.0,2.94,2.5,-40301.48248736938,40301.48248736938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,55.97999697,-3098.7216726417714,-719.926451735275,5.0,2.94,2.5,-40301.480586763544,40301.480586763544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,55.97999918,-3098.7232636792355,-719.926451735275,5.0,2.94,2.5,-40301.48217780101,40301.48217780101,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,55.98000089,-3098.7244947534596,-719.926451735275,5.0,2.94,2.5,-40301.48340887524,40301.48340887524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,55.98000186,-3098.7251930821253,-719.926451735275,5.0,2.94,2.5,-40301.4841072039,40301.4841072039,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,55.98000258,-3098.7257114291674,-719.926451735275,5.0,2.94,2.5,-40301.48462555094,40301.48462555094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,55.98000488,-3098.727367260009,-719.926451735275,5.0,2.94,2.5,-40301.48628138178,40301.48628138178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,54.20200803,-1818.7004038430127,-719.926451735275,5.0,2.94,2.5,-39021.459317964785,39021.459317964785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.97738557,22820.510605764186,-719.926451735275,5.0,2.94,2.5,-14382.248308357584,14382.248308357584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,9.193999958,30583.755147104563,-719.926451735275,5.0,2.94,2.5,-6619.003767017207,6619.003767017207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,9.193999688,30583.755341484706,-719.926451735275,5.0,2.94,2.5,-6619.003572637065,6619.003572637065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.193999951,30583.75515214405,-719.926451735275,5.0,2.94,2.5,-6619.003761977722,6619.003761977722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999841,30583.75523133596,-719.926451735275,5.0,2.94,2.5,-6619.003682785813,6619.003682785813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.20199448,-1818.690648839594,-719.926451735275,5.0,2.94,2.5,-39021.44956296137,39021.44956296137,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,55.98000713,-3098.72898709452,-719.926451735275,5.0,2.94,2.5,-40301.48790121629,40301.48790121629,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,54.2019992,-1818.69404689244,-719.926451735275,5.0,2.94,2.5,-39021.45296101422,39021.45296101422,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,55.98000895,-3098.730297360667,-719.926451735275,5.0,2.94,2.5,-40301.48921148244,40301.48921148244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,55.98000928,-3098.730534936392,-719.926451735275,5.0,2.94,2.5,-40301.489449058165,40301.489449058165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,55.98001071,-3098.7315644312216,-719.926451735275,5.0,2.94,2.5,-40301.490478552994,40301.490478552994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,54.20200049,-1818.6949755975616,-719.926451735275,5.0,2.94,2.5,-39021.45388971934,39021.45388971934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,54.20200015,-1818.694730822575,-719.926451735275,5.0,2.94,2.5,-39021.45364494435,39021.45364494435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,55.98001419,-3098.7340697752693,-719.926451735275,5.0,2.94,2.5,-40301.49298389704,40301.49298389704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,55.98000991,-3098.7309884900565,-719.926451735275,5.0,2.94,2.5,-40301.48990261183,40301.48990261183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,152.0565311,-20207.888955309947,-139.1597779405625,1.0,2.94,2.5,-21160.153102288234,21160.153102288234,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,55.98001156,-3098.7321763687028,-719.926451735275,5.0,2.94,2.5,-40301.491090490475,40301.491090490475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,55.9800088,-3098.730189371697,-719.926451735275,5.0,2.94,2.5,-40301.48910349347,40301.48910349347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,55.98000793,-3098.7295630356853,-719.926451735275,5.0,2.94,2.5,-40301.48847715746,40301.48847715746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,55.98000654,-3098.728562337917,-719.926451735275,5.0,2.94,2.5,-40301.48747645969,40301.48747645969,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
