,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1272,23.25,20464.468911276646,-719.9264517352742,5.0,3.05,2.5,-16738.290002845126,16738.290002845126,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1273,22.67,20882.026253283108,-719.9264517352742,5.0,3.05,2.5,-16320.732660838668,16320.732660838668,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1274,20.72,22285.882834166892,-719.9264517352742,5.0,3.05,2.5,-14916.876079954882,14916.876079954882,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1275,21.21,21933.118872816605,-719.9264517352742,5.0,3.05,2.5,-15269.640041305167,15269.640041305167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1276,21.81,21501.163001775443,-719.9264517352742,5.0,3.05,2.5,-15701.595912346329,15701.595912346329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1277,23.36,20385.277001585768,-719.9264517352742,5.0,3.05,2.5,-16817.481912536005,16817.481912536005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1278,22.39,21083.605659768986,-719.9264517352742,5.0,3.05,2.5,-16119.15325435279,16119.15325435279,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1279,23.51,20277.288033825476,-719.9264517352742,5.0,3.05,2.5,-16925.4708802963,16925.4708802963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1280,20.79,22235.487982545423,-719.9264517352742,5.0,3.05,2.5,-14967.27093157635,14967.27093157635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1281,18.84,23639.344563429207,-719.9264517352742,5.0,3.05,2.5,-13563.414350692567,13563.414350692567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1282,21.46,21753.137259882787,-719.9264517352742,5.0,3.05,2.5,-15449.621654238985,15449.621654238985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1283,21.35,21832.329169573666,-719.9264517352742,5.0,3.05,2.5,-15370.429744548106,15370.429744548106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1284,20.95,22120.29975026778,-719.9264517352742,5.0,3.05,2.5,-15082.459163853995,15082.459163853995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1285,20.97,22105.901221233074,-719.9264517352742,5.0,3.05,2.5,-15096.8576928887,15096.8576928887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1286,21.22,21925.919608299257,-719.9264517352742,5.0,3.05,2.5,-15276.839305822517,15276.839305822517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1287,20.55,22408.270330961885,-719.9264517352742,5.0,3.05,2.5,-14794.488583159886,14794.488583159886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1288,17.75,24424.064395820657,-719.9264517352742,5.0,3.05,2.5,-12778.694518301118,12778.694518301118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1289,17.84,24359.271015164482,-719.9264517352742,5.0,3.05,2.5,-12843.487898957292,12843.487898957292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1290,22.05,21328.380653358978,-719.9264517352742,5.0,3.05,2.5,-15874.378260762796,15874.378260762796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1291,19.59,23099.39972462775,-719.9264517352742,5.0,3.05,2.5,-14103.359189494022,14103.359189494022,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1292,18.67,23761.7320602242,-719.9264517352742,5.0,3.05,2.5,-13441.02685389757,13441.02685389757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1293,22.8,20788.43581455752,-719.9264517352742,5.0,3.05,2.5,-16414.32309956425,16414.32309956425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1294,10.95,29319.56426762052,-719.9264517352742,5.0,3.05,2.5,-7883.1946465012525,7883.1946465012525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1295,7.4,31875.303171280742,-719.9264517352742,5.0,3.05,2.5,-5327.45574284103,5327.45574284103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1296,10.71,29492.346616036986,-719.9264517352742,5.0,3.05,2.5,-7710.412298084788,7710.412298084788,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1297,-0.63,37656.312578715,-719.9264517352742,5.0,3.05,2.5,453.5536645932228,-453.5536645932228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1298,6.44,32566.43256494661,-719.9264517352742,5.0,3.05,2.5,-4636.326349175166,4636.326349175166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1299,8.9,30795.413493677832,-719.9264517352742,5.0,3.05,2.5,-6407.34542044394,6407.34542044394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1300,14.78,26562.24595747442,-719.9264517352742,5.0,3.05,2.5,-10640.512956647352,10640.512956647352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1301,-2.11,38721.80372728321,-719.9264517352742,5.0,3.05,2.5,1519.0448131614285,-1519.0448131614285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1302,-3.19,39499.3242951573,-719.9264517352742,5.0,3.05,2.5,2296.5653810355248,-2296.5653810355248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1303,-1.69,38419.43461755439,-719.9264517352742,5.0,3.05,2.5,1216.6757034326133,-1216.6757034326133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1304,-3.13,39456.128708053184,-719.9264517352742,5.0,3.05,2.5,2253.3697939314084,-2253.3697939314084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1305,5.5,33243.16342957777,-719.9264517352742,5.0,3.05,2.5,-3959.5954845440083,3959.5954845440083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1306,5.86,32983.98990695307,-719.9264517352742,5.0,3.05,2.5,-4218.7690071687075,4218.7690071687075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1307,5.71,33091.978874713364,-719.9264517352742,5.0,3.05,2.5,-4110.780039408416,4110.780039408416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1308,6.88,32249.664926183086,-719.9264517352742,5.0,3.05,2.5,-4953.093987938687,4953.093987938687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1309,14.35,26871.814331720587,-719.9264517352742,5.0,3.05,2.5,-10330.944582401185,10330.944582401185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1310,13.86,27224.578293070874,-719.9264517352742,5.0,3.05,2.5,-9978.1806210509,9978.1806210509,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1311,4.4,34035.08252648657,-719.9264517352742,5.0,3.05,2.5,-3167.676387635207,3167.676387635207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1312,94.26,-12164.936521699146,-139.15977794056258,1.0,3.05,2.5,-13117.20066867743,13117.20066867743,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1313,24.61,19485.368936916675,-719.9264517352742,5.0,3.05,2.5,-17717.389977205097,17717.389977205097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1314,33.88,12811.650729330686,-719.9264517352742,5.0,3.05,2.5,-24391.108184791094,24391.108184791094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1315,58.08,-4610.5694026629535,-719.9264517352742,5.0,3.05,2.5,-41813.328316784726,41813.328316784726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1316,15.46,26072.695970294433,-719.9264517352742,5.0,3.05,2.5,-11130.062943827339,11130.062943827339,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1317,19.84,22919.418111693933,-719.9264517352742,5.0,3.05,2.5,-14283.34080242784,14283.34080242784,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1318,22.84,20759.63875648811,-719.9264517352742,5.0,3.05,2.5,-16443.120157633664,16443.120157633664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1319,11.71,28772.42016430171,-719.9264517352742,5.0,3.05,2.5,-8430.338749820061,8430.338749820061,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1320,26.28,18283.09176251877,-719.9264517352742,5.0,3.05,2.5,-18919.667151603007,18919.667151603007,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1321,30.55,15209.005813609147,-719.9264517352742,5.0,3.05,2.5,-21993.75310051263,21993.75310051263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1322,28.72,16526.4712202847,-719.9264517352742,5.0,3.05,2.5,-20676.287693837075,20676.287693837075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1323,27.16,17649.556484991725,-719.9264517352742,5.0,3.05,2.5,-19553.202429130048,19553.202429130048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1324,19.36,23264.982808526864,-719.9264517352742,5.0,3.05,2.5,-13937.776105594909,13937.776105594909,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1325,16.81,25100.795260451818,-719.9264517352742,5.0,3.05,2.5,-12101.963653669958,12101.963653669958,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1326,-0.63,37656.312578715,-719.9264517352742,5.0,3.05,2.5,453.5536645932228,-453.5536645932228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1327,3.54,34654.2192749789,-719.9264517352742,5.0,3.05,2.5,-2548.539639142871,2548.539639142871,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1328,18.89,23603.348240842442,-719.9264517352742,5.0,3.05,2.5,-13599.41067327933,13599.41067327933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1329,41.88,7052.239115448487,-719.9264517352742,5.0,3.05,2.5,-30150.519798673286,30150.519798673286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1330,49.51,1559.200288708355,-719.9264517352742,5.0,3.05,2.5,-35643.558625413425,35643.558625413425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1331,37.22,10407.09638053487,-719.9264517352742,5.0,3.05,2.5,-26795.662533586907,26795.662533586907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1332,25.7,18700.64910452523,-719.9264517352742,5.0,3.05,2.5,-18502.109809596546,18502.109809596546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1333,24.95,19240.593943326683,-719.9264517352742,5.0,3.05,2.5,-17962.164970795093,17962.164970795093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1334,26.65,18016.718975376716,-719.9264517352742,5.0,3.05,2.5,-19186.039938745056,19186.039938745056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1335,25.05,19168.601298153157,-719.9264517352742,5.0,3.05,2.5,-18034.15761596862,18034.15761596862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1336,20.93,22134.698279302484,-719.9264517352742,5.0,3.05,2.5,-15068.060634819289,15068.060634819289,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1337,24.56,19521.36525950344,-719.9264517352742,5.0,3.05,2.5,-17681.393654618332,17681.393654618332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1338,29.45,16000.924910517952,-719.9264517352742,5.0,3.05,2.5,-21201.834003603824,21201.834003603824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1339,64.5,-8023.541530188002,-139.15977794056258,1.0,3.05,2.5,-8975.805677166287,8975.805677166287,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1340,31.42,14582.669800599455,-719.9264517352742,5.0,3.05,2.5,-22620.089113522317,22620.089113522317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1341,47.52,2991.853927661545,-719.9264517352742,5.0,3.05,2.5,-34210.904986460235,34210.904986460235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1342,23.87,20018.114511200776,-719.9264517352742,5.0,3.05,2.5,-17184.644402920996,17184.644402920996,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1343,34.47,12386.894122806872,-719.9264517352742,5.0,3.05,2.5,-24815.8647913149,24815.8647913149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1344,29.47,15986.526381483243,-719.9264517352742,5.0,3.05,2.5,-21216.23253263853,21216.23253263853,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1345,29.99,15612.164626580903,-719.9264517352742,5.0,3.05,2.5,-21590.594287540873,21590.594287540873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1346,28.1,16972.825620360567,-719.9264517352742,5.0,3.05,2.5,-20229.933293761205,20229.933293761205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1347,23.14,20543.66082096753,-719.9264517352742,5.0,3.05,2.5,-16659.098093154247,16659.098093154247,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1348,28.81,16461.677839628526,-719.9264517352742,5.0,3.05,2.5,-20741.08107449325,20741.08107449325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1349,30.94,14928.234497432386,-719.9264517352742,5.0,3.05,2.5,-22274.524416689386,22274.524416689386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1350,36.47,10947.041219336323,-719.9264517352742,5.0,3.05,2.5,-26255.71769478545,26255.71769478545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1351,43.72,5727.574444255584,-719.9264517352742,5.0,3.05,2.5,-31475.184469866188,31475.184469866188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1352,44.46,5194.828869971483,-719.9264517352742,5.0,3.05,2.5,-32007.930044150293,32007.930044150293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1353,26.41,18189.50132379318,-719.9264517352742,5.0,3.05,2.5,-19013.25759032859,19013.25759032859,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1354,29.26,16137.710936347648,-719.9264517352742,5.0,3.05,2.5,-21065.047977774124,21065.047977774124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1355,30.18,15475.378600751199,-719.9264517352742,5.0,3.05,2.5,-21727.380313370577,21727.380313370577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1356,23.42,20342.08141448165,-719.9264517352742,5.0,3.05,2.5,-16860.677499640122,16860.677499640122,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1357,19.73,22998.610021384815,-719.9264517352742,5.0,3.05,2.5,-14204.148892736961,14204.148892736961,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1358,20.68,22314.6798922363,-719.9264517352742,5.0,3.05,2.5,-14888.07902188547,14888.07902188547,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1359,23.48,20298.885827377537,-719.9264517352742,5.0,3.05,2.5,-16903.87308674424,16903.87308674424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1360,23.86,20025.313775718132,-719.9264517352742,5.0,3.05,2.5,-17177.445138403644,17177.445138403644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1361,31.85,14273.101426353289,-719.9264517352742,5.0,3.05,2.5,-22929.657487768483,22929.657487768483,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1362,41.34,7440.999399385535,-719.9264517352742,5.0,3.05,2.5,-29761.759514736237,29761.759514736237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,37.94,9888.749335285473,-719.9264517352742,5.0,3.05,2.5,-27314.009578836303,27314.009578836303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1364,39.03,9104.029502894024,-719.9264517352742,5.0,3.05,2.5,-28098.729411227752,28098.729411227752,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1365,31.54,14496.278626391228,-719.9264517352742,5.0,3.05,2.5,-22706.48028773055,22706.48028773055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,29.57,15914.533736309713,-719.9264517352742,5.0,3.05,2.5,-21288.22517781206,21288.22517781206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,26.57,18074.313091515538,-719.9264517352742,5.0,3.05,2.5,-19128.445822606234,19128.445822606234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,17.79,24395.267337751244,-719.9264517352742,5.0,3.05,2.5,-12807.491576370528,12807.491576370528,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,23.23,20478.867440311355,-719.9264517352742,5.0,3.05,2.5,-16723.89147381042,16723.89147381042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1370,22.86,20745.240227453403,-719.9264517352742,5.0,3.05,2.5,-16457.51868666837,16457.51868666837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1371,25.48,18859.032923906987,-719.9264517352742,5.0,3.05,2.5,-18343.72599021479,18343.72599021479,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1372,22.34,21119.601982355747,-719.9264517352742,5.0,3.05,2.5,-16083.156931766025,16083.156931766025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1373,26.11,18405.479259313764,-719.9264517352742,5.0,3.05,2.5,-18797.279654808008,18797.279654808008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1374,37.76,10018.33609659782,-719.9264517352742,5.0,3.05,2.5,-27184.42281752395,27184.42281752395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1375,35.71,11494.185322655132,-719.9264517352742,5.0,3.05,2.5,-25708.573591466644,25708.573591466644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1376,28.83,16447.279310593818,-719.9264517352742,5.0,3.05,2.5,-20755.479603527954,20755.479603527954,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1377,20.77,22249.886511580127,-719.9264517352742,5.0,3.05,2.5,-14952.872402541645,14952.872402541645,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1378,28.02,17030.419736499392,-719.9264517352742,5.0,3.05,2.5,-20172.339177622383,20172.339177622383,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1379,27.54,17375.984433332324,-719.9264517352742,5.0,3.05,2.5,-19826.774480789452,19826.774480789452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1380,29.2,16180.90652345177,-719.9264517352742,5.0,3.05,2.5,-21021.852390670007,21021.852390670007,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1381,29.66,15849.74035565354,-719.9264517352742,5.0,3.05,2.5,-21353.018558468233,21353.018558468233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1382,36.96,10594.27725798604,-719.9264517352742,5.0,3.05,2.5,-26608.481656135737,26608.481656135737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1383,31.37,14618.66612318622,-719.9264517352742,5.0,3.05,2.5,-22584.092790935552,22584.092790935552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1384,38.59,9420.797141657542,-719.9264517352742,5.0,3.05,2.5,-27781.961772464234,27781.961772464234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1385,46.02,4071.743605264452,-719.9264517352742,5.0,3.05,2.5,-33131.01530885732,33131.01530885732,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1386,46.79,3517.4002374282977,-719.9264517352742,5.0,3.05,2.5,-33685.35867669348,33685.35867669348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1387,42.2,6821.862650893199,-719.9264517352742,5.0,3.05,2.5,-30380.896263228573,30380.896263228573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1388,40.66,7930.549386565526,-719.9264517352742,5.0,3.05,2.5,-29272.209527556246,29272.209527556246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1389,27.14,17663.955014026433,-719.9264517352742,5.0,3.05,2.5,-19538.803900095343,19538.803900095343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1390,28.9,16396.88445897235,-719.9264517352742,5.0,3.05,2.5,-20805.874455149424,20805.874455149424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1391,29.67,15842.541091136187,-719.9264517352742,5.0,3.05,2.5,-21360.217822985585,21360.217822985585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1392,30.06,15561.76977495943,-719.9264517352742,5.0,3.05,2.5,-21640.989139162342,21640.989139162342,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1393,31.0,14885.038910328276,-719.9264517352742,5.0,3.05,2.5,-22317.7200037935,22317.7200037935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1394,25.6,18772.641749698752,-719.9264517352742,5.0,3.05,2.5,-18430.11716442302,18430.11716442302,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1395,22.29,21155.59830494251,-719.9264517352742,5.0,3.05,2.5,-16047.160609179262,16047.160609179262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1396,25.49,18851.833659389635,-719.9264517352742,5.0,3.05,2.5,-18350.925254732138,18350.925254732138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1397,35.01,11998.133838869828,-719.9264517352742,5.0,3.05,2.5,-25204.625075251948,25204.625075251948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1398,46.17,3963.7546375041607,-719.9264517352742,5.0,3.05,2.5,-33239.00427661761,33239.00427661761,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1399,106.67,-13891.909365941527,-139.15977794056258,1.0,3.05,2.5,-14844.17351291981,14844.17351291981,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1400,64.09,-7966.486021232371,-139.15977794056258,1.0,3.05,2.5,-8918.750168210656,8918.750168210656,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1401,33.31,13222.008806819787,-719.9264517352742,5.0,3.05,2.5,-23980.750107301985,23980.750107301985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1402,28.65,16576.86607190617,-719.9264517352742,5.0,3.05,2.5,-20625.892842215606,20625.892842215606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1403,34.03,12703.66176157039,-719.9264517352742,5.0,3.05,2.5,-24499.09715255138,24499.09715255138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1404,34.13,12631.66911639686,-719.9264517352742,5.0,3.05,2.5,-24571.08979772491,24571.08979772491,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1405,32.87,13538.776445583313,-719.9264517352742,5.0,3.05,2.5,-23663.982468538463,23663.982468538463,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1406,27.42,17462.375607540554,-719.9264517352742,5.0,3.05,2.5,-19740.38330658122,19740.38330658122,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1407,29.86,15705.755065306486,-719.9264517352742,5.0,3.05,2.5,-21497.003848815286,21497.003848815286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1408,27.41,17469.574872057907,-719.9264517352742,5.0,3.05,2.5,-19733.184042063865,19733.184042063865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1409,35.29,11796.55443238395,-719.9264517352742,5.0,3.05,2.5,-25406.204481737826,25406.204481737826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1410,61.05,-6748.75096431671,-719.9264517352742,5.0,3.05,2.5,-43951.50987843849,43951.50987843849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1411,38.45,9521.586844900477,-719.9264517352742,5.0,3.05,2.5,-27681.172069221295,27681.172069221295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1412,37.31,10342.302999878691,-719.9264517352742,5.0,3.05,2.5,-26860.45591424308,26860.45591424308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1413,28.84,16440.080046076466,-719.9264517352742,5.0,3.05,2.5,-20762.678868045306,20762.678868045306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1414,30.62,15158.610961987677,-719.9264517352742,5.0,3.05,2.5,-22044.1479521341,22044.1479521341,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1415,27.37,17498.37193012732,-719.9264517352742,5.0,3.05,2.5,-19704.386983994456,19704.386983994456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1416,27.12,17678.353543061137,-719.9264517352742,5.0,3.05,2.5,-19524.40537106064,19524.40537106064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1417,26.84,17879.932949547016,-719.9264517352742,5.0,3.05,2.5,-19322.82596457476,19322.82596457476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1418,22.73,20838.83066617899,-719.9264517352742,5.0,3.05,2.5,-16363.928247942784,16363.928247942784,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1419,20.05,22768.233556829528,-719.9264517352742,5.0,3.05,2.5,-14434.525357292248,14434.525357292248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1420,20.92,22141.897543819836,-719.9264517352742,5.0,3.05,2.5,-15060.861370301938,15060.861370301938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1421,25.57,18794.239543250813,-719.9264517352742,5.0,3.05,2.5,-18408.519370870963,18408.519370870963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1422,34.48,12379.69485828952,-719.9264517352742,5.0,3.05,2.5,-24823.064055832252,24823.064055832252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1423,32.6,13733.156587551835,-719.9264517352742,5.0,3.05,2.5,-23469.60232656994,23469.60232656994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1424,33.9,12797.252200295981,-719.9264517352742,5.0,3.05,2.5,-24405.506713825795,24405.506713825795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1425,32.64,13704.359529482423,-719.9264517352742,5.0,3.05,2.5,-23498.39938463935,23498.39938463935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1426,30.21,15453.780807199139,-719.9264517352742,5.0,3.05,2.5,-21748.978106922634,21748.978106922634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
